-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.815682,0.276021,-0.603301,-1.039090,0.217890,0.859997,0.189431,0.386681,-2.496650,0.247594,0.692414,0.796169,-0.719373,-1.699420,0.261279,0.623743,0.444699,0.179469,0.436011,-0.282034,1.000000
1.723180,1.540610,1.762560,1.821610,1.834580,1.684820,1.774750,2.661640,1.414970,1.213320,1.529890,1.067460,1.153410,1.220000,1.063120,0.444531,0.358383,-0.207432,-0.544233,-0.017457,-0.264778,-0.166711,-0.919037,-0.924130,0.866460,1.091700,-0.102796,-0.145998,-0.136030,-0.136098,-0.136572,-0.157814,-0.225248,-0.412621,-0.593730,-0.632581,-0.687610,-0.732338,-0.689525,-0.590514,-0.563742,-0.534489,-0.523949,-0.579143,-0.632519,-0.682073,-0.759140,-0.793165,-0.907897,-1.010120,-0.635582,-0.548392,0.247431,0.240021,1.947820,0.995395,0.069472,0.154754,0.843625,1.094630,2.848820,0.149090,0.441187,-0.674193,0.914652,2.852520,0.194517,0.409303,-0.010686,0.171701,-0.861448,-0.282034,1.000000
-0.342572,0.228038,-0.053137,-1.013790,-0.934131,-0.550854,-0.041473,-0.090348,0.326555,0.734497,0.236925,0.758998,0.667702,0.325251,0.586026,0.565912,0.994083,1.474090,1.425230,0.646600,0.646522,0.991162,0.931258,1.137480,0.631676,0.560579,1.142520,1.162770,1.181290,1.158820,1.132980,1.108240,1.165570,1.283970,1.369400,1.391000,1.352510,1.299120,1.324470,1.284600,1.124910,1.036290,1.185760,1.166190,1.259640,1.211500,1.219160,1.238320,1.197560,1.166040,1.180480,1.244960,1.035650,0.420023,-1.338110,0.435320,0.306600,0.809622,0.916313,-1.646210,0.151057,0.298067,0.669575,0.835908,-1.460770,-0.318367,0.294660,1.074810,0.720134,0.192415,-0.284800,-0.259255,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.980658,0.672025,0.218726,0.472433,0.344131,0.859997,1.061690,-0.601720,0.282858,0.314349,0.532542,0.676950,-0.869543,-0.075653,0.298833,1.185720,0.881722,0.200182,0.291849,-0.282034,1.000000
2.870820,2.081080,2.551990,2.145650,2.160310,1.933230,2.435200,2.189870,1.777780,1.281720,2.111730,1.931160,1.396260,0.325251,-0.904907,-0.162376,0.866943,-0.409215,-0.544233,-1.050430,-1.176080,-0.938626,1.085450,1.519260,1.277330,1.268740,0.591709,0.586434,0.606462,0.631261,0.653901,0.678259,0.663005,0.580778,0.496898,0.422264,0.358879,0.205257,-0.004352,-0.134685,-0.232227,-0.188918,-0.662000,-0.665868,-0.576868,-0.486977,-0.419669,-0.413004,-0.325031,-0.388364,0.040161,0.068801,-0.320819,1.104030,0.371357,2.461370,0.159888,-0.928298,1.897600,-0.641135,2.066350,0.156417,-0.381010,-0.912629,0.549202,2.223740,0.177827,1.023050,0.602615,0.189826,-0.428962,1.783260,1.000000
0.422521,0.536878,0.578408,0.363401,0.124493,0.111568,0.371305,0.224165,0.326555,0.529288,1.077360,1.622700,1.760540,1.339290,1.063120,1.233510,1.121220,1.137790,1.354900,0.720384,0.570581,1.377120,2.010600,2.130110,1.101240,1.180220,0.256431,0.286257,0.307070,0.331512,0.378433,0.439381,0.429254,0.346381,0.278773,0.239280,0.358879,0.319852,0.255184,0.196827,0.182168,0.135708,0.176928,0.233902,0.291298,0.396688,0.469982,0.537398,0.567110,0.639931,0.092953,0.324995,-0.027529,1.140030,-0.476835,0.644505,0.132592,-0.323804,1.679540,0.536760,0.164404,0.164558,-0.609398,0.398774,0.497745,-0.343916,0.177827,1.195580,0.999241,0.189826,-0.140638,-0.282034,1.000000
1.111110,0.845718,1.131010,1.254530,1.590280,0.442779,-0.454251,-0.640745,-0.326497,0.666094,1.012710,1.005770,1.092690,0.742798,0.645663,0.808675,1.057650,1.339570,1.073540,0.720384,0.874347,0.219247,-0.070985,0.221210,0.514284,0.826138,-0.102796,-0.085962,-0.052200,0.007782,0.055058,0.116896,0.148753,0.078498,0.060647,0.088588,0.094614,0.184422,0.255184,0.341864,0.399724,0.376560,0.293740,0.244743,0.224516,0.201593,0.118804,0.121597,0.198358,0.257310,0.304123,0.150317,0.192439,-1.127990,0.936091,0.020325,0.194007,0.305877,-0.428419,0.933940,-0.756538,0.191423,-0.175461,-0.396016,0.786535,-0.421982,0.211208,-0.588954,-0.422001,0.197593,1.733470,-0.282034,1.000000
2.105730,2.775970,1.683610,1.011490,0.857386,2.430050,3.838640,2.111240,2.285710,2.239360,2.758220,2.733170,1.031980,0.623499,0.764938,1.901110,1.375500,1.406830,2.198950,1.753360,-1.403900,0.991162,0.083206,-0.160570,1.981680,2.065420,0.627631,0.646470,0.654365,0.643251,0.665878,0.714090,0.768193,0.658911,0.485992,0.476082,0.559720,0.465700,0.307091,0.331504,0.399724,0.470807,0.389314,0.439874,0.525034,0.568831,-2.234090,-0.056603,-0.015755,0.054042,0.378032,0.476382,0.760690,0.204021,-0.165032,2.463060,0.110415,0.809622,-0.864549,0.748994,2.228180,0.193865,-0.655076,2.028090,0.102891,2.355740,0.207035,0.217046,1.190210,0.171701,-0.284800,0.431709,1.000000
-0.954647,-0.698483,-0.842569,-0.851769,-0.934131,-1.047670,-1.032140,-1.033890,-0.108813,-0.291549,0.042980,-0.721632,-0.364423,-0.390545,-0.547083,-0.283758,-0.277316,0.666960,0.088810,0.499032,0.418697,0.064864,-0.070985,-0.160570,-0.072676,-0.413139,-0.210564,-0.254062,-0.327640,-0.339927,-0.388086,-0.444467,-0.388873,-0.133576,0.017022,0.110116,0.210891,0.288599,0.379761,0.445461,0.503323,0.554582,0.591082,0.461555,0.458252,0.408165,0.294393,0.145357,0.126987,0.089913,0.462500,0.115382,-0.540787,-0.335984,2.013230,-0.900762,0.147946,-1.306110,-0.137666,0.876334,-2.321470,0.139321,-1.111850,-0.992108,0.556553,-1.561740,0.144446,0.081480,0.253731,0.195004,-0.573124,-0.282034,1.000000
-0.801629,-0.621273,-0.763626,-0.770758,-0.852698,-0.964868,-0.784474,-1.112510,-0.979549,-0.838774,-0.603505,-1.153480,-1.214410,-0.927392,0.645663,0.930056,0.294813,-0.140171,0.018472,-0.238809,-0.188836,-0.398285,-0.379368,-0.542350,0.396892,-0.590178,1.034750,1.006680,1.025610,1.026930,1.025180,1.060460,1.060380,1.116540,1.118560,1.078850,1.098820,1.069930,1.064930,1.129210,0.979876,0.921096,0.920281,0.862658,0.936856,1.004930,1.066980,1.095760,1.090500,1.082340,1.022100,1.058640,0.925666,0.888027,-0.677436,-0.136564,0.339013,0.683686,1.606850,-1.312700,-0.010775,0.310279,0.920802,0.279555,-1.594140,-0.082750,0.303005,1.274460,0.665047,0.197593,0.147687,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.412407,0.204021,1.010230,-0.499263,0.199124,-0.147493,1.752230,0.701999,0.664916,0.210146,-0.312494,1.153820,0.974511,0.470807,0.207035,1.109320,0.760531,0.195004,0.436011,1.456760,1.000000
0.192993,0.228038,0.025806,-0.446713,-0.445535,-0.385248,1.609640,3.133410,1.922900,1.213320,0.818761,0.697305,0.789128,1.100700,0.884212,0.747984,0.549093,0.801482,1.003210,1.236870,1.709710,1.531500,0.931258,1.137480,1.218640,1.091700,0.340250,0.358300,0.378924,0.367482,0.366456,0.403549,0.183816,-0.412621,-0.637356,-0.837091,-0.899021,-0.940693,-0.949060,-1.067060,-1.133530,-1.183740,-1.246060,-1.251260,-1.177900,-1.106690,-1.063490,-1.007010,-0.955478,-0.890555,-0.392737,-0.653199,-0.009198,0.708025,0.576318,0.285179,0.132592,-0.172681,0.007710,0.034980,0.369614,0.155603,0.030089,1.710180,0.769733,0.856877,0.194517,0.453670,0.441027,0.187236,-1.005610,0.720243,1.000000
-0.648610,-0.852903,-0.447853,0.282390,-0.201237,-0.716460,-0.701918,-0.090348,0.689361,0.050466,-0.603505,-0.413167,-0.425136,-0.867743,-0.547083,-0.647902,-0.531596,-0.476476,-0.544233,-0.091241,-0.416661,-0.321094,-0.302272,-0.924130,-0.307460,-0.501659,-0.054899,-0.206033,-0.219859,-0.136098,-0.124595,-0.133926,-0.049935,0.201277,0.420554,0.519137,0.559720,0.549042,0.587389,0.631937,0.679441,0.764018,0.835327,0.884339,0.825553,0.683593,0.493394,0.359197,0.281625,0.137740,0.705345,0.371575,0.522391,-1.127990,1.337290,-0.293452,0.083119,-0.046744,-0.682828,2.246750,0.299542,0.145020,-0.814948,-0.316537,1.932240,1.116620,0.169481,-0.224159,0.217007,0.174291,1.877630,-0.282034,1.000000
2.029220,2.235500,1.762560,2.145650,1.916010,2.016030,1.444530,1.324960,1.124730,1.418530,0.754113,1.005770,1.092690,0.325251,0.049290,-0.223067,-0.086607,0.397916,0.721853,1.015520,1.405940,1.299930,1.239640,0.832058,0.514284,1.357260,-1.898930,-1.911040,-1.872500,-1.874640,-1.849260,-1.841900,-1.814750,-1.807840,-1.880670,-1.967280,-2.019500,-2.024140,-2.028730,-1.968360,-1.920880,-1.843470,-1.787650,-1.771610,-1.823460,-1.852640,-1.859500,-1.874250,-1.859510,-1.835150,-1.902600,-1.969100,-0.687432,-0.731987,1.066920,-0.236095,0.156476,-1.595760,0.698248,1.505450,0.187761,0.125482,-1.705660,-0.554974,2.141220,0.257900,0.119410,0.029719,0.224352,0.233842,1.156820,-0.282034,1.000000
-0.878138,-0.852903,-0.763626,-1.013790,-0.852698,-0.964868,-0.867029,-1.348400,-0.761865,-0.565162,-0.086317,0.203762,-0.364423,-0.450195,-0.666358,-0.829974,-0.913016,-1.149080,-1.247610,-0.902866,-0.720428,-0.475477,-0.379368,-0.465994,-0.424852,-0.855738,-1.419960,-1.430760,-1.441380,-1.443010,-1.477980,-1.495530,-1.510880,-1.495310,-1.422610,-1.407570,-1.332420,-1.253220,-1.208600,-1.181020,-1.185330,-1.173270,-1.203590,-1.251260,-1.255820,-1.164070,-1.133730,-1.113930,-1.026850,-0.974254,-1.279650,-1.351910,-0.925731,-0.371984,1.012410,-1.251650,0.207654,0.255503,0.080398,1.820770,1.061990,0.189794,-0.061267,1.114080,1.628750,1.688630,0.211208,-1.254460,-1.193220,0.236431,3.319250,-0.282034,1.000000
-0.036535,0.536878,1.288900,0.201378,-0.201237,-0.136840,-0.289140,-0.326232,0.036309,0.324078,0.172277,0.327147,0.485562,0.504200,0.228202,0.019696,-0.023037,-0.610997,-1.106940,-1.198000,-1.327960,-1.093010,-1.073230,-1.000490,-0.072676,-0.236099,-2.018670,-2.031110,-2.028190,-2.090460,-2.172640,-2.200220,-2.188750,-2.220830,-2.207860,-2.225610,-2.167490,-2.065810,-1.976820,-1.885480,-1.817280,-1.780640,-1.755790,-1.771610,-1.879120,-2.024790,-2.140440,-2.242530,-2.311530,-2.253650,-1.870920,-2.143780,-3.693660,-1.559990,0.401883,-1.648090,0.067766,-3.900390,0.044054,1.908700,-1.797600,-0.037335,-2.642050,-0.992108,-0.950405,-0.108299,-0.014114,-2.284760,-2.170090,0.251966,0.868497,-0.282034,1.000000
2.641290,2.698760,2.236210,1.335540,0.124493,-0.385248,-0.701918,-0.247604,0.544239,0.871303,1.271300,1.252540,1.274830,1.339290,1.301670,1.051440,0.930513,0.801482,0.721853,1.089300,0.950289,1.222740,1.548020,1.748330,0.749068,1.357260,0.663554,0.682491,0.702267,0.727181,0.689832,0.642427,0.534442,0.558454,0.562336,0.529901,0.538579,0.486536,0.452431,0.476541,0.420444,0.355617,0.314979,0.331468,0.391470,0.431117,0.516806,0.573038,0.662272,0.711673,0.356915,0.546253,0.797351,-0.623986,-0.049468,2.096990,0.236655,0.960746,-1.009920,-0.198477,1.610880,0.249222,0.075766,0.041119,-0.759278,0.475065,0.265452,-0.416416,0.268421,0.197593,-0.284800,-0.282034,1.000000
2.105730,1.849450,1.683610,1.416550,1.183120,1.105200,0.949194,0.695934,0.907045,0.802900,1.012710,1.375930,1.456970,1.518240,1.063120,0.930056,1.439070,1.675870,1.706590,1.605790,2.165360,1.685890,2.318980,2.588250,0.925156,1.799860,-1.204420,-1.214630,-1.201860,-1.227190,-1.190540,-1.149160,-1.113500,-1.138140,-1.237200,-1.332220,-1.427550,-1.513670,-1.623850,-1.678290,-1.703330,-1.759690,-1.851370,-1.847490,-1.801200,-1.783790,-1.789260,-1.743570,-1.692980,-1.703630,-1.744220,-1.573170,0.210770,1.608030,-1.028490,2.326420,0.043883,-0.197868,1.316100,-0.712385,2.668630,0.128738,-0.198300,1.114080,0.547102,2.476390,0.169481,1.225160,1.076360,0.163934,0.003524,3.225940,1.000000
-0.113044,-0.235223,-0.447853,0.039356,0.613089,0.277174,0.536416,0.145537,-0.399059,-0.975580,-0.732801,-0.104703,-0.182283,0.563849,0.228202,-0.162376,0.231243,-0.140171,-0.473895,-0.755298,-0.340719,-1.093010,-0.764846,-0.847774,-0.013980,-0.236099,0.795270,0.802562,0.822024,0.871061,0.869485,0.857417,0.814943,0.703558,0.584149,0.562192,0.602003,0.663637,0.722347,0.725175,0.596562,0.627884,0.612320,0.559121,0.513904,0.545879,0.563629,0.537398,0.567110,0.604061,0.610318,0.685995,0.815682,0.636024,0.552334,0.295301,0.146240,0.859997,0.770937,0.078942,0.521436,0.215845,0.738092,2.266530,0.111292,1.620500,0.244589,0.954031,0.591598,0.174291,0.436011,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,1.070680,1.102740,1.109440,1.122850,1.132980,1.132130,1.095440,1.049570,1.031310,0.949686,0.834556,0.757397,0.660059,0.683736,0.700160,0.606941,0.527366,0.537439,0.658598,0.775402,0.856277,0.929439,0.923967,0.962768,0.610318,0.895607,0.705698,0.096020,-0.816984,1.381710,0.281010,0.859997,-0.137666,-0.944326,1.110370,0.268760,1.217710,-1.031850,-0.677367,1.511210,0.277970,0.175144,-0.062100,0.197593,0.291849,0.355779,1.000000
-0.801629,-0.852903,-0.763626,-0.365701,-0.364103,0.028765,-0.206584,0.145537,0.108871,-0.086340,-0.021668,-0.104703,0.181996,0.205951,0.347477,0.323149,-0.150177,0.128873,0.510839,-0.017457,-0.188836,-0.243902,-0.610655,-0.389638,-0.190068,-0.147580,0.663554,0.670484,0.630413,0.667231,0.653901,0.654371,0.698068,0.815176,0.911337,0.885103,0.866268,0.830321,0.846924,0.839132,0.865918,0.837321,0.856565,0.916861,0.925726,0.924593,0.914807,0.870038,0.828805,0.867113,0.779254,0.825736,0.174109,0.960027,-1.438410,-0.251278,0.323659,0.406626,0.371151,-0.625976,-0.162597,0.265504,0.258477,-0.793411,-1.145730,-0.725728,0.265452,0.005071,0.529166,0.205361,0.291849,-0.282034,1.000000
0.728559,0.305248,-0.053137,-0.041656,0.043060,0.028765,0.453861,0.774562,0.907045,0.597691,0.366222,-0.166396,-0.667989,-0.509845,-0.368171,-0.223067,-0.404456,-0.072910,0.721853,1.015520,0.646522,0.450822,0.854163,0.297566,-0.131372,0.206500,1.142520,1.114750,1.085490,1.074890,1.097050,1.084350,1.153880,1.172350,1.129460,1.111140,1.067110,1.038680,1.044170,1.118850,1.135270,1.172420,1.228240,1.242080,1.237370,1.211500,1.207460,1.190800,1.173770,1.154080,1.096010,1.175090,1.218960,-1.992000,-0.082175,-0.215851,0.299776,0.759248,-1.409710,-0.867012,-0.658104,0.301324,1.035000,-1.151070,-1.131030,-0.623533,0.294660,-0.490361,-2.610790,0.192415,-0.428962,-0.282034,1.000000
-0.342572,-0.852903,-0.684683,-0.851769,-1.097000,-1.130470,-0.867029,-1.191140,-0.979549,-0.496758,-0.862098,-0.474860,-0.546562,-0.271246,-0.010347,0.383840,1.057650,0.734221,0.510839,-0.460162,-0.720428,-0.243902,-0.456463,-0.389638,0.455588,-0.501659,1.070680,1.066720,1.013630,1.026930,0.989254,0.941024,0.966881,1.060730,1.107650,1.089610,1.035400,1.069930,1.096080,1.160280,1.135270,1.057230,1.122050,1.014430,1.037030,1.062310,1.066980,1.048240,1.078600,1.070380,1.053770,1.081930,1.072310,0.312022,-0.008040,0.119856,0.234950,1.036310,0.770937,-0.695709,0.339583,0.267946,0.715253,1.392260,-0.971408,-0.020298,0.277970,0.998398,0.665047,0.182058,0.003524,-0.282034,1.000000
-1.107670,-1.007320,-0.842569,-1.013790,-0.934131,-0.799262,-1.197250,-0.798002,-0.834427,-0.565162,-0.021668,0.080376,-0.000144,0.265601,0.347477,0.019696,-0.595166,-0.543737,-0.614571,-0.902866,-0.492603,-0.012327,-0.610655,-0.771418,-0.190068,-0.590178,-0.102796,-0.085962,-0.100103,-0.124108,-0.112618,-0.110038,-0.108372,-0.010797,0.180616,0.325390,0.401162,0.424029,0.452431,0.404022,0.296126,0.240427,0.251263,0.244743,0.246776,0.270451,0.282687,0.359197,0.400577,0.388836,0.293564,0.185253,-0.210835,-0.443985,0.111884,-0.890640,0.252009,-0.424553,0.480184,0.554952,-0.756538,0.212589,-0.152622,0.041119,0.383279,-0.687405,0.207035,0.150496,-0.245723,0.205361,-0.573124,-0.282034,2.000000
-0.266063,-0.466853,-0.447853,-0.608735,-0.852698,-1.047670,-0.867029,-0.404861,0.544239,0.871303,0.754113,0.388840,-0.303710,-0.450195,-0.308534,-0.344448,-0.976586,-0.610997,-1.106940,-1.419360,-1.100140,-0.938626,-0.610655,-0.160570,0.044716,-0.590178,0.028920,0.046115,0.067557,0.031762,-0.040757,-0.062263,0.020191,0.301733,0.496898,0.476082,0.348309,0.340688,0.431668,0.538699,0.669081,0.816377,0.909662,0.992745,0.914596,0.626212,-2.234090,-2.206890,-2.145000,-2.110160,0.779254,0.441446,0.302423,0.492023,1.468120,0.757532,0.014881,-0.474928,1.243410,0.653489,1.243840,0.111642,0.030089,0.716690,0.166949,0.856877,0.169481,0.892410,0.543856,0.158755,-0.717286,-0.282034,1.000000
0.116484,-0.466853,-0.211024,-0.041656,-0.445535,-0.302446,-0.371696,-0.955258,-0.979549,-0.701968,-0.797450,-0.536553,-0.546562,-0.867743,0.824575,-0.040995,0.294813,0.263394,0.370163,0.277680,0.266814,-0.243902,-0.610655,-0.542350,0.279500,-0.324619,0.424070,0.442349,0.462754,0.451411,0.474248,0.475213,0.440942,0.346381,0.224241,0.088588,-0.021662,-0.034351,-0.066640,0.041431,-0.366905,-0.283165,-0.131033,-0.199722,-0.231828,-0.188597,-0.162138,-0.139764,-0.110917,-0.089441,-0.086541,0.057156,0.357415,1.068030,1.260980,1.263620,0.156476,-0.374179,0.916313,0.711095,0.631548,0.184096,-1.340240,0.200076,0.619562,0.419709,0.177827,1.331150,1.733730,0.184647,-0.284800,-0.183325,1.000000
1.187610,0.845718,0.420522,0.282390,0.287358,0.111568,0.288749,1.246330,1.052170,0.460885,1.012710,1.005770,1.153410,1.100700,1.063120,1.294200,1.439070,1.474090,2.269290,1.900930,1.785650,1.763080,1.702220,0.908414,1.042550,1.357260,0.771322,0.790555,0.774121,0.775141,0.773670,0.821585,0.896756,0.982602,0.976775,0.863576,0.887409,0.913662,0.888450,0.839132,0.793399,0.795434,0.760991,0.689208,0.703119,0.786879,0.879689,0.917559,0.959653,0.986682,0.737020,0.860672,-0.100851,1.248030,-0.223904,0.970090,0.228126,0.784435,-1.009920,-0.425870,0.302879,0.236197,-0.358171,0.994866,-0.642712,0.222416,0.240416,-0.221694,0.808273,0.197593,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.705763,0.960027,1.064740,0.172152,0.223008,-1.104610,-0.719172,0.817212,0.496410,0.170256,-1.340240,-0.435756,0.361226,0.445258,0.161136,0.066691,0.856015,0.213128,-0.717286,-0.282034,1.000000
-0.878138,-0.775693,-0.368910,-1.013790,-1.015560,-0.964868,-0.536807,-1.033890,-1.124670,-0.838774,0.236925,0.512226,0.364136,0.265601,0.228202,0.080386,0.421953,0.666960,1.003210,0.794168,0.798406,0.759588,0.468684,0.984770,-0.013980,-0.059060,-0.306358,-0.374132,-0.303689,-0.399877,-0.483901,-0.528075,-0.482374,-0.535400,-0.473761,-0.245087,0.052332,0.121915,0.151370,0.176108,0.192527,0.198539,0.187547,0.125496,0.090952,0.086832,0.071980,0.062197,0.043721,0.113827,0.103511,-0.105876,-0.852408,0.636024,0.486920,0.833445,0.441370,-0.777175,-0.174010,-0.607784,-0.266036,0.279343,-0.769270,-0.356277,-0.455786,-0.840698,0.232071,0.037113,0.261076,0.251966,-0.717286,-0.282034,1.000000
1.187610,1.540610,1.446780,0.930481,0.531656,0.608385,0.206194,0.538677,1.269850,1.350120,1.206650,1.190850,0.789128,0.802448,0.526389,0.626603,0.612663,1.137790,1.143880,1.015520,1.178110,0.759588,0.931258,0.832058,0.514284,1.180220,0.112740,0.130165,0.163362,0.163652,0.174826,0.188559,0.148753,0.167792,0.180616,0.088588,-0.032233,-0.086439,-0.170454,-0.248642,-0.387624,-0.345996,-0.290323,-0.199722,-0.109394,-0.016454,0.083686,0.145357,0.222149,0.269267,-0.318828,-0.012715,-0.357480,-0.623986,-0.701420,1.093240,0.332189,-0.701613,-0.791860,-0.293982,1.302230,0.237011,-1.248890,2.028090,-0.211103,0.976105,0.202862,-0.455853,0.231697,0.239020,-0.428962,-0.282034,1.000000
0.192993,0.073617,-0.053137,0.120367,-0.038372,-0.219643,0.206194,1.167700,0.979607,0.460885,0.236925,-0.289781,-0.182283,-0.748443,-0.785632,-0.769283,-0.150177,0.532438,1.284560,0.941737,0.874347,0.759588,0.391589,-0.313282,0.220804,0.206500,1.334110,1.342880,1.336980,1.350660,1.360540,1.382950,1.422690,1.451400,1.380310,1.380230,1.373660,1.361620,1.365990,1.367480,1.477150,1.497050,1.557440,1.523940,1.415460,1.360690,1.324510,1.285840,1.268930,1.249730,1.423320,1.419640,1.512250,-1.307990,0.183839,0.082743,0.369720,0.582937,0.552872,-0.994352,-0.492935,0.326560,0.875125,1.988350,-1.524830,-0.176429,0.303005,0.281132,-0.333862,0.200182,-0.284800,-0.282034,1.000000
