0.054306,0.304894,0.157885,0.818512,1.435460,1.131470,0.842453,0.807971,1.333460,0.621174,-2.177270,-0.875147,-1.210290,-1.635480,-2.257650,-1.480380,-1.871330,-1.869050,-1.771850,0.474135,-0.359678,2.000000
1.747160,-0.739089,0.334657,1.765350,-0.352077,0.277090,0.073517,0.412797,-0.590453,-1.207090,-1.170530,0.090176,0.049099,-0.573050,-0.226707,0.281383,-0.380270,-0.602076,-0.527410,1.639360,0.272177,1.000000
0.707687,1.377350,1.908770,-0.340303,2.114720,1.296830,2.112440,1.054240,0.028807,0.418759,-0.228944,-0.888371,-1.373770,-1.845700,-1.836600,-1.905640,-1.530010,-0.198626,-0.744561,-0.265690,-0.149060,2.000000
0.371097,0.295404,1.816180,0.528808,0.756193,0.988153,0.996240,1.237510,1.333460,0.725647,-0.702700,-0.544557,-0.653255,-0.260570,-0.053333,-0.861831,-1.092870,-0.892277,-0.251796,-0.968523,0.763620,1.000000
1.252170,0.086607,-0.237749,0.217907,0.964738,-0.974158,0.802766,1.025600,-0.169597,0.497113,1.399590,2.358020,-0.411064,-1.277550,-0.677476,0.082563,-0.859327,-0.736559,-1.663270,-0.792815,0.944150,2.000000
-0.559476,-0.919413,0.082125,-0.213116,-0.286534,-1.172590,-1.300640,-2.215970,-2.213750,-2.055930,-0.809295,-0.941265,0.460824,1.921110,1.799280,1.220250,1.146720,1.726610,0.850661,1.352680,1.425560,1.000000
-0.826769,-0.501820,-2.072810,0.126049,-1.049210,-1.641120,-0.844244,-1.374080,-1.516340,-0.854497,0.120451,0.123235,1.199510,0.597330,2.061820,1.871940,1.799440,1.146210,0.483175,-0.210203,-0.129001,3.000000
0.588890,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938890,-0.728080,-0.640502,1.000000
-1.480150,-1.859000,0.250479,-0.601743,-0.560623,-0.367826,-0.561475,-0.062557,0.605981,0.608115,1.606860,0.500107,-0.544269,0.398479,0.625298,-0.215667,-0.230565,-0.311875,-1.011820,1.815070,-0.349649,3.000000
0.707687,1.216010,-1.096360,-1.145820,-0.906212,-1.481270,-0.918658,0.515886,-0.710697,0.392641,1.210090,1.485270,1.369040,1.017760,-0.107822,-0.149393,-0.961127,-1.642550,-1.145450,0.085727,-1.212180,3.000000
-0.212986,-0.815015,-0.422938,0.048324,-1.311390,-1.095420,-1.479240,-0.205736,0.028807,1.744250,0.309954,1.346420,2.495230,-0.033312,0.115086,-0.105211,-1.050950,0.962177,-0.452243,-0.432150,0.583090,3.000000
0.321598,0.001190,-0.641799,-1.343670,-1.222010,-0.759186,-0.531709,0.384162,1.111010,0.536290,1.251540,1.465430,0.145976,0.341664,-0.484289,-0.171484,-1.086880,-1.819500,0.583398,0.751570,0.362442,3.000000
-0.896067,0.485219,0.612442,1.631100,1.191160,1.423610,1.026000,0.412797,0.780336,0.164108,-1.330430,-1.708230,-0.513995,0.250761,-1.172830,0.441544,0.571855,-2.541470,-1.187210,-0.311929,1.365390,1.000000
1.588760,1.453280,-0.692306,0.260302,1.030280,1.285810,1.447680,1.770130,1.814440,0.503643,-1.585070,-0.564392,-1.155800,-2.203630,-0.860757,-0.657489,-1.679710,-1.210790,0.633510,-0.052990,0.151824,2.000000
-0.371382,0.162533,-0.784901,-1.350730,-0.411662,-0.797771,-0.407688,0.011897,0.894568,0.712588,1.565410,1.650560,0.418441,0.040547,-0.132590,-1.071700,-0.547940,0.955099,-0.769617,-0.672593,-0.329590,2.000000
0.489893,-0.568255,-1.239460,-0.686534,-1.025380,-0.792259,-1.062520,-1.391260,-0.945174,-0.488844,-0.365149,1.359640,0.975481,0.034866,0.491553,1.026960,0.458079,0.318073,1.435300,-0.857550,-0.229295,3.000000
-0.549577,0.200496,-0.178824,-0.446292,-1.406720,-1.872630,-0.809518,-1.396980,-1.047380,-1.239740,-0.382915,0.394318,1.078410,1.080250,1.353460,2.004490,2.506050,0.813537,0.249321,-0.200955,0.432648,3.000000
-0.321883,-1.460390,0.578771,1.094080,1.501000,0.795229,0.857335,0.676247,1.598000,-0.070955,-0.424368,-0.366038,-0.798570,-0.641227,-1.197600,-0.624352,-1.092870,-1.762880,0.174153,-0.922284,0.984268,2.000000
1.816450,0.731978,-0.683888,-0.849051,1.709540,0.723571,-0.313431,-1.248080,-0.740758,-2.088580,-0.631637,-0.683405,-0.029613,-0.209437,0.159668,0.121223,0.817371,-0.113689,0.458119,0.677587,0.051529,1.000000
1.281870,1.823420,-0.801736,-1.117560,-0.471246,0.133776,-0.963305,0.206620,-0.476220,-0.599846,-1.229750,-0.967712,0.727235,1.074570,1.754700,1.546100,1.362300,1.245300,0.575047,1.371170,1.646210,1.000000
0.935380,-0.710617,0.115796,-1.435520,-0.775126,-0.511141,0.217383,0.384162,0.040831,0.908473,0.351408,0.348036,1.471970,0.324620,-0.013705,-0.105211,0.236515,1.556730,1.092870,-0.256442,0.583090,3.000000
1.004680,-1.090250,-0.683888,0.147247,-1.406720,-1.227720,-1.573490,-1.671890,0.064880,-0.913263,0.238890,1.531550,-0.271804,1.091620,1.066160,0.275860,1.470090,0.303917,1.585630,0.390905,-1.503030,3.000000
-0.331783,-0.406912,-0.431356,-1.428460,-0.798960,-0.356802,-0.462257,-1.402710,-1.396090,-0.371313,-0.619793,-0.485051,0.079373,1.193880,1.180090,0.960684,1.092830,0.686132,0.666918,-0.200955,-1.041680,3.000000
0.479994,1.775960,0.023201,-0.460424,-0.578498,-0.329242,-0.730144,0.429979,0.341443,1.071710,0.215203,1.425760,-0.659310,-0.232162,0.095272,-0.795558,-1.278500,-0.736559,-0.736209,0.797809,-0.189177,2.000000
-0.628774,-0.957376,1.605730,0.274434,0.088847,-0.709577,-0.844244,-0.331733,0.335431,-0.528021,-1.371880,0.143070,0.497153,-0.794626,0.035830,1.148460,1.254510,0.403009,1.844540,0.446392,2.147680,1.000000
0.707687,1.263460,0.654530,0.507610,-0.077989,1.136980,0.088400,-0.835723,-0.885052,-1.246270,-1.176460,-1.397480,0.273126,0.739366,0.025923,0.314520,1.188640,2.115900,0.316136,-0.126972,0.201971,1.000000
-1.252460,-0.131680,-1.559330,-1.096360,-0.840669,-0.764698,-0.988110,-0.440549,-1.203700,0.373052,0.126373,1.015830,1.126850,0.188265,0.402390,0.281383,0.170645,-0.354344,0.324488,0.279931,1.315240,3.000000
-0.490178,1.491240,1.125920,2.358890,1.840630,1.478730,1.427840,1.649860,1.038860,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054550,-1.160060,-0.703634,-1.125850,0.600102,-0.034494,-1.793890,2.000000
-0.549577,-1.441400,0.536682,0.550006,0.148432,-0.207975,0.266991,-0.744088,2.054930,1.665900,0.138217,0.057117,0.291291,-0.061719,-0.875617,-1.789660,-1.583900,-0.545451,-0.945008,0.733074,1.164800,2.000000
-0.371382,0.067625,0.772378,0.634797,0.261642,0.183385,0.708509,0.315436,-0.680636,0.477525,-1.247520,-1.331360,-1.313230,1.120020,1.249440,1.010390,0.589819,0.537493,-0.118165,-0.311929,-1.011590,1.000000
0.658188,0.912303,1.067000,-0.128325,0.267601,0.740108,0.386052,1.867500,-0.867015,-0.090544,-0.969188,-1.133010,-1.761280,-0.618501,-0.558592,-0.629875,-0.182660,0.388853,0.499879,0.122718,0.502854,1.000000
1.093780,-0.682144,-0.321926,-0.658270,-1.418640,-1.111960,-1.211350,-1.127810,-1.251800,-1.102620,-0.750076,0.017446,0.073318,0.824588,1.363370,0.706637,0.991029,0.983411,1.017700,0.853296,0.091647,3.000000
0.371097,0.921794,1.462630,0.260302,0.505938,0.210945,1.179790,2.468850,-0.494257,-0.606376,-0.921812,-0.888371,-0.380790,-1.408220,-0.835989,-0.326122,-1.691690,0.473790,-0.285204,0.631348,-0.399796,1.000000
-1.361350,-0.349968,-0.204078,0.959831,1.477160,0.095191,1.229400,0.733518,0.533834,0.627704,-0.074973,-1.020610,-0.187037,-1.198010,-0.439708,-0.817649,-1.535990,-0.311875,-0.326964,-1.680600,-0.319560,2.000000
0.262200,-0.207607,-1.155280,-1.802950,-0.179282,-0.433972,-0.591240,-0.234371,-0.530330,0.653822,1.476580,0.546390,0.612194,0.370072,0.555949,0.082563,-0.038942,1.266530,-0.042998,-0.034494,0.974238,3.000000
-0.034792,0.352348,0.460923,-0.418028,0.732359,0.018021,0.946631,-0.114101,-0.692660,-0.371313,-0.572417,-0.227191,-2.263830,-0.215118,-0.033519,-0.828695,1.302420,0.091575,-0.310260,0.187453,0.773649,1.000000
1.301670,-0.236079,-0.936420,-0.863183,-1.204130,-1.034790,-1.930680,-1.150720,-0.776832,-0.861027,-0.092739,0.162905,0.666687,0.614374,1.264300,1.501920,1.506020,1.577970,0.007114,0.002497,0.222030,3.000000
-1.935540,-2.115250,-0.288255,0.005928,-0.369952,0.806253,0.147930,0.641884,0.251259,1.215360,0.700803,0.149682,0.406331,-0.521916,0.090318,-0.640920,0.643713,-0.290641,-0.034646,-1.236710,-1.172060,2.000000
-0.539677,-1.840020,0.090543,-0.771326,0.309310,0.067630,-0.119957,0.859516,1.940700,0.588527,1.618710,0.467048,-0.792515,-0.192392,-0.766640,-1.364400,-1.080890,-1.069230,-0.510706,-0.348920,1.214940,2.000000
0.925481,-1.147190,-1.416230,-2.029060,-1.376930,-1.167080,-0.655731,1.019880,-0.079413,1.215360,1.139030,0.804250,0.036990,0.358709,-0.994501,0.021813,-0.577881,0.410088,-0.510706,-0.478389,-0.480031,3.000000
-0.757471,-0.131680,1.201680,-1.138750,-0.471246,-0.263096,-1.265920,-0.852904,-0.043340,-1.305030,-0.240788,-1.271850,-0.955994,0.898447,1.348510,1.413550,1.020970,2.207920,0.140745,0.104223,-0.088883,1.000000
-0.262485,-0.482838,-0.119900,-0.516952,-0.220991,0.161336,-0.536670,-1.087720,0.287333,-1.259330,-1.028410,0.341424,-0.725912,1.227970,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.861150,1.000000
-0.262485,0.323876,1.361620,0.973963,1.113700,2.013410,1.353420,1.266140,0.708189,-0.123191,-0.625715,-1.576000,-1.264790,-1.112790,-1.796970,-1.541130,-0.296435,-1.019680,-1.730090,-0.506133,-1.071770,2.000000
0.133504,0.295404,-1.231040,-0.198984,-0.226950,-0.665480,0.073517,-0.251553,0.834446,2.247020,1.908880,1.187730,-0.059887,0.603011,-0.162311,0.264815,-1.853370,0.948021,-0.360371,-0.247194,-0.459972,3.000000
-0.302084,0.769941,0.149467,-0.269644,-0.983672,-1.067860,-0.839284,-0.297370,-0.283829,1.842190,-0.412524,1.366250,-0.005394,0.483701,0.313227,0.215110,-0.170683,-1.741640,-1.095340,0.548118,1.305210,3.000000
-0.658473,1.823420,-1.702430,-0.608809,-1.341180,-0.637920,-0.377922,-1.070540,-0.169597,0.242462,1.606860,0.605896,0.303400,0.205310,0.209203,-0.072074,-0.284459,0.226058,-1.020180,-1.144230,0.282207,3.000000
-1.094060,-2.105760,-0.136736,-1.435520,-0.429537,-0.841868,-0.506905,-1.431350,0.960702,0.555879,1.198250,1.498490,-0.314187,0.040547,-0.088008,-1.066170,0.362267,-0.502983,-1.629870,1.010510,0.262148,3.000000
-0.836668,-0.549274,-0.523951,0.027126,-0.703625,-1.514350,-0.834323,-1.104900,-1.119530,-1.043850,-1.022490,0.453825,0.709070,0.824588,1.234580,0.656932,1.787460,0.579961,2.120160,-0.728080,-1.212180,1.000000
0.272100,-0.473348,0.629277,0.253236,0.494021,0.938544,0.941670,0.624702,0.455675,0.262051,0.381017,-0.577616,-1.821830,-2.055910,-0.687383,0.331088,-0.841362,0.218980,-0.201684,-2.448170,0.392530,1.000000
0.648289,-1.365480,0.368328,1.200070,1.876380,0.117239,0.187617,1.810220,1.050890,-0.097073,1.014670,1.630720,0.236798,-0.698042,0.129947,-1.309180,-2.176730,-0.580842,-0.093109,0.168958,-3.438720,2.000000
1.529360,0.409293,0.452505,-0.149522,-0.673833,0.040070,-1.007950,-1.648980,0.389541,-0.828379,-0.217100,0.361259,1.138960,1.057530,1.224670,1.524010,1.308400,0.601195,-0.084757,0.612852,-0.399796,3.000000
-1.450450,-0.833996,1.740420,1.539240,1.697630,0.905471,0.311639,1.661320,0.936654,-0.279900,0.055310,-1.470210,-1.180020,-0.840078,-1.603780,-0.591215,-0.446141,-1.946910,-0.744561,-1.190470,-0.008647,2.000000
0.687887,0.399802,-0.364014,-0.672402,-1.531850,-1.348980,-0.849205,-0.973175,-0.722722,-1.174440,0.173749,0.526554,0.267071,0.841632,0.952230,0.988298,1.248520,0.367619,0.048874,0.622100,1.325270,3.000000
0.965079,-0.454366,0.561935,0.338028,-0.846628,1.136980,0.738274,0.779336,1.026840,0.229403,-0.027598,-0.610675,-1.125530,-1.402540,-1.029180,-1.121400,-0.020978,0.650742,-1.312490,-0.219451,-0.359678,2.000000
-0.480279,-0.767561,0.907062,0.811446,1.280540,0.255042,1.259170,0.962605,1.207200,-0.136250,-0.051285,-0.961100,-1.337450,-1.317320,-1.415550,-0.878399,-0.757527,0.134043,-0.118165,-1.680600,0.904032,2.000000
0.212701,-1.953910,-1.214200,-1.223550,-1.513970,-0.544214,-0.923618,-0.537911,-0.909101,0.092283,0.280344,0.764579,-0.096215,-0.425332,0.907648,1.148460,-0.913221,-0.205704,0.900772,0.168958,0.131765,3.000000
0.707687,-0.710617,0.519847,0.083654,-0.262700,-0.351290,0.882140,0.647611,0.311382,1.463480,0.919915,-0.366038,0.103592,-0.016267,-1.603780,-0.701671,-0.895256,-0.347265,-1.588110,1.093740,-0.800974,2.000000
-0.777270,0.712997,0.065290,1.185940,-0.220991,-0.384363,-2.153920,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289070,0.955162,0.164657,-0.389734,0.767141,0.381657,0.041500,3.000000
-1.282160,-3.263630,-0.709141,-1.633370,-0.822794,-0.913525,-0.740066,-0.715453,-1.444190,-1.566220,-1.164610,0.169517,1.356930,1.364330,1.502070,1.352800,1.470090,1.882330,1.585630,1.778080,1.766560,3.000000
0.004807,0.162533,0.082125,-0.679468,-1.031340,0.128263,0.614252,0.155075,0.293345,0.079224,-1.484400,-0.141237,-0.053832,-0.186711,0.466786,0.927548,0.973065,-0.835652,0.541639,0.289179,0.653296,1.000000
0.034506,0.352348,-1.702430,-1.506180,-0.733417,-2.379750,-2.198560,-1.889520,-1.991300,-2.127750,-0.661246,-0.266861,-0.126489,1.063210,1.908260,0.568567,2.386280,2.618440,1.201440,-0.274937,-0.500090,1.000000
-0.529777,-2.200670,-1.214200,-0.827853,-0.745334,-0.858404,-0.452335,-1.511530,-0.704685,1.130480,0.558676,1.240630,1.708110,1.608630,0.813532,1.524010,1.003010,1.528420,0.207561,0.464888,-1.222210,3.000000
-0.737671,0.485219,2.346490,0.366292,1.256700,1.627560,1.794940,1.558230,-0.975235,-0.521492,-0.264476,-0.339591,-1.755220,-0.720767,-1.638460,-0.248803,-0.715610,-1.720410,-1.504590,-0.802063,-0.139030,2.000000
1.351170,1.377350,-0.869078,-1.110490,-0.840669,-0.549726,-0.105074,0.687701,0.948678,0.725647,2.560300,2.113390,1.520410,0.017822,0.100225,-0.425532,-0.787469,-0.297719,-0.978415,0.557366,1.906980,3.000000
1.252170,0.608599,-0.178824,-0.234314,1.250740,0.657426,1.447680,1.203150,0.660091,1.385130,0.665271,-0.220579,-0.901501,-0.243525,-0.647755,-1.220810,-1.308440,0.785225,-1.295790,-0.607859,1.144740,2.000000
-0.232786,-0.293023,0.031619,-0.361501,-1.007510,0.866886,0.594409,0.137894,-0.458184,0.751765,-0.418446,1.134840,0.866495,-0.686679,0.248831,-0.591215,-0.775492,-0.800262,-1.120400,0.594357,-0.580326,2.000000
0.351297,-1.678670,0.848138,1.638160,0.458271,0.089679,1.541940,0.395616,0.978739,0.040047,0.191515,-1.635500,-0.193092,-1.090060,-1.395740,-2.082360,-0.332365,-1.777030,-0.961712,0.520374,-0.459972,2.000000
-1.945440,0.580126,-1.197370,-1.315400,0.059055,0.244018,0.500152,-0.131282,0.239235,1.182710,0.375095,-0.167684,1.096580,0.267806,-0.177171,-1.049610,0.248491,-1.798270,-1.195570,1.121480,-0.620444,2.000000
1.034380,1.291930,-1.180530,-0.552281,0.243767,0.425917,-0.303509,-0.635272,-1.354010,-0.266841,-1.437020,-0.696628,-0.550324,0.637100,0.699601,0.170928,-0.003013,-0.170314,-0.602578,-0.422902,1.796650,1.000000
-0.490178,2.060680,0.671366,0.422819,-0.381869,1.076350,0.465426,1.008420,0.257272,-0.377842,-0.584261,-0.663569,-0.895446,-0.186711,-0.439708,-0.038938,0.086810,-0.191548,-0.243444,-0.607859,-0.690650,1.000000
0.400796,1.263460,1.344780,-0.036467,1.191160,0.023533,0.366209,0.292527,-1.125540,-0.090544,-0.850749,-0.491663,-1.434320,-1.169600,0.184435,-0.232235,1.218580,-0.545451,0.416360,0.437144,-0.429884,1.000000
0.440395,-0.293023,-1.374140,-2.382360,-0.566581,-0.163878,-0.675575,-0.406186,-0.121499,0.222873,0.854774,0.235635,0.581920,0.745048,0.674833,0.397361,0.008963,1.677060,0.800549,-0.441398,-1.583270,3.000000
0.499793,0.599108,0.856556,1.079950,-1.144550,-0.070172,-0.303509,-0.211463,-0.506281,-1.500920,-1.099470,-0.240414,0.285236,0.847314,1.407950,1.109800,1.050910,0.948021,0.733733,-0.543124,1.275120,1.000000
1.559060,1.424800,-0.928002,-0.962106,-0.691708,0.304651,-1.102210,-0.165645,-1.360020,-1.324620,0.765944,0.341424,0.914933,1.727940,1.090930,1.888510,1.655720,0.594117,0.307784,1.815070,0.081618,3.000000
1.113580,-0.748580,-1.727690,-0.877315,-1.233930,-0.637920,-0.978188,-0.005285,-0.945174,-0.195016,-0.063129,-0.233802,0.297345,1.313190,1.279160,0.032858,1.769500,-0.092455,0.875717,0.141214,0.242089,3.000000
-1.470250,-0.065245,-1.020600,0.698391,0.059055,0.216457,-0.323353,0.206620,1.351500,-0.625964,2.068770,0.764579,-0.865172,0.256443,-1.172830,0.104654,-0.835374,-0.226938,-1.596460,-0.857550,-0.379737,2.000000
-0.094190,0.532673,2.026620,0.465215,2.114720,0.607817,1.130180,0.842334,-0.680636,-0.279900,-0.365149,-0.848700,-0.707748,-0.379880,-0.187078,-0.712716,-0.595846,0.070340,-0.527410,1.953790,-0.068824,1.000000
1.222470,0.807904,0.452505,0.981029,0.106723,0.266066,0.465426,1.122970,0.161076,0.692999,0.262578,-0.346203,-1.682570,-0.476465,-1.687990,-0.933627,-1.116820,-0.672857,-1.078640,-0.432150,-0.449943,2.000000
-0.480279,-1.659690,-0.549204,-1.696960,-0.572539,-0.059148,-0.874010,0.223801,0.275308,1.326360,1.293000,1.425760,0.721180,1.370010,0.229017,-0.138348,0.008963,0.410088,-1.955590,0.048736,-1.603330,3.000000
1.271970,0.067625,0.696619,0.733721,1.703580,1.930720,1.730450,1.787320,0.473712,0.967239,-0.453978,-0.326368,-1.997420,-1.044610,-1.207500,-2.430300,-1.194670,-1.600080,0.399656,-0.284185,0.803738,1.000000
-0.074390,-0.852978,0.141049,1.334330,-0.393786,1.087370,0.301717,0.676247,-0.061376,-1.291980,-0.311851,-0.108178,-0.955994,-0.146941,-0.598220,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1.000000
-0.767370,-0.349968,-0.928002,-0.467490,-0.447412,0.034558,-1.087330,-1.706250,-0.500269,-0.051366,-0.430290,-0.412321,0.539537,1.523410,0.521274,1.446690,1.745540,1.316080,1.134630,-0.820558,-0.770885,1.000000
-0.212986,1.367860,-0.481863,-0.955040,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146210,1.852890,1.611620,-0.159089,1.000000
-0.955465,0.798414,0.115796,-0.121259,-0.834711,-0.439484,-1.231190,-0.543638,0.611993,0.346934,1.008740,1.022440,0.176250,-0.124215,0.882881,0.756342,-1.021010,-0.304797,1.886300,-1.255210,-1.152000,3.000000
0.519592,0.219478,-0.650217,-1.767620,-1.257760,-0.792259,-0.963305,-0.623818,-0.963211,0.307757,0.700803,0.103399,1.241890,0.858677,1.165230,1.131890,-0.218589,0.098653,0.232617,2.823080,-0.490061,3.000000
-0.519877,1.424800,0.898644,-1.407260,0.065014,-0.207975,1.050810,0.063441,0.503773,0.216344,0.529066,1.108390,0.448715,-0.976433,-1.514620,-0.635397,-1.625820,-1.642550,-0.226740,-1.024010,0.191942,2.000000
-0.648574,1.453280,-0.187242,0.521742,2.519890,1.467710,0.946631,0.882424,-0.428122,-0.717378,-1.259360,-2.270240,-1.040760,-1.430950,-0.731965,-1.795180,-0.068884,-1.132930,-0.686097,1.019760,-0.209236,1.000000
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219440,-0.061376,-0.266841,-1.194220,-0.742911,-0.574543,0.512108,0.972044,1.087710,0.589819,0.771069,0.549991,-1.051750,-0.048765,1.000000
0.301799,0.703506,0.275733,-0.573479,0.202058,-0.533190,1.140110,-0.056829,0.185125,0.242462,-0.151959,0.010834,-0.144654,-0.277614,-0.944966,-0.292985,-0.619799,-1.140010,-1.972300,0.955022,-1.422800,2.000000
-0.123889,-1.488860,0.385163,0.620666,2.031300,1.616530,0.877179,1.323420,0.401565,0.817060,0.588286,-0.987547,-0.483721,-1.010520,-0.622988,-0.453146,-0.673693,-0.793184,0.140745,-0.811311,-0.399796,2.000000
0.895781,0.115079,-0.835407,-1.463790,-1.263720,-1.100940,-0.928579,0.727791,0.395553,0.666881,0.090842,0.295141,0.824111,0.353027,0.793718,0.491249,0.440114,0.813537,-1.688330,0.770065,-0.500090,3.000000
0.994779,0.058135,0.284150,-0.276709,0.869403,-0.163878,-0.606123,0.773608,1.555910,0.967239,0.789632,1.015830,0.139921,-1.334360,-0.509057,-0.596738,-1.074900,-0.347265,0.641862,-0.376663,-1.783860,2.000000
0.796784,0.826886,0.452505,1.193010,1.363950,1.197610,1.909040,1.231780,0.287333,-0.129721,-0.003910,-1.040440,-0.277859,-2.249080,-1.465090,-0.320599,-0.883280,-1.055070,-0.769617,0.982765,1.355360,2.000000
0.281999,0.494709,-1.045850,0.069522,-1.388850,-0.659968,-0.382883,0.103531,-0.668612,0.673410,-0.009832,0.943098,1.048140,1.841570,0.432111,0.375270,0.092798,-0.871042,-0.485651,-0.598611,0.201971,3.000000
-1.351450,-1.802050,0.048454,-0.149522,-0.006488,-1.679710,-0.328314,-1.614620,-0.824929,-0.247252,-0.382915,-0.061896,1.326660,1.330240,0.853160,1.247870,1.104810,1.075430,2.019930,0.215197,0.693414,1.000000
-0.163488,1.263460,-1.710850,0.875040,0.297393,0.475526,0.539839,0.498705,1.279350,1.737720,0.540910,0.916651,-0.562433,-0.965070,-0.276242,0.237201,-0.751539,-1.175400,-0.243444,-1.958040,-2.164980,2.000000
1.093780,0.940775,1.959280,1.680560,1.363950,1.087370,1.621310,0.762154,2.042900,0.666881,-0.915890,-0.451992,-1.173970,-1.135510,-1.430410,-0.767944,-0.853339,-0.722403,-1.237330,-0.487637,0.031470,2.000000
1.054180,-1.213630,-0.296673,-1.435520,-0.536789,-1.867120,-0.134840,-1.270990,-1.257810,-0.945911,-1.407410,0.817474,1.054190,1.443870,1.556560,1.612370,0.991029,1.655830,-0.310260,-1.615870,-1.312480,3.000000
-0.044691,0.124570,-0.204078,-0.213116,-0.864503,0.536160,-0.392805,1.415050,0.263284,0.124931,1.760830,0.453825,0.636413,-0.090126,-0.048380,-0.541510,-1.320420,1.146210,-2.005700,-0.089981,0.222030,3.000000
-0.826769,1.168550,0.873391,-0.538149,0.523814,-0.274121,0.420778,1.294780,1.080950,0.353464,1.352220,-0.075119,-0.501886,-1.288910,-0.969734,-0.834217,-0.050919,-1.564690,1.468700,-0.728080,1.485740,2.000000
-1.153460,0.542163,0.486176,-0.071797,2.293470,0.778692,1.670920,1.793040,0.419602,0.157578,-1.099470,-0.306532,-0.695638,-1.578670,-0.167264,0.181973,-0.314400,0.707366,-1.379310,0.640596,0.081618,1.000000
-1.440550,-0.957376,-0.877496,-0.142457,-0.387828,0.525135,0.262030,0.263891,0.726226,0.033517,3.045900,0.870368,0.551646,-0.044674,-0.791407,-0.861831,0.026928,0.098653,-0.769617,-0.524628,1.094590,3.000000
0.044406,-1.023810,1.311110,0.585336,1.697630,1.969310,1.403030,0.830880,1.020820,0.915003,-0.412524,-0.537945,-0.368680,-0.573050,-0.627941,-0.243280,-0.284459,-1.607160,-1.070290,-1.014760,-1.432830,1.000000
-1.113860,-0.568255,0.452505,-0.375633,0.750234,0.646402,0.921827,0.687701,0.227211,0.777883,1.050200,-0.683405,-0.271804,-1.249140,-1.460130,-0.944673,-0.535964,-1.833660,0.332840,-1.458660,1.245030,2.000000
-1.004960,1.282440,-0.254584,-1.640440,-0.578498,-0.086709,0.495191,1.054240,0.497761,0.562409,0.588286,1.591050,0.648523,0.148495,-0.959827,-0.663011,-1.302450,-1.529300,-1.412720,0.390905,-0.851121,2.000000
1.410570,0.067625,0.132631,-0.644139,-0.054155,-1.167080,-0.670614,-1.001810,-0.662599,-0.939381,0.067154,1.174510,1.847370,1.352960,1.398050,0.761865,1.200620,0.544571,1.218150,-0.607859,0.222030,3.000000
2.261940,0.504200,1.748830,-0.361501,0.422520,0.508599,0.981357,0.515886,1.874560,0.712588,-0.074973,0.539778,-0.859117,-1.198010,-0.811221,-0.442100,-0.476082,-1.168320,-0.276852,0.400153,-0.951415,2.000000
1.083880,-0.928904,-0.667052,0.712523,-0.095864,0.122751,0.058635,-0.079738,-0.728734,-1.873100,0.422471,0.235635,1.066300,1.074570,1.601140,2.092850,0.679642,1.287770,2.019930,-0.034494,1.947090,1.000000
0.945280,-0.340477,0.797632,-0.057665,-0.024363,0.084167,0.807726,-0.841450,0.052856,0.092283,-0.596105,1.571220,0.067264,0.165539,0.045737,-0.784512,-1.284490,-1.246180,-0.418835,1.001260,-0.881209,2.000000
-0.648574,0.181515,0.317821,0.641863,0.970697,0.018021,0.316600,0.418525,-0.710697,-0.292959,-2.147660,-1.523100,-0.247585,-0.038993,-0.464475,0.806047,0.434126,-0.198626,0.266025,-0.099229,0.532943,1.000000
-0.836668,-0.615709,-0.330343,-0.820787,-0.286534,-1.426150,-1.062520,-1.431350,0.010770,0.810530,0.256656,0.658790,1.005750,1.301830,0.699601,0.038381,-0.332365,-0.035831,0.449767,0.501879,-1.031650,3.000000
-0.450579,-0.435385,-1.104770,-0.651205,-0.822794,-0.902501,-0.119957,0.813699,2.331490,1.652840,1.553560,1.789410,0.721180,1.227970,-0.801314,-1.469340,-1.038970,-0.899355,0.073930,-0.432150,-0.610414,2.000000
0.598790,1.272950,1.816180,0.429885,-0.953880,0.585769,-0.402727,-0.411913,0.660091,0.660351,1.802290,1.723290,1.114740,0.256443,0.224063,0.320043,-1.104840,-0.446358,-3.475650,0.649844,0.121735,2.000000
-0.440680,0.646562,0.923897,0.797314,0.672775,0.629865,1.462560,1.741500,-0.416098,-0.201545,-0.453978,-0.359427,-1.307170,-1.107110,-0.776547,-0.928104,0.398197,0.204824,0.023818,0.899535,-0.660561,1.000000
0.559191,-0.226588,-1.710850,-1.548580,-1.067090,-0.610359,-0.358079,-0.211463,1.543890,1.254540,1.666080,1.670400,1.344820,-0.073082,-0.405033,-0.480760,-2.218650,-0.304797,-2.932770,-0.043742,-0.299501,2.000000
