-0.024959,-0.667426,-0.220318,-0.405618,0.092022,0.222355,-0.061079,-0.248699,-0.337022,-0.488098,1.000000
-0.077700,0.186815,-0.041120,-0.046280,-1.038740,-0.082342,-0.066869,-0.143215,0.015356,0.049831,1.000000
-0.024959,-0.379773,-0.152268,-0.298139,-0.031742,0.339546,-0.060934,-0.156597,-0.187673,-0.141433,1.000000
0.080523,1.023620,0.265105,0.113863,-0.948726,-0.504231,-0.065422,0.102390,0.528775,1.107760,1.000000
-0.183182,3.743250,0.502043,1.966830,-1.663190,-2.291400,-0.072226,-0.079452,0.366670,0.647530,1.000000
-0.024959,3.882710,0.856109,1.294500,-1.438160,-1.916380,-0.070344,0.188981,0.907195,2.034190,1.000000
0.133264,-0.562825,-0.180107,-0.385327,-0.099250,-0.615562,-0.003174,-0.198319,-0.276432,-0.523960,1.000000
-0.077700,-0.440790,-0.174745,-0.306835,-0.003614,-0.328444,-0.052683,-0.186511,-0.257830,-0.338673,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,-0.386159,0.702839,-0.065711,-0.243189,-0.302475,-0.434305,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,-0.386159,-1.142920,-0.057894,-0.240827,-0.331176,-0.476144,1.000000
0.344229,-0.588975,-0.170002,-0.405813,0.227038,-0.164376,-0.024889,-0.167618,-0.243480,-0.434305,1.000000
1.240830,-0.545391,-0.057823,-0.422098,-0.841838,-1.353870,-0.045300,-0.129833,-0.123363,-0.249019,5.000000
0.027782,-0.048537,-0.056586,-0.199258,-0.599935,0.204776,-0.065567,-0.097558,0.008978,0.217186,1.000000
-0.130441,0.892871,0.069616,0.333706,-0.909346,-1.207380,-0.067304,-0.037731,0.078603,0.575806,1.000000
0.027782,-0.031103,-0.052049,-0.193331,-0.481796,-0.123359,-0.062382,-0.077091,-0.009624,0.199255,1.000000
-0.499628,-0.658709,-0.244239,0.008013,1.138400,1.259500,-0.061079,-0.281761,-0.386450,-0.613615,2.000000
-0.077700,-0.493091,-0.185881,-0.328526,0.047017,0.333687,-0.057605,-0.199893,-0.261019,-0.338673,1.000000
0.080523,1.581490,0.423476,0.287555,-0.678694,-1.324570,-0.063106,0.345633,0.572357,1.950510,1.000000
-0.130441,-0.536675,-0.200934,-0.333965,0.513947,0.028990,-0.052683,-0.206978,-0.299818,-0.398443,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.121753,0.960659,-0.064119,-0.261294,-0.344463,-0.523960,1.000000
-0.183182,0.744687,0.005484,0.366275,-1.027490,0.708698,-0.072515,-0.108578,0.196062,0.486151,1.000000
-0.077700,1.381010,0.213140,0.449523,-0.217389,-0.340163,-0.055433,0.292104,0.468185,1.203390,1.000000
-0.077700,-0.327473,-0.150618,-0.259772,-0.352405,-0.392899,-0.066001,-0.175490,-0.215311,-0.123502,1.000000
-0.235923,-0.641275,-0.227329,-0.361095,-0.959977,-0.146797,-0.055578,-0.273102,-0.355093,-0.589707,1.000000
-0.077700,0.178098,-0.042976,-0.049896,-0.324277,-0.926119,-0.059921,-0.045603,-0.063836,0.247071,1.000000
-0.446887,3.882710,-0.026479,8.264340,0.992129,-0.914400,0.261595,0.170876,-0.036199,-0.494075,2.000000
-0.077700,-0.126988,-0.107933,-0.176558,-0.633689,-1.049170,-0.058328,-0.151874,-0.176512,-0.165341,1.000000
-0.183182,-0.318756,-0.170621,-0.201375,-0.149881,-1.201520,-0.055288,-0.188085,-0.279621,-0.320742,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,0.333926,0.884485,-0.055578,-0.039305,-0.026632,0.157417,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,0.362054,1.113010,-0.061079,-0.247125,-0.331707,-0.482121,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,1.453430,0.802451,0.002616,-0.212488,-0.318951,-0.547868,1.000000
-0.024959,-0.606408,-0.205883,-0.382819,0.373306,0.614945,-0.048051,-0.219573,-0.299286,-0.458213,1.000000
-0.077700,-0.344906,-0.154330,-0.267003,-0.836213,-0.551107,-0.070923,-0.210127,-0.228598,-0.189249,1.000000
0.291488,2.322420,0.927458,0.276710,0.047017,-1.224960,-0.006070,1.404410,1.348860,1.579940,1.000000
-0.024959,-0.711009,-0.230629,-0.421902,1.723470,1.259500,0.040254,-0.245550,-0.351372,-0.601661,1.000000
0.027782,1.494330,0.344909,0.324815,-0.706822,-1.529650,-0.062092,0.261403,0.406001,1.520170,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.682717,0.866907,-0.056447,-0.247912,-0.342337,-0.506029,1.000000
-0.024959,-0.283889,-0.129585,-0.262313,0.215787,-0.269848,-0.047471,-0.105430,-0.170134,-0.165341,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.153905,0.568069,-0.063395,-0.243189,-0.326392,-0.452236,1.000000
-0.130441,-0.100837,-0.118449,-0.130407,-0.701197,-0.234691,-0.070488,-0.168405,-0.146749,0.037877,1.000000
0.027782,0.561635,0.102198,0.008013,-1.021860,-1.541370,-0.061948,-0.038518,0.075945,0.336726,1.000000
-0.024959,-0.475657,-0.174951,-0.333965,0.288921,0.239934,-0.057750,-0.172341,-0.240291,-0.243042,1.000000
-0.024959,1.590210,0.313771,0.437928,-0.886844,-0.076483,-0.069330,0.163004,0.722768,1.759250,1.000000
-0.394146,1.075920,-0.115356,1.864460,-0.284897,-2.379290,0.082814,-0.128258,-0.265271,-0.535914,2.000000
-0.288664,-0.440790,-0.206914,-0.193917,0.378931,-0.756192,-0.038786,-0.221147,-0.325861,-0.494075,1.000000
-0.024959,-0.344906,-0.144020,-0.285111,1.312790,-0.228831,-0.009399,-0.051113,-0.195646,-0.314765,1.000000
0.186005,-0.283889,-0.082569,-0.315368,2.016000,0.972379,0.081367,0.168514,0.009509,-0.344650,1.000000
-0.077700,-0.475657,-0.182169,-0.321296,0.159530,0.275091,-0.062237,-0.189660,-0.254641,-0.249019,1.000000
-0.235923,0.064781,-0.127110,0.078590,-0.751828,-0.480792,-0.065277,-0.180213,-0.176512,-0.159364,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.099250,1.030970,-0.070488,-0.266805,-0.354561,-0.517983,1.000000
1.451790,-0.772027,-0.239290,-0.447111,3.551810,1.259500,0.460063,-0.258145,-0.373695,-0.631546,4.000000
-0.288664,-0.170571,-0.174951,0.008013,-1.061240,-2.156630,-0.069765,-0.238466,-0.316294,-0.368558,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.554929,-0.416337,-0.070344,-0.261294,-0.346057,-0.488098,1.000000
-0.130441,0.169382,-0.067309,-0.004201,0.440813,1.019260,-0.054275,0.018947,0.050434,0.306841,1.000000
-0.024959,-0.135704,-0.094529,-0.206945,-0.369282,-0.451494,-0.058618,-0.111727,-0.115391,-0.021893,1.000000
0.080523,-0.588975,-0.192686,-0.388258,1.419680,0.017270,0.049664,-0.158959,-0.283341,-0.535914,1.000000
-0.446887,-0.658709,-0.241352,-0.219972,0.137028,-1.459340,-0.036904,-0.279400,-0.385919,-0.619592,1.000000
1.346310,-0.405923,0.072091,-0.409070,-1.415660,-3.527760,-0.045589,-0.145577,-0.243480,-0.284881,5.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.311423,0.902064,-0.049788,-0.161320,-0.204150,-0.290857,1.000000
0.291488,-0.397207,-0.101952,-0.358392,0.041391,-0.240550,-0.055433,-0.079452,-0.115391,0.025923,1.000000
-0.499628,-0.283889,-0.235372,1.408490,0.491444,1.259500,-0.036325,-0.267592,-0.363596,-0.595684,2.000000
-0.341405,0.160665,-0.158042,0.431414,2.302910,0.239934,0.720634,-0.023561,-0.204150,-0.601661,2.000000
-0.130441,-0.379773,-0.171240,-0.260684,-0.161133,-1.019870,-0.064119,-0.189660,-0.274306,-0.219134,1.000000
-0.183182,-0.737160,-0.239908,-0.424703,-0.628063,-1.254250,-0.057460,-0.280974,-0.383262,-0.613615,1.000000
0.080523,-0.711009,-0.227329,-0.426234,-0.959977,1.259500,-0.059487,-0.273102,-0.342868,-0.583730,1.000000
-0.130441,1.851710,0.251083,0.781534,-0.886844,-0.322584,-0.069330,0.113411,0.543125,1.490280,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-1.201880,-1.160500,-0.029666,-0.248699,-0.293440,-0.565799,1.000000
-0.077700,0.788270,0.086938,0.203429,-1.173750,-1.535510,-0.069909,-0.084175,0.056280,0.474197,1.000000
-0.235923,-0.728443,-0.239702,-0.415388,-0.982480,-2.156630,-0.039365,-0.282549,-0.385919,-0.625569,5.000000
-0.499628,-0.327473,-0.236403,1.245650,3.338030,1.259500,0.271873,-0.248699,-0.366254,-0.625569,2.000000
-0.130441,-0.301322,-0.156392,-0.224044,-0.808084,-0.820647,-0.064408,-0.210127,-0.242948,-0.302811,1.000000
0.766157,1.834280,1.299460,-0.057126,-1.708190,-4.184030,0.493793,0.092943,-0.111670,-0.565799,2.000000
-0.288664,0.082214,-0.145051,0.196915,-0.369282,-0.269848,-0.062237,-0.169980,-0.199366,-0.171318,1.000000
0.080523,-0.405923,-0.140720,-0.331262,-0.425539,0.034849,-0.056881,-0.169192,-0.177044,-0.243042,1.000000
-0.024959,-0.371056,-0.150206,-0.294882,-0.172384,-0.510090,-0.056736,-0.162895,-0.219563,-0.225111,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.363657,1.042690,-0.052683,-0.210914,-0.229130,-0.410397,1.000000
-0.077700,-0.484374,-0.184025,-0.324911,-0.031742,0.456737,-0.064553,-0.200680,-0.253578,-0.260973,1.000000
-0.024959,0.029914,-0.055349,-0.145063,-0.914972,0.052428,-0.068607,-0.136917,-0.001652,0.139486,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,-0.239892,-0.205393,-0.063829,-0.199893,-0.256767,-0.266950,1.000000
-0.130441,0.788270,0.049820,0.284852,-0.954352,-0.357742,-0.071068,-0.062921,0.160452,0.671438,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.339552,1.218480,-0.061079,-0.240827,-0.320014,-0.458213,1.000000
0.080523,1.537910,0.411103,0.274006,-0.172384,-0.691736,-0.050656,0.561325,0.738182,1.735340,1.000000
-0.077700,1.136940,0.161174,0.348167,-0.779956,-0.158516,-0.069186,0.070902,0.403875,1.251210,1.000000
3.983360,-0.196722,0.941068,-0.422586,-1.151250,0.878626,-0.055723,0.457415,2.468710,1.747300,5.000000
0.080523,-0.588975,-0.192686,-0.388258,0.975252,-0.006168,0.039386,-0.175490,-0.283873,-0.541891,1.000000
-0.288664,-0.623842,-0.228567,-0.330708,1.802220,1.259500,-0.040233,-0.239253,-0.346057,-0.529937,1.000000
-0.499628,-0.632559,-0.243620,0.105721,3.219890,1.259500,0.141587,-0.275464,-0.384856,-0.631546,2.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.875592,0.093445,-0.070344,-0.240040,-0.271649,-0.368558,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.350803,1.013400,-0.060066,-0.263656,-0.357219,-0.547868,1.000000
0.080523,-0.057254,-0.041738,-0.222676,-0.650566,-0.170236,-0.064698,-0.089686,0.006320,0.223163,1.000000
3.614170,0.605219,2.343100,-0.382396,-0.279272,-2.443740,0.654044,2.867810,2.063190,-0.171318,1.000000
-0.077700,-0.737160,-0.237846,-0.429849,0.052643,0.866907,-0.049064,-0.274677,-0.371569,-0.601661,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.464919,1.259500,-0.061079,-0.281761,-0.379010,-0.613615,1.000000
-0.183182,-0.649992,-0.225473,-0.378162,0.176407,-0.193674,-0.063540,-0.254997,-0.351904,-0.500052,1.000000
-0.499628,0.901588,-0.207327,5.837920,1.132770,1.259500,-0.047037,-0.201467,-0.291314,-0.416374,2.000000
-0.235923,-0.684859,-0.233516,-0.388258,0.142653,0.995817,-0.067883,-0.267592,-0.360407,-0.535914,1.000000
-0.288664,-0.693576,-0.236815,-0.382819,1.076510,1.025110,-0.056302,-0.266017,-0.368380,-0.565799,1.000000
-0.499628,-0.676142,-0.244651,-0.057126,1.205900,1.259500,-0.039365,-0.282549,-0.387513,-0.625569,1.000000
-0.183182,-0.231589,-0.156186,-0.154834,-0.290523,1.206760,-0.065277,-0.177852,-0.161630,-0.147410,1.000000
-0.235923,-0.693576,-0.234753,-0.393665,0.457690,0.380563,-0.062092,-0.266805,-0.366785,-0.553845,1.000000
-0.130441,-0.737160,-0.238877,-0.427602,0.457690,1.259500,-0.046603,-0.273889,-0.372632,-0.601661,1.000000
-0.077700,-0.536675,-0.195160,-0.346635,-0.667443,-0.088202,-0.068751,-0.238466,-0.290782,-0.380512,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.397411,1.224340,-0.058473,-0.212488,-0.223815,-0.374535,1.000000
-0.235923,-0.728443,-0.239702,-0.415388,0.272044,1.259500,-0.062816,-0.276251,-0.374758,-0.589707,1.000000
-0.394146,-0.310039,-0.213719,0.138290,-0.026117,-1.558950,0.032003,-0.241614,-0.349246,-0.595684,2.000000
-0.130441,0.160665,-0.068959,-0.008272,-0.116127,0.486035,-0.066146,-0.051113,0.004726,0.450289,1.000000
0.344229,0.709820,0.352333,-0.120343,-0.903721,-2.127330,-0.054999,0.188981,0.257715,0.856724,1.000000
-0.235923,-0.074687,-0.146907,-0.008272,-0.487421,1.007540,-0.070633,-0.180213,-0.146749,-0.027870,1.000000
-0.077700,-0.353623,-0.156186,-0.270650,1.189030,1.230200,-0.046892,-0.086537,-0.160567,-0.123502,1.000000
-0.077700,0.151948,-0.048544,-0.060741,0.080771,0.427440,-0.057894,0.002416,0.045119,0.354657,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,-0.335528,-0.041325,-0.062092,-0.108578,-0.088816,0.067762,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,1.864110,-0.498371,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.024959,-0.231589,-0.117212,-0.242771,-1.038740,-0.984714,-0.069765,-0.196744,-0.187142,-0.141433,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.100620,-0.691736,-0.070344,0.366887,1.314320,3.026370,1.000000
-0.499628,-0.379773,-0.237640,1.050230,-0.729325,1.259500,-0.070054,-0.279400,-0.369443,-0.589707,2.000000
-0.235923,0.361150,-0.085043,0.263128,-1.477540,-1.840210,-0.070054,-0.222722,-0.197240,-0.278904,1.000000
0.186005,2.348570,0.789296,0.387217,-0.003614,-0.996434,-0.024020,1.166680,1.250010,1.783160,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,0.317049,1.218480,-0.061513,-0.192021,-0.242417,-0.266950,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.824961,0.181338,-0.070488,-0.251848,-0.304070,-0.434305,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.639314,1.259500,-0.059052,-0.251061,-0.296097,-0.506029,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.386159,1.259500,-0.068172,-0.239253,-0.283873,-0.392466,1.000000
0.080523,0.117081,0.007752,-0.168415,-0.087999,-0.357742,-0.053117,0.055158,0.081792,0.384542,1.000000
-0.235923,-0.632559,-0.226092,-0.355689,-0.526801,0.228214,-0.070778,-0.266017,-0.349246,-0.512006,1.000000
-0.288664,-0.510524,-0.215163,-0.246028,0.283295,0.954800,-0.062382,-0.236891,-0.315762,-0.434305,1.000000
-0.024959,-0.493091,-0.179076,-0.340479,-0.268020,0.392282,-0.054275,-0.204616,-0.244543,-0.380512,1.000000
0.186005,-0.449507,-0.137421,-0.359565,-0.701197,-1.734740,-0.047327,-0.185724,-0.255704,-0.374535,1.000000
-0.077700,0.099648,-0.059679,-0.082465,0.412685,0.445018,-0.051235,0.028393,0.022265,0.259025,1.000000
-0.288664,-0.658709,-0.232691,-0.356764,1.222780,0.925502,-0.057026,-0.255784,-0.358813,-0.529937,1.000000
-0.235923,-0.693576,-0.234753,-0.393665,-0.571806,-1.377300,-0.064264,-0.275464,-0.376352,-0.583730,1.000000
-0.130441,-0.388490,-0.172889,-0.264755,-0.009240,-0.012027,-0.062671,-0.184149,-0.244011,-0.219134,1.000000
-0.130441,0.099648,-0.080506,-0.036770,-0.442416,1.130590,-0.065277,-0.103855,0.025986,0.181325,1.000000
0.186005,2.662370,0.893227,0.470953,-0.054245,-0.744472,-0.021993,1.276880,1.538600,1.890740,1.000000
0.080523,-0.588975,-0.192686,-0.388258,1.037130,0.327827,0.021146,-0.173128,-0.275901,-0.523960,1.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.459293,-0.984714,-0.058184,-0.236104,-0.318420,-0.458213,1.000000
0.291488,2.191670,0.877967,0.246192,0.052643,-0.357742,-0.014321,1.333560,1.704960,1.717410,1.000000
-0.130441,-0.371056,-0.169590,-0.256613,-0.037368,0.556350,-0.061079,-0.181000,-0.217968,-0.231088,1.000000
0.186005,-0.676142,-0.212482,-0.420046,1.644710,0.386423,0.043873,-0.200680,-0.317888,-0.565799,1.000000
0.027782,0.099648,-0.018024,-0.148906,-0.217389,-0.299146,-0.051235,0.000842,0.039273,0.181325,1.000000
0.080523,0.491901,0.114158,-0.051687,-1.561920,-3.850040,0.296048,-0.162108,-0.274306,-0.601661,5.000000
-0.183182,0.892871,0.030023,0.445386,-1.308770,-2.344130,-0.070344,-0.144002,-0.118580,0.169371,1.000000
-0.130441,-0.048537,-0.108551,-0.105980,-0.048619,0.989957,-0.061948,-0.097558,-0.053206,0.109601,1.000000
-0.183182,-0.676142,-0.229804,-0.392134,0.204536,1.189180,-0.066580,-0.261294,-0.349778,-0.512006,1.000000
-0.499628,-0.623842,-0.243414,0.138290,0.738974,1.259500,-0.046603,-0.280974,-0.384324,-0.619592,2.000000
-0.077700,-0.632559,-0.215575,-0.386434,-0.200512,0.644243,-0.059197,-0.247912,-0.321077,-0.494075,1.000000
0.133264,3.560190,1.087890,0.799708,-0.493047,-0.568686,-0.057026,1.144640,1.972830,4.138090,1.000000
-0.024959,4.039620,0.893227,1.353130,2.409800,0.579788,0.218311,3.182680,2.205090,0.599714,2.000000
-0.024959,-0.676142,-0.222380,-0.408875,-0.200512,0.480176,-0.063685,-0.256571,-0.338616,-0.506029,1.000000
-0.130441,-0.196722,-0.136596,-0.175190,0.069520,-0.228831,-0.053986,-0.127471,-0.181295,-0.147410,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.288921,0.005551,-0.062816,-0.251061,-0.347120,-0.488098,1.000000
-0.183182,-0.475657,-0.196604,-0.285111,-0.166758,0.280951,-0.062092,-0.222722,-0.285467,-0.380512,1.000000
0.766157,-0.772027,-0.241970,-0.446655,3.551810,1.259500,0.271873,-0.268379,-0.380604,-0.631546,4.000000
-0.024959,-0.440790,-0.166703,-0.320937,-0.470544,-1.400740,-0.062382,-0.200680,-0.280684,-0.290857,1.000000
-0.499628,-0.632559,-0.243620,0.105721,3.551810,1.259500,0.156064,-0.274677,-0.384856,-0.631546,2.000000
-0.130441,1.912730,0.262631,0.810032,-1.027490,-0.826506,-0.069620,0.073264,0.452772,1.305000,1.000000
-0.183182,-0.545391,-0.208152,-0.322338,-1.151250,-2.273820,-0.052683,-0.263656,-0.354030,-0.565799,1.000000
-0.130441,-0.344906,-0.164641,-0.244399,-0.650566,0.087585,-0.056736,-0.208552,-0.223815,-0.374535,1.000000
-0.446887,0.953888,-0.165053,2.792690,0.654589,-1.623410,0.375667,-0.136130,-0.286530,-0.601661,2.000000
1.662750,-0.772027,-0.238465,-0.447176,3.551810,1.259500,0.517968,-0.254997,-0.371569,-0.631546,4.000000
-0.130441,0.169382,-0.067309,-0.004201,-0.948726,0.404001,-0.069909,-0.151087,0.002068,0.109601,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.738974,0.005551,-0.045011,-0.266017,-0.370506,-0.583730,1.000000
-0.235923,-0.405923,-0.193923,-0.214533,-0.178010,1.077850,-0.065856,-0.219573,-0.261019,-0.326719,1.000000
-0.288664,-0.711009,-0.238877,-0.395847,0.035766,-1.816770,0.127111,-0.276251,-0.383793,-0.631546,1.000000
-0.024959,0.326283,0.014764,-0.034327,0.108899,0.075866,-0.056012,0.100028,0.145039,0.617645,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.210161,0.650103,-0.063106,-0.257358,-0.348183,-0.512006,1.000000
-0.077700,-0.719726,-0.234134,-0.422619,-0.464919,-0.041325,-0.061079,-0.273889,-0.367848,-0.583730,1.000000
-0.077700,1.546630,0.248402,0.518276,-1.336900,-1.570670,-0.070488,-0.040092,0.266219,0.761092,1.000000
-0.077700,2.261400,0.400586,0.815016,-1.370650,-1.945680,-0.071357,0.022096,0.361887,1.191440,1.000000
1.451790,2.793120,2.965660,-0.096567,-0.644940,-1.060890,-0.055288,2.826870,4.603710,9.230480,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,-0.914972,0.163759,-0.070054,-0.262081,-0.324798,-0.494075,1.000000
-0.183182,-0.772027,-0.245682,-0.443300,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,4.000000
0.133264,2.618790,0.798369,0.529122,-1.049990,-0.293286,-0.067448,0.439309,1.586970,2.906830,1.000000
0.186005,1.834280,0.618965,0.249970,-0.594309,-1.043310,-0.055433,0.582579,0.961407,2.123850,1.000000
-0.130441,-0.466941,-0.187737,-0.301396,0.328300,0.814170,-0.061368,-0.191234,-0.252515,-0.266950,1.000000
-0.499628,0.082214,-0.226711,2.776410,-0.993731,1.259500,-0.074687,-0.273102,-0.341274,-0.529937,1.000000
0.027782,-0.397207,-0.147319,-0.317680,-0.341154,0.193057,-0.060934,-0.170767,-0.183421,-0.195226,1.000000
-0.235923,-0.554108,-0.214957,-0.306835,-0.453667,-0.621422,-0.069620,-0.252635,-0.337553,-0.446259,1.000000
0.449711,0.291416,0.234792,-0.237104,-1.573170,-4.078560,2.906540,-0.125110,-0.283341,-0.631546,1.000000
-0.235923,-0.336189,-0.184025,-0.171118,0.480193,0.187198,-0.054710,-0.178639,-0.261019,-0.296834,1.000000
-0.183182,-0.310039,-0.169178,-0.196718,-0.464919,0.544631,-0.069765,-0.203042,-0.217437,-0.177295,1.000000
-0.130441,-0.737160,-0.238877,-0.427602,0.317049,1.259500,-0.067593,-0.274677,-0.372632,-0.571776,1.000000
-0.235923,0.064781,-0.127110,0.078590,-0.391785,-0.492511,-0.063250,-0.151087,-0.177044,-0.075686,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.502696,-0.451494,-0.050222,-0.279400,-0.384856,-0.613615,1.000000
-0.130441,-0.606408,-0.214132,-0.366534,0.738974,1.259500,-0.050077,-0.225083,-0.308853,-0.464190,1.000000
0.344229,2.688520,1.148110,0.314555,-0.273646,-1.037450,-0.013308,1.413860,1.794250,1.801090,1.000000
-0.499628,0.108364,-0.226092,2.874110,3.332410,1.259500,0.264635,-0.210914,-0.339679,-0.613615,2.000000
1.451790,-0.179288,0.293562,-0.388812,0.603958,0.316108,-0.028218,0.693573,0.775917,1.107760,1.000000
-0.024959,0.352433,0.020950,-0.024556,0.317049,-0.070623,-0.049643,0.146473,0.140256,0.545921,1.000000
-0.077700,-0.074687,-0.096797,-0.154834,-0.065496,0.456737,-0.057894,-0.083388,-0.059584,0.061785,1.000000
-0.499628,-0.702293,-0.245270,-0.154834,3.551810,1.259500,0.040254,-0.280974,-0.389108,-0.631546,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.688343,0.321967,-0.042115,-0.162895,-0.249326,-0.350627,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,-0.082373,-0.164376,-0.066146,-0.247912,-0.335959,-0.452236,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.114525,0.187198,-0.062671,-0.232955,-0.315762,-0.416374,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.397411,0.532912,-0.069041,-0.250274,-0.318951,-0.440282,1.000000
-0.394146,1.869150,-0.059060,2.852290,1.048390,-0.580405,0.520429,0.110262,-0.061179,-0.565799,2.000000
-0.499628,1.642510,-0.189799,8.606310,3.248020,1.259500,0.332962,-0.081027,-0.246137,-0.583730,2.000000
0.027782,0.125798,-0.011219,-0.140015,0.047017,-0.035466,-0.052828,0.051222,0.079666,0.366611,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.116127,1.259500,-0.070199,-0.243976,-0.308321,-0.392466,1.000000
-0.130441,3.856560,0.630513,1.717900,-0.993731,-0.381180,-0.071502,0.354292,1.235660,3.163840,1.000000
-0.499628,-0.092121,-0.230835,2.125020,1.346550,1.259500,0.009275,-0.250274,-0.351904,-0.595684,2.000000
-0.183182,-0.170571,-0.146082,-0.122264,0.935872,1.089570,-0.043273,-0.081814,-0.140902,-0.153387,1.000000
-0.183182,0.814421,0.017032,0.403502,-0.583058,-0.709315,-0.062816,-0.020413,0.057875,0.444312,1.000000
-0.024959,-0.606408,-0.205883,-0.382819,0.176407,-1.055030,-0.039654,-0.225083,-0.329581,-0.500052,1.000000
-0.183182,-0.153138,-0.143195,-0.112950,0.204536,0.351265,-0.063250,-0.127471,-0.167477,0.019946,1.000000
-0.130441,-0.301322,-0.156392,-0.224044,-0.706822,-0.750332,-0.069909,-0.203829,-0.240291,-0.177295,1.000000
-0.077700,-0.214155,-0.126492,-0.212742,-0.824961,0.005551,-0.070488,-0.185724,-0.149406,-0.063732,1.000000
0.027782,-0.658709,-0.215369,-0.406497,0.412685,1.148170,-0.054854,-0.234530,-0.313636,-0.470167,1.000000
-0.288664,-0.501808,-0.214132,-0.239514,0.249541,1.224340,-0.070488,-0.236104,-0.309384,-0.344650,1.000000
0.080523,1.102070,0.287376,0.138290,0.778353,-0.123359,-0.013308,0.747103,0.658990,0.844770,1.000000
-0.024959,-0.057254,-0.075970,-0.177632,-0.065496,0.163759,-0.057026,-0.055049,-0.035136,0.139486,1.000000
-0.130441,-0.519241,-0.197635,-0.325823,0.457690,0.017270,-0.056736,-0.203042,-0.293440,-0.356604,1.000000
0.080523,0.134515,0.012701,-0.162976,0.007637,-0.398758,-0.047906,0.078774,0.086044,0.318795,1.000000
-0.024959,3.673510,0.806618,1.216330,-1.426910,-2.174210,-0.067883,0.174812,0.729678,1.663620,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.322675,0.948940,-0.044866,-0.160533,-0.202555,-0.326719,1.000000
0.713416,1.659940,1.138620,-0.067971,0.468942,0.667681,0.020277,2.105010,2.817370,1.747300,1.000000
-0.077700,0.788270,0.086938,0.203429,-0.144256,-0.275708,-0.054275,0.148834,0.241770,0.707299,1.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.026117,0.726277,-0.064698,-0.266017,-0.356687,-0.541891,1.000000
0.027782,-0.676142,-0.219906,-0.412425,0.693968,-0.205393,-0.027349,-0.236891,-0.341274,-0.547868,1.000000
0.080523,-0.153138,-0.068959,-0.252542,-0.791207,-0.029606,-0.064119,-0.132981,-0.035667,0.019946,1.000000
-0.235923,-0.676142,-0.232278,-0.382819,0.035766,1.013400,-0.062092,-0.266805,-0.357219,-0.553845,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,-0.712448,-1.072610,-0.061948,-0.263656,-0.352967,-0.541891,1.000000
-0.183182,-0.432074,-0.189386,-0.261857,-1.027490,-0.181955,-0.057315,-0.247125,-0.281747,-0.500052,1.000000
-0.130441,-0.536675,-0.200934,-0.333965,0.390183,-1.693720,0.193702,-0.210914,-0.334896,-0.607638,1.000000
0.133264,-0.109554,-0.040707,-0.255050,-0.622437,-1.295270,-0.046024,-0.084963,-0.093600,-0.129479,1.000000
0.027782,1.494330,0.344909,0.324815,-0.763079,-0.867523,-0.064698,0.237787,0.578735,1.639710,1.000000
