1.566400,1.053050,1.747280,-0.100820,-0.504806,-1.595030,-1.208040,-1.468740,-0.111624,0.205956,0.350132,0.564918,0.176333,0.554633,0.122798,-0.289477,0.096972,0.419370,0.589143,0.640545,0.750649,1.360450,-1.243690,2.263510,-0.257629,2.295040,-2.483040,0.285185,0.372379,1.510740,-1.412700,1.430990,-0.082597,-0.082924,-0.688288,0.011101,0.892548,-1.184220,0.895453,1.320350,3.000000
0.847394,-0.766481,-1.569330,-0.403321,0.472095,0.746278,0.572863,-1.133030,-0.153565,-1.256740,-1.729320,0.323334,-0.106864,0.639652,0.916494,0.104377,0.402624,0.037533,-0.044416,0.837945,1.615240,1.001020,0.845509,-1.371680,-0.127717,-0.048990,-0.324567,0.106230,1.692370,-1.115510,-0.001791,-0.070995,-0.407588,-0.272309,-0.060701,1.168880,-1.516330,0.432693,0.232405,-1.082870,1.000000
1.696230,-1.199700,-0.941631,0.384588,-0.600698,-0.124906,-0.278233,0.534128,1.074720,0.330580,2.120400,0.813031,1.387450,-0.312562,-0.506168,-1.204770,-1.209540,0.992125,0.280700,0.358545,-1.177290,-0.406771,0.599722,0.831168,0.841623,-0.487222,1.732570,-1.056980,0.946726,-0.557813,0.018222,-0.010512,-0.437132,0.455326,-1.166450,0.001033,0.237413,1.667980,-1.816120,-0.574307,3.000000
-0.141246,-0.314005,-1.314850,-1.296750,-1.218000,-0.119461,-1.321190,0.056170,0.283823,1.550590,0.077317,1.923010,1.646540,0.775683,-0.046923,-0.128607,-0.628203,0.582004,-0.444559,0.527745,1.207790,-0.137194,-0.158123,0.860802,2.070790,0.725559,-0.050958,1.001000,1.440460,-0.142075,-0.191914,-1.552820,-0.732579,0.355650,0.556925,1.450780,-0.256458,0.151490,-0.232718,-1.501690,3.000000
0.717573,0.042200,-1.323340,0.398658,-0.732550,-1.567800,0.454792,-0.472997,-0.375255,1.045530,0.174318,1.224380,0.893362,0.503621,0.666904,-0.028757,0.612386,0.285020,0.547462,0.950745,-0.531329,-0.007398,-0.475599,0.080423,-0.927173,-0.191670,-1.712880,-1.653490,-0.736011,0.588002,-1.332650,-0.847189,0.094671,-0.013151,-0.249973,0.977597,0.620415,-0.300443,0.351160,-0.574307,3.000000
1.027150,-0.159971,-0.220630,-0.361111,-0.624671,0.076555,0.907398,1.376240,1.200540,2.147480,1.659640,0.375569,-0.480442,-0.068840,-1.299860,-0.045399,-0.292585,0.864847,-0.061088,-0.694253,-1.087850,-2.084130,-0.137641,0.929950,-0.057765,-0.099947,1.408290,-0.510171,0.503370,-0.101515,-1.832970,-0.504454,-0.053052,-1.538190,0.118610,0.121845,-1.717910,-1.123970,0.173028,-0.275152,2.000000
2.105660,0.071081,-0.101877,0.398658,0.538021,0.125559,-0.056849,-0.552657,-2.226670,-0.574587,0.380445,-1.034760,-0.359933,-0.618631,0.791699,-0.100871,-0.526319,0.072888,1.080990,0.715745,-0.650583,0.861236,-0.485840,-0.620931,0.202058,0.093690,-0.425904,-0.192029,1.319550,-1.237190,0.998854,-0.494373,0.951465,0.694548,0.268036,1.108480,-2.332730,-0.591689,-1.885390,0.821753,1.000000
0.677628,-1.527030,0.186524,0.968485,0.795731,0.855176,-0.199518,-0.125909,-0.734753,-2.043850,-0.965442,-0.819291,-0.124940,-0.346570,-0.236611,0.725668,0.432590,-0.238238,1.022630,1.430140,-0.491578,-0.466676,0.087664,-0.275194,-0.307595,0.858048,-0.466438,0.265301,-0.181816,-1.054670,1.319060,0.795924,-0.683338,1.093250,0.895623,0.524552,0.307966,-0.631861,1.093380,0.722035,1.000000
0.208273,1.149320,0.262865,0.497147,0.532027,1.285320,-0.012573,0.124450,-0.441163,-0.640179,-0.644127,-1.211050,-0.124940,0.684996,-0.351422,-0.167438,0.582420,-0.146314,-1.536610,-0.384053,-0.879153,-0.526582,3.160010,0.455795,-2.006440,-0.436265,0.739468,-1.265760,-0.816621,0.892200,-0.672223,1.007610,-0.368195,2.099980,-1.156490,-0.089576,-0.528591,-0.631861,-1.509330,0.522597,1.000000
1.456560,-1.835100,1.730310,-0.079715,0.502061,1.846150,1.266530,1.615220,1.943500,0.245311,0.616884,-1.557100,-1.733740,-1.281780,-1.259930,-1.049450,-1.838830,-1.256470,0.147319,-0.299453,0.184193,-0.656378,0.517792,-0.334463,0.711711,-1.822300,-0.425904,0.056520,0.684743,-1.419710,1.349080,-0.857269,-0.240168,-1.229200,-0.508977,-0.572824,-1.193800,0.723939,0.430330,1.579610,2.000000
-0.630572,0.225116,1.102620,2.115170,1.814580,0.833397,1.286210,1.251060,0.044158,0.028858,-0.068184,0.022987,-1.384260,-1.899590,-0.321472,-0.949599,-0.070837,0.079960,-0.444559,-0.647253,-0.282884,-0.846080,0.784062,1.611550,1.491180,1.010920,0.688799,1.219730,0.906421,-1.216910,1.609250,1.259620,-0.653793,0.375585,-1.574880,0.031236,-0.760408,-0.812634,1.182440,-1.521630,1.000000
0.138370,1.515150,0.076253,-1.500770,-1.451740,-0.865413,-0.598008,-0.501447,0.391673,2.121240,0.380445,0.943617,-0.058660,1.393490,-0.081865,0.226416,0.072999,-1.574670,1.039300,-0.844653,-0.730086,-1.155590,-0.158123,-0.551784,-0.577411,-3.014700,-0.030691,-0.669242,-0.756164,-0.233335,-0.922385,0.392706,1.010550,-2.415340,1.563060,-0.260726,0.438993,0.834412,-2.399990,0.073864,3.000000
-0.710463,-1.450010,0.686983,-1.106810,-0.618678,-0.331812,-1.675410,-0.120219,0.649312,0.966822,1.665710,0.813031,1.495910,0.548965,-0.391357,0.032263,-1.671020,-0.217025,1.681200,0.029546,-2.399640,0.781362,0.251523,-0.393732,1.321300,2.356190,-0.030691,-0.013074,-0.574791,-0.537533,-0.622191,-0.978235,0.212849,-0.152698,0.766121,-0.129847,0.862311,0.221791,-0.361369,0.861641,3.000000
-0.011424,-0.082953,0.033841,1.390580,-0.259083,-0.288253,1.089420,1.068980,-0.321331,1.491560,1.374700,0.009928,-0.438264,-1.213760,-1.624330,0.265247,0.090979,-1.574670,-0.561267,-1.361650,-0.461765,-0.366833,0.056941,0.534821,0.401922,1.663170,-0.121894,0.503907,0.795582,-0.669353,1.048890,-1.371370,-0.752275,-1.627900,0.337768,0.202386,0.882469,0.754068,0.786594,-0.654082,2.000000
-0.640559,-1.661810,-0.017053,-0.522914,-0.103258,0.000327,0.366239,0.198419,-2.184730,-0.495877,-1.110940,1.309260,-0.444289,-0.386245,-0.211652,-0.256194,0.852113,1.755800,1.672860,-0.064454,-1.405860,-0.047336,0.476828,-0.047994,0.042167,-0.395499,1.661630,1.150130,-0.111282,0.283803,0.568577,0.261660,-0.230320,0.584905,-0.558786,0.363469,0.610336,1.105570,-0.490020,0.612344,1.000000
-1.209780,1.495900,1.348610,1.341340,0.328257,1.862480,2.388210,0.585337,0.499522,-0.679534,-1.038190,-1.171870,-2.251930,-0.210539,-1.170080,-0.317214,0.090979,0.447654,-0.119443,0.330346,0.074877,0.132382,-0.465358,-1.085210,0.751684,1.163790,1.651500,0.275243,-0.393418,-0.638933,-0.742268,-1.935880,1.453720,-0.053022,0.277997,0.886988,-0.528591,0.824369,0.182924,0.432851,1.000000
0.188301,0.966406,-0.067947,-0.128960,0.232365,0.457698,1.291130,0.744657,0.888977,0.133805,0.137942,1.341900,-0.631079,-0.697982,-1.125150,-0.483631,-0.903889,-0.266522,-1.153140,-0.327653,0.492266,-0.536566,-0.823798,-1.658150,0.222045,-0.864306,1.165080,2.641430,2.448090,1.115280,1.359090,0.947131,0.222698,0.814159,-0.319705,-1.156750,0.428914,-1.726540,-0.678049,-1.162650,2.000000
-1.309640,0.648710,0.619125,-0.628438,0.502061,-0.865413,-1.114570,-0.296608,-0.495088,-0.607383,0.986700,-0.851937,0.549911,0.758679,0.412322,1.003030,0.330706,-0.669572,-1.011430,1.007140,-1.107720,-1.515030,-1.131030,-1.025940,1.651070,-1.047750,-0.983255,-0.559881,-0.433723,0.202683,-0.692236,-1.855230,3.137770,-1.448490,0.148495,1.360170,-0.689855,0.462822,-0.747322,-0.554364,1.000000
0.517848,0.918271,0.585195,1.601630,1.832560,1.535790,1.453480,1.290890,0.026183,-1.525670,0.538071,-1.641980,-1.089010,-1.610520,-1.499540,-0.178532,-0.622210,0.553720,-1.428240,2.163340,1.108410,-0.077288,-1.284650,-0.601175,-0.787268,-3.187950,0.840804,0.155939,-1.088680,-1.014110,-1.212570,-1.260490,-0.220472,1.382310,-1.774110,1.642060,-0.125431,-1.264570,0.816283,-1.003100,2.000000
0.008548,-1.218960,1.942370,0.089122,-0.486826,-0.642172,1.227170,0.528438,-0.033733,0.074772,0.956387,0.055633,-0.619028,0.265568,-1.409680,-1.443300,-0.975807,-1.249400,-0.828029,0.386745,1.207790,-1.974310,0.487069,2.056070,-0.287608,-1.720390,0.962408,0.623211,0.664590,-0.223195,-0.552146,-0.312925,0.724956,-1.079680,-1.614730,-1.609790,0.882469,0.482908,0.806387,-0.005911,2.000000
1.586380,-0.814617,0.983866,1.292090,0.927582,0.806172,1.177980,1.438830,0.038167,1.524350,-0.450125,0.297217,-1.179400,-0.476932,-0.745774,-0.583481,-0.676148,-0.287735,-1.069780,-0.478053,0.452515,-1.674780,-1.049100,-1.263020,-0.137710,-0.079565,1.377890,-1.494420,-0.816621,-1.267610,0.968835,0.715280,0.675715,-0.222471,1.314010,1.501120,-1.969890,0.954927,2.181960,1.519780,2.000000
-1.010050,-0.121462,-1.738970,0.644880,-0.492820,0.637380,0.415435,0.738967,1.613960,1.117680,0.047004,-1.661570,-0.456340,-0.720654,-0.506168,-0.788729,-1.239510,-1.016050,-1.311530,-1.333450,-0.243133,1.380420,-0.752110,1.147270,-0.787268,-0.089756,-0.567775,-1.713150,0.170853,-0.557813,0.308409,1.531800,-0.535615,-1.518260,-0.230050,-0.754042,0.489388,-0.210057,-0.074378,-1.870650,2.000000
-1.549310,0.003691,-1.476020,0.947381,-0.912348,-0.876302,-0.863668,0.420328,0.487539,1.714570,1.192830,0.630211,0.827082,0.214556,-0.251587,-0.389328,-0.400462,-1.221110,0.405745,-0.337053,0.482328,-0.716284,-0.250294,-1.055570,0.381936,-0.915263,-0.770448,1.289320,0.835887,-1.805030,0.348435,0.352384,0.311331,0.515131,-0.319705,-0.693636,-1.042620,-2.188520,-1.558810,1.140850,2.000000
-0.810325,-0.285124,1.043240,1.045870,1.041450,1.367000,1.217330,0.300839,0.062133,0.665099,0.162193,-1.498340,-0.004431,-1.338460,-0.476217,-1.975840,-0.969814,0.263807,-0.119443,-2.818650,-0.958656,-0.037351,-0.895486,0.841046,-1.316910,1.072070,0.597596,-1.186220,-0.796469,0.304083,-1.762930,1.763650,-1.057570,-0.591272,-1.066830,1.974300,-2.413360,0.201705,1.053790,0.363048,2.000000
-1.888840,-0.342886,0.025359,0.293135,1.371080,-0.212024,1.394440,0.494298,0.445597,0.422409,0.604759,0.421274,-0.805817,-0.369241,-0.361406,-0.766540,-0.232653,-0.796851,-1.061450,-0.656653,-0.690335,0.791346,1.429250,0.475552,-0.627377,-1.404450,-1.064320,-0.023016,-0.141511,1.723680,1.329070,-1.956040,-1.215140,-0.132762,-0.439245,-0.683568,0.963101,-0.139756,-0.391058,1.140850,2.000000
-1.139870,0.475422,0.424030,0.644880,0.645899,0.054776,0.267846,0.687757,0.463572,0.658540,-1.583820,-1.615860,-1.372210,-1.763550,-0.066890,0.059999,-0.316557,-0.103888,-0.311178,-2.094850,-1.346230,-0.736253,-1.110550,-0.848131,0.242031,1.438960,-0.456305,-0.221854,1.359850,-1.663070,-0.291978,0.160856,0.173457,-0.112827,1.642750,0.232589,0.086228,0.241877,-0.450435,0.263329,1.000000
-0.430847,-0.516175,-2.103720,0.103192,-1.349860,-0.506049,-0.804633,-0.717666,-0.285381,0.501119,1.065510,0.865265,0.266714,1.093090,0.432290,0.254153,-0.148748,0.723425,0.080629,-0.073854,0.651271,0.711471,-0.915968,0.376769,1.181390,2.111600,-0.344834,0.881701,0.009633,1.693260,-0.612185,0.332223,-2.712070,0.186201,1.055010,-1.539320,-0.861198,0.061103,0.925142,0.412907,3.000000
1.037130,-0.506548,-0.127324,-0.431460,-0.301035,-1.094100,-0.165081,-0.319368,-0.423188,-0.672975,-0.280374,-0.016189,0.604140,-0.153860,0.991371,0.991936,0.522488,0.447654,0.447426,-1.164250,-0.710210,0.302115,0.015976,-0.818496,0.461881,0.266944,-1.469670,-0.947616,0.362302,-0.892432,-0.452081,-0.323006,-1.185600,0.196168,-1.544990,-0.925192,-1.113170,-1.415210,-1.054110,-1.352110,3.000000
-0.850270,0.831626,1.017800,-0.311867,1.077410,0.670049,0.976273,1.000710,-0.267406,0.219074,0.338007,-0.009659,0.598114,-0.204871,-1.789060,-1.448850,-0.843957,-1.369610,-1.219830,-0.694253,0.104691,-0.356849,-1.253930,0.218718,0.481868,-0.273202,-0.638711,-0.709010,-0.413570,0.091144,-0.151888,0.493510,1.571900,0.804192,1.742370,-0.673501,0.842153,1.095530,-0.351473,1.011220,2.000000
0.587751,-0.005936,-1.781390,0.314239,-1.349860,-0.881747,-0.711160,-0.290918,-0.279389,0.074772,1.332270,0.075221,-0.058660,1.926270,0.726805,0.614723,2.158630,0.688070,0.305709,0.762745,-1.823250,0.332068,0.722615,-1.677900,-1.356880,-0.089756,-0.709646,0.245417,0.553752,0.030304,0.738686,-1.038720,-0.318954,0.096492,0.576848,0.554755,0.821995,-1.435300,-0.638464,-0.733857,3.000000
0.358067,0.475422,2.773650,0.637845,1.143340,1.225430,1.133700,0.989325,0.247874,-0.535232,-0.601689,-0.466710,-0.365958,-1.287450,-1.694220,-0.172985,-0.400462,-1.680730,-0.727993,0.114146,-0.829464,-0.406771,0.343693,0.791655,-1.196990,-0.507605,-2.006760,0.732572,0.563828,0.162124,-1.202570,0.070132,0.754501,0.724451,-0.220088,-1.217150,-1.647360,0.985056,1.083480,-0.903379,1.000000
-1.359570,0.648710,0.534301,1.854880,0.801724,1.405110,2.260300,1.063290,-0.423188,-1.000930,-0.419812,-0.140245,-0.829919,-1.242100,-1.065250,-0.117513,0.486529,-1.129190,1.264380,0.424345,0.223945,-2.014240,-0.578010,-1.174110,0.032174,0.246562,1.276550,1.199840,-0.987918,0.669121,1.058890,1.592280,-1.934060,-0.690948,1.005200,0.333266,0.721205,0.713896,0.321471,-1.990310,1.000000
-0.530710,-1.324860,-1.917100,0.257960,-0.996253,-0.337257,-1.906630,-1.320800,0.098083,-0.194155,-0.468313,0.173161,1.447700,1.518180,1.839980,1.885040,0.378652,0.136528,0.239019,-0.976252,0.432639,-0.117226,-0.055712,-1.401310,1.021500,0.358667,1.043480,0.861817,0.372379,-2.007830,-0.932391,-0.927833,0.232546,-0.132762,-0.040777,0.917191,-0.175826,1.065400,-0.272303,1.838880,3.000000
0.427971,0.571693,1.866030,0.194646,0.424149,0.942295,-0.184760,-1.007850,-0.800661,-0.948461,-0.686565,-0.362241,0.037747,0.169213,-0.216644,-0.261741,0.570433,1.020410,0.455763,-0.055054,-0.153692,2.199130,-2.011770,0.070544,0.212052,0.073307,1.428560,-0.013074,0.039862,-0.456414,-0.201920,-0.282684,-0.919695,1.302570,-0.817790,-0.009035,0.408756,-0.179928,0.657943,-0.803660,1.000000
0.228246,0.937525,0.042324,-0.030471,-0.558745,-0.685731,-0.888266,-1.690650,-0.159557,-1.696210,-0.286436,0.271100,1.803210,1.121430,2.339160,1.108430,0.864099,0.716354,1.231040,1.307940,1.595360,2.708330,0.927438,0.070544,0.272011,-0.558562,1.996040,-0.589706,0.704896,1.693260,-2.023090,0.523752,-0.801516,-0.491596,-0.050739,1.239360,0.287808,-0.792549,-2.053630,-0.763773,3.000000
-0.650545,-0.622074,-0.076429,0.869997,-0.301035,0.239902,0.326882,0.346359,0.787120,0.691336,1.150390,0.075221,-0.034558,-1.565180,-0.161734,-0.749899,-0.730087,-1.008980,-2.203520,-1.117250,-0.511454,-0.786174,0.108147,0.673116,-1.636690,-0.130522,-0.588042,0.245417,0.936650,0.212823,0.308409,-0.454052,0.065126,-2.206020,-1.007060,0.595025,0.297887,-0.049369,0.380849,-0.085686,2.000000
-0.670518,0.446540,-0.865290,-1.782160,-1.457730,-1.829160,-0.730838,0.169970,0.924927,0.376495,1.926400,0.721621,1.176560,1.059080,-0.326463,0.021168,-0.754060,0.256736,1.181020,-2.555450,-1.485360,-0.227053,-1.888880,-0.650566,-1.576730,0.246562,-0.973122,-0.410751,1.369930,-0.557813,-0.362023,0.422947,0.715108,-0.870365,0.088725,-2.415210,0.791758,-0.661990,-2.043730,1.539730,3.000000
2.195540,-1.411500,1.000830,-0.776171,-0.151204,0.152784,-0.347107,-0.216948,-0.980410,0.225633,-0.237936,-0.943348,0.670420,-0.278554,2.463950,0.648007,0.696290,0.115315,1.397770,1.467740,0.671147,0.362021,2.873260,-0.255437,0.611779,0.154839,-0.628577,0.593385,0.422760,-0.436134,-0.161894,1.078180,-0.181079,-1.179360,0.676465,0.272860,-0.578986,1.216040,1.904870,-0.105630,1.000000
-1.958750,-0.583565,0.033841,-0.952043,-0.444873,-0.446155,-1.203120,-1.263900,-0.974418,0.684777,1.162510,1.759780,0.519784,2.056640,0.587035,-0.078682,-0.106796,1.048690,-0.611285,0.010746,-0.620770,0.831283,-1.561160,2.994500,0.222045,-0.578945,-1.033920,-1.693260,-0.000443,-0.162355,0.588589,-0.383488,-0.683338,-1.498320,1.214400,0.071507,-0.669697,2.200250,0.549085,-2.090030,3.000000
1.466540,-0.236988,0.848148,0.778543,1.754650,1.225430,1.379680,1.558320,0.002217,-0.312220,-1.201880,-0.864996,-1.173370,-0.442925,-2.088570,-1.104920,-1.653040,-0.118030,0.664170,-0.957452,0.522079,0.451880,1.050330,-0.156655,-0.557424,-0.232436,-1.104860,-1.822510,-0.504257,-1.369010,-0.872352,-1.048800,1.798410,-0.451725,-1.007060,-0.180185,-0.004483,0.061103,-2.805740,0.462766,1.000000
0.148356,0.234743,0.457960,-0.902799,-0.522786,-0.854523,-0.214277,-1.087510,-0.093649,-0.817277,0.962450,-0.270831,0.067874,1.251790,0.457248,0.176491,-0.664162,0.376944,-1.394900,-0.778853,-0.541267,-0.606457,-0.260535,0.268109,0.291997,-0.466839,0.648265,-0.629474,-0.836774,1.206540,-0.922385,1.128580,-0.653793,0.146330,-0.897484,0.303063,0.166860,-0.380787,-0.440539,0.891556,3.000000
0.208273,0.667965,1.620040,1.791570,0.298290,1.715470,1.025470,0.983635,0.954885,-0.017056,-1.032130,-0.962935,-1.787970,-1.582180,-0.071882,-0.883032,-0.310564,-0.528151,-0.778011,1.101140,-1.266730,0.222241,-1.151510,1.236170,0.441895,1.265710,-0.628577,-0.172145,0.583980,-0.517253,0.978841,-0.595178,-0.299258,-2.564860,0.168419,-0.180185,-2.272260,-1.837020,-1.054110,0.043948,1.000000
-1.719070,-1.353740,-0.093394,1.439820,0.454115,0.621045,0.720452,0.676377,0.757162,0.888111,0.241006,0.421274,0.284791,-1.888250,-0.441275,-0.833107,-0.963821,-0.570578,-0.277832,-0.543853,-1.177290,-0.416755,1.429250,0.327378,0.062154,1.235130,0.151715,-0.351100,0.372379,0.750241,-1.372670,0.614476,-1.274230,-0.262341,0.377614,0.051371,-1.375230,1.778450,-1.647880,0.243385,2.000000
-1.479400,0.841253,0.067771,-2.380130,-1.200020,0.212678,-0.903025,-0.689216,-0.387239,1.176720,0.629009,0.244983,0.531834,-0.278554,0.182700,-0.905221,1.019920,-1.588810,-0.369532,-0.233654,0.432639,-0.017383,-0.752110,0.277987,0.491861,-0.191670,0.932007,-0.420693,-0.564715,-0.415854,-0.702243,-0.897591,-1.599220,-0.082924,0.955393,-0.230523,0.106386,1.296390,0.964727,-2.000280,3.000000
-0.330985,1.139700,1.450400,0.912206,0.705832,1.530340,1.502670,0.169970,-0.081666,-0.292542,-0.698690,-1.204520,-0.799791,-1.848570,-1.524490,-0.466989,-0.772039,-1.270610,-1.253180,-0.026854,-1.505240,-0.975876,-0.168364,0.090301,-1.546750,1.275900,-0.638711,-0.758719,2.276790,0.598142,-0.962410,1.108420,0.695412,0.873965,1.443520,2.074970,0.741363,-1.505600,-1.182760,-1.003100,1.000000
-0.750408,0.359896,0.381618,-0.290762,-0.115244,-0.968866,-0.986659,-0.939575,-2.034940,-0.174477,-1.626260,0.721621,0.025696,0.923049,2.928190,0.697932,1.091840,0.631502,1.756230,1.392540,0.363074,-0.097257,1.357570,-2.300230,-0.347567,-0.589137,1.195480,-0.897907,0.714972,-1.186490,1.088910,0.160856,0.419662,1.412220,-0.628518,0.141980,1.124360,-0.661990,-0.420746,-2.030200,1.000000
0.188301,-0.073326,1.764240,-0.508844,1.005490,0.871511,0.656497,-1.076130,-0.842602,-0.154799,-0.425875,-0.675647,-1.842200,-0.454260,0.656920,0.076641,-0.628203,0.935557,0.205673,0.264546,1.446300,-0.945923,-1.499710,0.663238,-0.577411,0.379050,0.607730,-1.534190,0.614209,1.814940,0.648628,-0.161719,-0.762123,-1.269070,-0.499016,0.021168,-0.649539,1.185920,-1.657780,0.791838,1.000000
0.567779,-0.448785,-0.856807,0.173541,0.400176,-0.255584,-1.153930,0.687757,0.619354,0.310903,1.580830,2.079710,0.736700,-0.012161,-0.950438,-0.616765,-0.586251,-0.118030,0.314045,-0.130254,0.333261,-1.455120,-0.219570,0.910194,-0.057765,-0.517797,-1.084590,1.348970,1.279240,-0.253614,1.849400,0.301982,-0.703034,0.525099,0.835853,0.162116,-0.528591,-0.230143,0.925142,0.512626,2.000000
-1.089940,-0.939770,1.823620,-0.544019,1.688730,0.844286,0.754889,0.710517,1.008810,-0.554910,1.107950,0.120926,0.531834,-1.145750,-0.056906,-1.282430,-0.358510,-1.228190,-0.311178,1.665140,-1.554920,0.072476,-0.864763,0.386648,0.112120,-0.843923,0.790136,0.891643,-0.151587,-0.253614,1.729320,-1.179840,0.203001,-0.581304,0.018993,-0.421809,-1.103090,-1.224400,0.519396,-0.484561,2.000000
-1.759020,-0.737600,-0.169736,-0.396286,0.058560,0.789837,1.148460,0.682067,1.032780,1.589940,0.938199,-0.643000,0.851184,0.072858,-0.895528,-0.683332,-1.323410,-0.704928,-0.244487,-1.982050,-1.077910,0.481832,-1.366580,0.949706,0.481868,-1.750960,0.536794,-0.271564,0.301845,1.865640,0.818738,1.118500,-1.234840,0.664645,0.457308,0.816514,0.620415,0.563252,0.717321,0.343104,2.000000
0.008548,0.966406,-0.288489,-0.459600,-0.247096,-0.451600,-0.784954,-1.036300,-0.818636,-2.325890,-1.492880,-0.518944,0.592089,-0.357905,0.996362,1.152810,1.613250,-0.019035,0.339054,0.790945,-0.769837,-0.925954,-0.117159,-0.423367,-0.137710,1.703940,-1.712880,0.822050,-0.635248,-0.253614,0.548564,0.211258,0.488599,-1.249130,-0.349590,-0.532553,0.701047,1.537420,-1.133280,0.901528,1.000000
-0.740421,1.091560,0.797254,1.883020,2.377950,1.214540,0.494149,2.167150,1.236490,-0.102326,-0.541063,-1.498340,-2.239880,-0.958707,-1.524490,-2.231010,-1.718960,-0.924130,-0.552931,0.715745,0.114629,-1.005830,1.388290,0.762020,-0.307595,0.399433,-0.689379,-0.013074,-2.358290,0.882060,0.408473,-1.462100,-1.402260,-1.139490,0.307882,0.816514,-1.203880,-0.561560,1.657460,-0.055771,2.000000
-0.081328,-0.034818,0.305277,0.335344,0.861657,0.425029,0.376078,1.245370,-0.159557,-0.331898,0.028816,-0.845408,-1.058890,-0.397581,-1.289880,-1.498780,-1.677010,-1.171620,-0.436222,-0.252454,-0.769837,0.461864,-0.434634,0.653360,0.671739,0.654219,-0.010424,-0.341158,-1.098760,1.967040,0.528551,-1.089120,1.118880,-1.488360,0.188342,0.152048,0.086228,-0.471174,1.944450,2.008400,2.000000
-0.081328,2.112040,1.153510,-0.593263,0.693845,0.724499,1.487910,1.006400,0.954885,-0.259746,0.489570,-0.747469,-0.329806,-1.213760,-1.569420,-0.067588,-0.130769,-0.478654,-0.753002,-0.656653,1.247540,1.759820,0.005735,-1.095090,0.072147,-0.324159,1.063740,0.662979,1.158330,0.882060,0.998854,1.158820,-1.175750,-0.850429,-1.385610,0.162116,1.164680,0.342306,-0.420746,-0.434701,2.000000
