1.517660,0.964409,2.012650,-0.127162,-0.253544,-0.368846,-0.667128,-0.789342,-0.975428,-1.217570,-0.959023,-0.670596,-0.430494,-0.666183,-0.769351,-0.368763,-0.205749,-0.109354,-0.066493,-0.177241,-0.113724,-0.560566,-0.518058,2.973970,3.000000
-0.046858,-0.706340,2.012650,1.504160,1.524350,1.642730,-0.299297,-0.146998,-0.542845,-0.907896,-0.636309,-0.935544,-0.947845,-0.894483,-0.824148,-0.354199,0.065991,-0.365670,-0.418572,-0.445310,-0.469804,-0.630555,2.667510,2.973970,3.000000
0.359220,0.083649,0.116762,-0.067591,1.524350,0.269713,-0.091330,0.201163,-0.274599,-0.056112,-0.564676,1.405760,1.740530,-0.893849,-0.837556,-0.388789,-0.207872,0.006438,-0.173078,-0.249077,-0.118231,-0.542751,2.138650,2.973970,3.000000
-0.152737,-0.488632,-0.681677,-0.867977,-1.017420,1.642730,0.940012,2.212760,1.381300,1.657400,-0.495212,-0.224747,-0.445418,-0.660476,1.443500,-0.551728,-0.425477,-0.354428,-0.381005,-0.376103,0.078966,-0.451130,-0.387972,-0.431566,1.000000
-1.195340,-1.257350,-0.898121,-1.083350,-1.042060,-1.149310,-0.507263,0.090507,0.098292,0.336901,1.773190,2.339090,2.042560,-0.824091,-0.775181,-0.289569,-0.087924,0.191930,-0.429056,-0.553063,-0.653479,-0.848792,-0.832434,-0.948742,3.000000
-1.253880,-1.293510,-0.868460,-1.070360,-1.149580,-1.150090,1.166370,0.096804,0.101977,0.343018,1.773190,2.339090,2.042560,1.781700,-0.789172,-0.328711,-0.143122,-0.044151,-0.015822,-0.478600,-0.661367,-0.863426,-0.873474,-0.979164,3.000000
0.546066,0.056701,0.099126,-0.129453,1.524350,0.293103,-0.069402,0.239847,-0.244384,-0.017117,-0.535733,1.425780,-0.930079,-0.890044,-0.833475,-0.379686,-0.650512,-0.064386,-0.192298,-0.285870,-0.184714,-0.583472,-0.518058,2.973970,3.000000
0.878652,-0.124131,-0.260011,1.682870,0.245252,0.290764,-0.057377,0.429672,0.157984,0.385072,1.773190,-0.491296,2.042560,-0.906532,-0.680744,-0.192169,-0.014682,-0.259996,-0.348680,-0.373475,-0.384165,2.050010,2.667510,0.103863,3.000000
-0.423041,-0.220575,2.012650,0.381481,0.967312,1.642730,1.166370,-0.531145,-1.017430,-0.212094,0.017078,-0.325603,-0.327450,-0.326270,-0.293087,-0.447957,0.820708,-0.509567,-0.530398,-0.537294,-0.601644,-0.423771,-0.353127,-0.404621,2.000000
-0.692099,-0.983617,-0.631975,-0.856521,-0.963656,-0.948149,1.166370,0.396385,-0.532527,0.001234,0.195077,0.610120,2.042560,1.781700,1.628870,-0.531702,-0.408493,-0.342062,-0.372269,0.082943,-0.115977,-0.558658,-0.515736,-0.591499,1.000000
-0.451690,-0.838242,-0.530967,0.347877,0.971045,1.642730,1.166370,-0.460973,-0.388087,-0.182274,-0.572635,-0.278377,-0.284811,-0.285683,-0.246452,0.542423,-0.524195,-0.496076,-0.515547,-0.516269,-0.576854,-0.446040,-0.378680,-0.432435,2.000000
1.075460,0.005643,-0.734585,-0.827499,-1.359410,-1.372300,-1.555580,-0.965672,-1.217140,-1.518060,-1.248450,-1.003580,-0.908049,1.781700,-0.668502,-0.121168,4.256740,0.080635,3.443810,2.381680,3.107900,2.050010,0.800617,0.877453,3.000000
-0.045612,-0.642517,-0.862848,-1.050510,-1.127930,-1.107980,-0.472602,0.137288,0.134402,1.657400,1.773190,2.339090,-0.791503,-0.848189,-0.804328,-0.319608,0.028839,-0.506194,-0.546998,-0.581096,-0.689538,-0.869152,-0.859536,-0.964387,3.000000
-0.315916,-0.590040,-0.976682,-0.789313,-0.903173,-0.892012,-1.118430,0.202962,-0.279757,-0.069875,-0.020548,0.348374,0.287971,1.781700,1.628870,3.457130,-0.474306,-0.417383,-0.439539,0.304582,0.418144,-0.248799,-0.276469,-0.328131,1.000000
2.697280,1.895520,0.131993,-0.111123,-0.567905,-0.775060,-1.038500,-1.074530,-1.324000,-1.149520,-0.691301,-0.389639,-0.362982,-0.862141,-0.837556,-0.395161,-0.186643,-0.053144,-0.161720,-0.165853,-0.257959,-0.631191,-0.578456,2.840980,3.000000
-0.080490,-0.650318,-0.854832,1.682870,-1.102540,-0.181723,-0.048888,0.668076,1.381300,1.657400,1.773190,-0.971564,-0.906628,-0.858970,-0.673749,-0.142104,-0.549671,-0.524181,-0.546124,-0.567956,-0.651225,-0.833522,-0.586973,-0.134299,3.000000
0.843774,-0.133350,-0.195078,1.682870,0.075751,-0.465527,-0.077890,0.415277,0.777012,1.038820,1.086520,-0.488094,2.042560,1.320660,1.628870,-0.138463,0.021409,-0.175681,-0.323345,-0.348945,-0.357121,0.808028,-0.604783,0.044757,1.000000
0.741631,-0.131223,-0.380258,-0.612892,-0.716498,-0.684617,-0.802235,-0.450177,-1.089650,-0.921660,-0.675382,-0.359222,-0.337399,0.015546,-0.379363,0.205621,0.440696,0.570783,0.343246,3.437310,0.192776,0.183857,0.393322,0.438506,4.000000
0.688069,0.291429,2.012650,1.682870,1.524350,-1.021440,-1.263440,-0.905396,-1.130180,-0.974418,-0.703602,-0.998780,-0.936475,-0.884336,-0.815987,-0.344186,0.154095,-0.166688,-0.277915,-0.306019,-0.316554,2.050010,2.667510,-0.102138,3.000000
0.213481,-0.470195,-0.638388,-0.677045,-0.817303,-0.806247,-1.044860,-0.515851,-0.495680,-0.286262,-0.330961,-0.003023,-0.026846,0.298384,1.628870,0.500550,4.256740,4.597640,3.443810,-0.443558,-0.191475,-0.077645,0.061137,0.051710,1.000000
0.193550,1.895520,2.012650,0.340239,1.524350,1.642730,1.166370,0.065317,-0.971006,-0.173099,-0.577700,-0.272774,-0.275573,-0.423297,0.067754,0.628899,-0.523134,-0.479213,-0.500695,-0.475095,-0.554317,-0.763533,-0.377906,-0.425482,2.000000
0.250850,-0.449629,-0.611132,-0.088211,-0.681403,-0.743873,1.166370,-0.470869,-0.477257,-0.270205,-0.363522,-0.034240,-0.055983,-0.079579,0.900196,0.533320,4.256740,0.637111,3.443810,-0.528534,-0.441633,-0.017201,0.090561,0.075179,2.000000
0.531118,-0.284398,-0.436373,1.682870,-0.704551,-0.697872,-0.946538,-0.487063,-0.822881,-0.551585,-0.520537,-0.223946,-0.225827,-0.229876,-0.127532,0.379484,0.449188,0.548299,0.309174,0.316847,-0.491214,-0.503939,0.260912,0.268142,4.000000
-0.061805,-0.464521,-0.645603,-0.830554,-1.083870,-0.844452,-0.080013,0.543026,1.381300,0.632044,1.773190,-0.103079,2.042560,-0.572961,-0.528596,0.106401,-0.290668,-0.367918,-0.433424,-0.460203,-0.516005,-0.690363,-0.464630,-0.147337,1.000000
-0.815417,-1.050990,-0.842006,-1.027600,-1.113740,1.642730,1.166370,1.408480,1.381300,1.657400,1.773190,-0.002222,-0.511508,-0.496861,-0.788006,-0.497112,-0.367095,-0.291473,-0.203655,-0.329672,-0.217393,-0.619102,-0.592394,-0.661036,3.000000
1.195040,1.895520,-0.325746,-0.538047,-0.644815,-0.869402,-1.232310,-1.034040,-1.284940,-1.101340,-0.602301,-0.064657,-0.077302,-0.521593,-0.507610,0.130978,0.401421,4.597640,1.154860,0.593676,1.461600,0.347376,0.613230,0.697528,4.000000
0.742877,0.449568,-0.371440,-0.600672,-0.705298,-0.476442,-0.911877,-0.406095,-1.057960,-0.884958,-0.635586,-0.312796,-0.288364,0.044083,-0.455145,0.187416,0.449188,0.577528,0.342372,-0.351573,0.151083,0.160316,0.370867,0.411560,1.000000
-1.243920,-1.320460,-0.781081,-1.017670,-1.133160,-1.124360,-1.329220,-0.942281,-0.318078,0.369780,0.543840,2.339090,2.042560,1.781700,1.628870,-0.394251,-0.245024,-0.161067,-0.114544,-0.537294,-0.664747,-0.870425,-0.893606,-1.016540,2.000000
0.341781,1.895520,0.588129,1.079530,1.524350,-0.768043,1.166370,-0.629206,1.381300,-0.796262,-0.561058,-0.243157,-0.414149,0.091646,0.523615,-0.660051,-0.570901,-0.514063,-0.512926,-0.512765,0.001214,-0.487397,-0.411202,0.129939,2.000000
-1.177900,-1.253090,2.033500,0.690790,1.524350,0.040487,-0.288686,0.053622,-1.072700,-0.427716,-0.666699,-0.386437,-0.380749,-0.373198,-0.950064,-0.452508,-0.467937,-0.487083,-0.512926,-0.519774,-0.577981,-0.819524,-0.816948,-0.913104,3.000000
-0.713274,1.895520,-0.688891,-0.271506,-0.224422,-0.123247,1.166370,-0.336823,0.113031,-0.010235,0.184224,0.586107,-0.228670,1.070170,-0.737873,-0.397892,-0.252455,-0.167812,-0.163468,-0.195638,-0.290637,-0.657914,-0.533545,-0.606276,1.000000
0.380396,-0.243977,-0.527761,1.682870,1.524350,1.642730,1.166370,-0.478066,-0.990903,-0.188391,-0.595789,-0.292785,-0.294050,-0.442322,-0.210892,-0.628192,-0.551794,-0.510691,-0.525157,-0.499625,-0.586995,-0.447312,-0.378680,-0.431566,2.000000
1.075460,0.003515,-0.738593,-1.255190,-1.360900,-1.370740,-1.555580,-1.482970,-1.215670,-1.521880,-1.249180,-1.003580,-0.890283,1.781700,-0.667919,-0.119347,4.256740,0.131224,3.443810,2.365030,1.818800,2.050010,0.800617,0.764457,3.000000
1.450400,0.219805,-0.255201,-0.491459,-0.829250,-1.171920,-1.442400,-1.121310,-1.338000,-0.966007,-0.990861,-1.019590,-0.952109,-0.891312,-0.816570,-0.257709,-0.138876,0.009811,-0.201034,-0.228052,4.489410,1.947570,1.619080,2.973970,3.000000
0.025389,-0.576566,-0.757833,1.682870,1.524350,1.214690,-1.153090,-0.746159,-1.034380,-0.831435,-0.564676,2.339090,-0.580441,-0.564716,-0.521601,0.118235,0.392929,-0.358925,-0.421193,-0.443558,-0.488961,1.709610,-0.707768,-0.081277,1.000000
-0.634799,0.082231,0.131192,-0.118761,-0.222929,0.286866,-0.077183,0.623094,-0.256175,-0.056877,0.160346,-0.249561,1.219630,-0.802529,-0.828812,-0.400623,-0.233348,-0.586012,-0.152110,-0.165853,-0.137387,-0.558021,-0.497926,2.973970,3.000000
-0.180141,1.895520,1.338470,1.037520,1.524350,0.017096,0.991649,-0.152396,-1.101440,-0.897192,-1.194910,-1.021990,-0.952820,-0.883702,-0.795001,-0.122078,-0.254578,-0.354428,-0.408962,-0.404136,-0.250071,2.050010,2.667510,-0.199489,3.000000
0.059021,-0.570893,-0.758635,-0.590744,-0.706791,-0.858486,-0.110429,2.212760,0.485185,0.739090,1.773190,-0.488094,-0.509376,-0.494324,-0.473800,0.183774,-0.304468,-0.449984,-0.491084,-0.508385,-0.555444,-0.677002,-0.751905,-0.023041,1.000000
1.063010,0.151727,2.012650,-0.552558,-0.396163,0.745319,0.645039,0.244346,-0.081521,0.138101,0.945423,-0.941948,-0.886019,-0.841213,-0.774015,-0.682808,-0.099601,-0.147576,0.165023,-0.207903,4.489410,1.579170,2.667510,0.156015,3.000000
-0.861505,-0.339712,-0.562231,-0.916855,-1.025630,-1.012860,-1.221000,-0.820829,-0.493470,0.155687,0.284800,0.465239,2.042560,1.781700,1.628870,-0.494381,-0.372403,-0.292597,-0.302377,3.437310,-0.259086,-0.642644,-0.617946,-0.661036,1.000000
-0.066788,-0.645354,-0.844411,-0.663298,-0.906907,0.238526,-0.098404,1.206960,1.381300,1.657400,-0.689130,-0.428861,-0.426941,-0.423931,-0.799664,-0.597242,-0.516765,-0.467971,-0.484969,-0.477724,-0.525019,-0.411682,-0.119281,-0.167328,3.000000
0.051548,-0.395025,-0.568645,-0.761819,-0.841944,-0.823400,-0.066573,0.535829,1.381300,0.593048,1.773190,-0.179121,2.042560,-0.633841,-0.582227,0.009912,-0.153737,-0.352180,-0.422940,-0.445310,-0.496848,-0.678911,0.209807,-0.069109,1.000000
-0.216265,1.718940,1.336870,1.682870,-0.081056,-0.044499,-0.663591,-0.771349,-1.644570,1.625280,-1.238320,-1.001180,-0.904496,-0.843750,-0.772266,-0.534433,-0.438215,-0.381409,-0.411583,-0.317408,0.369690,-0.383686,-0.199811,-0.251641,3.000000
-0.048103,-0.620534,-0.671255,-0.640386,1.524350,-0.872520,-0.108307,2.212760,0.519084,1.657400,1.773190,-0.412852,-0.452524,-0.456908,-0.428913,-0.381507,-0.400002,-0.469096,-0.500695,-0.510137,-0.423604,-0.178811,-0.297376,-0.119522,2.000000
0.822598,0.190730,0.075077,1.682870,1.524350,0.650977,-0.559608,0.104002,-0.353451,-0.135632,-0.607366,-0.934744,2.042560,-0.862775,-0.808409,-0.340544,-0.150552,0.108740,-0.129396,-0.150960,-0.016816,-0.449857,2.667510,0.043019,3.000000
0.473819,-0.173062,-0.314523,0.165346,1.524350,0.255679,-0.092745,0.411679,-0.083732,0.391954,1.773190,-0.454475,2.042560,-0.858336,-0.640521,-0.141194,0.056438,-0.198165,-0.302377,-0.338433,-0.341345,2.050010,0.180383,0.069095,3.000000
-0.802960,1.895520,-0.676867,1.682870,-0.057908,-0.034363,1.166370,-0.344919,-0.238489,1.657400,-0.322278,0.016188,-0.168976,-0.686476,0.675180,3.457130,-0.458383,-0.401644,-0.432550,0.545493,-0.265847,-0.643280,-0.600911,-0.669728,1.000000
0.965846,-0.061017,-0.105294,1.682870,0.771676,0.258797,-0.088501,0.360399,0.737955,0.302493,1.042380,-0.584148,2.042560,-0.648426,-0.692403,-0.185798,-0.171782,-0.159942,-0.271800,-0.300763,-0.309793,2.050010,2.667510,0.176007,1.000000
0.462608,-0.606351,-0.344184,-0.807642,-0.918854,-0.899030,1.166370,-0.690382,-0.197220,0.024937,0.083647,0.498858,2.042560,1.781700,1.628870,-0.580857,-0.465814,-0.391526,-0.417698,-0.416401,0.065444,-0.460674,-0.396489,-0.434174,1.000000
-1.232710,-1.275080,-1.577920,0.663296,-0.001906,0.036588,-0.290808,0.077912,-1.046170,-0.397896,-0.646439,-0.350417,-0.348769,-0.340221,-0.262191,-0.579037,-0.460506,-0.489331,-0.508557,-0.503129,-0.623054,-0.839248,-0.841726,-0.957434,2.000000
1.297190,0.245334,-0.502108,1.682870,1.524350,-0.967642,-1.217460,-0.828027,-1.102920,-0.884193,-0.629074,-0.845094,-0.799320,-0.758771,-0.694735,-0.161220,-0.286422,-0.253251,-0.346059,-0.369970,-0.393179,2.050010,-0.646596,0.203821,1.000000
-0.125333,-0.641099,-0.858039,-0.178331,0.172076,0.243204,1.166370,2.212760,1.381300,1.657400,-1.176820,-0.953954,-0.868253,-0.682671,1.628870,-0.526241,-0.512519,-0.458978,-0.477106,0.451757,-0.206124,-0.197898,-0.147931,-0.187320,3.000000
-0.396882,1.848010,1.237460,1.682870,-0.124365,-0.081923,-0.648029,-0.719170,1.381300,-1.378900,-1.123270,-0.865905,-0.793635,-0.598961,-0.769351,0.079093,-0.374526,-0.306088,-0.347807,3.437310,0.049668,2.050010,-0.328349,-0.388975,3.000000
0.083934,1.895520,2.012650,1.097090,0.959098,1.642730,-1.002420,2.212760,-0.978375,1.657400,-0.583488,-0.277576,-0.269888,-0.220364,-0.855627,-0.659141,-0.588946,-0.544417,-0.546998,-0.545179,-0.607278,-0.471490,-0.400361,0.129939,3.000000
0.729175,0.470134,-0.381861,-0.609837,-0.677670,-0.521664,-0.806479,-0.562632,-1.109550,-0.937717,-0.682618,-0.366426,-0.333135,0.009204,-0.458643,0.179223,0.438573,0.601137,3.443810,-0.309523,0.204045,0.189584,0.406486,0.472405,1.000000
-0.337092,1.813970,2.012650,-0.040860,-0.170660,-0.406271,-1.167240,-1.376810,-1.046910,-1.433190,-1.159450,-0.897923,-0.765209,-0.602766,1.628870,-0.472534,-0.338435,-0.257747,-0.228991,-0.299011,0.121785,-0.383686,-0.305893,-0.294232,1.000000
-0.180141,-0.690739,2.012650,0.492985,1.524350,1.145300,1.166370,-0.687683,-0.987219,-0.352019,-0.521261,-0.476087,-0.468869,-0.463250,-0.427747,0.264789,-0.446707,0.725922,-0.463128,-0.487360,-0.545302,1.646620,-0.732547,-0.225565,1.000000
0.177357,-0.326947,-0.489282,0.049259,-0.074336,-0.748551,-0.070109,0.505241,1.381300,0.541054,1.773190,-0.254363,2.042560,-0.715648,-0.551331,-0.060179,0.179570,-0.307212,-0.387994,-0.411144,-0.452902,0.685230,-0.437529,0.020419,1.000000
-0.094192,-0.648190,-0.841204,1.682870,1.524350,1.179600,-1.091550,-0.668790,-0.970269,-0.382604,-0.151515,-0.547327,-0.531406,-0.522861,-0.480795,0.194698,-0.488105,-0.461226,-0.498074,-0.519774,-0.585869,2.050010,-0.545160,-0.169067,2.000000
-0.903857,-0.596423,-0.767453,0.945875,1.524350,-0.042939,1.166370,0.317216,-0.178797,0.042523,-0.233279,0.109840,0.073355,-0.619255,0.727645,-0.536254,-0.427600,-0.369042,-0.407215,-0.383987,-0.395433,-0.692272,-0.660534,-0.742741,1.000000
0.171129,0.064502,0.107142,-0.121052,1.524350,-0.592615,-0.073646,0.234449,-0.248069,-0.035468,0.305784,-0.957957,1.247340,-0.877995,-0.827646,-0.377866,2.492550,-0.026163,-0.235980,-0.267473,-0.149782,-0.566929,-0.467727,-0.259464,3.000000
-0.376952,-0.801366,-0.238367,-0.779385,-0.887492,-0.867063,-1.096500,-0.646299,1.381300,-0.205977,0.000436,0.388396,0.683801,1.781700,1.628870,-0.623640,-0.513581,-0.446612,-0.440413,-0.447938,0.304333,-0.036925,-0.325252,-0.375937,1.000000
-0.624834,-0.678684,0.012548,-0.225682,-0.205008,-0.115450,-0.841847,-0.356615,1.381300,-0.072934,0.119825,0.515667,0.525327,1.008020,1.628870,-0.429751,-0.289607,-0.206034,-0.270052,-0.615262,-0.239929,-0.621011,-0.502572,-0.513271,2.000000
-1.044610,-1.219760,2.012650,-1.076470,-1.180950,-1.174260,1.166370,-1.000760,1.381300,1.657400,0.250792,-0.316798,-0.328161,1.781700,1.628870,-0.417008,-0.272623,-0.190296,-0.256948,-0.249953,-0.523892,-0.793437,-0.800687,-0.910497,1.000000
-0.511481,1.895520,0.562477,1.682870,1.524350,0.010079,-1.048400,0.095905,-0.364505,-0.144043,-0.526326,-0.212740,-0.215878,-0.222901,-0.791503,-0.609076,-0.510396,-0.457854,-0.478853,-0.419905,-0.502483,-0.489942,-0.415073,0.000428,3.000000
1.126530,0.026917,-0.114112,-1.216240,-1.326550,-1.343450,-1.554870,-1.237360,-1.207560,-1.026410,-0.739057,-1.001180,-0.925815,-0.855165,-0.670834,-0.145745,0.068114,4.597640,-0.090082,2.935340,3.105650,1.229230,2.667510,0.726212,3.000000
0.679349,0.294265,0.363669,1.682870,1.524350,1.642730,1.166370,-0.892801,-1.168510,-0.982829,1.773190,2.339090,-0.927236,-0.889410,-0.841053,-0.385148,-0.191950,-0.090243,0.068922,-0.343689,-0.383038,-0.692908,-0.651242,-0.727964,3.000000
0.432713,-0.343966,-0.494893,0.011073,-0.700817,-0.690075,-0.928854,-0.441181,-0.814775,-0.523294,-0.486530,-0.168715,-0.168976,-0.186753,-0.111209,0.201070,0.425835,0.529188,3.443810,0.741727,-0.509244,-0.619102,0.209033,0.202952,4.000000
1.121550,0.131871,-0.250391,-0.479240,-0.578358,-0.585598,-0.857410,-1.043940,-1.281260,-1.131160,-0.851211,-0.347215,-0.154763,-0.168996,-0.539672,0.029938,0.279350,0.402154,3.443810,3.437310,0.408002,0.343558,0.599292,0.692313,4.000000
0.448906,-0.337584,-0.506918,1.682870,1.524350,-0.979337,-1.234440,-0.849618,-1.119130,-0.913249,-0.647163,-0.845094,-0.799320,-0.760674,-0.698232,0.056336,-0.274746,-0.239760,-0.329460,-0.355954,-0.374023,2.050010,-0.630336,0.202083,1.000000
0.412783,1.895520,2.012650,1.107020,1.524350,-0.520884,-1.059010,2.212760,-1.004170,1.657400,-0.604472,-0.300789,-0.295471,-0.437249,-0.260443,-0.607255,-0.524195,-0.475841,-0.491084,-0.492616,-0.528400,-0.435223,-0.356225,0.163838,2.000000
1.467840,0.215550,0.099126,-0.198188,-0.390937,-0.847571,-1.095790,-1.149200,-1.378530,-1.205330,-0.909097,-0.420856,-0.391408,-0.870385,-0.817153,-0.348737,-0.166474,0.060399,-0.083092,-0.086133,-0.173446,-0.549114,2.214530,0.963504,3.000000
-0.998526,-1.158780,-0.703321,-0.971080,-1.072670,-1.061200,-1.271930,-0.868510,-0.435252,-0.214388,0.378141,2.339090,2.042560,1.781700,1.628870,-0.459791,-0.320390,-0.236388,-0.288399,-0.052843,-0.419097,-0.685273,-0.720157,-0.817492,1.000000
0.197287,0.080812,0.122374,-0.117233,1.524350,0.271272,-0.084257,0.210159,-0.269440,-0.058406,0.165411,1.408170,1.226030,1.781700,-0.838139,-0.395161,-0.212118,-0.568025,-0.147742,-0.254333,-0.118231,-0.552295,-0.483988,2.973970,3.000000
-0.878944,1.895520,-0.879683,-1.029120,-1.136140,-1.125920,1.166370,1.424670,1.381300,1.657400,-0.255709,0.088228,-0.480239,1.781700,-0.831143,-0.472534,-0.337374,-0.258872,-0.309366,0.018116,-0.286130,-0.656642,-0.633433,-0.725357,3.000000
0.419011,1.895520,2.012650,1.111600,0.966565,1.642730,-1.026470,0.056321,-0.987955,-0.182274,-0.587106,-0.281579,-0.281258,-0.430273,-0.245869,-0.613627,-0.540118,-0.492704,-0.503315,2.776770,-0.559951,-0.765442,-0.373260,0.146454,2.000000
0.542329,0.094995,-0.080443,1.682870,1.524350,0.304799,-0.058084,0.356801,-0.141950,0.248970,-0.363522,1.541040,2.042560,-0.745454,-0.381112,-0.264992,-0.171782,-0.197041,-0.271800,-0.301639,-0.300779,-0.647098,2.667510,2.973970,1.000000
-0.436743,-0.831859,-0.522951,0.346349,0.969552,1.642730,1.166370,0.057220,-0.393246,-0.186097,-0.582041,-0.280778,-0.284101,-0.284415,-0.199817,0.540603,-0.516765,-0.481462,-0.503315,-0.500501,-0.559951,-0.440313,-0.371711,-0.424612,2.000000
-0.213773,-0.674429,2.012650,1.650800,1.524350,0.015537,-0.367204,-0.129005,-1.060910,-0.903309,1.730500,-1.006780,-0.936475,-0.871653,-0.714555,-0.121168,0.131803,-0.378036,-0.430803,-0.431293,-0.465297,2.050010,-0.294279,-0.229042,3.000000
-0.303459,0.068048,-0.065211,0.184439,0.116820,1.642730,1.166370,-1.319230,1.381300,-1.380430,-1.114590,-0.849096,2.042560,1.781700,1.628870,-0.548087,-0.423354,-0.352180,-0.379258,-0.378731,0.241230,-0.358872,-0.274920,-0.261202,1.000000
-0.587465,-0.923339,-0.399497,-0.833609,-0.943495,-0.927878,1.166370,0.328012,-0.380718,-0.072934,0.124891,0.528474,2.042560,1.781700,1.628870,-0.559921,-0.439277,-0.367918,-0.388868,-0.390119,-0.026957,-0.100551,-0.456112,-0.522832,1.000000
-0.675905,-0.962342,-1.192320,-0.475421,0.023482,1.642730,1.166370,2.212760,1.381300,-1.027180,-0.897520,-0.584148,0.324214,1.781700,1.628870,-0.443406,-0.303406,-0.225146,0.188611,-0.280614,-0.096821,-0.549750,-0.504895,-0.546301,1.000000
-0.854032,-0.607769,-0.900526,-1.083350,-1.161530,-1.129040,1.166370,1.372500,1.381300,1.657400,0.069175,0.208295,-0.471711,-0.467055,1.628870,-0.440675,-0.301283,-0.219525,-0.180941,0.050530,-0.250071,-0.640099,-0.617946,-0.679289,1.000000
0.580944,1.895520,-0.272838,1.682870,0.074258,-0.779738,1.166370,0.328912,-0.162584,1.657400,0.535881,1.513020,-0.503691,-0.591986,-0.344386,0.337611,0.121188,0.230153,-0.178320,-0.252581,-0.261339,-0.613376,-0.554452,-0.617575,1.000000
-0.248651,1.895520,0.196125,-0.021767,-0.151992,1.642730,-1.233020,0.858800,1.381300,-0.372664,-0.155856,0.326762,0.253149,0.197552,1.628870,-0.488919,-0.354358,-0.279107,-0.349554,-0.391871,-0.448394,-0.731084,-0.253239,-0.294232,1.000000
-0.099175,-0.660955,-0.121327,-0.752654,-0.862105,-0.842113,1.166370,-0.617511,-0.601800,-0.355078,-0.142108,0.325161,0.401674,1.781700,1.628870,3.457130,-0.526318,-0.464599,-0.409836,-0.471591,0.387719,-0.272341,-0.168064,-0.201227,1.000000
0.741631,-0.192918,-0.374646,-0.599909,-0.696337,-0.658108,-0.814968,-0.581525,-1.133130,-0.961420,-0.699260,-0.386437,0.032848,-0.002845,-0.461558,0.167389,0.460864,2.040100,3.443810,-0.303391,0.619848,0.204854,0.428941,0.469797,1.000000
0.575961,-0.083001,-0.275242,-0.471602,1.524350,-0.781298,1.166370,0.332510,-0.161847,0.066991,1.773190,1.513020,-0.503691,-0.587546,-0.346718,0.340342,0.120127,0.224532,-0.179193,-0.232432,-0.265847,-0.614648,-0.556000,-0.619314,1.000000
-0.302214,-0.143987,2.012650,1.682870,1.020330,1.121130,1.166370,-0.624708,-0.461781,-0.269441,-0.684789,-0.404847,-0.399936,-0.395394,-0.491288,0.463229,-0.494474,-0.487083,-0.516420,-0.525030,-0.593756,-0.803618,-0.263306,-0.315962,2.000000
