0.796474,0.342876,1.000000
0.622406,0.285904,1.000000
0.895972,0.335208,1.000000
0.780890,0.325872,1.000000
0.693877,0.318993,1.000000
0.878256,0.327280,1.000000
0.506365,0.295078,1.000000
0.799776,0.362451,1.000000
0.622778,0.298662,1.000000
0.823414,0.316227,1.000000
0.837019,0.341222,1.000000
0.773354,0.350852,1.000000
0.656989,0.303600,1.000000
0.806530,0.348743,1.000000
0.734722,0.329801,1.000000
0.616839,0.319387,1.000000
0.818844,0.338392,1.000000
0.872090,0.350130,1.000000
0.566252,0.276490,1.000000
0.868026,0.342639,1.000000
0.542784,0.278680,1.000000
0.895160,0.346816,1.000000
0.560908,0.313187,1.000000
0.553683,0.313212,1.000000
0.554084,0.300478,1.000000
0.882636,0.362459,1.000000
0.733849,0.288679,1.000000
0.584059,0.336607,1.000000
0.765753,0.338990,1.000000
0.513807,0.293978,1.000000
0.546667,0.336114,1.000000
0.742317,0.317880,1.000000
0.509828,0.301979,1.000000
0.722443,0.308186,1.000000
0.719124,0.350182,1.000000
0.820138,0.324534,1.000000
0.666148,0.346289,1.000000
0.848914,0.343832,1.000000
0.899378,0.342367,1.000000
0.697275,0.322085,1.000000
0.651652,0.324097,1.000000
0.542656,0.298378,1.000000
0.871086,0.288481,1.000000
0.738197,0.325016,1.000000
0.822143,0.338323,1.000000
0.872975,0.352262,1.000000
0.682143,0.324660,1.000000
0.802212,0.345500,1.000000
0.602677,0.330876,1.000000
0.596144,0.346768,1.000000
0.753689,0.325076,1.000000
0.632959,0.364302,1.000000
0.569711,0.311375,1.000000
0.611078,0.322591,1.000000
0.808665,0.323138,1.000000
0.668199,0.309513,1.000000
0.519375,0.288021,1.000000
0.832148,0.340326,1.000000
0.867392,0.309938,1.000000
0.584641,0.294893,1.000000
0.744106,0.318287,1.000000
0.559274,0.319626,1.000000
0.583503,0.301435,1.000000
0.503589,0.304873,1.000000
0.832063,0.302704,1.000000
0.836491,0.333004,1.000000
0.802511,0.332762,1.000000
0.859396,0.322825,1.000000
0.622556,0.277788,1.000000
0.798667,0.298050,1.000000
0.836351,0.356631,1.000000
0.770607,0.342109,1.000000
0.729032,0.341500,1.000000
0.748562,0.300755,1.000000
0.763680,0.323672,1.000000
0.670745,0.326805,1.000000
0.574433,0.295499,1.000000
0.895260,0.365567,1.000000
0.515031,0.298320,1.000000
0.690838,0.355850,1.000000
0.598380,0.331468,1.000000
0.640037,0.326134,1.000000
0.591487,0.307254,1.000000
0.544441,0.341447,1.000000
0.725965,0.322141,1.000000
0.628242,0.334728,1.000000
0.766188,0.287383,1.000000
0.874786,0.357260,1.000000
0.636106,0.316490,1.000000
0.727697,0.281135,1.000000
0.622848,0.322710,1.000000
0.645137,0.301025,1.000000
0.861583,0.346655,1.000000
0.574761,0.285677,1.000000
0.676401,0.320679,1.000000
0.873377,0.337907,1.000000
0.534294,0.323049,1.000000
0.887764,0.344107,1.000000
0.701967,0.309440,1.000000
0.834221,0.328227,1.000000
0.854912,0.384360,1.000000
0.604102,0.305640,1.000000
0.587076,0.287063,1.000000
0.895742,0.356602,1.000000
0.690079,0.365224,1.000000
0.600624,0.325015,1.000000
0.613753,0.306279,1.000000
0.547529,0.321921,1.000000
0.540898,0.331720,1.000000
0.793014,0.342165,1.000000
0.741830,0.337949,1.000000
0.654228,0.342165,1.000000
0.859498,0.327263,1.000000
0.661247,0.310677,1.000000
0.658707,0.360732,1.000000
0.764567,0.305928,1.000000
0.578179,0.321691,1.000000
0.754005,0.299804,1.000000
0.681997,0.330641,1.000000
0.538076,0.269239,1.000000
0.642940,0.367259,1.000000
0.701009,0.297739,1.000000
0.608100,0.289820,1.000000
0.660116,0.331221,1.000000
0.578845,0.307365,1.000000
0.594056,0.585757,2.000000
1.019380,0.582404,2.000000
1.153369,0.626913,2.000000
1.252842,0.626155,2.000000
1.227896,0.630643,2.000000
0.881444,0.592161,2.000000
0.306416,0.559531,2.000000
0.273044,0.550846,2.000000
0.372969,0.558628,2.000000
0.664192,0.595731,2.000000
0.285419,0.520146,2.000000
0.985394,0.578406,2.000000
0.342600,0.578499,2.000000
0.752998,0.595681,2.000000
1.294969,0.651623,2.000000
0.405292,0.536597,2.000000
1.202267,0.600956,2.000000
1.253311,0.614569,2.000000
0.648236,0.587493,2.000000
0.568518,0.583400,2.000000
1.268769,0.639582,2.000000
1.226932,0.597200,2.000000
1.249199,0.645338,2.000000
0.541060,0.550772,2.000000
1.065901,0.617977,2.000000
0.434605,0.570098,2.000000
0.711927,0.562052,2.000000
0.512984,0.545852,2.000000
1.069170,0.616669,2.000000
0.931706,0.551889,2.000000
0.218577,0.541444,2.000000
0.516527,0.565548,2.000000
1.028945,0.621310,2.000000
1.049098,0.644592,2.000000
0.733717,0.590633,2.000000
0.674053,0.572097,2.000000
1.240618,0.621231,2.000000
0.364294,0.518207,2.000000
0.940174,0.578928,2.000000
1.109183,0.635045,2.000000
1.161680,0.619841,2.000000
0.693381,0.554552,2.000000
0.253495,0.496865,2.000000
0.570861,0.553732,2.000000
0.959287,0.604385,2.000000
0.205580,0.503120,2.000000
0.385140,0.543115,2.000000
0.808764,0.543079,2.000000
0.140850,0.504561,2.000000
0.671032,0.531266,2.000000
1.069239,0.625403,2.000000
0.552618,0.586989,2.000000
1.211110,0.642329,2.000000
0.501497,0.531987,2.000000
0.656385,0.560084,2.000000
0.213418,0.510872,2.000000
0.586670,0.561958,2.000000
1.015523,0.609900,2.000000
0.917257,0.598742,2.000000
0.233492,0.543917,2.000000
0.724814,0.564018,2.000000
0.654577,0.587423,2.000000
0.644053,0.571252,2.000000
1.232993,0.584476,2.000000
0.291798,0.507620,2.000000
0.724625,0.561366,2.000000
0.507928,0.547806,2.000000
0.894324,0.622452,2.000000
0.330111,0.521147,2.000000
0.590706,0.552012,2.000000
0.717934,0.541484,2.000000
0.351029,0.542028,2.000000
0.725551,0.556822,2.000000
0.557213,0.536729,2.000000
0.922542,0.603344,2.000000
0.116483,0.497306,2.000000
0.810893,0.593395,2.000000
0.149480,0.511383,2.000000
0.412912,0.544490,2.000000
1.281957,0.644244,2.000000
0.178223,0.544704,2.000000
0.628070,0.552084,2.000000
0.153498,0.550222,2.000000
0.546366,0.511497,2.000000
0.471085,0.549395,2.000000
0.235211,0.536056,2.000000
0.514727,0.507730,2.000000
0.627088,0.526255,2.000000
0.428773,0.521317,2.000000
0.949330,0.590740,2.000000
0.451313,0.562391,2.000000
0.312143,0.518055,2.000000
0.218059,0.507134,2.000000
1.056527,0.602047,2.000000
0.260947,0.505032,2.000000
1.028972,0.601754,2.000000
0.234469,0.524191,2.000000
0.841596,0.566020,2.000000
1.140274,0.604918,2.000000
0.964214,0.646683,2.000000
0.774698,0.590836,2.000000
0.738404,0.575488,2.000000
1.283482,0.643879,2.000000
0.486966,0.536965,2.000000
0.516213,0.543045,2.000000
0.635130,0.573155,2.000000
0.673184,0.586011,2.000000
0.825068,0.609777,2.000000
0.477142,0.566851,2.000000
0.245187,0.541830,2.000000
0.464183,0.570670,2.000000
0.287034,0.526696,2.000000
1.295179,0.649196,2.000000
1.105680,0.596609,2.000000
0.855217,0.577987,2.000000
0.837126,0.578791,2.000000
0.422300,0.523045,2.000000
1.025627,0.600991,2.000000
0.651746,0.601426,2.000000
0.611972,0.595641,2.000000
1.068805,0.615605,2.000000
1.039754,0.574056,2.000000
1.187600,0.630654,2.000000
0.520513,0.529246,2.000000
1.146937,0.577959,2.000000
0.595626,0.838344,3.000000
0.450484,0.780867,3.000000
0.544926,0.785762,3.000000
0.511284,0.775268,3.000000
0.600529,0.792190,3.000000
0.610136,0.791155,3.000000
0.416519,0.785785,3.000000
0.456248,0.778772,3.000000
0.625481,0.845000,3.000000
0.541755,0.827884,3.000000
0.482322,0.774801,3.000000
0.613842,0.816089,3.000000
0.548409,0.811482,3.000000
0.650878,0.831891,3.000000
0.548345,0.801787,3.000000
0.632408,0.820677,3.000000
0.642348,0.806053,3.000000
0.619001,0.855545,3.000000
0.570429,0.817356,3.000000
0.468290,0.797048,3.000000
0.429802,0.759259,3.000000
0.616799,0.805040,3.000000
0.559450,0.792349,3.000000
0.427107,0.799409,3.000000
0.585469,0.784223,3.000000
0.488630,0.772016,3.000000
0.432114,0.857073,3.000000
0.498784,0.782456,3.000000
0.420148,0.792308,3.000000
0.581224,0.801259,3.000000
0.567379,0.826324,3.000000
0.485909,0.824482,3.000000
0.690635,0.861020,3.000000
0.657334,0.818734,3.000000
0.543376,0.842509,3.000000
0.689799,0.779859,3.000000
0.619156,0.783488,3.000000
0.488757,0.820134,3.000000
0.668896,0.784161,3.000000
0.573315,0.803911,3.000000
0.408656,0.783893,3.000000
0.594617,0.822754,3.000000
0.569323,0.857187,3.000000
0.535945,0.811802,3.000000
0.654566,0.809171,3.000000
0.590690,0.788032,3.000000
0.480766,0.739655,3.000000
0.463430,0.804632,3.000000
0.689994,0.816759,3.000000
0.452698,0.801994,3.000000
0.494826,0.798905,3.000000
0.604865,0.775562,3.000000
0.657107,0.815862,3.000000
0.623101,0.843788,3.000000
