-0.243106,-0.549164,-0.277435,1.897310,-0.209148,-0.575229,0.859457,-0.112221,0.997012,-1.865810,0.573462,1.482610,-0.668717,0.414417,0.204115,-0.075148,-0.619121,2.243230,1.192100,0.213137,2.868090,0.802517,1.498220,-1.106800,-1.177410,0.598656,1.149960,2.868950,0.007549,-1.265440,-0.419887,-1.204530,0.700542,-1.371260,0.798916,-0.050517,-0.558233,1.841220,-0.417122,1.799370,-0.767487,-0.111317,-1.548510,0.577316,0.528485,0.618743,-0.872876,2.795340,-0.033858,-0.995666,2.464970,0.838048,0.860091,0.158710,-1.200290,0.040946,0.975732,0.783994,-0.267353,-1.520700,1.847950,-1.169800,0.440191,-1.300010,0.191727,-0.453300,-0.234261,1.738720,0.900705,1.577970,-0.695699,-0.977544,0.222275,0.618744,-0.381484,-0.441683,0.112171,0.660901,1.513030,0.666744,2.252760,0.897191,1.939480,1.304740,-1.421810,0.908571,0.690812,0.680597,1.206210,-1.392350,-0.793473,-0.752509,1.545840,-0.495058,-0.528827,0.682469,-1.116650,0.945686,-0.442119,1.346630,-0.685797,-0.397721,0.096576,0.442760,0.379150,0.614262,-0.636439,1.455380,0.108958,0.514646,0.511436,1.931810,1.342090,0.834401,-1.307780,-0.794405,-1.214840,1.304040,0.959174,1.710300,-1.181300,-1.454530,-1.349630,0.786126,-1.105940,0.263567,-1.666320,-1.374530,-1.555770,0.458340,-0.709082,-0.988506,3.502000,1.891050,0.731985,0.750182,0.954322,-1.564840,1.148130,1.693650,1.934930,1.983290,1.481190,1.413530,0.143265,-0.325062,0.238291,0.626878,0.127077,1.347900,0.499601,0.368778,1.344580,-1.198420,-0.601046,-1.381770,-0.334778,-0.678928,-1.041790,0.144464,0.876280,0.177967,0.004028,-0.463264,-0.496456,-0.422566,1.000000
3.080900,-0.868501,-0.571742,-0.949369,-0.209148,-0.091320,0.347818,-1.030640,0.600065,0.284312,-1.125170,-1.635260,-0.099095,-1.562040,-1.632450,-0.471483,-0.013513,-0.134500,-1.668380,-1.716140,0.168191,0.410009,0.207556,0.198598,0.728126,0.904600,-0.050632,-0.438260,0.259578,0.447678,-0.432352,-1.363960,-0.406400,0.794541,-1.085600,1.403830,-0.567786,0.943085,-0.488010,0.709589,-0.980367,-0.721819,0.275513,-1.495930,-1.716730,-0.890351,-0.603105,0.986925,-1.406790,-0.717458,-0.781413,0.393925,0.533916,-0.833774,0.806282,0.946929,0.309766,-0.747689,0.137776,0.751138,-0.795107,-1.169800,0.048737,0.116306,-0.994681,3.074010,-0.213464,0.551065,0.460398,0.326038,-0.813056,-0.977544,-0.707480,-1.634540,-1.781790,-0.298573,0.443837,-1.202270,-1.705470,-1.616560,0.602344,0.422882,-0.580907,-1.124600,0.427534,0.499788,-1.113480,0.604332,-0.155659,0.422791,-0.811485,1.444780,-0.901477,0.859030,-0.690142,-0.574812,-1.166960,0.600568,-0.784556,0.593117,-1.079830,1.884160,-1.613610,-1.579990,-1.640350,-0.740629,0.036670,1.096710,-1.705840,-1.768780,-1.680400,0.017025,0.322711,0.329075,0.423678,1.046460,0.392264,0.572339,0.195192,-0.728945,0.528664,0.995474,0.739673,-0.925496,-1.158970,-0.973645,1.017690,0.593205,1.186440,-0.938184,-1.583190,-1.201990,0.229881,-1.104590,-1.285130,0.117726,0.556352,-0.971909,0.683768,0.310463,-0.395210,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.367386,-0.261329,-0.888296,0.375206,-0.831512,-0.860231,-0.861581,-1.198420,-0.936032,-1.371520,-0.310886,1.027630,-0.423931,-0.586950,3.434230,3.294600,-1.659090,0.680747,0.700613,-0.773197,1.000000
-0.543581,0.188612,0.796786,-0.638596,-0.209148,-1.195630,-0.345930,-0.311397,-0.304606,-0.090225,0.444917,-0.063750,-0.392043,0.285947,0.020459,1.128010,-0.755596,0.354075,-0.347227,0.061821,0.008591,-0.512386,-0.395461,0.522919,0.533872,-0.496823,-0.880133,-0.817776,-1.410110,0.820439,-0.432352,-1.120120,0.164367,0.938363,-0.846720,-1.715130,-0.558233,-1.319760,0.731253,-1.148000,0.557099,-0.667310,-0.089291,0.452206,-0.282903,0.727954,-0.797940,-0.675844,-0.560966,0.102524,0.290647,-0.446047,-0.540541,-0.076071,0.675676,-0.493733,-0.489392,-0.597031,-1.985100,0.839651,-0.795107,-0.601658,0.481397,0.565567,-1.206120,-0.847212,-0.213464,-0.402404,-0.280118,-0.519858,0.699552,0.771291,-0.058814,-0.140016,0.535956,0.345423,-0.252662,0.833773,-0.102244,0.443073,-0.494384,-0.469935,0.461039,0.591445,0.543118,-0.309079,-0.252607,-1.060790,-0.836596,0.430858,-0.748441,-1.401370,-0.829497,0.176099,0.738649,-1.269390,-1.036170,-0.652754,1.083280,-0.687854,0.408749,-1.036100,0.415949,0.223095,0.034357,1.280600,-0.149509,-0.372687,0.333258,-0.242614,0.374446,0.005628,-0.551046,-0.545530,0.484788,0.895573,0.792040,-0.520691,-0.294754,-0.859440,0.668969,0.194288,-0.032676,-1.472060,-1.088270,-1.393040,0.855023,0.891810,0.500891,-0.948377,0.148536,-1.213850,-0.499055,-0.120732,0.502767,-0.012009,-1.055940,-0.159846,-0.614338,-0.528772,0.270543,-1.232330,-0.774305,-0.826713,-0.226506,-0.325062,-0.693520,-0.229607,-0.157227,-1.053810,-0.199233,-0.930864,-0.831968,0.309863,-0.793917,-0.213103,-0.191427,0.508241,0.272136,-0.041974,-1.047140,-1.071430,-0.869529,-0.227198,0.292820,0.066192,2.000000
-0.430903,-0.119712,-1.042630,1.226040,-0.209148,-0.202991,0.599301,-0.045829,1.560120,-0.242815,1.170280,0.388844,1.300550,0.621945,0.479600,-0.103458,1.137990,-0.215929,0.767877,0.465329,0.181491,1.283340,0.842310,-1.114900,-1.001660,0.401272,0.604237,0.605408,1.629990,-0.551638,-0.370028,0.933749,0.077887,0.193870,0.400779,-0.506096,-0.567786,1.211360,-0.984222,0.139930,-0.779314,0.782634,0.656899,0.675616,0.495141,1.661210,-0.048574,0.513582,0.150017,-0.234254,-0.056640,1.658710,0.572290,0.190725,0.984380,-0.077871,0.727105,-0.207833,0.931828,-0.429039,0.526424,1.094410,-0.816581,-0.728915,0.602859,-0.345869,-0.213464,-0.536224,-1.200760,-0.875135,-0.969533,-0.727710,1.314200,0.124400,0.065164,-0.298573,1.803670,0.286345,0.729504,0.592187,0.474570,0.748388,0.376557,0.694822,-0.969103,0.578066,-0.170058,-0.285428,1.856200,-0.545282,0.863689,0.338760,0.682079,1.730360,0.208614,-1.207850,-1.327930,2.035530,-0.862383,0.574279,-0.368378,0.322158,0.395345,0.662426,0.783051,0.703107,-0.378652,0.159536,0.190521,0.456395,0.311220,0.700875,0.856674,0.834401,-0.920752,-0.160663,-0.727109,0.834304,0.851220,0.786797,-0.804228,0.844525,0.115853,-0.307010,0.794180,-0.763948,0.401878,-0.294955,1.343550,0.794729,0.478390,-0.004118,0.067895,-0.443791,-0.116120,0.085292,1.801280,0.020612,0.557123,-0.155779,0.400800,0.260200,0.845027,1.694770,-0.226506,-0.305523,-0.460567,-0.943345,-0.576915,0.375206,0.150184,0.820827,0.604257,0.010807,0.952072,0.955560,-0.263103,1.315140,-0.885368,-0.027633,-0.600987,-0.082896,-0.012771,-0.118245,-0.049199,0.809955,1.000000
-0.412123,-0.262863,-1.116210,0.405600,-0.209148,-1.406560,0.599301,0.219738,0.387744,1.574390,-0.537533,0.464277,1.381920,-0.603459,0.204115,-0.499793,0.856515,-0.378787,0.755756,1.537150,0.221391,0.380571,0.789414,-1.106800,-1.168160,0.440749,0.582408,0.456313,0.007549,-1.098880,-0.407422,0.886857,-0.216145,-1.532000,0.493678,-0.611230,-0.539128,0.453191,-0.998399,0.102778,-0.791140,0.848045,1.817640,-0.468243,0.039429,-1.188200,-0.153485,0.331527,0.346150,1.903560,-0.011342,0.490473,0.533916,-1.281990,-1.544620,-0.018463,0.735984,-0.308271,-0.753507,0.279067,0.165068,1.027570,-0.631156,-1.300010,0.532379,-0.345869,-0.213464,-0.820592,-1.200760,-1.078150,-0.995612,-0.698318,0.362819,-0.346950,1.477540,-0.370128,0.593087,-0.635638,0.753612,1.924890,0.527809,0.432182,0.432878,-0.845487,0.331214,0.612856,-0.229022,-0.463380,0.432423,-1.432680,-0.550302,0.294520,0.562113,-1.955120,0.346884,-1.181470,-0.422477,0.655061,-0.955775,0.536603,-0.412160,0.349323,0.951672,-0.152167,-0.468056,-1.484710,-0.693724,0.182677,1.148900,0.805900,1.881330,0.746465,0.827548,0.756659,0.464418,-0.356821,-1.246820,0.843338,0.859524,0.746645,-1.084840,-1.524200,-1.567470,-0.781662,0.679289,-0.952676,0.483212,-1.259680,0.086703,0.437953,0.544360,-0.692003,-0.045495,-0.458476,-0.792311,-0.482297,0.821665,-0.172736,0.398818,-0.186862,0.371854,0.066050,0.382360,0.434028,-0.226506,-0.285983,-0.413977,-1.006790,-0.631068,0.351188,0.482962,0.877333,0.929999,0.179839,0.952072,0.935057,-0.286994,-1.216860,-1.033970,0.316562,-0.353123,0.013211,-0.113566,-0.118245,0.016574,0.767454,1.000000
-0.299445,-0.251851,1.561980,-0.452133,-0.209148,-1.890470,-1.169760,0.496371,-1.292360,3.696770,0.206191,-0.126611,3.855710,0.572533,0.734678,-0.245006,-1.344140,0.500647,-0.310865,1.221910,-1.215010,-1.218900,-1.717870,1.658040,1.699400,-1.582430,0.669724,-0.790667,-1.992930,0.043193,-0.432352,-1.101360,0.320030,-0.449101,-1.098870,0.510196,-0.567786,0.581496,0.632011,1.019190,0.722672,-0.372961,4.487340,0.425397,0.350647,0.082618,-0.812927,-1.270560,0.235825,3.192100,-0.539822,-1.237750,-1.394350,0.212069,-0.048591,-2.142320,-0.151970,-0.584477,-2.341610,2.059170,0.113445,-0.434557,0.522602,-0.462404,-1.123890,-0.077292,-0.213464,1.788900,0.600496,1.882490,1.116820,0.462673,0.989863,0.434802,2.117330,0.059203,-1.289120,0.641693,-0.379494,0.443073,-1.420750,-1.204650,-1.496130,1.222040,1.795280,-1.352780,0.785154,-1.086210,-1.347300,-0.279062,-0.811485,-0.958965,-0.757517,0.435142,-0.528827,0.963818,-1.327930,-1.152270,1.005460,0.037401,0.507259,-0.397721,1.301950,0.387844,0.438258,0.669790,-0.521867,-1.240440,1.312020,0.293293,0.469285,-1.635610,-1.405390,-1.390980,1.686630,0.805039,1.759500,-1.378850,-1.091950,-0.026283,0.511126,-1.036520,-0.646594,0.742976,-1.185480,0.074840,2.818650,-0.118854,3.085990,-0.938184,-1.467740,-0.869905,-0.369467,0.290434,0.743445,1.333990,-0.535513,-0.134066,-1.680260,-2.191700,-1.958280,0.963996,-0.273084,-0.875203,-0.226506,1.159960,-0.507158,1.705420,1.264290,0.915589,-0.731678,-0.902611,-0.846775,0.465892,-0.763463,0.135445,-0.263103,-0.827325,-1.010500,-0.084999,0.816793,0.177967,-0.718336,-0.336152,0.082347,-0.507567,1.000000
-0.449682,-0.152747,-0.792472,1.648690,-0.084900,0.851682,0.616645,0.241869,0.701610,-0.326045,0.610189,0.753434,0.600726,0.009243,0.428584,-0.457328,1.393880,0.256360,0.452739,-0.013837,0.194791,0.468885,0.810572,0.239138,-1.177410,0.223627,0.800698,-0.478922,1.125930,-1.178190,-0.220450,1.008780,0.216255,-0.931329,1.117430,-0.313351,2.403100,0.359877,-0.615607,0.759125,-0.519127,0.564597,0.209185,0.344970,0.461796,0.370537,3.008840,-0.117542,-0.364833,-0.219611,0.275548,0.587022,0.505136,1.802180,0.782535,0.382546,0.833659,-0.458929,1.012850,-0.960119,0.103121,1.152900,-1.063820,-0.820290,1.953720,-0.399584,-0.213464,-0.168218,-0.740439,0.055351,-0.747858,-0.859975,0.719585,0.400313,0.487669,-0.298573,0.949627,-0.020982,0.765667,0.694702,0.453274,0.515884,0.446958,1.449470,-1.075050,0.395418,-0.052131,-0.577778,1.639540,-1.101920,1.268970,0.471482,0.658086,0.187874,-0.252287,-0.223125,1.770720,0.573322,-0.877948,0.809752,-0.247978,0.267828,0.673508,0.625815,0.280638,-0.440776,-0.192474,0.483498,0.261890,0.468045,0.616812,0.735068,0.817840,0.776094,-0.757790,1.106820,-0.391297,0.247140,0.743266,0.656303,-1.198830,0.078174,-1.161490,-0.307010,1.015120,-0.176796,-0.585745,-1.029980,-0.213226,1.803900,0.346448,0.956549,-0.142687,0.158273,-0.012972,0.036642,0.750235,1.502950,0.462140,-0.078072,0.198179,0.587829,0.710082,0.501914,-0.226506,-0.305523,-0.460567,-0.055138,-0.116612,0.807512,0.549518,1.753180,0.900386,-0.457280,0.901317,0.832543,-0.239211,-0.706753,-0.854084,-0.787730,-1.463550,-0.288841,0.323212,-0.009291,-0.180745,1.043710,1.000000
-0.261885,-0.780408,-0.718896,-0.066774,-0.209148,-0.500781,0.529926,-0.189678,2.058620,0.728209,0.766279,0.451705,1.707420,0.266182,0.530615,-0.202542,0.805337,0.060930,0.743636,0.213137,0.075091,1.332400,0.789414,-1.114900,-1.205160,0.322319,0.898928,-0.302719,0.102060,-0.464396,-0.419887,-1.232660,0.389214,0.456135,1.820800,0.072139,2.384000,0.266564,-0.899157,0.771509,-0.767487,-0.351157,1.452840,0.675616,0.428451,0.956304,-0.513181,1.108290,0.027433,0.029312,0.049056,1.900080,0.697003,0.393491,-0.974702,0.234024,0.824780,-0.333381,-0.186327,0.416754,0.402530,-1.169800,0.378382,-0.431945,1.871490,-0.417489,-0.213464,-0.285311,0.900705,0.190695,-0.708738,-0.977544,1.281760,0.055422,0.282452,-0.298573,1.928040,0.103870,0.741558,0.638785,1.081500,0.683287,0.179432,-1.672500,-0.227441,0.404116,0.136553,-0.514223,0.091954,-0.884107,-0.811485,-0.737762,0.706072,1.753910,-0.160107,0.787975,1.338120,1.626840,-0.955775,0.762657,-0.860924,-0.492799,0.611694,0.790564,0.674687,0.414360,-0.063580,0.633909,0.170130,0.456395,0.384984,0.267770,1.070260,0.941297,-0.880011,-0.537890,-1.254810,0.292306,0.734962,0.806873,-0.926994,-1.129410,-1.290220,0.498459,-1.123620,0.305507,1.075790,0.018964,1.786300,2.099510,0.016595,1.324210,0.294675,0.128904,0.032871,-1.179620,0.597169,-0.559432,0.947610,0.139507,0.429745,0.563560,0.700443,1.054700,-0.226506,-0.305523,-0.460567,0.151053,0.113539,0.867555,0.832379,1.795560,0.900386,-1.185420,-0.915730,-1.371520,-0.239211,1.111100,-0.165838,-0.314462,0.856451,0.109319,0.071225,-0.463264,-0.562229,-0.433191,1.000000
-0.017749,1.631130,1.753280,-0.725613,-0.209148,0.479445,-1.282490,0.817265,-1.200050,0.561747,0.197009,0.464277,-0.082820,0.463828,0.520412,2.274550,-0.857952,1.494080,-0.165417,0.187917,-0.151009,-1.238530,-0.575309,0.993185,0.552373,-1.454130,0.484178,-0.492476,-0.748538,0.875957,1.412440,1.065050,-1.409570,1.505190,-0.740549,-0.488574,-0.223889,-1.658020,0.632011,-0.627872,1.846200,-0.002298,-0.188783,0.076878,0.773013,0.569102,-0.767965,-0.117542,0.297117,0.497873,-0.101938,-1.228090,-1.250450,0.425506,0.426338,-1.548240,-1.261910,2.039470,0.089160,0.583946,-0.784782,0.977441,-0.775376,0.991984,-0.665776,-0.399584,0.077690,0.300152,-0.390195,1.188850,1.886170,1.079910,0.254708,0.848671,0.656671,0.273868,-1.206200,0.795357,0.054462,0.321918,-0.547624,-1.260450,-0.214818,0.663809,0.841709,-1.309290,1.976220,-0.488802,-1.068730,0.705145,1.286990,0.766420,-0.937467,0.753058,-0.275332,-0.258294,0.231458,-1.397480,1.129980,-1.375430,1.744100,0.281410,0.405647,-0.014876,0.339745,1.747040,1.483140,0.819030,0.802249,0.479695,0.237457,-0.222322,-0.852006,-1.089730,0.769970,0.608881,0.784045,-1.306590,-1.266340,0.575999,0.958347,0.008505,0.442616,-0.709745,1.262580,0.787810,0.471593,0.907123,0.443761,-0.907603,0.428912,0.541446,0.084094,0.496017,0.720524,0.020425,-1.525340,0.162401,-1.353100,-1.119340,-0.539940,-1.511420,-1.449030,-1.427990,-0.226506,-0.285983,-0.134433,1.848160,2.022440,0.087001,-0.947984,-0.846104,-0.861581,0.933980,0.749050,0.791537,3.093690,2.372470,1.507850,0.087098,-1.057060,-0.508515,-0.163964,0.117821,0.292820,1.011830,1.000000
-0.280665,0.199624,0.796786,-0.862353,-0.209148,0.628340,-1.325850,-1.572840,-1.033880,0.298184,1.023370,-0.554061,0.356603,2.054880,1.510120,0.250412,-0.875012,1.640660,-0.916900,0.591426,-0.802709,-1.248340,-1.749600,1.049940,0.441371,-1.661390,-1.633230,-0.817776,-0.827297,0.725266,-0.419887,-1.195150,0.354622,0.447675,-1.112140,0.422585,-0.491364,-1.693010,0.688721,-1.730040,0.545272,-0.351157,0.258931,1.810540,1.740010,0.817308,-0.663054,0.477171,-0.977749,0.205022,-1.038100,-1.228090,-1.413540,-1.100570,0.153254,-2.795820,-1.519420,-0.534257,0.008134,0.269232,-0.753809,-0.610013,0.543205,0.976755,-0.818482,-0.095197,-0.213464,-0.368949,0.400356,-0.469105,0.699552,0.727202,0.600663,1.699400,0.246238,0.130758,-1.015490,1.765360,-0.813449,-0.041547,-0.909650,-1.288350,-1.651010,0.395030,0.600910,-1.370170,-0.205436,-1.403980,-1.223490,0.906827,-0.739435,-0.899978,-0.769514,0.034803,-0.482737,0.884688,0.171095,-1.370230,1.052150,-1.563810,0.408749,-0.275477,0.920765,1.541090,1.945500,1.536030,1.712280,1.247120,0.741077,1.202000,-0.068135,-1.647010,-1.308300,-1.410420,0.943116,-0.356821,0.760058,-1.514350,-1.432420,-1.371380,0.668969,0.310401,0.759477,0.742976,-1.150130,0.053870,0.378640,0.692740,0.343785,-0.948377,-1.533720,-0.964785,0.472860,0.760338,2.038520,0.004208,-1.668200,-0.159846,-1.733030,-2.409280,-2.001700,-1.669170,-1.516500,-1.427990,-0.226506,-0.305523,-0.600339,-0.197886,-0.116612,-1.738300,-0.715039,-0.916737,-0.846775,0.283858,-0.804068,-0.233606,-0.251157,0.220723,0.952561,0.259196,0.846536,0.260345,-0.718336,-0.336152,0.069192,-0.518192,1.000000
-1.050630,-0.813443,-0.777757,0.368308,-0.209148,-1.667130,0.581958,0.230803,1.818600,-0.339917,0.610189,0.728290,0.584451,-0.010522,0.408178,-0.485638,1.419470,0.191217,0.476980,0.023992,0.075091,0.871206,0.863469,-0.466261,-1.186660,0.174281,0.811612,-0.397598,-0.717034,-1.178190,-0.419887,-0.397984,1.911260,-1.151290,2.006600,-1.224510,-0.548680,0.383206,-0.970044,0.746741,-0.838447,-1.768400,0.192603,0.336033,0.450681,0.380465,-0.258396,0.683500,-0.364833,-0.204969,0.200050,1.533200,0.543510,1.770160,-1.556490,0.397398,0.824780,-0.421264,-1.223460,-0.950284,1.362700,-1.102960,0.028134,-1.300010,0.567619,-0.972548,-0.213464,-0.352221,-1.200760,0.089187,-0.773937,-0.992240,0.719585,0.365824,0.475598,-0.513238,1.977790,-0.059398,0.765667,0.722661,0.719471,0.562385,0.432878,-0.721435,-1.065420,0.369326,-0.063923,-0.539645,0.061003,-1.432680,-0.802479,-0.973712,1.173940,0.187874,1.199550,-0.926499,0.140913,1.590510,-0.955775,0.781495,-0.937542,-1.565830,0.663206,0.616662,0.260935,-0.440776,0.709778,0.703330,0.251694,0.468045,0.616812,0.689478,0.905216,0.805248,-0.676310,1.242620,-1.022940,0.247140,0.726658,0.696455,-1.198830,-1.814480,-1.666490,1.476530,0.140184,-0.994615,-0.585745,-1.175460,-0.213226,0.427759,0.907199,-0.988506,-0.191282,0.114220,-0.070276,-1.098540,1.046160,-0.340304,0.609892,-0.093613,0.285016,0.575695,0.700443,0.948022,-0.226506,-0.305523,-0.320795,0.008305,-0.048921,0.819521,2.962160,0.608929,1.625900,-1.224420,-1.555250,-1.361260,-0.310886,-0.716027,-1.033970,-1.476120,-0.600987,-1.442130,-1.003920,-0.063768,0.542758,0.353072,1.000000
-0.449682,-0.846477,-1.292790,1.250900,-0.178086,-0.202991,0.174381,0.861526,2.040150,-1.754840,0.656098,-0.277475,-0.473418,0.384770,0.234725,0.151329,1.129460,-0.199643,0.755756,0.213137,0.341091,1.881920,1.096210,-1.139230,-1.038660,0.874993,-1.207570,-0.302719,1.645740,-1.225780,-0.394957,0.905614,0.095183,-1.312040,0.414050,-0.523618,-0.558233,-0.025040,-0.984222,-1.469980,-1.074980,0.826241,-1.332940,0.604125,0.006085,0.708098,0.625856,0.671363,1.302300,-0.981024,0.184951,2.160760,0.984804,0.041319,0.984380,2.387590,-0.462753,-0.747689,0.948033,-1.461690,0.526424,1.060990,-0.816581,-1.277170,0.614606,-0.345869,-0.192668,-1.807520,-1.200760,-2.380830,-1.112970,-0.683622,0.341197,-0.151512,-0.296983,1.060970,1.712460,0.660901,-0.102244,0.648104,1.081500,1.148300,0.320235,0.705159,-1.402540,0.291048,-1.467260,3.006680,1.887150,-1.295540,0.638531,0.294520,0.694076,-0.318437,0.208614,-1.163890,-1.337990,1.790320,-0.955775,-0.433544,-1.101720,0.322158,0.178995,0.506829,0.389001,0.680896,3.144430,1.501660,0.149740,0.095241,0.532511,0.461528,1.361510,1.291140,-1.317970,-0.884939,-0.958979,0.951737,-0.244929,-1.030090,-1.154990,0.856137,0.105951,-0.350160,0.723478,-0.910736,-1.550130,-1.320930,-1.341530,0.804922,0.494882,-0.027838,0.246080,-0.106048,0.227706,-1.049890,0.637987,-0.791450,1.390870,1.755810,0.921824,-1.086720,0.575138,1.529900,-0.226506,-0.344602,-0.320795,-2.212210,-1.863050,-1.450090,0.166823,0.849080,0.633870,0.192841,0.952072,0.955560,-0.215319,-0.604730,-1.010500,0.216172,-0.452269,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
4.357920,-0.813443,-1.057350,-0.700751,-0.209148,0.392589,0.607973,-1.838410,0.424669,0.700465,-1.868890,-0.365480,-0.782641,-1.532390,-1.377370,-0.542257,0.899163,-1.421080,-0.565400,-0.001227,0.620391,0.331507,0.683622,0.912105,0.450621,0.351926,0.691553,0.253001,-1.189590,0.725266,-0.419887,-1.279550,2.118810,0.726860,-0.939618,3.418900,-0.453154,0.138259,-0.998399,0.325688,-0.921234,-1.583060,0.242349,-1.817640,-1.205440,-1.615110,-0.033586,0.185883,-1.014520,0.761439,0.275548,0.403580,0.428389,-1.506100,0.343226,-0.434324,0.780382,-0.320826,-0.494225,0.446258,-0.578293,-1.169800,5.817530,0.961526,-0.841975,4.202030,-0.213464,-1.104960,-1.200760,-0.807463,-0.930414,-1.006940,-2.145360,-1.025240,-0.296983,-0.441683,0.692586,-1.874550,-0.379494,-1.625880,0.538457,0.432182,0.601842,0.446718,0.581646,0.551973,-0.264400,-0.831995,-1.161590,0.826154,-0.811485,2.934210,-0.073709,-2.237710,2.167440,-1.137510,0.020187,0.582404,-0.986906,0.621374,-0.959433,2.970770,-1.335450,-1.735590,-1.482730,-1.806770,-0.507546,-0.152855,-1.094110,-1.197930,-1.343190,0.712273,0.575130,0.533149,0.657934,0.020406,0.800036,0.725905,0.851220,0.786797,0.598816,0.101396,0.551537,1.462150,-1.150130,4.415570,0.250830,0.776962,-0.584567,-0.938184,-0.527663,-1.213850,0.051696,-0.546583,-1.491420,-1.033670,0.627782,-0.520763,0.536016,0.294921,0.574474,0.066050,0.449832,0.375840,-0.208017,-0.305523,-0.274205,-0.705433,-0.495685,0.531316,0.133545,-0.888484,-0.817162,-1.224420,-1.717670,-1.392020,-0.346724,-1.096290,1.030770,-1.418750,-0.551414,2.882710,-0.281558,-0.118245,2.818500,-2.196970,1.000000
-0.280665,2.225760,1.385400,-1.086110,-0.209148,0.789643,-0.918272,0.562763,-1.329280,0.880798,0.013373,0.036826,-0.310669,0.552769,0.469396,-0.386554,-1.403850,0.500647,0.089118,0.339233,-0.616509,-1.130590,0.249873,0.912105,0.552373,0.805909,-1.011110,-0.573801,0.322585,0.828370,-0.432352,-0.576173,0.164367,0.862222,-1.072330,0.615330,1.142150,-1.261440,0.731253,-1.358520,2.059080,0.019505,0.010201,0.344970,0.406221,-0.106019,-0.872876,-1.185600,0.762933,0.439303,-0.177436,-1.237750,-0.060872,0.276100,-0.024844,1.912320,-1.093200,2.190130,0.478084,0.760972,-0.753809,0.626530,0.440191,1.189960,-0.513070,-0.005672,0.597608,-0.251856,0.550461,-0.333761,1.886170,1.785320,-0.156114,0.480787,0.608385,-0.012352,-1.347160,0.545653,-0.078136,0.144845,-1.271680,-1.074450,-0.045854,-0.183878,0.803181,-0.248196,1.622440,0.820417,-0.883024,0.874558,0.368341,-0.944218,-0.805504,0.482241,-0.897547,1.051740,1.207330,-1.379320,1.083280,-1.224730,2.127190,-0.506382,0.282019,0.094956,0.369299,0.514311,-0.622117,-1.252010,0.822640,0.339894,0.490361,-0.393285,-1.094720,-0.516376,0.423678,0.095852,0.768054,-0.014826,-0.768090,-0.337462,0.861887,0.147842,0.610948,0.771743,-0.319380,0.158719,0.471593,0.524296,0.372350,-0.703731,-1.451250,-0.419221,-0.191282,0.393226,0.720524,-0.141744,-1.627380,-0.997689,0.725982,1.491610,0.588947,-1.147390,-1.362280,-1.418290,-0.226506,-0.305523,-0.181024,0.753765,1.467370,-1.450090,-0.831512,-0.775472,-0.846775,1.688120,-0.347268,1.160590,4.240490,1.333690,1.898900,0.531683,0.767220,0.095589,-0.617541,-0.354311,-0.009735,-0.581943,1.000000
-0.318224,0.662111,1.458980,-0.452133,-0.209148,0.591116,-1.152410,0.186542,-1.153890,0.339799,0.334735,0.049398,-0.082820,0.671356,0.448990,0.533509,-0.303523,1.656940,0.549704,0.616645,-0.536709,-1.258150,-0.638784,1.868850,0.635624,-0.911328,1.062650,-0.560247,-0.969063,0.701473,-0.419887,-1.045090,-0.302624,0.659178,-1.032520,0.755508,-0.424495,-0.584919,1.539370,0.697205,1.207560,-0.525586,0.358423,0.764980,0.283957,0.787524,1.869800,0.125198,0.615833,0.219665,-0.177436,-1.266710,-1.202480,-0.097415,0.082015,-0.315506,-0.240765,1.273630,-0.170122,0.308571,-0.598942,-0.710273,0.234163,1.014830,-0.794989,0.030139,-0.213464,1.086350,1.020790,1.611800,1.377620,0.639026,0.016864,0.032430,0.028949,0.130758,-1.065240,0.814565,0.331711,-0.050867,-1.080020,-1.279050,0.010467,0.539757,0.562382,-1.048370,1.693190,-1.073500,-0.883024,0.874558,-0.703410,-0.870484,-0.829497,0.070127,-1.473670,1.183620,0.281761,-1.333910,1.410160,-0.433544,0.988859,-0.845948,0.055367,0.515982,0.645134,1.791460,1.769570,1.108280,0.669708,0.339894,0.342833,-0.666825,-1.230630,-1.206340,0.963486,-0.055039,0.975937,-0.836856,-0.635224,0.997596,0.572509,0.101396,0.640654,0.699826,-0.973376,0.284537,0.494831,0.738679,0.358067,-0.948377,-1.154380,-0.431081,0.197484,0.011428,0.663219,1.463720,-1.076340,2.108770,-0.835966,0.263838,0.256070,0.260200,-1.121310,-1.311610,-0.226506,0.397908,-0.320795,1.879890,1.832900,0.939606,-1.014540,-0.902611,-0.846775,0.413883,-1.027390,-0.110589,-0.251157,0.443317,1.108980,0.072757,0.608587,-0.151544,-0.331955,-0.372470,-0.233364,-0.645694,1.000000
