-0.335729,-0.822195,-0.203162,-1.482120,1.726410,-0.057462,-0.268691,-0.581064,0.528978,-0.535235,-0.921713,0.501957,-1.203630,-0.893069,-0.023124,0.957976,-0.638046,-0.872829,-0.835740,0.075641,1.112720,7.000000
0.883679,-0.822195,-0.203162,1.572800,1.726410,-0.057462,-0.268691,-0.173917,0.189320,1.258550,-0.441990,1.143710,-0.899164,1.001700,-0.701232,0.957976,1.193310,0.409749,1.030630,2.353260,1.112720,7.000000
0.477209,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,2.345690,-0.068872,-0.807222,0.656981,-0.670156,-0.023124,-0.458336,0.216587,0.217363,0.201132,-0.580037,1.112720,1.000000
0.477209,-0.046117,-0.160304,0.893932,2.064220,-0.057462,-0.268691,0.233230,1.095070,-0.535235,-0.655200,1.066700,-1.135970,0.444411,0.654983,-0.458336,0.033451,-0.231540,0.062882,0.765829,1.112720,6.000000
0.883679,1.506040,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-0.348408,-0.376776,-0.535235,-0.175477,-0.755882,1.299740,0.500140,-0.362178,-0.458336,0.765994,0.986909,0.892380,-0.545527,-0.524402,2.000000
1.086910,-0.822195,0.225417,-1.482120,-0.638287,-0.057462,-0.268691,1.396510,-1.169310,0.769334,-0.246547,-1.320630,1.333570,-0.670156,-1.040290,-0.458336,0.460768,0.602136,0.546756,-0.649055,-0.524402,10.000000
-1.250280,0.212576,-0.160304,-0.124374,1.388600,-0.057462,-0.268691,0.640377,0.415759,-0.535235,0.037733,0.655978,-0.899164,-0.057144,0.654983,0.957976,-0.943273,-1.257600,-1.250490,0.420735,-0.524402,6.000000
0.375592,2.540810,-0.203162,0.893932,0.375155,-0.057462,-0.268691,0.407721,1.661170,-0.535235,-0.601898,1.682790,-1.406600,1.336070,1.672140,2.374290,1.620630,0.409749,1.860130,1.007390,1.112720,6.000000
0.375592,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.978140,-1.056090,1.258550,-0.335385,-1.012580,0.927615,-0.670156,-0.701232,-0.458336,0.521813,0.538007,0.477631,-0.614546,1.112720,1.000000
-0.640581,0.212576,-0.203162,2.930540,0.712969,-0.057462,-0.268691,-1.977000,2.114050,-0.535235,0.339781,0.707319,-1.102140,-0.280057,-0.362178,2.374290,-0.515956,-0.680442,-0.628366,0.558773,1.112720,6.000000
0.782061,-0.563502,-0.203162,0.893932,0.712969,-0.057462,-0.268691,-1.104540,0.415759,-0.426521,0.624061,0.399276,-0.290238,0.388683,1.672140,-0.458336,0.399723,0.409749,0.408506,-0.131415,1.112720,7.000000
-0.640581,-0.822195,-0.181733,0.554496,-0.638287,-0.057462,-0.268691,0.873032,-0.716435,2.943620,-0.726270,-1.294960,0.893786,-1.338900,-1.040290,-0.458336,-0.821182,-0.616313,-0.835740,-0.614546,-2.161520,1.000000
0.070740,-0.822195,-0.203162,0.893932,2.064220,-0.057462,-0.268691,-1.569850,0.868636,-0.535235,0.002198,1.143710,-1.474260,0.054313,0.994036,2.374290,-0.699092,-1.129340,-0.835740,1.525040,-0.524402,7.000000
-0.742198,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.697392,-0.376776,-0.263450,-0.068872,-1.269290,0.927615,-1.227440,-1.040290,-0.458336,-0.088639,-0.103282,-0.213617,-0.580037,-0.524402,1.000000
2.509560,0.471268,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,-1.162700,0.415759,-0.535235,1.192620,1.272060,-0.560872,1.837620,0.994036,-0.458336,1.986900,2.141230,2.205750,-0.165924,1.112720,2.000000
-1.351900,-0.046117,-0.138875,-0.463810,-0.638287,-0.057462,-0.268691,-0.406572,-0.376776,-0.535235,0.091036,-0.165468,0.623152,0.667325,-0.023124,-0.458336,-0.882227,-0.167411,-0.697491,0.420735,-2.161520,2.000000
0.477209,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.115753,-0.716435,0.171406,-0.299850,-1.166610,1.265910,-0.447242,-1.379340,-0.458336,0.582859,0.666265,0.546756,-0.580037,-0.524402,2.000000
-0.538964,-0.822195,0.032557,-0.124374,1.388600,-0.057462,3.121440,-1.453520,1.208290,-0.535235,0.179873,1.400410,-1.372770,0.778782,2.350250,-0.458336,0.338678,-0.872829,-0.490116,2.836390,-0.524402,7.000000
0.782061,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,1.041120,-0.513060,-1.474650,1.401220,-0.893069,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,1.112720,10.000000
0.985296,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,1.047520,-0.829654,-0.154736,0.837272,-1.063920,1.198250,-0.335786,-0.023124,0.957976,0.765994,0.666265,0.546756,-0.476509,-0.524402,10.000000
-0.234112,1.506040,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.299850,0.527627,-0.222579,0.778782,0.654983,-0.458336,-0.088639,0.602136,0.408506,-0.062396,-0.524402,2.000000
-1.351900,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-0.942873,1.802120,-1.028320,-0.165468,-1.068310,-2.119090,-0.701232,-0.458336,-1.065360,0.153234,-1.181360,1.870130,1.112720,9.000000
-1.148670,0.988654,-0.203162,-1.482120,0.037341,-0.057462,-0.268691,-1.220870,0.076101,-0.535235,-0.459758,-0.242478,-0.290238,-1.004530,0.315929,-0.458336,0.155542,-0.359797,-0.282742,0.317207,1.112720,6.000000
-0.437346,1.506040,0.825428,-0.463810,-0.300473,-0.057462,-0.268691,-0.639228,0.189320,-0.535235,1.725650,1.631450,-1.102140,1.726160,2.350250,2.374290,2.963620,1.243420,0.615880,4.768920,-0.524402,4.000000
-1.453520,0.212576,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-1.395360,0.189320,-0.263450,-0.051105,0.116904,-0.797677,-1.060250,-1.040290,0.957976,-0.699092,-0.808700,-0.904865,-0.338471,1.112720,6.000000
1.188530,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.175066,-0.716435,0.388834,-0.157710,-0.730212,1.062930,0.165770,1.333090,-0.458336,0.949130,1.243420,1.168880,-0.580037,1.112720,5.000000
-0.843816,-0.563502,-0.181733,1.233370,1.726410,-0.057462,-0.268691,0.873032,0.302540,-0.535235,-0.601898,0.296596,-0.763847,-0.614428,0.315929,-0.458336,-0.454911,-1.065220,-0.904865,0.386226,-0.524402,7.000000
-1.351900,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.535235,0.535224,-1.115260,0.521664,-1.561810,-0.701232,-0.458336,-0.882227,-0.680442,-0.835740,-0.580037,-0.524402,1.000000
2.103090,-0.046117,-0.138875,-0.463810,-0.638287,-0.057462,-0.268691,0.524049,-0.829654,-0.480878,0.179873,-1.012580,1.570370,0.388683,-1.040290,-0.458336,1.437490,1.628200,1.652750,-0.580037,1.112720,1.000000
0.477209,-0.563502,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,-0.716435,0.660620,-0.264315,0.810000,-0.662360,0.667325,-0.023124,-0.458336,0.277632,0.409749,0.270256,-0.614546,-0.524402,1.000000
0.273975,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.814868,-0.942873,2.073900,-0.033337,-1.012580,1.029100,-0.502971,1.672140,-0.458336,0.277632,0.345620,0.201132,-0.580037,-0.524402,10.000000
-1.250280,0.212576,-0.138875,0.554496,2.402040,-0.057462,-0.268691,0.640377,0.528978,-0.535235,-1.028320,0.938350,-1.068310,0.277226,1.333090,-0.458336,-1.431630,-1.385860,-1.250490,1.248960,-0.524402,6.000000
-0.030877,-0.822195,0.032557,-0.124374,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,1.041120,-0.459758,-1.500320,1.198250,-1.283170,-1.040290,-0.458336,-0.027594,0.024976,-0.075368,-0.649055,-0.524402,10.000000
0.883679,0.729961,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.480878,0.517456,-0.601861,0.656981,-0.224329,-0.023124,2.374290,0.765994,0.858651,0.892380,-0.511018,1.112720,2.000000
-0.437346,-0.822195,0.032557,0.893932,4.428920,-0.057462,-0.268691,-1.453520,3.925560,-0.535235,-1.454740,1.734130,-1.474260,1.336070,0.994036,2.374290,-0.515956,-1.321730,-1.250490,1.421510,-0.524402,7.000000
-0.335729,-0.046117,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.453520,0.302540,0.062692,0.108803,0.630308,-1.068310,-0.391514,0.994036,-0.458336,-0.210730,-0.103282,-0.282742,-0.511018,1.112720,2.000000
0.375592,-0.822195,0.139701,-1.482120,-0.638287,-0.057462,-0.268691,0.989360,-0.942873,0.117049,0.481921,0.373606,-0.865335,-0.614428,-0.701232,-0.458336,0.338678,0.473878,0.339381,-0.545527,1.112720,10.000000
0.578827,1.506040,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.407721,-0.376776,-0.535235,1.903320,0.578968,0.081884,1.391790,0.654983,-0.458336,0.399723,0.986909,0.823255,0.213679,-0.524402,2.000000
1.798230,-0.822195,-0.203162,0.554496,1.388600,-0.057462,-0.268691,0.931196,-0.037118,0.606263,0.002198,2.042170,-1.474260,2.004810,1.333090,3.790600,1.132270,0.922780,1.238000,0.869357,1.112720,7.000000
0.680444,0.729961,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.522900,4.604870,-0.535235,4.710590,2.016500,-1.474260,1.949080,1.333090,0.957976,0.643904,0.858651,0.892380,0.834848,1.112720,2.000000
-0.132494,-0.822195,2.111160,-0.803245,2.739850,-0.057462,-0.268691,-1.220870,3.585900,-0.535235,0.766201,2.016500,-1.474260,1.949080,1.672140,-0.458336,-0.271775,-0.936957,-0.835740,1.283470,-0.524402,7.000000
-1.148670,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-0.406572,-0.716435,0.117049,-0.033337,-1.217950,0.420177,-1.951910,-1.040290,-0.458336,-0.760137,-0.872829,-0.973990,-0.545527,1.112720,1.000000
0.375592,2.282120,-0.160304,0.215061,-0.638287,-0.057462,-0.268691,0.524049,-0.489996,-0.535235,-0.726270,-0.576191,0.961445,0.332955,-0.362178,-0.458336,0.582859,0.730394,0.615880,-0.407490,-0.524402,2.000000
-1.859990,-0.304810,-0.203162,0.554496,0.037341,-0.057462,-0.268691,-1.628010,0.415759,-0.535235,1.068250,-0.293819,-0.154921,-0.893069,-1.040290,0.957976,-1.065360,-1.065220,-1.181360,-0.476509,-0.524402,1.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.687330,-1.169310,1.149830,-0.495293,-1.525990,1.773350,-0.391514,-1.040290,-0.458336,1.010180,1.179300,1.168880,-0.649055,1.112720,10.000000
1.086910,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.988211,-0.263557,-0.535235,0.943877,-0.704542,0.961445,0.054313,-1.379340,-0.458336,0.643904,0.794523,0.754130,-0.545527,-0.524402,1.000000
-0.132494,1.764730,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,-1.511690,0.755417,-0.535235,-0.335385,0.630308,-0.459384,0.611597,0.654983,2.374290,0.338678,0.281491,0.270256,0.144660,-0.524402,6.000000
0.477209,3.316890,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.376776,-0.535235,-1.028320,-0.165468,0.454006,0.388683,-0.701232,3.790600,0.582859,0.858651,0.754130,-0.407490,-0.524402,2.000000
-0.538964,-0.822195,-0.203162,1.233370,2.739850,-0.057462,-0.268691,0.931196,3.246240,-0.535235,-1.454740,0.501957,-0.932994,-0.447242,0.315929,-0.458336,-4.178670,-3.951020,-1.388740,3.768140,-0.524402,8.000000
0.883679,-0.822195,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.582213,-0.603215,1.204190,1.121550,0.758659,-1.271290,-0.447242,2.011200,-0.458336,0.399723,0.473878,0.408506,-0.545527,1.112720,1.000000
1.188530,-0.822195,0.246846,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-1.169310,1.095480,0.055501,-0.422170,1.265910,1.168880,-0.701232,-0.458336,0.460768,0.602136,0.546756,-0.614546,-2.161520,10.000000
0.985296,-0.563502,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.233230,-0.263557,0.008335,1.743420,0.758659,-0.730018,0.444411,1.333090,0.957976,0.582859,0.730394,0.615880,-0.511018,1.112720,1.000000
0.680444,-0.563502,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.861820,-1.056090,0.551906,-0.370920,-0.088457,0.318689,0.332955,0.315929,-0.458336,0.949130,0.858651,0.961504,-0.511018,1.112720,5.000000
0.782061,-0.563502,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.047520,-0.942873,-0.480878,0.624061,-1.192280,1.333570,-0.391514,-1.040290,-0.458336,0.765994,0.794523,0.754130,-0.580037,1.112720,2.000000
0.477209,3.316890,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.436970,-0.550521,0.961445,0.388683,-0.362178,-0.458336,0.582859,0.922780,0.823255,-0.441999,-0.524402,2.000000
1.188530,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,0.756704,-0.942873,-0.263450,-0.122175,-0.627531,0.589323,-0.391514,-1.040290,0.957976,0.643904,0.730394,0.685005,-0.511018,1.112720,10.000000
0.070740,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.978140,-1.282530,2.345690,-0.584130,-1.397640,1.198250,-1.060250,-0.701232,-0.458336,-0.149684,0.024976,-0.144492,-0.614546,-0.524402,9.000000
-0.843816,-0.563502,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-0.697392,-0.489996,0.551906,-0.228780,-0.704542,0.251030,-1.115980,-0.023124,-0.458336,-0.699092,-0.616313,-0.766615,-0.580037,-0.524402,1.000000
-0.640581,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.813719,-0.376776,-0.535235,-0.264315,-0.422170,0.690811,0.221498,-0.362178,-0.458336,-0.393865,0.024976,-0.351867,-0.234943,-2.161520,2.000000
-1.859990,1.506040,0.975430,0.215061,-0.638287,-0.057462,-0.268691,-1.162700,1.095070,-0.535235,0.748434,1.503090,-1.372770,1.001700,0.994036,-0.458336,-1.126410,-0.936957,-1.250490,-0.165924,-0.524402,2.000000
-0.234112,-0.822195,7.832690,-1.482120,-0.638287,-0.057462,6.511570,1.919980,-1.169310,-0.535235,-0.104407,-0.550521,0.081884,-1.060250,-0.362178,-0.458336,-1.797910,-0.616313,-0.697491,0.903866,1.112720,9.000000
-0.234112,0.988654,0.954001,0.215061,-0.300473,-0.057462,-0.268691,-0.755555,0.981856,-0.535235,1.921090,0.938350,-1.406600,-0.280057,-0.701232,-0.458336,-0.271775,0.024976,-0.075368,0.110151,1.112720,2.000000
0.477209,0.212576,-0.160304,-0.124374,1.388600,-0.057462,-0.268691,0.175066,0.642198,-0.535235,-0.459758,0.810000,-0.797677,0.444411,1.333090,-0.458336,0.277632,0.153234,0.270256,0.455245,1.112720,6.000000
0.273975,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,-0.871883,-0.037118,-0.535235,1.654580,0.810000,-1.102140,-0.057144,0.994036,-0.458336,-0.088639,-0.103282,-0.075368,-0.062396,1.112720,7.000000
1.188530,-0.822195,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,-0.755555,0.415759,-0.535235,3.147050,0.989691,-1.237460,0.110041,0.315929,0.957976,0.765994,0.794523,0.823255,-0.303962,1.112720,1.000000
-0.030877,-0.822195,-0.181733,1.572800,1.050780,-0.057462,-0.268691,0.640377,1.434730,-0.535235,-1.241530,-0.114127,-0.357896,-0.837341,-0.023124,-0.458336,-0.149684,-0.744571,-0.420991,0.075641,1.112720,7.000000
-0.843816,0.471268,-0.031730,-0.803245,-0.300473,-0.057462,-0.268691,-1.337190,0.302540,-0.535235,1.139320,-0.396499,0.115713,-0.670156,0.654983,2.374290,-0.393865,-0.295669,-0.420991,-0.441999,-0.524402,2.000000
0.680444,-0.046117,-0.203162,1.233370,0.712969,-0.057462,-0.268691,-0.522900,2.453710,-0.535235,2.400810,1.451750,-1.474260,0.723053,0.315929,-0.458336,0.338678,0.409749,0.477631,0.213679,1.112720,6.000000
-0.234112,1.247350,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.535235,-0.157710,-0.730212,0.792298,-0.280057,-0.701232,-0.458336,-0.088639,0.217363,0.062882,-0.476509,-0.524402,2.000000
-0.640581,0.729961,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.263557,-0.535235,0.783969,0.322266,-1.000650,-0.948798,-0.701232,-0.458336,-0.515956,-0.231540,-0.420991,-0.407490,1.112720,2.000000
-1.148670,-0.046117,-0.203162,-1.142680,0.712969,-0.057462,-0.268691,-1.860670,1.547950,-0.535235,2.027700,1.503090,-1.440430,0.890238,0.654983,0.957976,-0.943273,-0.808700,-1.043110,0.834848,-0.524402,6.000000
-0.437346,0.212576,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,-0.263450,-0.424223,-1.063920,0.927615,-0.781613,-0.701232,-0.458336,0.338678,0.153234,0.062882,-0.407490,-0.524402,2.000000
0.680444,2.799500,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,0.076101,-0.535235,-1.454740,1.734130,-1.474260,1.336070,-0.362178,-0.458336,0.765994,1.884710,1.998380,0.731319,1.112720,4.000000
1.188530,-0.046117,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.535235,-0.282082,-1.269290,1.739520,0.110041,-1.379340,-0.458336,1.193310,1.371680,1.376250,-0.614546,-0.524402,5.000000
-0.538964,-0.822195,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,1.338340,0.642198,0.334477,-0.726270,-1.294960,0.859957,-1.394620,-0.701232,-0.458336,-0.454911,-0.488055,-0.490116,-0.614546,-0.524402,3.000000
2.407940,0.729961,-0.117446,-0.803245,-0.638287,-0.057462,-0.268691,0.175066,-0.829654,-0.535235,-0.459758,-0.807222,2.010150,1.558980,-1.040290,-0.458336,1.681670,2.012970,1.929250,-0.511018,-2.161520,2.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.639228,-0.376776,-0.100379,1.459130,-0.293819,-0.087262,-0.781613,-0.362178,-0.458336,-0.088639,-0.039153,-0.075368,-0.545527,1.112720,3.000000
-0.335729,-0.304810,-0.203162,3.269980,4.091110,-0.057462,-0.268691,0.698541,0.868636,-0.535235,-1.454740,1.451750,-1.474260,0.723053,1.333090,2.374290,-1.004320,-2.155410,-1.596110,2.077180,-0.524402,8.000000
0.883679,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,-0.535235,0.783969,-0.986914,1.096760,-0.335786,-1.379340,-0.458336,0.827040,0.730394,0.685005,-0.476509,1.112720,1.000000
0.375592,0.988654,-0.181733,-0.124374,0.375155,-0.057462,-0.268691,0.582213,0.076101,-0.535235,-0.353152,0.989691,-0.831506,0.778782,-0.023124,-0.458336,0.521813,0.538007,0.754130,0.834848,1.112720,6.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.116902,-0.603215,-0.154736,0.997179,0.091234,-1.034480,-1.506080,-0.701232,-0.458336,-0.515956,-0.488055,-0.628366,-0.580037,1.112720,1.000000
1.086910,-0.304810,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.755555,-0.150338,-0.263450,0.357548,0.245255,0.284860,1.001700,-0.023124,-0.458336,1.193310,1.115170,1.168880,-0.062396,-0.524402,6.000000
0.273975,-0.822195,-0.203162,1.233370,2.064220,-0.057462,-0.268691,-0.813719,-0.037118,-0.535235,-0.033337,0.270926,-0.696189,-0.558699,-0.023124,0.957976,-0.271775,-0.167411,-0.213617,-0.062396,1.112720,7.000000
0.375592,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,0.823691,-0.193245,-1.012580,1.299740,-0.057144,-0.701232,0.957976,0.277632,0.409749,0.270256,-0.580037,-2.161520,1.000000
-0.335729,-0.822195,-0.010301,1.233370,-0.638287,-0.057462,-0.268691,1.512830,0.868636,0.117049,-1.205990,-1.115260,1.029100,-0.725884,-0.701232,-0.458336,-0.577001,-0.488055,-0.559241,-0.614546,-2.161520,1.000000
-0.234112,0.729961,-0.203162,-0.463810,1.050780,-0.057462,3.121440,-0.697392,0.415759,-0.535235,-1.454740,1.426080,-1.406600,0.778782,0.654983,0.957976,0.338678,-0.423926,0.270256,2.525810,1.112720,6.000000
-0.843816,-0.822195,-0.203162,0.893932,2.064220,-0.057462,-0.268691,0.873032,0.415759,-0.535235,-1.241530,0.065564,-0.865335,-1.283170,1.672140,-0.458336,-0.577001,-1.129340,-0.835740,0.351716,1.112720,7.000000
1.086910,0.729961,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.376776,-0.263450,-0.957248,-0.704542,1.435050,0.834510,-1.040290,-0.458336,1.193310,1.435810,1.307130,-0.511018,-0.524402,2.000000
-1.351900,0.212576,-0.181733,-0.463810,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,-0.535235,0.108803,-0.909903,0.420177,-1.283170,-1.040290,-0.458336,-0.760137,-0.616313,-0.835740,-0.545527,-0.524402,2.000000
1.086910,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.522900,-0.603215,-0.209093,0.091036,-1.115260,1.367400,-0.168601,-1.040290,-0.458336,0.643904,0.794523,0.754130,-0.614546,-0.524402,1.000000
-1.351900,-0.822195,-0.117446,-0.124374,-0.638287,-0.057462,-0.268691,0.349558,-0.829654,-0.372164,-0.015570,-1.320630,0.758469,-1.617540,-1.040290,-0.458336,-0.760137,-0.744571,-0.904865,-0.614546,-0.524402,1.000000
-0.538964,2.023420,0.032557,0.215061,0.375155,-0.057462,-0.268691,-0.639228,0.302540,-0.535235,-0.584130,1.374740,-1.169800,1.057420,0.315929,-0.458336,-0.027594,0.024976,0.062882,-0.027887,-0.524402,2.000000
-1.250280,-0.822195,-0.181733,0.215061,3.415480,17.394600,-0.268691,1.105690,0.868636,-0.535235,-1.454740,0.810000,-1.305120,-0.391514,0.315929,0.957976,-4.300760,-3.309730,-3.324230,2.732860,-2.161520,8.000000
-0.030877,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,-0.115753,-0.489996,-0.535235,1.725650,-0.832893,0.927615,-0.280057,-0.362178,-0.458336,-0.271775,0.024976,-0.144492,-0.476509,-0.524402,3.000000
0.883679,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,1.584690,-0.299850,-1.448980,1.468880,-0.725884,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,10.000000
1.899850,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,3.487190,-0.264315,-0.755882,0.995274,-0.001415,-0.023124,-0.458336,1.376450,1.499940,1.514500,-0.614546,1.112720,9.000000
-2.368070,-0.046117,-0.203162,1.233370,0.712969,-0.057462,-0.268691,0.989360,0.868636,-0.535235,-0.459758,2.709590,-1.068310,4.122480,2.011200,-0.458336,-1.858950,-2.155410,-2.079990,0.489754,-2.161520,6.000000
0.273975,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.000575,-0.716435,0.660620,0.322013,-0.884233,0.792298,-0.614428,-0.701232,0.957976,0.399723,0.409749,0.339381,-0.580037,1.112720,1.000000
1.086910,2.023420,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.232081,-0.603215,-0.535235,-0.637433,-0.781552,1.367400,0.555868,-0.701232,-0.458336,1.071220,1.243420,1.238000,-0.545527,-0.524402,2.000000
0.782061,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,0.926109,0.835670,-0.662360,0.723053,2.011200,-0.458336,0.277632,0.538007,0.408506,-0.511018,1.112720,3.000000
1.493380,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,1.041120,-0.317617,-1.294960,1.671860,-0.057144,-1.040290,-0.458336,1.010180,1.179300,1.099750,-0.649055,-0.524402,1.000000
-0.640581,0.988654,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-1.918830,2.227270,-0.535235,-0.335385,1.374740,-0.899164,1.503250,1.333090,-0.458336,-0.515956,-0.616313,-0.559241,0.903866,-0.524402,6.000000
-0.437346,-0.822195,-0.160304,0.215061,3.753300,-0.057462,-0.268691,0.640377,3.359460,-0.535235,-1.454740,2.247530,-0.730018,3.676660,2.011200,0.957976,-1.614770,-2.989080,-0.835740,0.489754,-2.161520,7.000000
1.290150,1.247350,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,-0.672968,-0.550521,1.096760,0.611597,-0.023124,-0.458336,1.193310,1.243420,1.238000,-0.476509,-0.524402,2.000000
-1.148670,-0.304810,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-1.395360,0.415759,-0.372164,0.197641,0.065564,-0.324067,-0.391514,-0.362178,-0.458336,-0.699092,-0.872829,-1.112240,-0.165924,-0.524402,6.000000
0.172357,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.222020,-1.169310,3.378470,-0.761806,-1.551660,1.333570,-1.171710,-1.040290,-0.458336,-0.027594,0.089105,-0.006243,-0.649055,-0.524402,9.000000
-1.250280,0.471268,-0.138875,0.215061,0.712969,-0.057462,-0.268691,0.465885,0.528978,-0.535235,0.428619,0.732989,-0.797677,0.277226,1.672140,0.957976,-0.821182,-0.808700,-0.835740,0.489754,-0.524402,6.000000
1.290150,0.212576,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-0.930047,0.189320,0.660620,-0.299850,0.450617,-0.324067,0.444411,-1.040290,0.957976,1.498540,0.986909,1.238000,0.593282,1.112720,6.000000
1.493380,-0.304810,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.173917,-0.489996,0.280120,0.250943,-0.268148,1.401220,1.726160,0.315929,-0.458336,1.193310,1.499940,1.376250,-0.614546,-0.524402,5.000000
-0.437346,-0.822195,-0.181733,0.893932,1.388600,-0.057462,3.121440,1.163850,2.114050,-0.535235,-1.454740,0.245255,-0.932994,-1.004530,0.994036,-0.458336,-1.981040,-3.502110,-2.149110,-0.338471,-0.524402,8.000000
-1.148670,-0.563502,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,-1.511690,0.415759,-0.535235,1.086020,-0.858563,0.386347,-1.227440,-1.040290,-0.458336,-0.760137,-0.744571,-0.904865,-0.545527,-0.524402,1.000000
-1.250280,-0.822195,-0.181733,-0.124374,2.739850,17.394600,-0.268691,1.105690,0.868636,-0.535235,-0.317617,0.887010,-1.305120,-0.224329,0.994036,-0.458336,-4.300760,-3.181470,-3.185980,3.112470,-2.161520,8.000000
-1.351900,1.506040,1.618300,-0.803245,0.037341,-0.057462,-0.268691,-1.104540,2.114050,-0.535235,0.748434,1.477420,-1.372770,0.945967,1.672140,0.957976,-0.515956,-0.616313,-0.766615,0.213679,-0.524402,2.000000
