3.521930,0.137137,0.613603,-0.046894,-0.464264,3.228710,0.193623,0.211198,4.629790,0.233557,-0.296827,0.508645,-0.312021,0.391945,-0.190094,0.885395,-0.321101,-0.347838,0.505722,0.597181,0.474879,-0.118159,-0.290178,2.904720,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.340180,-0.155181,0.583481,0.944312,-0.044809,0.046029,0.122259,0.575100,2.000000
-0.342396,-0.165054,1.030150,-0.046894,3.134180,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.164445,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.405284,2.026440,-0.167875,0.666416,-0.118159,-0.290178,-0.212971,-0.089451,0.151774,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.293660,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.001139,-0.308321,-0.103037,-0.089239,-0.088115,-0.369902,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,15.234900,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,6.931500,-0.155181,-0.329876,-0.308321,-0.103037,-0.053311,-0.124032,-0.397939,2.000000
-0.342396,0.028658,-0.318672,-0.046894,0.085912,-0.350228,-0.291762,0.036665,-0.323267,0.202537,0.943593,-0.199260,0.086602,-0.174908,-0.190094,-0.301345,-0.050864,-0.347838,-0.727746,-0.167875,-0.574413,-0.118159,0.052399,-0.212971,1.173000,-0.299207,-0.227870,-0.231805,-0.166713,0.322212,-0.160522,-0.143196,0.040962,-0.145199,-0.198046,-0.242104,-0.040035,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.092720,-0.329309,-0.155181,-0.268577,-0.308321,-0.103037,-0.087538,-0.139425,0.138057,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.212844,-0.167875,-0.674346,8.499880,3.592360,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.176628,-0.308321,2.519580,0.058699,-0.077853,-0.036760,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,2.227130,-0.350228,-0.291762,-0.262533,-0.323267,2.435940,-0.296827,-0.628644,5.700550,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.754178,1.741480,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.122647,-0.252309,-0.445766,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.624000,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,4.326220,2.440260,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.454012,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.520249,-0.312021,-0.174908,-0.190094,0.897505,-0.321101,-0.347838,0.736646,-0.167875,0.974542,-0.118159,-0.290178,-0.212971,0.263557,0.816971,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.008669,-0.308321,-0.103037,-0.114295,-0.195867,-0.407834,1.000000
-0.342396,0.199125,0.375575,-0.046894,1.632350,-0.350228,0.908929,-0.262533,-0.323267,0.357635,2.035160,0.462225,-0.312021,-0.174908,-0.190094,0.836957,-0.321101,-0.347838,0.122728,-0.167875,0.108459,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.062612,-0.308321,-0.103037,-0.128887,-0.236916,-0.378148,2.000000
-0.342396,-0.165054,1.327690,-0.046894,-0.003306,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.268890,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.226474,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.048162,0.771872,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.527847,0.408659,-0.059830,0.532290,-0.185284,-0.120892,-0.172581,1.179120,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.038712,0.739655,-0.155181,-0.271029,-0.308321,-0.103037,-0.100900,-0.195867,-0.112624,1.000000
-0.342396,-0.165054,2.002100,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.868399,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.209577,-0.167875,3.647740,-0.118159,-0.290178,2.701390,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.537613,-0.103037,-0.030304,-0.139425,-0.376499,2.000000
0.607310,-0.165054,0.018534,-0.046894,-0.033045,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,0.651319,-0.174908,-0.190094,-0.301345,0.331971,-0.347838,-0.936141,-0.167875,0.783004,-0.118159,-0.290178,-0.212971,1.244800,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.198450,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.805183,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.114776,-0.155181,-0.241606,-0.308321,-0.103037,-0.073891,0.040162,-0.068095,1.000000
1.720760,0.323100,0.692946,-0.046894,-0.464264,-0.350228,1.317670,1.308260,1.937910,-0.371324,-0.296827,0.102470,-0.312021,-0.174908,2.243810,1.224460,-0.321101,0.838329,0.128360,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.158065,-0.308321,-0.103037,-0.080888,-0.170212,-0.259404,2.000000
-0.342396,10.899800,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.242047,-0.452363,1.000000
-0.342396,-0.165054,0.216890,-0.046894,1.275480,-0.350228,-0.291762,-0.262533,-0.323267,0.838437,-0.296827,-0.176050,-0.312021,-0.174908,-0.190094,0.170929,1.435440,-0.347838,0.601471,-0.167875,0.299997,-0.118159,0.823197,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.858740,-0.197366,-0.071380,-0.111534,-0.158436,-0.284923,-0.155181,0.735503,0.448139,-0.103037,-0.037552,0.132521,-0.045006,2.000000
0.509064,-0.165054,0.474754,-0.046894,0.308956,-0.350228,-0.291762,-0.262533,-0.323267,0.031930,-0.296827,-0.326915,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.141691,-0.198312,-0.167875,-0.457825,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.290693,0.216249,0.087997,-0.071380,-0.111534,0.034605,-0.340405,-0.155181,-0.272255,-0.308321,-0.103037,-0.129549,-0.252309,-0.379797,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,6.305270,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,7.016480,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,4.835120,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,1.646150,-0.090090,-0.200998,-0.432572,1.000000
4.995610,-0.165054,2.676510,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,5.527080,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.672520,-0.321101,-0.347838,0.905614,-0.167875,2.048820,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.600645,0.720627,-0.103037,-0.100585,-0.185605,-0.407834,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.749980,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,4.786700,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.257440,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,0.117712,-0.046894,-0.464264,-0.350228,0.576823,-0.262533,-0.323267,0.156008,-0.296827,-0.234075,-0.312021,-0.174908,-0.190094,0.522107,0.444570,0.292316,-0.553146,0.499097,-0.391203,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.786378,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,4.386220,-0.111534,-0.158436,0.939392,-0.155181,-0.054030,-0.080570,-0.103037,-0.092485,-0.180474,-0.206629,2.000000
-0.342396,-0.165054,0.395411,-0.046894,1.691830,-0.350228,-0.291762,-0.262533,1.399530,-0.371324,-0.296827,-0.628644,-0.312021,0.302442,-0.190094,0.473669,0.399530,-0.347838,-0.485558,-0.167875,-0.274615,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.155290,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.139592,-0.197366,-0.071380,-0.111534,-0.158436,0.218119,-0.155181,0.398358,-0.308321,-0.103037,0.015490,0.389074,0.451409,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.601484,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.339119,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.579860,0.895892,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.179820,-0.059830,4.696350,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.107154,-0.155181,-0.123911,-0.308321,-0.103037,-0.108464,-0.231785,-0.363305,1.000000
0.574561,0.051904,0.554096,-0.046894,-0.047915,0.672326,-0.291762,3.228120,0.681701,0.931496,1.092440,0.021235,-0.312021,-0.174908,-0.190094,-0.301345,2.831660,0.706533,0.015714,3.696640,1.898920,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.614908,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.536219,-0.155181,1.241830,0.073976,-0.103037,-0.046219,0.055555,0.091879,2.000000
-0.113157,-0.165054,0.534260,-0.046894,0.472521,0.489727,-0.112936,0.310931,-0.323267,-0.014600,0.050490,0.009630,1.780750,-0.174908,-0.190094,0.267806,0.377011,0.235831,0.618368,-0.167875,0.566484,-0.118159,1.279970,0.487379,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.469865,-0.155181,1.057940,0.004837,-0.075088,-0.057029,0.127390,0.698791,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,2.571360,-0.291762,-0.262533,2.548070,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.158410,-0.034976,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,1.181620,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.158890,-0.297744,-0.197366,10.417100,-0.111534,-0.158436,0.573207,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.257440,-0.444117,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,2.117370,-0.371324,3.077110,-0.628644,-0.312021,-0.174908,-0.190094,0.522107,-0.321101,3.493080,1.361830,-0.167875,-0.108061,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.311313,-0.308321,-0.103037,-0.125231,-0.242047,-0.402886,1.000000
3.030700,-0.165054,0.792124,-0.046894,1.067310,-0.350228,1.445410,-0.262533,-0.323267,0.683339,-0.296827,0.160495,-0.312021,-0.174908,1.123440,0.522107,-0.321101,-0.347838,2.364370,-0.167875,0.466551,-0.118159,0.680457,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.038328,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.118834,-0.060235,-0.103037,-0.103894,-0.206129,-0.317127,2.000000
-0.342396,-0.165054,0.454918,-0.046894,0.294086,1.512280,1.011110,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.998430,1.591450,0.809865,-0.167875,0.183409,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.181355,-0.155181,-0.109199,-0.308321,-0.103037,-0.107740,-0.180474,-0.312179,2.000000
-0.342396,-0.165054,0.534260,-0.046894,-0.464264,1.658360,-0.291762,0.410664,-0.323267,-0.371324,2.432100,-0.315310,0.584882,-0.174908,-0.190094,1.030710,0.286932,1.214890,0.466297,-0.167875,1.857280,-0.118159,-0.290178,0.397011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,-0.158436,0.203323,-0.155181,0.383646,0.875173,1.252530,-0.090847,-0.088115,0.012717,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.502455,-0.167875,1.257680,-0.118159,-0.290178,-0.212971,-0.328779,0.568931,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.831567,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.127185,-0.252309,-0.406185,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.294061,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.041370,0.986088,-0.227870,6.155410,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,4.104360,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.088660,-0.155181,-0.329876,-0.308321,-0.103037,-0.060244,-0.190736,-0.331970,1.000000
1.557020,-0.165054,-0.556700,25.369700,0.398173,-0.350228,1.189940,1.183590,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,1.555490,-0.190094,0.401011,0.985043,0.744189,-0.609469,-0.167875,0.774676,-0.118159,-0.290178,2.407700,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.036866,0.663689,-0.103037,-0.058416,0.363419,-0.125818,2.000000
-0.342396,-0.165054,0.137548,-0.046894,0.056172,-0.350228,-0.291762,-0.262533,0.932943,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.147622,-0.167875,2.240350,0.905477,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.503121,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.186777,-0.071380,-0.111534,-0.158436,1.889990,-0.155181,-0.329876,-0.308321,0.013420,-0.085363,-0.180474,-0.094482,1.000000
0.640058,-0.165054,0.038369,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.280495,1.681100,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.770440,-0.167875,0.583139,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,1.540220,-0.172581,-0.205971,-0.127329,0.898278,-0.197366,-0.071380,-0.111534,0.067463,-0.107379,-0.155181,-0.262447,-0.308321,-0.103037,-0.102256,-0.231785,-0.345164,1.000000
0.476316,-0.165054,0.454918,-0.046894,-0.092524,4.324310,-0.291762,-0.262533,2.440390,0.419674,-0.296827,-0.338520,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.612392,0.072037,-0.167875,-0.033112,-0.118159,5.562180,-0.212971,-0.023636,0.275793,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.266966,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.196151,-0.155181,-0.011121,0.395268,-0.103037,-0.059677,-0.185605,0.006120,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.585940,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.624000,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.991890,2.823840,0.594749,4.911390,9.187330,5.840280,6.706240,8.287560,-0.174901,8.262870,5.006180,6.637780,-0.323420,-0.059830,-0.180892,7.730900,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,4.031620,-0.155181,-0.329876,-0.308321,-0.103037,-0.061190,-0.211260,-0.402886,1.000000
0.672807,-0.165054,0.673110,-0.046894,-0.464264,0.781886,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.553090,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.586939,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.371082,0.008675,0.142875,-0.071380,-0.111534,-0.158436,0.343879,-0.155181,-0.329876,-0.308321,-0.103037,-0.127626,-0.252309,-0.322075,1.000000
-0.047660,0.214622,0.613603,-0.046894,-0.033045,0.343648,-0.291762,-0.262533,-0.000242,0.233557,-0.296827,1.216550,0.319133,-0.174908,-0.190094,-0.301345,-0.118423,-0.347838,1.130910,0.008676,0.233375,-0.118159,-0.290178,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.208784,-0.197366,-0.071380,-0.111534,2.987720,-0.377394,-0.155181,6.824960,5.019440,-0.103037,0.018925,0.009376,0.774656,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,12.134200,4.390990,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.051577,-0.175343,-0.361656,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.887670,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.770440,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.250014,-0.308321,-0.103037,-0.110450,-0.242047,-0.422677,1.000000
