-0.299445,-0.119712,1.532550,-0.402409,-0.209148,0.342957,-1.143740,0.773004,-1.190810,0.603363,0.141918,0.049398,-0.001445,0.444063,0.489803,-0.245006,-1.361200,0.858935,-0.213900,-0.039056,-0.417009,-1.248340,-1.432230,0.871565,1.810400,-1.246880,0.691553,-0.316273,-1.063570,0.725266,-0.432352,-1.082610,0.285438,0.845302,-1.085600,0.492674,-0.424495,0.569832,0.632011,1.019190,0.710845,-0.362059,-0.056127,0.193051,0.228383,-0.026593,-0.812927,-0.445241,0.174533,0.497873,-0.041541,-1.266710,-1.375160,1.332620,1.316830,-1.058120,-0.116451,-0.559367,-0.656277,0.574111,-0.753809,-0.409492,0.501999,0.991984,-0.877215,-0.077292,-0.213464,1.755450,0.580482,1.848650,1.103780,0.433281,0.276330,0.423306,0.777387,0.130758,-1.222780,0.516841,-0.210733,0.415114,-1.058720,-1.223250,-0.609068,0.270978,0.870605,-1.204920,0.808739,1.354270,-0.527079,0.801953,-0.811485,-0.914725,-0.793507,0.293846,-0.621007,0.946234,0.020187,-1.125020,0.958762,0.056239,0.518204,-0.356973,0.663206,0.149873,0.260935,0.669790,-0.421617,-0.442107,0.720686,0.223392,0.606275,-1.145520,-1.279180,-1.371540,0.871821,0.427812,1.999360,-0.818790,-0.842828,0.054021,0.809273,0.484572,0.502027,0.757360,-1.167810,0.095810,0.099782,0.815245,0.029573,-0.938184,-1.500730,-0.893625,0.278477,0.525386,0.743445,1.285340,-0.555922,-0.172736,-1.437530,-0.249027,-0.626777,0.951861,-0.253806,-0.865505,-0.152551,-0.071046,3.313270,1.689560,1.264290,0.927598,-0.748317,-0.916737,-0.846775,0.452890,-0.733010,0.135445,-0.263103,-0.150267,1.101160,-0.084999,0.826707,0.205427,-0.684738,-0.336152,0.042883,-0.539443,1.000000
-0.449682,-0.780408,-0.807188,1.847590,-0.193617,-0.972283,0.885472,0.241869,0.341587,-1.144480,0.637734,0.263124,-0.310669,0.384770,0.612240,-0.329935,0.941812,-0.248501,0.804239,1.612810,0.168191,0.488510,0.863469,-0.912203,-1.214410,0.628263,0.549665,2.706300,-0.055458,-1.305090,-0.407422,-0.960688,0.769726,-1.354340,2.298570,0.545241,1.810830,0.173251,-0.970044,0.139930,-0.767487,-1.604870,-1.051050,0.595189,0.306187,0.618743,0.131274,0.440760,0.407442,-0.483177,-0.071739,0.432544,0.677817,0.724319,-1.473380,0.248876,0.780382,0.030708,-0.413199,-1.451860,2.064770,-1.161440,-0.239702,-1.338080,1.671800,-0.256343,-0.213464,-0.670044,0.140175,-0.181500,-0.695699,-0.992240,0.395252,0.032430,0.077236,-0.656348,0.642836,0.564861,0.693341,1.980810,0.325500,0.729788,0.292074,1.035960,-1.142480,0.551973,-0.040338,2.091500,1.005030,-1.456880,-0.811485,-0.442824,1.785770,-0.306663,0.254704,1.157250,0.080550,0.546076,-0.986906,0.828589,-0.937542,-0.913861,0.312926,0.552593,0.448109,0.292198,-0.307045,0.101686,1.148900,0.735999,1.891870,0.586900,0.691631,0.824684,-0.482794,-0.477534,-1.230830,1.665370,0.934262,1.218430,-1.225140,-1.071350,-1.300120,0.843660,0.281589,0.284537,-1.515270,-1.374530,-1.227270,2.140280,0.923692,1.786760,0.181285,-0.414422,0.136019,-0.855285,0.689009,-0.275855,0.715429,-0.031448,0.444218,-0.067429,0.777554,0.511612,0.050822,-0.305523,0.750787,0.087610,0.127077,0.339180,1.897270,1.852060,1.759160,-1.211420,-1.666910,-1.381770,-0.370615,-0.697478,-1.073070,-1.217970,0.608587,-0.275111,0.759991,-0.445105,-1.127880,-0.592569,1.000000
-0.243106,0.111531,0.193456,-0.949369,-0.209148,-0.116136,-0.415305,-2.269960,-0.286143,0.353671,-1.804620,-2.565590,-0.066545,-2.006740,-1.652850,-0.570567,-0.397349,-3.261380,-2.577440,-1.779180,-1.773610,-0.433885,-1.368750,0.295894,0.737377,-0.358654,-0.901962,-0.709343,0.243826,0.439747,-0.419887,0.914992,-1.236610,0.743780,-0.621108,-0.926631,-0.567786,0.441526,0.674543,0.734357,0.604405,0.815339,0.341841,-1.898070,-1.961250,-1.585330,-0.857889,-0.760803,-2.546820,-0.658888,-2.789640,-0.417083,-0.588507,-1.324680,0.818155,-2.127470,-0.285163,-0.810463,0.121571,0.770807,-0.805431,0.877181,-0.342716,0.070618,-0.982934,-0.363774,-0.213464,0.484155,-0.079978,0.512135,0.477877,0.227535,-0.685858,-2.312830,-1.721430,-0.441683,-0.368745,-2.085840,-2.501050,-1.607240,-0.643454,-0.479236,-2.622560,-1.093590,0.456430,-0.291684,-0.606390,-1.238740,-0.155659,0.406656,-0.685397,0.500976,-0.949463,0.811932,0.669514,-1.207850,-1.187080,-0.407538,0.336148,-0.019112,0.561986,0.512315,-1.613610,-1.698980,-1.738870,-1.928930,-0.808296,-0.951190,-1.685440,-1.803730,-1.638250,-1.498840,-0.609296,-0.671861,0.393122,1.076640,0.416251,-0.340025,-0.344578,-1.060200,0.528664,0.995474,0.729771,-1.529600,0.705802,-0.575221,1.017690,0.570235,1.157880,-0.938184,0.692794,-0.964785,-2.572470,-2.940160,-2.431220,0.150159,0.301243,0.317080,-0.983718,-2.906600,-2.826660,0.818383,-0.205611,-0.380605,-0.208017,-0.285983,-0.181024,0.119331,-0.103074,0.315163,-0.432178,-0.860231,-0.861581,0.439887,0.962224,0.648017,-0.382561,0.907055,-0.525603,0.273537,-0.234149,0.205427,-0.768734,-0.045609,0.490140,0.576201,1.000000
-0.468462,-0.846477,-1.322230,0.144551,-0.069369,0.826867,-0.137806,-0.101156,1.975530,-1.754840,0.646916,2.953550,-0.408318,0.582416,0.285740,0.222103,1.095350,0.793792,2.949600,0.074431,1.604590,1.587530,1.455910,-1.123010,-1.177410,-0.408000,-1.229400,-0.750005,0.779388,-1.233710,-0.345098,0.952506,0.181663,-1.278190,1.183780,-0.400962,2.422210,-0.141681,-0.984222,-1.494750,-1.086810,0.728125,-1.233450,0.613062,1.539940,0.658456,0.760742,1.266080,2.062320,-1.127450,3.204840,1.986980,0.178962,0.318788,-1.117180,-0.018463,-0.444994,-0.810463,0.980443,-1.451860,-0.660889,1.111120,-1.022610,-1.162950,1.977210,-0.363774,-0.109481,-2.024970,-1.200760,-2.414670,-1.112970,-0.757102,0.362819,1.722390,-0.284911,2.062740,1.853420,0.632089,3.055990,0.629465,1.241220,0.664687,3.248950,-1.165950,-1.421810,-0.326474,-1.479050,-1.098920,0.277664,-1.126130,0.998783,0.368254,0.670082,-0.341987,-0.021836,-1.137510,1.770720,1.808480,-0.955775,-0.471219,-1.112670,0.308576,0.240809,0.534288,0.536770,0.658685,3.445180,1.409100,0.047785,1.644710,0.795953,1.692460,1.361510,1.087060,-1.358710,-0.854761,-1.246820,-0.611024,-0.294754,-1.100350,-1.172530,-1.500980,-1.250610,-0.450844,0.856045,-0.596191,-1.538510,-1.328590,-1.327250,1.844670,0.461897,0.932829,1.833540,2.111310,0.502767,-1.195840,0.984935,-0.610992,0.324942,2.206510,3.309850,-1.208060,0.199222,1.423220,-0.226506,-0.325062,-0.367386,-2.212210,-1.876590,-1.414070,0.499601,1.795560,0.781934,-0.197232,0.941921,0.935057,-0.167536,-0.632555,-0.861905,-0.371828,-0.779449,-0.137815,0.172020,-0.063768,-0.114972,0.937457,1.000000
-0.449682,-0.846477,0.016872,1.238470,-0.209148,-0.153360,0.668676,0.706612,1.135480,-0.617352,0.435735,-0.202043,0.258953,0.384770,0.612240,-0.245006,1.513300,3.008660,-0.153296,-0.392125,1.458290,0.792705,-0.046346,-1.123010,-1.038660,-0.338916,0.800698,-0.750005,1.661490,-1.241640,-0.382492,0.914992,0.095183,-1.345880,0.414050,-0.506096,-0.558233,1.724580,-0.870802,1.836520,-0.306247,0.793536,-0.139037,0.416461,-0.049490,-0.026593,1.854820,3.098760,0.211308,-0.351394,0.577537,1.011840,-0.243146,0.425506,0.984380,-0.850185,1.037890,-0.810463,0.980443,-1.176480,0.536748,1.077700,-0.857787,-1.284780,0.626352,-0.345869,-0.234261,1.655080,-1.150720,1.628720,-0.148030,-0.272131,0.503363,-0.117023,0.463526,-0.227018,0.875003,0.660901,-0.222788,0.349877,1.645830,0.655386,0.503280,0.674146,-1.181010,-0.152524,-1.113480,-0.552356,1.887150,-1.311670,0.800644,0.309267,0.694076,-0.353761,0.185569,-1.172680,-1.327930,0.909358,-0.675599,1.393720,-0.817142,0.322158,0.652904,0.616662,0.448109,0.725318,1.440170,3.190890,0.394431,0.071940,0.247994,0.393143,0.322711,-0.030485,-1.419820,-2.092070,-1.078910,-0.340025,0.245017,-1.110390,-1.172530,0.856137,0.125755,-0.321394,0.767667,-0.805888,-1.062130,-1.320930,-0.813085,0.804922,0.478390,0.067042,2.983640,0.407910,1.052890,0.588014,1.076770,0.794006,-0.445479,-0.388900,0.429745,1.959020,1.471550,1.345640,-0.226506,-0.344602,-0.367386,0.801348,-0.306149,1.467980,0.150184,0.849080,0.633870,0.218846,0.952072,0.955560,-0.286994,-0.984995,-1.018320,0.072757,-0.551414,-0.069166,0.020827,-0.100086,-0.062354,0.841830,1.000000
-0.412123,0.750204,-0.321581,0.418031,-0.209148,-1.431380,0.842113,1.104960,0.526214,-0.811557,0.803006,0.577425,0.421702,0.038890,0.255131,-0.202542,0.873574,0.256360,0.683032,-0.001227,0.075091,0.517949,0.874048,-0.993284,-1.205160,0.213758,1.270020,3.112920,0.007549,-1.178190,-0.407422,0.886857,-0.216145,-1.049770,0.493678,-0.593707,-0.539128,0.033281,-0.984222,0.399992,-0.258941,0.837143,-0.172201,0.487952,0.350647,0.847093,-0.003612,0.173746,0.150017,-0.746743,0.064156,0.432544,0.658630,1.791510,-1.556490,0.412250,0.815900,1.562390,-0.769713,-1.117480,0.175392,1.035930,-0.631156,-1.284780,0.520633,-0.345869,-0.213464,0.350335,-1.200760,0.461382,-0.369705,-0.404396,0.752019,0.112904,0.137594,-0.370128,0.767211,0.257533,0.777721,0.676063,0.197726,0.748388,0.362476,-0.824811,-1.229170,0.369326,1.127140,1.468670,0.432423,-1.392350,0.440392,0.279773,0.562113,0.376269,0.346884,-1.190260,-0.442598,0.428009,-0.831252,0.866265,0.255513,0.335741,0.508671,0.616662,0.221530,-0.140923,0.165563,0.541349,0.272085,0.491346,0.606275,0.586900,0.623672,0.776094,-1.042970,-0.326643,-1.278800,1.168540,0.909349,1.911060,-1.190070,-1.524200,-1.557570,-0.767278,0.688127,-0.952676,-0.783269,-1.129520,-0.241791,0.427759,0.527868,-0.727584,0.116491,0.143589,0.078715,-0.774200,0.270630,-0.907459,0.757644,-0.031448,0.386327,0.357275,0.893221,0.531008,0.217219,-0.285983,0.843968,0.182775,0.424920,0.591359,0.482962,0.877333,0.944805,0.218846,0.952072,0.945308,-0.239211,-0.289389,-1.010500,0.302220,-0.372952,-0.000518,-0.113566,-0.136404,0.003419,0.756829,1.000000
-0.224326,-0.659280,-0.851334,0.567202,-0.209148,1.012990,1.561880,1.127090,1.320110,-1.754840,0.435735,-0.126611,-1.173240,0.493475,0.204115,-0.131768,-0.764126,-0.085642,-0.238141,0.402281,0.035191,2.333300,0.725939,-1.106800,-1.057160,2.039560,1.673860,0.903599,1.882010,-1.273370,-0.419887,-1.129500,0.371918,-1.455860,0.679475,-0.208217,-0.558233,0.686474,-0.814092,0.920116,-0.672874,0.117622,-1.863570,0.541570,0.117234,0.449963,-0.857889,-0.627296,0.480992,-0.556390,0.184951,2.112490,1.637150,-0.214806,0.580690,4.110440,1.259880,0.030708,1.661060,-1.619050,0.547073,-1.169800,0.543205,-1.223860,1.084470,-0.453300,-0.234261,-0.251856,0.880691,-0.063074,-0.695699,-0.933455,-0.037192,0.089911,-0.345269,-0.441683,0.418962,0.708921,-0.198679,0.620145,0.069952,2.059710,0.517360,-1.527770,-1.335120,1.291260,0.914874,1.799150,1.655010,-0.012842,-0.811485,-0.782003,0.610099,-0.918946,-0.390557,0.541794,0.825030,1.726740,-0.924644,1.290120,-0.740524,-0.289060,-0.078564,0.332927,0.389001,0.747530,-0.564831,-0.442107,0.272085,0.095241,0.479823,0.324758,1.060550,1.592390,-1.144820,-0.643514,-1.206840,1.358240,1.307950,1.820710,-1.128680,0.902582,0.581243,0.440925,-1.114780,0.158719,-1.875460,-1.435780,-1.984240,0.733567,-0.775053,-0.585263,-0.725836,-0.150101,0.525689,-0.676899,0.076748,-1.680850,1.749690,3.154540,0.921824,0.636367,1.780000,2.043900,-0.226506,-0.344602,-0.181024,0.309662,0.655071,1.371910,0.166823,1.173990,0.530225,-1.133410,-0.337117,-1.371520,-0.346724,-0.799500,-1.041790,0.517342,0.886195,0.232886,-0.130365,-0.445105,-0.391219,-0.348190,1.000000
-0.280665,-0.439049,0.149310,-0.800198,0.241250,0.516668,0.165709,-1.318340,0.867774,0.742080,-1.813800,-1.987280,-0.619892,-1.680630,-1.591640,-0.315780,1.291530,-0.623075,-1.656260,-0.089494,-0.683009,0.311882,0.271031,0.912105,0.395120,0.855255,0.538750,-0.533139,-1.110830,0.669749,-0.432352,-1.185770,0.423806,0.701479,-1.045790,0.247362,-0.395837,0.791451,0.419349,0.362840,0.557099,-0.154924,0.325259,-1.665720,-1.838990,-1.575400,2.454310,0.185883,-1.492600,0.746796,-1.536390,0.548402,0.581883,-1.559460,0.343226,0.768703,-0.018777,-0.534257,-0.315968,0.465928,-0.784782,-0.810533,0.625616,0.991984,-0.783242,-0.202628,-0.026294,0.551065,0.580482,0.156859,0.360520,0.506761,-2.015620,-1.944940,-0.284911,2.277410,0.792086,-1.644060,-1.838070,-1.616560,-0.111062,0.190377,-0.820273,0.477731,0.610542,0.508486,0.313444,0.273850,-1.146110,0.826154,-0.811485,-0.899978,-0.793507,-2.119960,-0.090972,0.752806,0.261640,0.319025,0.320583,-0.047369,0.529150,-0.207564,-1.376660,-1.653220,-1.660060,-1.351440,2.915280,0.633909,-1.318410,-1.757130,-1.669860,-0.279310,0.196502,0.397099,0.647749,-0.145574,0.776049,0.463939,0.178583,0.606113,0.511126,0.101396,0.561439,0.570376,-1.167810,-0.092918,0.308926,0.731023,-0.427461,-0.948377,-1.484240,-1.059670,-0.758233,-2.059090,-1.617490,0.182593,0.240017,0.355750,0.694321,0.232756,-0.351792,0.781980,0.044999,0.075202,-0.208017,-0.266443,-0.367386,-0.039277,0.208307,0.243112,-0.565289,-0.888484,-0.831968,0.374875,-0.540139,-0.110589,-0.167536,-1.022090,1.116800,0.158806,0.866365,0.301534,-0.802332,-0.317993,0.148120,-0.337564,2.000000
-0.449682,-0.802431,0.105164,1.275760,-0.209148,-0.289847,0.911488,0.629155,2.040150,-0.658967,0.582643,-0.126611,0.356603,0.513240,0.561225,0.646747,0.344734,3.774100,-0.104813,-0.518222,0.580491,2.195920,0.302769,-1.163550,-1.038660,-0.259963,1.215450,-0.736451,1.629990,-1.186130,-0.382492,0.914992,0.095183,-1.278190,0.414050,-0.488574,-0.558233,1.432980,-0.955867,1.861290,-0.046061,0.793536,-0.105873,0.595189,-0.049490,0.281183,-0.693029,1.690870,0.346150,-0.483177,0.502039,2.334550,1.215050,0.094678,0.984380,-0.775924,1.171080,-0.772798,0.915623,-1.146980,0.547073,1.069350,-0.878390,-1.261940,0.602859,-0.345869,-0.192668,1.537990,-1.190750,1.747140,0.021486,-0.242739,0.611474,-0.002060,0.427311,1.275640,1.463710,1.438820,-0.174570,0.368516,1.273160,1.604000,0.446958,0.746510,-1.190640,0.169283,-0.606390,-0.743019,1.887150,-1.279400,0.755613,0.324013,0.694076,-0.130043,0.162524,-1.155090,-1.337990,1.772150,-0.675599,1.384300,-0.215142,0.322158,0.663206,0.671579,0.448109,2.613280,1.697960,2.033890,0.302672,0.153491,0.395522,0.518515,1.662470,1.660420,-1.501300,-2.242960,-1.110890,-0.358091,0.593791,-0.287272,-1.146220,0.832914,0.076245,-0.307010,0.758829,-0.826857,-1.004030,-1.252020,-0.641697,0.794729,0.478390,0.090763,1.817340,0.848445,1.752000,0.198810,0.505330,-0.959019,-0.213298,-0.886224,0.024504,1.825540,1.404080,1.694770,-0.226506,-0.344602,-0.413977,1.197870,0.411381,1.660120,0.150184,0.834954,0.633870,0.270856,0.952072,0.945308,-0.131698,-0.799500,-0.994862,0.087098,-0.521671,-0.055437,0.037626,-0.081927,-0.049199,0.852455,1.000000
-0.205546,-0.835466,-0.498165,0.368308,-0.209148,-1.294890,1.986800,0.153346,0.507751,-0.173456,1.087640,0.753434,0.096204,-0.000640,0.663256,3.605100,0.899163,0.256360,0.416377,-0.190371,0.128291,1.450160,0.863469,-1.090580,-1.205160,0.953946,0.997159,0.483421,0.039052,-1.138540,-0.419887,-1.101360,0.441102,-0.423720,0.520220,-0.225739,-0.500917,0.266564,-0.828269,1.328780,-0.814794,0.183033,-0.139037,0.380715,0.528485,1.889560,-0.033586,0.015965,-0.217733,-0.439250,0.260448,0.654606,1.186270,0.628272,-1.568360,0.441955,1.952480,-0.283162,-0.704892,-0.684744,0.072148,-1.169800,0.605014,-1.003040,0.579366,-0.435394,-0.088684,-0.201673,0.830656,0.342956,-0.591381,-0.859975,0.752019,0.446298,0.210023,1.275640,0.750628,0.343969,0.753612,0.610826,0.314852,1.901610,0.446958,-0.979876,-0.834255,1.787020,-0.523840,-0.171030,0.416947,-1.343940,-0.811485,-0.796750,0.526123,1.188720,-0.298377,0.497833,-0.311811,0.691389,-0.909079,1.968280,-1.014160,-0.234730,0.714718,0.763106,0.477663,0.847481,0.838671,0.333087,0.231303,0.456395,0.332296,0.712273,0.740173,0.941297,-1.185560,-0.975474,-1.246820,0.590405,1.814500,0.596075,-1.198830,-1.524200,-1.557570,0.369008,-1.141290,0.095810,-0.446316,-0.915135,0.158114,0.488921,-1.088410,-0.608983,-0.126488,0.187643,-0.093198,-1.098540,0.454308,-0.649662,0.694321,-0.031448,0.256070,0.915458,1.895660,1.365040,-0.226506,-0.305523,-0.367386,0.309662,0.005232,1.359900,0.482962,0.891460,0.929999,-1.146410,-0.255908,-1.351010,0.346137,1.213120,-0.580350,0.589049,0.896109,0.260345,-0.247960,-0.445105,-0.299137,-0.305689,1.000000
-0.280665,2.247780,1.326540,0.430462,-0.209148,0.814459,-1.325850,1.160290,-1.329280,0.825311,0.206191,0.703146,-0.310669,0.483593,0.500006,-0.075148,-1.378260,0.533219,2.161760,0.263575,-1.175110,-1.258150,-0.702259,1.576960,0.570873,-1.069240,-1.589570,-0.736451,-0.307487,0.630093,-0.432352,-0.576173,0.181663,0.295392,-1.085600,0.615330,-0.491364,-1.273100,0.745431,-1.519510,2.047260,0.019505,-0.039545,0.425397,0.884163,0.251398,-0.842902,-1.319100,2.405550,0.483230,-0.479425,-1.276360,-1.135330,-0.065400,0.592564,-0.582846,-1.528300,2.265460,0.397058,0.682294,0.247663,0.634885,0.440191,0.953911,-0.689269,0.012233,-0.213464,-0.251856,0.530447,-0.316843,1.860090,1.741230,-0.102058,0.492284,0.656671,-0.155463,-1.322280,0.718525,1.573310,0.526949,-1.473990,-1.288350,-0.609068,1.831960,0.841709,-1.265800,1.646020,-0.882838,-0.588983,0.931029,0.440392,-0.914725,-0.637551,0.446917,-0.920592,1.034160,0.412548,-1.370230,1.005460,-1.544970,2.127190,-0.452052,0.374740,0.195637,0.320043,0.914115,-0.421617,-1.101600,0.812445,1.668010,1.617890,-1.077130,-1.356840,-1.186910,0.566269,-0.175752,0.832018,-1.442090,-1.424120,-1.271000,0.616354,0.519406,0.858496,0.786126,-0.292867,0.158719,0.378640,0.539609,0.458044,-0.948377,-1.467740,-0.786884,-0.563850,0.128904,0.674680,-0.157961,-1.627380,-1.075030,-0.593231,0.450335,0.371854,-1.147390,-1.477940,-1.418290,-0.226506,-0.285983,-0.413977,0.722044,1.467370,-1.846370,-0.831512,-0.860231,-0.846775,1.662120,-0.326966,1.160590,-0.310886,-0.632555,0.913456,0.503001,0.777135,0.136778,-0.600742,-0.336152,-0.009735,-0.603194,1.000000
-0.487242,2.016540,1.576700,1.288200,-0.193617,0.454629,-1.265150,0.784069,-1.301590,-1.865810,-0.023354,-0.051178,-2.068360,0.562651,-0.061166,-0.358245,-0.542354,0.614648,0.137601,-0.972168,-0.975608,-1.218900,-1.506280,-1.139230,-1.177410,-1.315960,-0.236178,-0.546693,0.401344,-1.241640,-0.394957,-0.013469,2.343660,-1.574300,1.542110,1.000820,2.479520,0.558168,0.802140,-0.404962,1.952640,-0.700016,-2.278120,0.380715,0.350647,-0.205302,-0.573130,-1.088500,0.640350,-1.317800,-0.373728,-1.266710,-1.327200,-0.385556,-0.867843,-0.508585,-1.368470,2.403560,0.575315,-1.678060,2.219630,0.384235,-0.157291,-1.254320,1.965470,0.262905,-0.234261,1.370710,0.180203,0.901248,1.860090,1.300350,-0.718291,0.457795,-0.912633,-0.370128,-1.048660,0.622485,-0.138407,0.079608,-1.367510,-1.241850,-0.961077,-1.403720,-1.421810,-1.291900,1.988010,-0.577778,0.385995,-1.231000,0.350329,-0.324849,2.229640,-1.731400,0.554289,1.341880,1.660050,-1.006950,1.363460,-1.337760,1.973950,-1.008940,-0.521565,0.030887,0.339745,0.669790,-0.579153,-0.835489,-0.594529,0.246692,0.247994,-1.498840,-1.385970,-1.371540,-1.552230,-2.755990,-1.246820,-1.270460,-1.316160,0.023907,-1.172530,-1.245520,-1.418940,1.419000,0.511371,-0.155827,-2.224040,-1.474060,-2.669790,1.987380,0.610331,1.632570,-0.175084,0.378541,0.754906,1.901580,0.525739,1.657630,-1.395310,-0.482148,-0.887289,0.187394,-1.208060,-1.078860,-0.226506,-0.344602,-0.320795,1.467500,1.900600,-0.693553,2.113580,1.795560,2.025680,1.194030,-0.611197,0.699274,-0.298940,-1.031370,-0.979220,0.072757,-0.075516,-0.920405,1.347960,-0.372470,-1.614600,-0.603194,1.000000
-0.355784,1.939460,-0.174428,-1.011520,-0.209148,-0.786164,0.443208,-0.886793,0.673916,0.214953,-0.620169,-1.019230,-1.303440,-0.722047,-0.724370,-0.528103,0.029135,-0.118214,-1.110830,-0.291248,0.553891,0.390383,0.144080,0.644540,0.552373,0.973685,-0.334409,-0.072298,-1.709400,0.685611,-0.394957,1.252610,0.077887,0.997584,-0.727278,-1.206990,-0.520022,1.013070,-0.246993,0.461911,-0.034234,1.251410,-0.122455,-0.495052,-1.005370,-1.287480,-0.812927,1.059750,-0.965491,0.541801,-0.237833,0.480818,0.533916,-1.452740,0.248240,0.620181,0.256489,-0.534257,-1.790640,0.534772,-0.795107,1.954980,0.378382,0.687400,-1.053410,-0.238438,-0.213464,0.584520,-1.080680,0.139941,-0.174109,0.345104,-0.858835,-1.025240,-0.067623,-0.441683,0.385795,-0.693262,-1.066590,-0.610043,0.804653,0.422882,-0.285220,0.002200,0.148207,0.717226,-0.736110,0.655175,-1.254440,0.446993,2.052520,-0.177381,-0.925470,-0.341987,0.853874,-1.207850,-0.804777,0.673225,-0.410988,0.348225,0.354022,0.512315,-0.573077,-0.527429,-0.635527,-0.940531,-0.507546,0.900021,-0.696484,-0.848421,-0.563405,0.324758,0.555713,0.397099,-0.034651,0.005317,0.816027,0.924638,0.568879,-0.186892,0.467281,-0.235334,-0.092087,-1.543980,0.900234,-0.952676,0.564546,0.838214,0.329503,-0.948377,0.379434,-1.201990,0.521456,-0.708112,-0.735007,0.425846,0.811461,-0.314525,0.493801,-0.528772,-0.728087,0.830517,0.575138,0.754062,-0.226506,-0.285983,-0.320795,-0.546824,-0.955987,-0.021076,-0.116039,-0.902611,-0.876388,2.052190,1.378420,2.185730,-0.310886,1.009080,0.710111,0.861537,0.172347,0.754613,-0.987123,-0.172722,0.450676,0.204320,2.000000
-0.280665,-0.395002,0.178741,-0.924507,-0.193617,-0.016872,0.183052,-1.240880,0.692378,0.187210,-0.638533,-1.597540,-0.131645,-1.324870,-1.622240,0.094709,0.566505,1.086940,-1.535060,-1.716140,-0.164309,0.360945,0.419140,0.239138,0.718876,0.825647,0.396862,-0.546693,0.322585,0.423885,-0.432352,-1.167010,0.423806,0.803001,-1.032520,0.212318,-0.567786,0.651481,0.376816,0.672438,0.557099,-0.111317,0.192603,-1.192090,-1.705610,-0.125876,0.101300,0.999062,-1.419050,-0.790671,-0.917308,0.500128,0.658630,-1.057880,0.818155,0.694442,-0.054295,-0.295717,0.218801,0.692129,-0.784782,-0.810533,0.625616,0.146764,-0.959441,-0.202628,-0.192668,0.584520,0.560468,0.393710,0.360520,0.536153,-0.588558,-1.600050,-1.781790,-0.155463,0.866711,-0.472370,-1.621090,-1.616560,0.144487,0.236878,-0.496425,-1.134940,0.360110,0.499788,0.360615,-0.132898,-0.078280,0.430858,-0.811485,-0.885231,-0.793507,0.894354,-0.067927,0.726429,-1.146840,0.428009,0.320583,0.084496,0.518204,-0.193982,-1.593010,-1.406090,-1.531990,0.814164,2.342420,1.767780,-1.695640,-1.733830,-1.659320,-0.017167,0.196502,0.503995,0.372752,1.001200,0.376273,0.310373,0.103846,0.716531,0.511126,1.018700,0.759477,0.555992,-1.158970,-0.092918,0.971214,0.577892,1.172160,-0.938184,-1.500730,-1.083390,0.343271,-1.031170,-0.505790,0.085292,-0.076318,0.265520,0.768197,0.341545,-0.134698,0.891189,0.112472,0.123691,-0.208017,-0.266443,-0.367386,0.008305,0.086462,0.243112,-0.565289,-0.831978,-0.831968,0.400880,-0.489384,-0.090086,-0.298940,1.111100,-0.322258,0.201830,0.876280,0.301534,-0.785533,-0.317993,0.134965,-0.326939,2.000000
-0.449682,-0.846477,-1.292790,1.250900,-0.178086,-0.202991,0.174381,0.861526,2.040150,-1.754840,0.656098,-0.277475,-0.473418,0.384770,0.234725,0.151329,1.129460,-0.199643,0.755756,0.213137,0.341091,1.881920,1.096210,-1.139230,-1.038660,0.874993,-1.207570,-0.302719,1.645740,-1.225780,-0.394957,0.905614,0.095183,-1.312040,0.414050,-0.523618,-0.558233,-0.025040,-0.984222,-1.469980,-1.074980,0.826241,-1.332940,0.604125,0.006085,0.708098,0.625856,0.671363,1.302300,-0.981024,0.184951,2.160760,0.984804,0.041319,0.984380,2.387590,-0.462753,-0.747689,0.948033,-1.461690,0.526424,1.060990,-0.816581,-1.277170,0.614606,-0.345869,-0.192668,-1.807520,-1.200760,-2.380830,-1.112970,-0.683622,0.341197,-0.151512,-0.296983,1.060970,1.712460,0.660901,-0.102244,0.648104,1.081500,1.148300,0.320235,0.705159,-1.402540,0.291048,-1.467260,3.006680,1.887150,-1.295540,0.638531,0.294520,0.694076,-0.318437,0.208614,-1.163890,-1.337990,1.790320,-0.955775,-0.433544,-1.101720,0.322158,0.178995,0.506829,0.389001,0.680896,3.144430,1.501660,0.149740,0.095241,0.532511,0.461528,1.361510,1.291140,-1.317970,-0.884939,-0.958979,0.951737,-0.244929,-1.030090,-1.154990,0.856137,0.105951,-0.350160,0.723478,-0.910736,-1.550130,-1.320930,-1.341530,0.804922,0.494882,-0.027838,0.246080,-0.106048,0.227706,-1.049890,0.637987,-0.791450,1.390870,1.755810,0.921824,-1.086720,0.575138,1.529900,-0.226506,-0.344602,-0.320795,-2.212210,-1.863050,-1.450090,0.166823,0.849080,0.633870,0.192841,0.952072,0.955560,-0.215319,-0.604730,-1.010500,0.216172,-0.452269,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
