0.486137,4.868634,3.000000
0.796491,3.845015,3.000000
3.774833,0.717967,1.000000
4.017041,0.738422,1.000000
-0.360267,-5.115658,4.000000
-0.722260,-2.293145,4.000000
0.778370,3.727772,3.000000
0.745396,0.099583,1.000000
-1.107724,0.501162,2.000000
5.088857,0.317443,1.000000
-0.179350,5.202876,3.000000
-3.525750,-0.663450,2.000000
4.056269,-0.784855,1.000000
0.755387,0.102524,1.000000
0.073241,0.713908,3.000000
-4.413454,-0.603944,2.000000
0.144268,-0.690962,4.000000
0.359199,5.156067,3.000000
-4.407910,0.632492,2.000000
-5.284264,-0.073031,2.000000
-0.200464,0.764102,3.000000
0.230067,0.869017,3.000000
-0.519144,1.193964,3.000000
-0.482432,-1.253573,4.000000
1.356667,-0.507896,1.000000
0.725738,4.391229,3.000000
0.854378,-0.298512,1.000000
0.246322,0.832349,3.000000
-4.006330,-0.738799,2.000000
-3.439687,0.729170,2.000000
-1.722079,0.647611,2.000000
-0.767479,2.435847,3.000000
-3.721800,-0.807007,2.000000
0.355907,-0.939621,4.000000
0.560478,1.353044,3.000000
-3.841881,-0.705550,2.000000
0.161872,5.244298,3.000000
4.562209,-0.490637,1.000000
0.080587,-0.689607,4.000000
0.615463,4.458986,3.000000
-0.087499,5.326293,3.000000
0.021736,-5.298452,4.000000
0.349364,-5.150480,4.000000
-4.901803,0.419444,2.000000
0.194578,0.791094,3.000000
0.741450,4.153887,3.000000
0.797916,2.521742,3.000000
-0.425517,-1.046050,4.000000
-0.798050,-2.769495,4.000000
4.554182,0.588137,1.000000
-2.052222,0.741738,2.000000
-5.213271,0.349743,2.000000
5.320812,-0.147863,1.000000
-0.537368,-1.379375,4.000000
-0.777449,-3.230120,4.000000
3.902475,-0.701273,1.000000
-0.483039,1.109856,3.000000
0.784302,2.253118,3.000000
1.602181,0.614580,1.000000
-0.704673,2.192745,3.000000
-0.774311,3.473088,3.000000
3.596947,0.859971,1.000000
0.491911,1.049116,3.000000
0.218199,0.791436,3.000000
0.379142,-1.092981,4.000000
-0.636060,1.306939,3.000000
0.535082,-1.333320,4.000000
-0.792010,3.649297,3.000000
-0.786967,2.196497,3.000000
-1.245971,0.555796,2.000000
0.474511,4.917058,3.000000
-0.805248,2.725160,3.000000
-4.369539,0.656528,2.000000
0.759113,0.183444,1.000000
2.654153,-0.827698,1.000000
-0.761878,-1.630596,4.000000
0.704324,-2.096884,4.000000
0.715504,-3.804603,4.000000
-0.048078,5.236847,3.000000
-1.695263,0.584151,2.000000
0.474393,4.860457,3.000000
1.506915,0.707204,1.000000
-2.105603,-0.854188,2.000000
0.157234,-0.725765,4.000000
-2.604765,0.821652,2.000000
-3.015234,0.802740,2.000000
0.682888,-2.183709,4.000000
-0.684235,4.073280,3.000000
-0.043233,-5.334682,4.000000
0.299256,-0.901637,4.000000
0.394641,-1.230099,4.000000
0.738744,-3.717753,4.000000
0.745819,-4.095259,4.000000
5.098586,0.375118,1.000000
0.320502,-0.820544,4.000000
1.611617,0.638939,1.000000
-2.061132,0.674989,2.000000
3.622551,-0.751401,1.000000
-1.413644,-0.650978,2.000000
0.826356,0.311059,1.000000
-5.256357,0.115365,2.000000
0.551175,-1.309139,4.000000
-0.799843,-3.825366,4.000000
1.202837,-0.492656,1.000000
0.771038,-3.274455,4.000000
4.637072,-0.446454,1.000000
0.605751,-4.629349,4.000000
-3.610091,-0.773555,2.000000
-0.833075,-0.271889,2.000000
3.864074,0.725555,1.000000
-0.807907,3.022831,3.000000
-0.488299,-1.249012,4.000000
-0.364912,-5.052094,4.000000
-0.784801,-2.902741,4.000000
0.738169,4.020527,3.000000
-2.842260,-0.786499,2.000000
-0.458227,-4.791386,4.000000
2.254981,-0.753613,1.000000
3.411328,0.765216,1.000000
-0.645007,-1.586998,4.000000
-0.788795,-3.177402,4.000000
1.801816,0.599742,1.000000
-5.154954,-0.286817,2.000000
0.110728,5.221980,3.000000
-1.772872,-0.722382,2.000000
0.096437,5.276637,3.000000
-0.857973,-3.263970,4.000000
0.025113,5.245570,3.000000
3.526025,-0.794804,1.000000
1.174022,0.406778,1.000000
0.744261,-2.302906,4.000000
3.151253,0.796818,1.000000
0.728376,-1.852138,4.000000
5.129570,0.228636,1.000000
-0.233922,0.739294,3.000000
-0.860651,3.012873,3.000000
-0.066756,-0.753684,4.000000
0.757743,-1.730381,4.000000
0.020161,-0.768230,4.000000
-5.170193,-0.269976,2.000000
-1.456780,0.673729,2.000000
4.789761,0.521984,1.000000
-3.458157,-0.829222,2.000000
-0.376720,5.013393,3.000000
-1.106341,0.487467,2.000000
0.753856,3.681818,3.000000
-3.266025,0.734468,2.000000
4.678271,-0.608354,1.000000
2.284945,-0.793793,1.000000
3.423172,-0.788388,1.000000
4.450485,-0.618402,1.000000
1.561996,-0.580743,1.000000
-0.377176,0.869503,3.000000
3.959437,0.673077,1.000000
-0.757315,3.821685,3.000000
-0.675111,1.722839,3.000000
-4.509736,0.563858,2.000000
-2.193733,0.836777,2.000000
2.985711,0.739756,1.000000
0.712261,1.921510,3.000000
-2.006105,-0.759439,2.000000
0.298383,5.109053,3.000000
0.491955,-1.113306,4.000000
-0.819717,3.357232,3.000000
0.239722,-0.882481,4.000000
-0.486103,4.787996,3.000000
-4.700785,0.544769,2.000000
5.183084,-0.261292,1.000000
-0.300417,-5.126753,4.000000
-0.230375,0.775834,3.000000
3.435667,0.777175,1.000000
0.762809,0.281785,1.000000
0.487048,-4.854813,4.000000
4.336008,0.679501,1.000000
-0.745338,0.304462,2.000000
-4.822954,0.469874,2.000000
-2.713917,0.803895,2.000000
5.153684,0.301650,1.000000
-2.914311,0.819240,2.000000
3.238700,0.784462,1.000000
-0.701881,2.119975,3.000000
0.803019,-3.403071,4.000000
-0.309983,-5.058259,4.000000
-3.127991,0.859466,2.000000
0.783571,3.931100,3.000000
-0.821515,2.923233,3.000000
3.264503,0.749077,1.000000
5.125698,0.274719,1.000000
4.074665,-0.789457,1.000000
-0.545029,-1.263196,4.000000
-4.850748,-0.519469,2.000000
-1.114370,0.511000,2.000000
0.620674,-1.656871,4.000000
-0.448886,1.235234,3.000000
-1.809216,0.756580,2.000000
-0.580429,4.809413,3.000000
-4.495815,-0.658528,2.000000
-0.367519,4.783014,3.000000
-0.939206,-0.238546,2.000000
0.342232,-1.068195,4.000000
-0.151632,5.255491,3.000000
-0.229133,-0.740781,4.000000
0.142481,5.342233,3.000000
-3.831873,-0.744649,2.000000
1.074567,0.432087,1.000000
0.452122,-0.991979,4.000000
-0.986402,0.338042,2.000000
4.919718,0.492791,1.000000
-0.836470,-0.270985,2.000000
0.406196,-0.979117,4.000000
-5.330684,0.171261,2.000000
4.544648,0.588322,1.000000
-0.505625,-1.179821,4.000000
-0.898073,0.338436,2.000000
2.624756,0.846273,1.000000
-1.542694,-0.621548,2.000000
4.846965,0.459857,1.000000
3.572066,0.669963,1.000000
1.932831,0.708069,1.000000
4.199283,-0.679932,1.000000
3.772368,-0.827207,1.000000
3.420790,-0.773166,1.000000
0.555201,-1.259597,4.000000
2.858888,0.881760,1.000000
-0.623953,1.613050,3.000000
5.188917,-0.279329,1.000000
0.452327,1.088361,3.000000
0.397180,-4.896748,4.000000
-0.049515,-5.177966,4.000000
-0.614850,-4.395364,4.000000
0.702300,-3.768763,4.000000
0.882957,-0.250820,1.000000
-0.720693,2.292064,3.000000
-0.534891,4.812941,3.000000
-0.732012,-2.642796,4.000000
4.297379,0.753878,1.000000
-1.659450,-0.573636,2.000000
-0.558004,4.539455,3.000000
0.125330,-5.308054,4.000000
-1.706312,0.687415,2.000000
-1.027414,-0.360832,2.000000
-5.147211,-0.132416,2.000000
-0.773111,0.169976,2.000000
-1.504526,0.675097,2.000000
-0.791590,-2.980945,4.000000
0.551012,-4.698020,4.000000
-5.046178,-0.381960,2.000000
0.213466,0.782871,3.000000
0.848742,-3.250247,4.000000
-0.786473,-2.607667,4.000000
0.518578,1.378338,3.000000
-0.333173,5.111995,3.000000
4.998168,-0.353328,1.000000
-5.094937,0.282892,2.000000
-0.878287,-3.709991,4.000000
0.590431,-1.524258,4.000000
0.345110,-5.097576,4.000000
-0.816003,-2.409991,4.000000
0.561941,1.436712,3.000000
-0.823680,-0.217426,2.000000
0.638131,-1.546483,4.000000
-0.206704,0.819019,3.000000
-3.900392,-0.789895,2.000000
0.742538,-2.555981,4.000000
-0.737386,0.084856,2.000000
0.764619,-0.273360,1.000000
-0.388155,-4.891244,4.000000
4.422705,0.623957,1.000000
-1.348826,0.660739,2.000000
-0.025311,-0.630470,4.000000
-0.109241,-0.665130,4.000000
-5.289000,0.233952,2.000000
0.439745,4.935254,3.000000
-5.313109,0.163741,2.000000
-0.797774,2.687660,3.000000
1.294596,0.681491,1.000000
0.768275,0.151410,1.000000
-0.412425,4.923735,3.000000
-0.872440,0.286463,2.000000
2.372945,-0.805166,1.000000
-4.638908,0.625365,2.000000
4.915697,0.419274,1.000000
0.478106,-4.677584,4.000000
1.727050,-0.685647,1.000000
1.048038,-0.388134,1.000000
4.249452,0.645327,1.000000
1.200876,-0.513170,1.000000
0.783957,-2.317360,4.000000
0.131817,-0.715527,4.000000
-5.226519,0.197686,2.000000
1.912037,-0.727745,1.000000
0.643998,4.535209,3.000000
0.129564,-5.193346,4.000000
3.130355,-0.790998,1.000000
-0.664201,-4.361007,4.000000
0.067613,-0.758586,4.000000
-0.712833,-1.958898,4.000000
1.981805,-0.664933,1.000000
-0.023552,-0.720608,4.000000
-0.340574,0.889460,3.000000
0.796393,0.067641,1.000000
0.983345,0.359644,1.000000
4.611273,0.597579,1.000000
-0.829482,-3.054085,4.000000
0.822762,2.896732,3.000000
-2.796832,0.735813,2.000000
-0.505948,-1.081995,4.000000
5.254526,-0.159905,1.000000
0.528615,4.823334,3.000000
-0.760490,-0.145351,2.000000
-5.356637,-0.119296,2.000000
0.476704,-4.997085,4.000000
-0.675879,4.442388,3.000000
0.749281,-0.116973,1.000000
-3.272930,0.805917,2.000000
0.110507,5.436013,3.000000
-5.298380,-0.144141,2.000000
-2.121122,-0.677697,2.000000
0.626284,0.072312,1.000000
-2.636180,0.741835,2.000000
-2.528054,-0.734309,2.000000
-1.808604,-0.680172,2.000000
0.744279,2.189399,3.000000
2.955015,-0.710200,1.000000
-1.774235,0.614865,2.000000
0.282401,-0.851858,4.000000
0.417290,-1.063842,4.000000
-0.701630,-2.380032,4.000000
-1.295491,0.496218,2.000000
-2.324447,-0.717617,2.000000
0.782983,-0.209334,1.000000
0.642669,-2.106257,4.000000
-0.206404,-5.291142,4.000000
0.837603,3.076740,3.000000
-0.000351,0.725711,3.000000
-5.181605,-0.145032,2.000000
0.756983,0.135716,1.000000
1.512645,0.608306,1.000000
-0.365900,0.961003,3.000000
5.357495,0.060170,1.000000
-0.584159,-1.539791,4.000000
-0.752416,-0.148570,2.000000
0.769617,-3.082007,4.000000
4.334377,0.613328,1.000000
-2.436210,0.772114,2.000000
0.273524,5.343960,3.000000
-0.906320,0.318652,2.000000
-1.783279,0.625949,2.000000
0.742671,2.204181,3.000000
-0.756016,-0.084496,2.000000
-0.804722,-3.869344,4.000000
5.174341,0.143144,1.000000
-1.366038,-0.579463,2.000000
-0.738498,-0.101514,2.000000
0.804774,3.459246,3.000000
-0.548893,4.352342,3.000000
-0.792265,3.191852,3.000000
5.164764,0.264946,1.000000
0.790425,-0.010952,1.000000
-4.218780,0.737828,2.000000
-5.276503,-0.045952,2.000000
-2.620051,-0.909774,2.000000
-2.345284,0.757848,2.000000
-2.492794,0.736211,2.000000
0.344809,4.961112,3.000000
-0.765833,-2.566045,4.000000
4.193805,0.671692,1.000000
0.235407,0.866134,3.000000
4.549352,-0.621825,1.000000
-2.251246,0.727567,2.000000
-2.299788,-0.812788,2.000000
5.334545,-0.097322,1.000000
0.158752,5.204122,3.000000
-0.651855,-4.260337,4.000000
0.049834,5.293023,3.000000
3.342488,0.890065,1.000000
0.161248,-5.128717,4.000000
0.851031,-0.242659,1.000000
-0.513266,-4.627481,4.000000
0.844520,2.113961,3.000000
0.590101,-0.073192,1.000000
-5.363533,0.040729,2.000000
3.720179,0.745090,1.000000
0.457522,1.250601,3.000000
0.779472,-2.933018,4.000000
-5.318176,0.009142,2.000000
-0.422849,-4.763123,4.000000
1.331204,0.488159,1.000000
5.215148,-0.080148,1.000000
0.287980,0.957807,3.000000
-0.404435,0.875150,3.000000
0.776456,-3.837006,4.000000
0.429320,1.035787,3.000000
-0.244682,0.835754,3.000000
0.332364,0.920850,3.000000
0.725011,4.078580,3.000000
-4.875721,-0.367105,2.000000
-2.690350,0.870052,2.000000
0.634802,-4.624846,4.000000
0.789570,2.723558,3.000000
-4.568623,-0.562115,2.000000
0.638239,-0.041185,1.000000
-0.068948,5.328358,3.000000
-0.722049,-0.044259,2.000000
