-0.393343,0.430867,0.208172,-0.949369,-0.209148,-0.128544,0.486567,-1.794150,0.720072,0.367543,-1.299620,-1.710690,-0.066545,-1.680630,-1.652850,-0.570567,0.233848,-0.590503,-2.141090,-1.791790,0.208091,0.341320,-0.078084,0.312110,0.737377,0.845385,-0.127034,0.144568,0.243826,0.431816,-0.419887,1.243240,-1.530640,0.735320,-0.727278,-0.278306,-0.567786,0.663145,0.717076,0.610518,0.592579,2.199870,0.341841,-1.612100,-1.750070,-1.247770,-0.708016,0.914103,-2.154550,-0.658888,-0.796513,0.519438,0.437983,-0.993852,0.818155,0.189468,0.354164,-0.471484,0.105365,0.770807,-0.805431,0.835406,-1.022610,0.063003,-0.982934,-0.131007,-0.213464,0.684886,-0.049958,0.444464,0.477877,0.492065,-0.685858,-1.738010,-1.721430,-0.441683,0.501878,-1.423170,-1.886280,-1.607240,0.687527,0.357781,-0.778032,-1.072910,0.456430,0.691133,-0.004960,0.464513,-0.155659,0.398589,1.088850,0.943383,-0.949463,0.800157,-0.067927,-1.128720,-1.197140,0.073810,0.351713,0.263455,0.551040,1.734750,-1.613610,-1.644060,-1.699460,-1.162640,-0.435938,0.876880,-1.685440,-1.757130,-1.638250,0.074013,0.487754,0.319357,0.382937,1.076640,0.416251,0.924638,0.660225,0.154401,0.519895,0.995474,0.719869,-1.486450,1.244910,0.766840,1.017690,0.562579,1.157880,-0.927990,0.511375,0.482146,0.067895,-1.339550,-1.583110,0.182593,0.148178,0.329970,0.272173,-1.150430,-1.249110,0.854786,0.179944,0.026711,-0.208017,-0.285983,-0.181024,0.008305,-0.116612,0.074992,-0.881428,-0.860231,-0.861581,0.764948,1.916430,0.637765,-0.382561,0.888506,-0.533424,2.396070,1.223290,1.784340,-0.197562,0.099662,0.292820,0.979958,2.000000
-0.318224,0.662111,1.444260,-0.601303,-0.209148,0.268510,-1.256470,0.629155,-1.144660,0.103979,0.343917,-0.302619,0.340328,0.760297,0.469396,2.642580,-0.661769,0.533219,0.137601,0.339233,-0.284009,-1.258150,-1.379330,0.352650,0.950131,-1.315960,1.073560,-0.560247,-1.110830,1.946650,-0.419887,-1.035710,-0.285328,1.945120,-1.032520,0.737986,-0.529575,-0.584919,1.553550,0.697205,1.195740,-0.514685,-0.006381,0.219860,0.395107,0.876878,1.794870,-0.238912,0.566800,0.439303,-0.494524,-1.228090,-1.384760,-0.332196,0.746915,-0.805628,-0.223006,1.286190,-0.818328,1.872310,-0.743484,-0.701918,0.234163,1.486930,-0.818482,0.048044,-0.067887,1.069620,1.020790,1.594880,1.364580,0.624330,0.395252,0.630240,0.535956,2.921410,-1.189620,0.766545,-0.222788,0.088928,-0.600863,-1.288350,-0.721711,0.622458,1.217360,-1.326690,1.693190,-0.641332,-0.728265,1.455400,-0.703410,-0.870484,-0.829497,0.187874,-1.473670,1.174830,0.291821,-1.333910,1.425720,-0.414706,0.988859,-0.818782,0.271716,0.049193,0.438258,1.969150,2.399710,-0.060295,0.822640,0.293293,0.363909,-0.849185,-1.143260,-1.342390,0.943116,0.171297,0.784045,-0.836856,-0.751482,1.017670,1.765100,0.391681,0.799085,0.714210,-0.955701,0.284537,1.842650,1.986700,0.829384,-0.948377,-1.170880,-0.454802,-0.045495,0.143589,0.880976,1.479940,-1.076340,2.108770,-1.469190,-0.637562,-0.800452,0.260200,-1.111670,-1.311610,-0.226506,-0.305523,-0.646929,1.879890,1.832900,0.951615,-1.014540,-0.916737,-0.846775,0.413883,-1.017240,-0.090086,0.155003,1.148200,0.764858,0.072757,0.618502,-0.137815,-0.331955,-0.372470,-0.233364,-0.656320,1.000000
-0.111648,0.287717,1.135240,-0.526718,-0.209148,0.181654,-1.265150,0.839395,-0.876949,0.048492,-0.078445,1.809490,0.210128,1.916520,0.999959,-0.400709,-0.977368,1.542940,0.476980,0.604035,-0.297309,-1.228710,-1.326430,0.433731,1.014880,-1.335700,-1.425860,-0.709343,-1.095080,1.930790,-0.257845,1.046290,-1.496050,1.826680,-0.660922,-0.698841,-0.539128,0.838108,0.688721,0.300921,0.604405,0.422873,0.026783,1.113500,2.040110,-0.106019,-0.827914,-0.372419,0.517767,0.263592,1.332510,-1.092920,-1.355980,0.137366,0.782535,-0.567993,-1.270790,-0.810463,-0.915559,1.970650,-0.795107,1.002510,-0.795978,1.327030,-0.830228,-0.381679,-0.213464,1.671810,0.200217,1.138100,0.608274,0.271624,0.211464,2.251230,0.294524,-0.513238,-0.849660,1.150700,1.235790,0.182124,-0.600863,-1.241850,-0.665389,0.736172,1.371470,-1.300590,-1.313950,-0.526934,-0.635410,1.358590,0.962758,0.707432,-0.961460,-0.035845,0.185569,-1.181470,0.090610,-0.652754,1.067720,-0.876232,0.638604,0.430819,0.251112,0.561746,1.610550,0.569839,-0.622117,-1.228870,0.771663,1.656360,0.448210,-0.792197,-1.094720,-1.284080,0.963486,0.261832,0.784045,-1.369820,-1.341080,-1.391460,1.800170,0.391681,0.700066,-1.256310,1.094660,0.347446,1.947220,1.933100,0.657996,-0.907603,0.626824,0.482146,0.780633,2.449060,2.210440,1.885360,0.546148,1.206480,-1.458640,-0.761893,-0.916235,0.697039,-0.755028,-0.700639,-0.226506,-0.305523,-0.134433,0.531713,-0.197842,-0.273255,-0.748317,-0.888484,-0.861581,0.374875,0.891166,0.525000,-0.418399,1.046180,0.694469,-0.041974,-0.829021,-0.151544,-0.449550,0.081503,0.437521,0.863081,1.000000
-0.337004,1.631130,1.341250,-0.576442,-0.178086,0.342957,-1.291160,1.104960,-1.227740,0.644978,0.105191,0.237979,-0.050270,0.444063,0.479600,-0.414864,-0.781185,0.728649,-0.080572,0.011383,-0.230809,-1.258150,-0.850369,1.868850,0.644875,-0.013233,-0.934706,-0.668680,-0.921808,0.709404,-0.382492,-0.088496,-1.115530,0.853762,-0.793634,1.018340,-0.185678,-1.518050,1.681140,-1.098460,1.869860,0.553695,-0.072709,0.121560,0.350647,-0.205302,2.229500,-0.445241,0.579058,0.468588,0.184951,-1.266710,-1.116140,0.628272,0.402592,1.600420,-1.270790,-0.810463,-0.656277,0.623285,-0.423426,0.693370,-0.610553,0.991984,-0.865468,0.280810,-0.213464,-0.118036,0.860677,-0.350679,1.794890,2.520120,0.265519,0.515277,0.765315,-0.083907,-1.255950,0.382385,-0.041973,0.247361,-0.941594,-1.279050,-0.299300,0.870561,0.870605,-1.065760,-0.264400,1.672040,-0.325893,0.793885,-0.595334,-0.472318,-0.913473,0.234972,-0.966682,1.341880,0.050368,-1.361150,1.939380,-1.469620,1.820710,-1.131180,0.621997,0.085804,0.270787,0.381043,-0.564831,-0.638798,0.730881,0.363194,0.690576,-0.735210,-1.220930,-1.245210,0.719045,0.503257,0.975937,-0.367125,-0.950782,-0.999972,0.528664,0.089785,0.462420,-0.091260,0.387642,0.221628,0.134639,0.807588,-0.027556,-0.734312,0.461897,1.300490,0.343271,0.628178,0.709063,1.333990,-1.137570,2.121660,-0.477140,0.730080,-0.221536,-1.438620,-1.477940,-1.437690,-0.226506,1.062260,0.005338,-0.070999,0.072924,-0.969750,-1.131010,-0.916737,-0.846775,2.169210,-0.002131,1.406620,-0.322832,-0.428510,1.116800,1.535580,-0.035858,-0.838027,0.440806,-0.426946,-0.851630,-0.730696,1.000000
-0.393343,2.071590,1.517840,-1.359590,-0.193617,0.156839,-1.265150,0.728742,-1.347750,1.782460,0.050100,-0.051178,0.340328,0.592298,1.632550,-0.259161,-1.378260,0.240074,-0.262383,3.239450,-1.334710,-1.218900,-1.675550,-1.098690,1.542140,-1.434390,-0.803732,-0.560247,-0.811545,1.907000,-0.394957,-0.144767,-1.409570,1.412130,-0.753821,1.018340,0.511668,-1.506390,0.660366,-1.730040,1.988120,-0.678212,1.287020,0.416461,0.472911,0.142187,-0.857889,-1.464750,0.321633,3.104250,-0.524723,-1.257060,-1.365570,0.244085,-1.295280,-1.473980,-1.395100,2.391010,-0.218738,2.019830,-0.795107,0.400945,-1.022610,1.136660,-0.877215,0.280810,2.947640,-0.318766,0.040105,0.241448,1.886170,1.403220,0.006053,0.480787,2.817480,0.130758,-1.355450,0.545653,-0.307168,0.825177,-1.484630,-1.241850,-1.397570,-1.486420,1.795280,-1.300590,1.952640,-0.654043,-1.378250,1.245650,0.368341,-0.354343,-0.937467,0.317395,-0.736232,1.333090,0.090610,-1.361150,0.974327,-1.497880,2.017730,-1.199100,1.744950,0.396997,0.595877,0.403254,-0.665082,-1.506550,2.708800,0.398144,0.732727,-1.635610,-1.424800,-1.390980,1.330150,1.076640,-0.199405,-1.414990,-1.332770,-0.779136,2.010630,0.089785,0.878300,-0.796045,0.484858,0.032901,1.563790,1.688090,0.315220,-0.652763,0.610331,1.419090,-0.547651,0.261065,0.674680,0.036642,-1.545740,-0.185626,-1.595830,-1.647750,-1.697770,-1.693440,-1.477940,-1.398900,-0.226506,-0.325062,-0.274205,1.388200,1.846440,-1.390050,-1.114370,-0.888484,-0.846775,1.298050,-0.651801,0.791537,3.667090,2.149870,1.617340,0.029733,-0.283722,-1.181270,0.927982,-0.408788,-1.259420,-0.666945,1.000000
-0.280665,0.221647,0.796786,-0.576442,-0.209148,-0.016872,-1.334520,0.518501,-0.027666,0.048492,0.114373,-0.063750,0.405427,0.829473,0.469396,0.038090,-0.772655,1.738370,0.331532,0.402281,0.713491,-1.179650,-0.829210,0.579675,0.478371,-1.394920,-1.611400,-0.844884,-1.268350,0.796646,-0.432352,-1.185770,0.354622,0.938363,-1.112140,0.422585,-0.491364,-1.693010,0.674543,-1.730040,0.568925,-0.329353,0.076529,0.479016,0.350647,0.400322,-0.782953,1.423860,0.628092,0.395375,0.305747,-0.899826,-1.327200,-0.705712,0.699423,-0.746220,-1.519420,-0.484038,-1.191050,0.426589,-0.753809,-0.593303,0.543205,0.915838,-1.006430,-0.095197,-0.213464,-0.385676,0.390349,-0.469105,0.712592,0.727202,0.373630,0.377320,0.487669,0.273868,-0.377036,0.526445,-0.005810,0.005051,0.591696,-1.288350,-0.144416,0.694822,0.591278,-1.361480,-0.170058,-1.009950,-0.774693,0.737414,-0.721422,-0.885231,-0.769514,-0.012296,-0.482737,0.867104,-0.492901,-1.297580,1.052150,-1.563810,0.419695,-0.261895,0.230507,0.159026,0.497365,0.925220,-0.092223,1.594220,0.822640,0.351544,0.406059,-0.119745,-0.269502,-1.118880,0.943116,0.186386,0.784045,-1.478220,-1.432420,-1.381420,0.633893,0.217510,0.363401,0.742976,-1.141290,0.053870,0.250830,0.884153,0.229526,-0.948377,-1.533720,-0.976646,1.509570,0.554755,0.892437,-0.028226,-1.423290,-0.198516,-1.353100,-0.373358,-0.366265,-1.669170,-1.516500,-1.427990,-0.226506,-0.285983,-0.740110,-0.182025,-0.089536,-1.726290,-0.715039,-0.930864,-0.846775,0.296861,-0.773614,-0.223355,-0.227265,0.480416,0.952561,0.273537,0.856451,0.260345,-0.718336,-0.336152,0.069192,-0.518192,2.000000
1.634860,-0.879512,-0.571742,-0.414840,-0.209148,0.392589,0.347818,-1.119160,0.600065,0.686593,-1.749530,-1.597540,-0.815191,-1.532390,-1.642650,-0.513948,-0.039102,-0.134500,-1.704750,0.011383,0.194791,0.400196,0.196976,0.936429,0.441371,0.914470,-0.050632,-0.411152,-1.173840,0.733197,3.693500,-0.369848,1.548040,0.709939,-0.103529,-0.996720,-0.462706,0.943085,-0.984222,0.709589,-1.004020,-1.114290,0.225767,-1.513800,-1.705610,-1.595260,-0.633079,0.974788,-1.443570,0.746796,-0.721016,0.393925,0.524323,-1.506100,0.331353,0.961781,0.300887,-0.735134,-0.461815,0.436424,2.333200,-1.069540,2.150230,0.961526,-0.853722,0.101759,-0.213464,0.567793,-1.200760,0.326038,-0.826096,-0.992240,-1.907510,-1.623050,-0.309055,-0.441683,0.427254,-1.394350,-1.717520,-1.495410,0.612992,0.422882,-0.594988,0.581108,0.581646,0.508486,-1.113480,0.655175,-1.177060,0.826154,-0.748441,-0.413331,0.526123,-2.249480,1.406950,0.102185,0.000066,0.591486,-0.784556,0.583698,-1.112670,-1.171930,-1.356060,-1.525080,-1.640350,-1.018270,-0.034938,1.073570,-1.308210,-1.757130,-1.659320,0.028423,0.332420,0.319357,0.657934,0.035495,0.800036,0.608472,0.211800,-0.698831,0.607585,0.101396,0.571341,2.253230,0.458344,1.731450,0.239211,0.769305,-0.627414,-0.938184,0.198014,-0.964785,0.246080,-1.060540,-1.250750,0.133943,0.556352,-0.997689,0.673214,0.279380,-0.438629,0.927592,0.748638,0.802552,-0.226506,5.829960,-0.274205,-0.261329,-0.888296,0.375206,1.631050,-0.902611,-0.743130,-1.185420,-0.469081,-1.279250,-0.346724,-1.114840,1.007310,-1.461780,-1.671760,-1.606890,1.431960,4.621230,3.568320,-2.111970,1.000000
1.033910,1.972490,-1.042630,-0.849922,-0.209148,0.417405,0.607973,-1.849470,0.424669,0.714337,-1.859710,-0.352908,-0.750091,-1.512630,-1.377370,-0.528103,0.899163,-1.404790,-0.565400,-0.001227,0.620391,0.331507,0.673042,0.928321,0.441371,0.351926,0.691553,0.225893,-1.173840,0.725266,-0.407422,1.233860,0.095183,0.709939,-0.727278,1.684190,-0.462706,0.126594,-0.743204,0.325688,0.013072,1.491250,0.258931,-1.799770,-1.194330,-1.605190,-0.018599,0.198020,-1.026780,0.761439,0.275548,0.403580,0.428389,-1.516770,0.319479,-0.449176,0.780382,-0.094840,-0.445610,0.456093,-0.795107,1.938270,0.398985,0.961526,-0.853722,1.784840,-0.213464,-1.121690,-1.050660,-0.824381,-0.708738,0.007094,-2.134550,-1.013740,-0.284911,-0.441683,0.700878,-1.864950,-0.379494,-1.635200,0.538457,0.441482,0.615922,0.436381,0.591278,0.560671,0.230895,-0.844705,-1.192540,0.826154,2.025500,1.179330,-0.913473,-2.214160,0.830829,-1.207850,0.030247,0.573322,-0.986906,0.621374,0.846568,2.101480,-1.314850,-1.726440,-1.463030,-1.795670,-0.478903,-0.129715,-1.094110,-1.197930,-1.343190,0.712273,0.575130,0.533149,0.657934,-0.009772,0.800036,0.716872,0.842916,0.776759,0.598816,0.101396,0.571341,-1.543980,0.856045,-0.952676,0.262449,0.769305,-0.570285,-0.948377,0.362941,-1.201990,0.067895,-0.531898,-1.468500,-1.049890,0.627782,-0.417644,0.525462,0.279380,0.560002,0.053915,0.459471,0.366142,-0.226506,-0.285983,-0.274205,-0.610268,-0.143689,0.519308,-0.116039,-0.916737,-0.861581,2.091200,1.490080,2.175480,-0.346724,-1.096290,1.022950,0.861537,1.877650,2.443360,-0.987123,-0.172722,0.450676,0.193694,1.000000
-0.393343,2.060580,1.488410,-0.389978,-0.178086,0.293326,-1.256470,1.093900,-1.227740,0.603363,0.068464,0.263124,-0.099095,0.424299,0.489803,-0.457328,-1.395320,0.696077,-0.080572,0.049212,-0.190909,-1.248340,-0.808052,0.879673,1.865900,0.065720,-0.476297,0.320772,-1.047820,0.701473,-0.394957,-0.163524,-1.357680,0.862222,-0.767092,1.000820,-0.128362,-1.506390,0.660366,-1.730040,1.964470,-0.689114,-0.155619,0.085814,0.361762,-0.344297,-0.857889,-0.420967,0.566800,0.497873,0.230249,-1.266710,-1.096960,0.606928,1.423690,1.659830,-1.359590,2.416120,-0.753507,0.564276,-0.795107,0.384235,-1.022610,0.969140,-0.865468,0.262905,-0.213464,-0.318766,0.030098,0.258366,1.860090,1.344440,0.243897,0.515277,0.717029,-0.298573,-1.313990,0.343969,-0.017864,0.228722,-0.888355,-1.260450,-0.271140,0.219290,0.870605,-1.022270,1.952640,1.761020,-0.434224,0.769683,0.377348,-0.354343,-0.937467,0.176099,-0.874502,1.341880,-0.009995,-1.379320,0.927631,-1.516720,1.995840,-1.199100,0.549880,0.021735,0.260935,0.314409,-0.607796,-0.661938,0.761467,0.339894,0.637888,-0.689620,-1.201510,-1.225780,0.851451,0.488168,2.007360,-0.150325,-1.025520,0.134325,0.826811,0.565852,0.472322,-0.752895,0.476020,0.032901,0.088163,0.807588,-0.056121,-0.713925,0.527868,1.359790,0.359470,0.642862,0.686141,0.020425,-1.545740,-0.198516,-0.424372,0.745621,-0.207063,-1.693440,-1.497220,-1.418290,-0.226506,-0.305523,-0.274205,1.388200,1.846440,-1.378040,-1.114370,-0.902611,-0.846775,1.259040,-0.682254,0.771034,-0.358670,-0.391411,1.093340,0.015391,-0.244063,-1.112620,0.911183,-0.408788,-1.246270,-0.666945,1.000000
0.019810,1.620120,1.723850,-0.539149,-0.209148,0.218878,-1.273820,1.879530,-1.126200,0.409158,-0.041717,0.363700,-0.164195,0.374887,0.459193,-0.584722,-0.192637,0.500647,0.913326,0.175308,-0.111109,-1.258150,-1.220640,1.893180,0.598624,-1.306100,0.495092,-0.519585,-0.984815,0.741128,1.786380,1.055670,-1.340380,0.828381,-0.767092,-0.436007,-0.462706,0.138259,0.816318,-0.429730,1.822550,-0.133120,-0.288275,-0.012486,0.495141,-0.810925,1.180390,-0.481652,2.037800,0.512516,0.320846,-1.276360,-1.336790,0.745662,0.390719,-0.508585,-1.244150,2.039470,-0.802123,0.515102,-0.454400,0.944021,-0.713567,0.938682,-0.888961,-0.399584,-0.213464,0.985981,-0.210069,1.171930,1.860090,1.065210,0.179030,0.526773,0.680814,-0.656348,-0.891118,0.171097,0.331711,1.440270,-0.813820,-1.260450,-0.186657,0.942925,0.803181,-1.291900,1.964430,-0.641332,-0.325893,0.769683,1.332020,0.781167,-0.949463,0.034803,-0.436647,-0.091242,-0.181024,-1.125020,1.316760,-1.375430,1.733150,0.227080,0.457159,-0.069793,0.231382,0.014556,-0.722367,-0.708218,0.781858,0.899101,1.712730,-0.609837,-1.162680,-1.274370,0.851451,0.548524,0.999924,-1.035590,-1.233120,0.586037,0.581278,0.078174,0.442616,-0.493994,1.306770,0.913628,0.018448,0.807588,-0.113250,-0.917797,0.362941,0.517726,0.310874,0.628178,0.582993,1.658330,0.403287,1.850980,-1.479740,-1.197050,-0.670196,-0.370789,-1.371920,-1.243730,-0.226506,2.703600,0.145110,1.832300,2.008900,0.099009,-0.997901,-0.888484,-0.861581,0.894973,0.677993,0.750531,-0.442291,-1.012820,1.007310,0.101440,-1.057060,-0.632082,-0.079968,0.135980,0.240202,1.054330,1.000000
-0.393343,-0.075666,-0.777757,1.648690,-0.209148,1.161880,0.651332,-0.023699,0.572371,-1.269320,0.894824,0.275696,-0.245569,1.965940,1.795800,-0.414864,1.120930,-0.085642,0.767877,0.402281,0.247991,0.468885,0.874048,-1.041930,-1.047910,0.302581,0.724297,-0.153623,1.803260,-1.090950,1.823780,1.036910,0.959981,-1.278190,0.719289,-0.208217,-0.548680,0.616489,-0.289525,0.474295,-0.814794,0.226640,-1.051050,1.730110,1.862270,0.082618,1.495120,0.380075,0.664867,-0.527105,-0.101938,0.615986,0.658630,0.436178,0.366972,-0.152132,0.824780,-0.295717,1.709670,-1.363350,2.229960,1.144540,-0.795978,-0.957353,1.201940,-0.435394,-0.213464,0.283425,-0.800481,-0.266089,-0.891295,-0.918759,0.535797,1.595930,0.427311,-0.441683,0.891586,1.390800,0.512526,0.573547,0.272261,0.506584,0.109030,0.694822,-1.306220,0.551973,-0.134680,-0.323560,1.500260,0.148504,1.512140,0.559964,1.857750,-0.059395,-0.436647,0.154938,1.086600,0.709553,-0.473249,0.706144,-0.434051,0.159167,1.240140,1.623460,2.034160,0.503205,-0.249759,0.217387,0.802249,1.586460,0.479823,0.541310,0.613963,0.795530,-0.900381,-0.009772,-1.110890,0.608472,0.842916,0.746645,-1.163760,0.821303,0.601047,1.001880,1.191880,0.305507,-1.259650,-0.945761,-0.713108,0.631631,0.082566,0.316104,0.310874,0.451964,1.648850,1.398860,1.189020,1.966990,0.789305,0.108425,0.429745,0.393679,0.565499,0.453424,-0.226506,4.051840,-0.274205,-0.530963,-0.400917,0.627385,0.649351,1.188120,1.448220,-0.756336,0.799806,0.586508,-0.346724,-1.022090,-1.057430,-0.902461,-1.661840,-0.590893,0.608798,0.045185,-0.364910,1.160590,1.000000
-0.224326,-0.505118,-0.557027,0.554771,-0.209148,1.000580,0.894144,0.252934,0.516983,-0.256686,0.536734,0.791150,0.584451,0.078419,0.438787,-0.528103,0.941812,0.158645,0.161842,0.036602,0.380991,0.508136,0.694201,-0.612206,-1.001660,0.282842,0.855270,3.234910,1.850510,-0.837157,-0.419887,-1.195150,0.371918,-1.151290,0.666204,-0.155650,-0.558233,0.056610,-0.828269,0.399992,-0.791140,0.063113,0.242349,0.273478,0.495141,0.221613,0.116287,-0.020446,-0.205475,-0.146399,0.441642,0.471164,0.495543,1.930240,0.580690,0.412250,0.780382,1.072750,1.644850,-0.842101,0.547073,-1.169800,0.543205,-1.124870,1.060980,-0.453300,-0.213464,-0.034398,0.890698,0.427546,-0.669619,-0.948151,0.687152,0.584255,0.523884,-0.584793,0.717461,-0.078606,0.669232,0.657424,0.687527,0.720488,0.362476,-1.465750,-1.026890,0.525881,0.596470,1.354270,1.624060,0.011360,-0.748441,-0.796750,0.598103,0.105451,-0.390557,0.585755,0.814969,0.482502,-0.909079,0.790914,-0.674851,-0.316225,0.683811,0.598357,0.280638,-0.351931,-0.278402,0.275237,0.292476,0.433095,0.627350,0.746465,0.876091,0.717787,-0.890196,1.016290,-0.607176,1.313070,0.867828,1.690220,-0.918225,0.902582,0.581243,0.426542,-1.141290,0.158719,-0.562507,-0.869195,-0.241791,0.733567,-0.775053,-0.324341,-0.223679,0.422595,-0.093198,-0.985019,0.515535,-0.482093,0.356603,0.186132,0.053450,0.175259,0.729360,0.443726,0.457570,-0.266443,1.123510,0.277940,0.045847,0.435248,0.150184,1.131610,0.500612,-1.172410,-0.408175,-1.269000,-0.322832,-0.818050,-1.049610,0.416952,0.886195,0.219156,-0.147165,-0.445105,-0.364910,-0.326939,1.000000
-0.299445,-0.328933,1.561980,-0.974231,-0.209148,0.615932,-1.152410,0.518501,-1.338520,0.090108,0.619370,-0.466056,-0.473418,0.453946,0.183709,-0.032684,-1.361200,-0.623075,0.343653,-0.051666,-2.106110,-1.218900,-1.463970,-1.098690,1.588390,-1.256750,0.647895,-0.777113,1.472470,0.019400,-0.419887,-1.101360,0.285438,-0.246057,-1.098870,0.510196,-0.567786,0.604825,0.617833,1.019190,0.710845,-0.372961,-0.454095,0.621998,0.172808,0.648528,-0.827914,-1.877410,0.652608,0.600371,-1.460890,-1.247400,-1.336790,-0.780415,1.661150,-0.954150,-0.169729,-0.609586,1.385570,-0.301187,-0.753809,-0.451267,0.501999,-0.386258,-1.029920,-0.077292,-0.234261,1.805630,0.600496,1.882490,1.116820,0.477369,0.254708,-0.071038,0.041021,-0.083907,-1.322280,0.718525,-0.041973,0.060969,-1.740180,-1.195350,-1.101880,-0.204553,1.101770,-1.231010,0.749776,-1.022660,0.757415,0.874558,-0.811485,-0.944218,-0.781510,-0.330212,-0.597962,0.972610,-1.327930,-1.161350,1.021020,0.027983,0.485368,-0.411304,0.158391,0.479371,0.418555,0.669790,-0.579153,-1.714810,-0.186711,0.363194,0.437672,-1.692600,-1.463640,-1.352110,1.707000,0.774861,1.575600,-1.243360,-0.909261,-0.086511,0.923270,1.947610,1.502120,0.742976,-1.185480,0.095810,-0.632221,-0.118854,-0.841649,-0.938184,-1.484240,-0.858045,-2.345690,-0.825588,0.376698,1.366420,-0.484492,-0.095396,-1.405870,-0.497689,-0.641250,0.963996,-0.273084,-0.865505,-0.226506,-0.325062,-0.460567,1.689560,1.237220,0.903581,-0.748317,-0.789598,-0.846775,0.465892,-0.773614,0.125194,-0.263103,-0.623280,-0.955757,-0.084999,0.816793,0.177967,-0.701537,-0.336152,0.056038,-0.518192,1.000000
-0.111648,0.199624,1.105810,-0.837491,-0.209148,0.752419,-1.109050,1.116030,-1.329280,0.797567,0.050100,-0.126611,-0.473418,0.533004,0.387771,-0.485638,-0.866482,0.337789,0.064876,0.477939,-1.121910,-1.199280,-0.892686,0.749944,1.301640,-0.990282,-1.229400,-0.451814,-0.354743,0.622162,-0.270309,1.046290,-1.496050,0.193870,-0.660922,-0.698841,-0.500917,0.838108,0.674543,0.263769,0.604405,0.444677,-0.172201,0.380715,0.361762,-0.106019,-0.842902,-1.282690,0.848742,0.512516,-0.539822,-1.305330,-1.058580,0.948428,0.070142,0.055798,-1.173120,-0.785353,0.332237,0.603615,-0.795107,0.994151,-0.795978,0.908224,-0.689269,-0.381679,-0.213464,1.638350,0.230238,1.104260,0.595235,0.301016,-0.166925,0.400313,0.391097,-0.727903,-1.073530,0.555257,-0.246896,0.042329,-1.473990,-1.083750,-0.735791,0.519082,0.870605,-1.126640,-1.254990,2.269450,-1.146110,0.898760,0.917727,0.707432,-0.949463,0.246747,0.208614,-1.172680,0.322003,-0.788984,1.052150,-0.866813,0.616713,0.430819,0.014157,0.104109,0.369299,0.525417,-0.665082,-1.078460,0.812445,0.293293,0.427135,-1.202510,-1.405390,-1.245210,1.004230,0.714504,1.815470,-0.845890,-1.150080,-1.281040,0.686507,0.507795,0.828790,-1.270700,1.076990,0.326477,0.250830,0.516639,0.300938,-0.815861,0.626824,0.494006,-0.466658,0.231696,0.663219,1.885360,0.566556,1.232260,-0.667107,-0.046989,-0.467575,0.672770,-0.735750,-0.690941,-0.152551,-0.149205,2.707590,0.468270,-0.265534,-0.333298,-0.731678,-0.846104,-0.861581,0.387878,0.891166,0.525000,-0.454237,-1.022090,0.843068,-0.056316,-0.799278,-0.137815,-0.449550,0.081503,0.450676,0.863081,1.000000
-0.449682,-0.846477,-0.189143,0.144551,0.008286,0.826867,0.512583,0.629155,0.950856,-0.894787,0.591825,1.495190,0.210128,0.276065,0.561225,-0.386554,1.470650,-0.118214,1.179980,-0.505612,2.056790,0.812330,1.995450,-1.114900,-1.177410,1.605310,-1.098420,-0.763559,0.779388,-1.225780,-0.345098,0.961884,0.181663,-1.227430,1.197050,-0.400962,2.412650,1.957870,-0.984222,1.403090,-1.039500,0.717223,-0.338021,0.523698,0.628520,0.330824,2.349400,0.598541,0.811967,-0.732100,1.725090,0.818738,1.167080,0.521553,-1.129050,2.833160,0.292007,-0.810463,0.980443,-1.235490,-0.660889,1.119480,-1.022610,-1.079190,1.977210,-0.363774,-0.213464,1.671810,-1.170740,1.121180,-0.552262,-0.433788,0.557419,0.595751,0.306596,0.488533,0.792086,0.180701,1.513030,0.452392,1.283810,0.766989,1.953560,-1.145280,-1.258060,0.551973,-1.502640,-0.781151,0.293140,-1.134190,1.034810,0.383001,0.670082,-0.212465,-0.021836,-1.155090,1.770720,1.209070,-0.551076,0.988711,-1.101720,0.308576,0.601392,0.662426,0.497365,-0.296402,1.454490,0.367798,0.231303,0.537946,0.279607,1.738050,0.876091,1.009320,-1.562410,-1.760110,-1.238820,-0.349058,-0.303058,-1.180660,-1.172530,-1.500980,-1.260510,-0.422077,0.864882,-0.575221,-1.178320,-1.267340,-0.827367,1.844670,0.445404,0.932829,1.396180,0.481333,-0.173424,1.139390,1.433930,0.033502,2.245720,3.449820,2.701990,1.837670,1.288420,1.442620,-0.226506,-0.344602,-0.413977,-0.340633,-1.551670,0.675419,0.499601,1.809690,0.781934,-0.015198,0.941921,0.935057,-0.275048,-0.836599,-0.940115,-0.443535,-0.838936,-0.151544,0.172020,-0.063768,-0.114972,0.937457,1.000000
