0.362124,-1.723060,-0.741858,-0.749102,0.130744,1.303590,-0.875521,-2.354030,-1.494970,0.616503,1.611690,-0.296168,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,-0.870645,1.555360,1.373550,-7.646820,-0.461071,1.141930,0.424709,0.723561,1.707720,0.350332,-0.303865,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,0.406752,-0.749102,0.130744,0.167576,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.154780,0.406752,0.312224,0.130744,-0.206223,1.141930,0.424709,-0.385703,-1.565930,-1.751940,-0.022941,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.438920,1.555360,1.373550,0.130744,1.660780,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.450099,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.407577,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.761810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.550053,1.555360,1.373550,0.130744,-0.089598,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.099906,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.193265,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.188417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,-0.749102,0.130744,-0.337468,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.457796,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,0.755354,1.141930,0.424709,0.723561,0.374011,2.032150,0.157928,-0.576766,1.420610,1.451040,2.110260,1.000000
-0.394290,-0.870645,0.406752,1.373550,0.130744,-0.416880,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.142237,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.443461,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.284623,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.907120,-0.018226,1.555360,-1.810430,0.130744,-0.427180,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.253837,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,0.016063,1.141930,0.424709,0.723561,-0.474714,0.770786,0.257983,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,-1.810430,0.130744,0.625106,1.141930,0.424709,-1.494970,-1.323440,-0.070122,2.867110,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,-0.741858,-0.749102,0.130744,-0.031452,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,-0.550154,-0.255202,3.008690,2.041510,2.110260,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.315539,-0.875521,0.424709,0.723561,-1.080950,0.350332,1.385530,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.343781,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,7.015560,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.740332,1.118330,-0.741858,1.373550,0.130744,0.765322,1.141930,0.424709,0.723561,-1.323440,0.770786,2.351450,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.402190,-0.870645,-0.741858,-1.810430,0.130744,-0.355411,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.357741,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.403920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-1.723060,1.555360,-0.749102,0.130744,0.893244,1.141930,-2.354030,0.723561,0.374011,0.770786,-0.765658,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,-0.749102,0.130744,-0.358069,-0.875521,0.424709,-0.385703,0.737750,0.350332,1.312410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.182965,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.611727,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,-0.741858,1.373550,0.130744,0.094477,1.141930,0.424709,0.723561,-0.959700,0.770786,0.546604,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,0.253633,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.392673,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,1.373550,0.130744,0.836095,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.550053,-0.741858,1.373550,0.130744,0.400162,-0.875521,-2.354030,-1.494970,0.010271,-0.070122,-0.946527,8.748570,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,1.555360,1.373550,0.130744,-0.361724,-0.875521,0.424709,-0.385703,-1.444690,-0.490576,-0.877258,1.031050,0.501726,0.860565,0.834454,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.577032,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.761810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.659766,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.046030,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,-7.646820,-0.324178,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.619423,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,0.559649,-0.875521,-2.354030,0.723561,1.101490,0.350332,0.177170,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,0.406752,1.373550,0.130744,-0.314542,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.334146,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.553773,1.141930,0.424709,-1.494970,-1.565930,0.350332,-0.330803,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,-0.741858,-0.749102,0.130744,-0.470375,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.638665,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,4.143470,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.904196,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.371360,-0.875521,-2.354030,-0.385703,-0.717207,0.350332,2.193670,2.317300,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,0.406752,-0.749102,0.130744,0.051283,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,0.745054,1.141930,0.424709,0.723561,-0.474714,0.770786,1.539460,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,-0.119502,-0.875521,0.424709,0.723561,1.828970,0.350332,0.573542,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.471372,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.942679,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,0.406752,0.312224,0.130744,-0.261380,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.203810,2.638870,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.043030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.505263,-0.875521,-2.354030,0.723561,-0.474714,-0.490576,-0.584789,-0.255202,2.898820,1.451040,0.834454,1.000000
1.591300,-0.586505,-0.741858,0.312224,0.130744,-0.328165,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.546306,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.586505,0.406752,0.312224,0.130744,-0.441468,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.307713,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.204108,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,-0.266696,-0.875521,0.424709,-1.494970,1.222740,-0.490576,3.732980,0.066361,-0.407173,-0.320377,-0.441355,2.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,0.266591,1.141930,-2.354030,0.723561,-0.353468,0.770786,-0.734872,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.586505,-0.741858,1.373550,0.130744,0.165914,-0.875521,0.424709,0.723561,0.980243,0.350332,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.955090,0.834193,-0.741858,0.312224,0.130744,-0.331488,1.141930,0.424709,-0.385703,0.737750,-0.070122,2.382230,-0.576766,1.001120,0.270094,2.110260,2.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.249086,-0.875521,0.424709,-1.494970,0.495257,-0.490576,1.331650,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.680699,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.444690,0.770786,0.931432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.472368,1.141930,0.424709,0.723561,0.374011,2.032150,1.223900,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.794999,1.141930,-2.354030,0.723561,0.616503,0.770786,-0.269230,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,1.555360,-0.749102,0.130744,-0.428509,1.141930,0.424709,-1.494970,-0.595961,-0.070122,0.211804,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.302366,-0.741858,1.373550,0.130744,1.754810,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.226899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,1.373550,0.130744,0.187844,1.141930,0.424709,0.723561,1.343980,-1.331480,-0.384679,-0.255202,0.901242,0.860565,2.110260,2.000000
0.740332,-0.870645,-0.741858,-0.749102,0.130744,0.066567,-0.875521,0.424709,0.723561,0.374011,2.032150,3.144190,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,0.750370,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.627120,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.107208,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.524070,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.870645,1.555360,1.373550,0.130744,0.359958,1.141930,0.424709,0.723561,0.131518,-1.751940,0.850618,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.685850,0.265913,-0.741858,0.312224,0.130744,0.462296,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.704086,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.586505,-0.741858,0.312224,0.130744,-0.309226,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.287961,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.450099,-0.255202,2.239620,2.041510,0.834454,1.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,-0.045407,-0.875521,-2.354030,0.723561,0.131518,0.350332,1.077670,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.189610,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.426183,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,0.869859,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.439806,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.273079,-0.255202,2.818920,0.270094,0.834454,1.000000
-1.245260,1.402470,1.555360,-0.749102,0.130744,-0.376344,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.523217,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.305903,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.257686,-0.255202,3.298340,1.451040,2.110260,1.000000
1.023990,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.838453,0.770786,-0.457796,0.066361,0.541677,2.041510,3.386070,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.638169,-0.875521,0.424709,0.723561,0.616503,0.350332,0.358039,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,0.406752,-0.749102,0.130744,1.469390,1.141930,0.424709,0.723561,-0.232221,-0.490576,3.063380,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,0.550053,-0.741858,0.312224,0.130744,-0.236127,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,0.238742,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,-0.434490,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.211506,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,-0.749102,0.130744,0.029353,-0.875521,0.424709,0.723561,0.010271,2.032150,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,0.047628,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.384679,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.586505,1.555360,-0.749102,0.130744,-0.388305,1.141930,0.424709,0.723561,-0.959700,1.611690,1.585640,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,0.094477,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,0.623570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.465391,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.577390,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,1.555360,-0.749102,0.130744,-0.393954,-0.875521,0.424709,-0.385703,-0.838453,0.350332,-0.107603,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,0.932452,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.226899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.586505,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.737750,0.770786,-0.257686,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,0.406752,-1.810430,0.130744,-0.136448,-0.875521,0.424709,0.723561,1.465230,0.350332,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,0.406752,1.373550,0.130744,-0.292945,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.738720,-0.576766,3.228420,0.860565,0.834454,1.000000
1.023990,1.118330,1.555360,1.373550,0.130744,-0.038097,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.373432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.438920,1.555360,-0.749102,0.130744,-0.169010,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.938830,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,-0.741858,-0.749102,0.130744,0.772632,1.141930,0.424709,0.723561,1.465230,-0.490576,0.223349,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,-0.741858,1.373550,0.130744,-0.279654,-0.875521,-2.354030,0.723561,-0.232221,0.350332,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.118330,0.406752,-0.749102,0.130744,-0.513569,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,0.406752,-0.749102,0.130744,0.268917,1.141930,0.424709,0.723561,-0.353468,-1.751940,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,-1.438920,-0.741858,-1.810430,0.130744,-0.377673,1.141930,0.424709,0.723561,1.707720,0.350332,-0.376982,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,0.406752,1.373550,0.130744,-0.444126,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.698309,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,-0.353892,-0.576766,0.531690,0.270094,2.110260,1.000000
0.551228,1.402470,-0.741858,1.373550,0.130744,-0.183297,1.141930,0.424709,0.723561,0.737750,0.770786,1.300870,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,0.406752,-0.749102,0.130744,-0.660763,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.061423,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.586505,-0.741858,1.373550,0.130744,-0.466055,-0.875521,-2.354030,0.723561,0.131518,0.350332,0.927583,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.417212,-0.875521,0.424709,0.723561,1.465230,-2.172390,-0.796444,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.270683,1.141930,0.424709,0.723561,1.222740,0.770786,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,-0.455091,-0.875521,0.424709,0.723561,-1.080950,-0.911031,-0.215354,-0.576766,1.001120,0.270094,2.110260,1.000000
0.834884,1.118330,0.406752,-0.749102,0.130744,-0.490643,-0.875521,-2.354030,0.723561,-0.353468,-0.490576,1.670300,-0.255202,2.519280,0.270094,2.110260,2.000000
1.213090,-0.302366,-0.741858,1.373550,0.130744,0.040318,1.141930,-2.354030,0.723561,-1.323440,-1.751940,-0.688692,1.352610,1.560440,1.451040,2.110260,1.000000
0.173021,1.118330,1.555360,1.373550,-7.646820,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.734872,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.420535,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,-1.331480,-0.627120,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-1.810430,0.130744,-0.453097,1.141930,0.424709,0.723561,-0.110975,0.350332,2.032040,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.412228,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.457796,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.870645,1.555360,1.373550,0.130744,-0.288958,-0.875521,0.424709,0.723561,0.131518,1.191240,-0.580941,0.387925,4.387020,0.270094,2.110260,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.218850,-0.875521,0.424709,0.723561,-0.232221,0.350332,1.127690,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.206223,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.719479,-0.576766,-0.377210,0.860565,0.834454,1.000000
-0.299738,0.265913,1.555360,-0.749102,0.130744,-0.473033,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.738720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.413225,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.269230,0.387925,3.957540,0.270094,0.834454,1.000000
-1.245260,1.402470,1.555360,-0.749102,0.130744,-0.416880,1.141930,0.424709,0.723561,-1.808420,-0.070122,0.319556,0.066361,1.001120,0.860565,3.386070,2.000000
1.307640,0.265913,-0.741858,-0.749102,0.130744,-0.136780,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.584789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,1.555360,-0.749102,0.130744,-0.462733,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.638665,-0.576766,2.259600,1.451040,2.110260,1.000000
0.078469,-0.870645,-0.741858,-0.749102,0.130744,-0.535499,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,0.406752,1.373550,0.130744,-0.450771,1.141930,0.424709,0.723561,0.252764,2.032150,3.463600,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.601620,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,-0.749102,0.130744,-0.313213,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.203810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.455755,1.141930,0.424709,0.723561,0.374011,0.770786,-0.384679,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,0.406752,-0.749102,0.130744,-0.381328,1.141930,-2.354030,0.723561,-0.717207,0.350332,-0.461644,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,0.371919,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.138389,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,-0.749102,0.130744,-0.111860,1.141930,0.424709,0.723561,0.495257,2.032150,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,-0.749102,0.130744,0.044970,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,1.555360,-1.810430,0.130744,-0.194262,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,1.366290,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,0.406752,-0.749102,0.130744,-0.459742,-0.875521,0.424709,0.723561,1.707720,0.350332,0.346494,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.378005,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.211506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,0.406752,-1.810430,0.130744,0.150962,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.870645,1.555360,1.373550,0.130744,-0.443461,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,0.312224,0.130744,-0.409902,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.688692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.095911,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.154080,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,-0.451436,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.096058,0.387925,2.379450,0.860565,0.834454,1.000000
-0.677946,0.550053,1.555360,1.373550,0.130744,-0.319194,1.141930,0.424709,0.723561,0.616503,0.770786,6.207420,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,1.234150,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,-0.749102,0.130744,-0.446784,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.580941,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,3.716180,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.234596,0.709488,0.441798,0.270094,2.110260,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,-0.137444,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.042182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,1.555360,1.373550,0.130744,0.989934,1.141930,0.424709,-0.385703,-0.717207,2.452600,2.082070,-0.576766,1.500520,0.270094,0.834454,2.000000
0.173021,-1.438920,-0.741858,1.373550,0.130744,0.170898,1.141930,0.424709,-1.494970,0.374011,-0.070122,0.465790,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.179974,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.465492,-0.576766,3.298340,0.860565,2.110260,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.470707,-0.875521,0.424709,0.723561,1.343980,-2.172390,-0.630968,-0.576766,3.947550,0.270094,2.110260,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,1.216200,-0.576766,1.330720,0.270094,2.110260,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,0.282540,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.161479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,1.555360,-0.749102,0.130744,0.089826,-0.875521,0.424709,0.723561,1.101490,-2.172390,-0.488582,-0.576766,0.571641,0.270094,3.386070,1.000000
