0.711769,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,-0.430077,0.948564,0.844142,0.383556,3.000000
-1.728900,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.131407,1.469620,0.648378,1.014850,-0.041133,3.000000
-0.775688,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.131407,0.425436,0.301669,-0.012421,0.265730,3.000000
0.760037,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.027782,0.046920,-0.685121,-0.115149,-0.690715,3.000000
0.548213,1.506760,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.109297,-0.227177,-0.445091,-0.423330,-0.248999,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.192429,0.033868,-0.418421,-0.680148,-0.041133,3.000000
-0.923900,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,1.995560,2.601330,4.282700,0.025274,3.000000
-0.607319,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.162224,-0.295320,-0.298258,-0.015497,-0.333009,3.000000
-1.146380,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.014516,-0.749268,-1.458550,-0.423330,-1.366280,3.000000
0.711769,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,2.155410,-1.777650,-2.704910,0.468050,-2.870840,1.000000
1.344930,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.201266,-1.508140,-1.371100,-0.015497,-1.467570,3.000000
1.289600,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.310784,-0.357700,0.328339,0.347124,0.088784,2.000000
1.289600,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.214539,-0.749268,-0.525101,-0.782875,-0.119083,3.000000
0.289661,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,0.082001,-0.182274,-0.122952,-0.153868,3.000000
0.124565,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-0.525101,0.398487,-0.768665,3.000000
0.495257,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.202157,0.817005,-0.258401,0.347124,-0.482849,3.000000
1.183690,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,-0.488223,-1.058500,0.141669,-1.158410,3.000000
-0.607319,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.193114,0.055050,0.339651,0.253140,0.114844,3.000000
1.239400,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.011204,-1.238620,0.687602,0.091958,0.622411,3.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.177837,0.046920,-0.685121,-0.834239,-0.274982,3.000000
1.450460,-0.659281,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-1.508140,-0.182274,-0.230407,-0.094154,3.000000
-2.665100,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.078893,-0.430077,-1.168130,0.038230,-1.260660,2.000000
0.606242,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.185820,1.187010,0.281659,2.294780,-0.810719,3.000000
-0.246128,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,-0.618746,-0.791801,0.244397,-0.950548,3.000000
1.448470,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,0.046920,0.008299,-0.423330,0.270667,3.000000
-1.768120,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,0.055050,-0.501229,-0.069225,-0.512151,3.000000
0.817296,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.105591,-0.834350,0.455635,-0.713954,1.010550,3.000000
0.760037,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.078344,-1.401880,-0.498431,-0.474694,-0.274982,3.000000
-1.082190,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.107684,-0.122952,0.174558,3.000000
0.018652,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.190218,-0.357700,-0.498431,0.141669,-0.612765,3.000000
-1.134950,1.516400,-0.374931,8.715470,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,-0.295320,-0.356250,-0.337862,-0.213582,3.000000
0.342424,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.157075,0.378468,-1.400100,-0.552772,-1.258570,3.000000
0.289661,1.516400,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.165656,-0.699592,-0.501229,-1.143770,0.174558,3.000000
1.292170,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.058398,0.055050,-0.907171,-1.734780,0.144701,3.000000
0.495257,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.138286,-0.018371,0.912123,-0.534815,3.000000
-0.828644,1.506760,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.178279,-0.096655,-0.311741,-0.526057,-0.041133,3.000000
-2.205500,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.087188,0.947527,-0.311741,0.193033,-0.456866,3.000000
0.283433,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.018290,-0.357700,-0.658451,0.295760,-0.846615,2.000000
1.239400,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,0.082001,0.194672,-0.122952,0.264129,3.000000
-0.934556,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,6.124210,0.000000,-0.225553,-0.179605,0.046920,0.194989,-0.577421,0.582466,3.000000
-0.722732,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,0.069373,-0.012421,0.030581,3.000000
0.606242,1.516400,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,-0.834350,-0.530225,-0.445317,-0.303152,3.000000
-2.506800,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.201266,1.591290,3.993130,0.253140,3.637960,3.000000
-0.775688,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,11.665300,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.214096,0.046920,0.941748,2.298940,-0.326949,3.000000
-0.185211,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,4.000250,-0.160562,-2.298970,0.629233,-2.512560,1.000000
0.553478,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.157075,0.378468,0.310655,-0.230407,0.443270,3.000000
1.133880,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.109882,0.647983,0.049693,1.542600,-0.751006,3.000000
1.501420,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.087188,-1.662930,-1.111840,-0.012421,-1.165690,3.000000
-1.993680,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.007593,0.046920,-1.111840,0.295760,-1.262350,3.000000
0.548213,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,0.046920,0.141649,0.090306,0.036817,3.000000
-1.504300,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.295320,0.397643,0.575505,0.025274,3.000000
0.447951,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,2.534590,0.426639,-0.069225,0.473127,3.000000
-1.146380,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.166782,0.046920,0.301669,-0.628784,0.738366,3.000000
-1.134950,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
0.236897,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.175953,-0.430077,0.165676,-0.552772,0.532841,3.000000
1.130730,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.188891,0.046920,-0.551771,-0.988330,0.010834,3.000000
0.071609,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.140250,0.046920,0.114979,0.090306,0.010834,3.000000
-1.940720,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.025281,0.046920,-0.258401,0.295760,-0.456866,3.000000
1.236640,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.294914,0.835068,1.785300,-0.223016,3.000000
0.922823,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.194830,0.513225,0.600614,0.790415,0.084987,3.000000
1.028350,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.135624,-2.316680,-1.023150,-0.499045,-0.870433,3.000000
1.766200,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.042968,0.046920,-0.125051,-0.680148,0.296650,3.000000
1.661510,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.003052,-0.160562,-0.559221,-0.015497,-0.610380,3.000000
0.812993,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.216750,0.046920,0.968418,-0.063785,0.998199,3.000000
-0.193172,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.202157,0.046920,0.995088,0.090306,0.894266,3.000000
0.389345,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.069500,-1.010310,-0.045041,-0.526057,0.270667,3.000000
-0.775688,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.069500,-0.096655,0.355008,1.220300,-0.352932,3.000000
-2.629150,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,0.046920,-0.898481,-1.039690,-0.404899,3.000000
-0.237974,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.105591,-0.025805,0.020697,0.038230,-0.034440,3.000000
-1.240480,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.197833,0.055050,0.716597,-0.015497,0.741839,3.000000
1.236640,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,7.248940,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,0.138286,-0.818471,0.860760,-1.184400,3.000000
-0.501792,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.178527,0.647983,0.484631,1.220230,-0.243439,3.000000
1.342550,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,0.046920,1.341800,-0.423330,1.725730,3.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.096031,0.046920,0.088309,-0.063785,0.088784,3.000000
1.395510,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.003171,0.046920,-0.898481,-0.731512,-0.586782,3.000000
-1.240480,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.131333,0.082001,0.977560,0.414323,0.682125,3.000000
-0.712846,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.191398,0.647983,-0.588217,-0.230407,-0.512151,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.171204,0.033868,-0.498431,-0.012421,-0.534815,3.000000
1.713250,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.195170,-1.323570,-1.485220,-0.371967,-1.418250,1.000000
-1.557060,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,0.378468,1.122540,0.091958,1.040410,3.000000
-0.132447,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.167372,0.917498,-0.414241,-0.015497,-0.459901,3.000000
-0.510908,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.146731,-0.096655,-0.418421,1.014850,-0.924565,2.000000
0.230477,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.096031,0.046920,0.141649,1.220300,-0.508832,3.000000
1.608750,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.182817,0.055050,0.484631,-0.821409,1.159840,3.000000
-1.675940,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.046920,-0.471761,-1.193780,0.270667,3.000000
-0.449028,1.516400,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202124,0.055050,1.499490,0.199413,1.368830,3.000000
-0.396265,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.193543,0.055050,-0.066291,0.145685,-0.153868,3.000000
-0.079684,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
-0.290738,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.197833,4.421190,3.616180,-0.391590,4.264950,3.000000
0.230477,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.091609,0.686482,0.194989,1.271670,-0.482849,3.000000
-0.828644,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.198620,-2.054500,-1.245190,-3.299690,2.167450,3.000000
0.707081,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.175626,0.033868,-0.525101,-0.063785,-0.560799,3.000000
0.283433,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.082766,-0.096655,0.595038,0.141669,0.452550,3.000000
-0.185211,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,6.220530,-0.016282,-0.227716,-0.186249,0.647983,-0.443237,0.790415,-0.840576,3.000000
-0.660082,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203840,-0.699592,-0.704200,-0.015497,-0.751006,3.000000
-1.029430,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.191398,1.321770,-0.211270,0.790415,-0.631578,3.000000
-0.290738,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.169946,0.082001,-0.008299,-0.445317,0.264129,3.000000
-1.252290,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.049892,1.078050,0.008299,1.785300,-0.820632,2.000000
0.177521,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,-0.096655,-0.098381,-0.166512,-0.041133,3.000000
0.500715,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.036946,0.917498,-0.704200,0.199413,-0.870433,3.000000
-0.563864,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,11.665300,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.051812,0.425436,0.435018,0.038942,0.374600,3.000000
0.184134,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.135624,-0.430077,-0.936167,-1.842230,0.174558,3.000000
1.236640,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.082766,-1.010310,-0.285071,-1.347870,0.686400,3.000000
0.606242,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,-0.564835,0.455635,-0.552772,0.861266,3.000000
0.870059,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.139914,-1.642900,-0.298258,-0.928864,0.264129,3.000000
0.395188,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.152785,-0.025805,0.049693,-0.176680,0.114844,3.000000
0.177521,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.176952,-0.096655,-0.391751,-0.166512,-0.352932,3.000000
-0.934556,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.175626,-0.096655,0.114979,-0.526057,0.452550,3.000000
-0.457952,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.190660,0.046920,-1.298530,-0.115149,-1.392260,3.000000
-0.404996,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.073922,0.033868,-0.471761,0.090306,-0.560799,3.000000
