-0.262731,-0.006945,-1.054730,-0.014676,0.435983,-0.011617,-0.548013,-0.885168,-0.463947,1.000000
-0.591690,-0.010172,0.073910,-0.006408,0.159939,-0.113091,0.603358,-0.181700,-0.466485,1.000000
0.550923,0.002625,0.747417,-0.006408,-0.485121,-0.029519,-0.005676,0.843308,0.703178,4.000000
2.999380,-0.010172,0.298412,-0.006408,-1.498790,-0.051805,-2.594070,1.635360,2.652620,5.000000
-0.918151,0.002625,-0.711847,-0.006408,-1.222330,-0.090805,0.374971,0.936491,0.547223,1.000000
0.632539,0.002625,1.084170,-0.006408,0.712847,0.065196,0.222712,-0.228291,-0.310530,4.000000
0.550923,-0.022969,-0.824098,0.042368,0.436393,-0.007233,-1.071480,-0.787386,-0.076597,4.000000
0.224462,-0.061360,0.522914,-0.006408,0.804999,0.087481,0.146583,-0.601021,-0.544463,1.000000
-0.098725,-0.006945,-0.154385,0.102504,0.528875,-0.008333,0.065527,-0.603246,-0.542344,1.000000
2.836150,-0.035766,0.186161,0.017980,-1.775240,-0.007233,-2.517940,1.914910,2.886550,5.000000
-0.265229,0.002625,0.298412,-0.030795,0.528545,0.104196,0.374971,-0.461247,-0.544463,1.000000
-0.918752,-0.006945,-1.054730,0.219683,-0.400043,-0.008333,0.142220,-0.039404,-0.071963,1.000000
-0.918151,0.002625,-1.048600,-0.006408,-0.208667,0.054053,0.222712,-0.274882,-0.310530,1.000000
-0.918151,0.002625,1.982180,-0.055183,-0.485121,-0.035090,2.202070,1.355810,0.001380,1.000000
-0.183614,0.002625,0.298412,-0.006408,0.436393,-0.107519,0.374971,-0.321473,-0.466485,1.000000
0.061232,0.041016,0.298412,-0.006408,0.528545,-0.040662,0.146583,-0.461247,-0.466485,1.000000
-0.428459,-0.432476,0.635166,-0.006408,-1.498790,-0.007233,0.831746,1.728540,1.015090,3.000000
0.557296,-0.006945,0.745956,-0.424803,-1.143180,-0.008333,-0.011165,1.464180,1.260780,4.000000
0.306078,-0.048563,0.073910,-0.006408,0.804999,-0.007233,-0.157934,-0.740795,-0.544463,1.000000
-0.428459,0.028219,0.073910,-0.055183,0.344242,-0.007233,0.451100,-0.274882,-0.466485,1.000000
0.877384,0.002625,2.543430,-0.030795,1.173600,0.087481,0.907875,-0.135108,-0.544463,1.000000
0.229285,-0.045705,0.183243,-0.014676,0.807550,-0.008333,-0.087858,-0.744207,-0.542344,1.000000
-0.591690,0.002625,-0.711847,-0.006408,0.344242,0.070767,0.146583,-0.601021,-0.544463,1.000000
-0.918151,0.002625,-1.160850,-0.006408,-0.669424,0.159910,0.070454,0.144439,0.079358,1.000000
0.311288,0.057653,0.633414,-0.014676,0.807550,-0.008333,0.142220,-0.556260,-0.542344,1.000000
0.632539,-0.010172,-0.487345,-0.006408,0.897150,-0.096376,-0.919227,-1.160120,-0.466485,1.000000
-0.510074,-0.061360,-0.150592,-0.006408,0.344242,-0.007233,0.374971,-0.368065,-0.544463,1.000000
0.632539,0.002625,-0.936349,-0.006408,-2.420300,0.054053,-1.223740,2.054680,2.340710,4.000000
-0.918151,0.002625,-1.160850,0.139919,-0.485121,0.054053,0.070454,0.051257,0.001380,1.000000
0.632539,0.002625,0.747417,-0.006408,0.528545,-0.140948,-0.081805,-0.228291,-0.154575,4.000000
-0.591690,-0.022969,-1.048600,-0.055183,0.344242,0.098624,-0.157934,-0.740795,-0.544463,1.000000
0.061232,0.002625,2.318930,-0.128346,0.712847,0.098624,1.593040,0.284213,-0.544463,1.000000
-0.918151,0.002625,-1.048600,-0.006408,-0.024364,-0.096376,0.146583,-0.368065,-0.388508,1.000000
0.632539,-0.010172,0.073910,-0.006408,0.989302,0.048481,-0.538580,-1.020340,-0.544463,1.000000
0.795769,0.002625,-0.599596,-0.103959,0.989302,-0.007233,-1.147610,-1.299890,-0.544463,1.000000
0.550923,0.002625,0.410663,0.042368,0.897150,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
-0.265229,0.002625,-0.599596,-0.006408,0.436393,-0.068519,-0.157934,-0.694203,-0.466485,1.000000
-0.918151,0.002625,-0.711847,-0.006408,-0.669424,0.104196,0.451100,0.377396,0.079358,1.000000
-0.265229,0.002625,0.186161,0.139919,0.528545,0.076338,0.374971,-0.461247,-0.544463,1.000000
0.550923,-0.022969,1.420920,0.017980,0.159939,-0.062948,0.374971,0.377396,0.079358,4.000000
0.632539,0.015422,-0.936349,-0.006408,-2.696760,-0.007233,-1.223740,2.427410,2.652620,4.000000
-0.346844,0.066611,-0.262843,-0.128346,0.436393,0.093053,0.146583,-0.554430,-0.544463,1.000000
-0.426736,-0.006945,-1.167270,-0.014676,0.343091,-0.057586,-0.394628,-0.791194,-0.463947,1.000000
2.672920,0.002625,0.073910,0.042368,-2.604600,-0.007233,-2.517940,2.706960,3.510370,5.000000
-0.918151,-0.010172,-0.711847,-0.006408,-0.024364,-0.007233,0.374971,-0.274882,-0.466485,1.000000
2.754530,0.002625,0.073910,-0.006408,-1.683090,0.042910,-2.594070,1.728540,2.730590,5.000000
0.550923,0.002625,-0.711847,-0.006408,-1.222330,-0.035090,-1.071480,0.936491,1.327000,4.000000
-0.265229,0.066611,2.318930,-0.055183,0.528545,0.165481,1.821430,0.423987,-0.544463,1.000000
0.061232,0.002625,0.298412,0.017980,0.712847,0.037338,0.146583,-0.554430,-0.544463,1.000000
-0.265229,0.002625,-1.048600,-0.055183,0.436393,-0.079662,-0.462451,-0.880569,-0.466485,1.000000
-0.265229,-0.010172,0.298412,-0.006408,0.436393,-0.079662,0.374971,-0.321473,-0.466485,1.000000
0.632539,0.002625,-0.824098,-0.006408,0.436393,0.154339,-1.147610,-0.787386,-0.076597,4.000000
0.639298,0.018894,1.421210,-0.014676,0.528875,0.077038,0.372297,0.007583,-0.150360,4.000000
-0.672744,0.057653,-0.492013,-0.014676,0.157307,-0.008333,0.295605,-0.368312,-0.463947,1.000000
1.448690,0.002625,2.992440,-0.006408,1.542210,0.015052,0.679488,-0.274882,-0.544463,1.000000
0.557296,-0.006945,1.196130,-0.014676,0.714658,0.021218,0.295605,-0.180365,-0.307154,4.000000
-0.918151,0.002625,-0.711847,-0.079571,0.159939,0.115338,0.374971,-0.461247,-0.544463,1.000000
-0.918151,0.002625,-1.048600,-0.006408,-0.024364,-0.157662,0.146583,-0.414656,-0.466485,1.000000
-0.591690,-0.010172,-0.487345,-0.030795,0.344242,0.059624,0.222712,-0.554430,-0.544463,1.000000
0.632539,0.002625,-0.711847,-0.006408,-1.130180,0.031767,-1.071480,0.796717,1.249020,4.000000
0.557296,-0.006945,-0.492013,-0.014676,0.900442,-0.014900,-0.854783,-1.120100,-0.463947,1.000000
-0.754920,0.041016,-0.711847,0.188695,0.159939,-0.007233,0.146583,-0.507838,-0.544463,1.000000
0.632539,0.002625,1.196420,-0.103959,0.804999,-0.062948,0.222712,-0.321473,-0.388508,4.000000
0.550923,0.015422,-0.487345,-0.006408,0.897150,-0.007233,-0.843097,-1.113520,-0.466485,1.000000
-0.836535,-0.022969,-0.936349,-0.006408,0.159939,-0.007233,0.146583,-0.554430,-0.544463,1.000000
0.550923,0.002625,0.859668,0.066756,-1.314480,-0.007233,0.070454,1.728540,1.404980,4.000000
2.264840,0.002625,-0.487345,-0.006408,-3.526120,-0.040662,-2.441810,3.452420,4.134190,5.000000
-0.265229,-0.061360,-0.936349,-0.006408,0.436393,-0.007233,-0.310193,-0.787386,-0.544463,1.000000
0.639298,0.005974,-0.492013,-0.014676,-1.886310,0.011368,-0.931476,1.746100,1.966360,4.000000
0.224462,0.002625,0.522914,-0.006408,0.712847,-0.023948,0.146583,-0.461247,-0.466485,1.000000
-0.508739,-0.032785,2.546640,-0.014676,0.343091,-0.008333,2.212920,0.759372,-0.542344,1.000000
-0.265229,0.002625,-1.048600,-0.006408,0.528545,0.098624,-0.538580,-1.020340,-0.544463,1.000000
0.469308,0.066611,0.410663,0.017980,0.897150,-0.007233,-0.157934,-0.740795,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-0.669424,-0.129805,0.222712,0.237622,0.079358,1.000000
0.061232,-0.022969,-0.599596,-0.006408,0.528545,-0.168805,-0.462451,-0.787386,-0.466485,1.000000
-0.918752,-0.006945,-0.717099,-0.014676,-0.307152,-0.021467,0.372297,-0.039404,-0.228757,1.000000
-0.590741,0.031814,-1.167270,-0.014676,0.343091,0.047486,-0.241243,-0.791194,-0.542344,1.000000
-0.510074,0.002625,0.073910,-0.177122,0.344242,-0.007233,0.451100,-0.321473,-0.466485,1.000000
-0.836535,0.143393,-0.936349,-0.006408,-0.300818,-0.007233,0.146583,-0.135108,-0.154575,1.000000
4.386840,0.002625,1.869930,-0.177122,1.726510,0.165481,-2.746330,-0.973751,0.625201,5.000000
-0.918151,0.002625,-0.824098,-0.006408,-1.498790,-0.113091,0.374971,1.122860,0.781156,1.000000
-0.918151,0.002625,2.094430,-0.006408,-0.761575,0.070767,2.202070,1.635360,0.235313,1.000000
0.061232,0.002625,-0.599596,-0.006408,0.712847,0.076338,-0.462451,-0.927160,-0.544463,1.000000
0.550923,-0.022969,-0.487345,-0.006408,0.897150,-0.007233,-0.919227,-1.160120,-0.466485,1.000000
-0.428459,0.053813,0.073910,-0.006408,0.344242,-0.007233,0.527229,-0.274882,-0.466485,1.000000
-0.180728,0.057653,-0.266928,-0.014676,0.528875,0.004801,-0.011165,-0.650233,-0.542344,1.000000
-0.590741,-0.006945,-0.717099,-0.073265,0.343091,0.031069,0.065527,-0.650233,-0.542344,1.000000
-0.344734,-0.045705,-0.717099,-0.014676,0.435983,-0.008333,-0.087858,-0.744207,-0.542344,1.000000
0.550923,0.002625,-0.936349,-0.006408,-2.881060,0.026195,-1.147610,2.567190,2.730590,4.000000
-0.265229,-0.010172,0.298412,-0.006408,0.436393,-0.096376,0.374971,-0.321473,-0.466485,1.000000
-0.918151,0.066611,-0.711847,-0.006408,0.067787,-0.007233,0.374971,-0.368065,-0.466485,1.000000
-0.918151,0.002625,0.971919,-0.006408,-0.024364,-0.001662,1.516910,0.470578,-0.388508,1.000000
0.632539,0.002625,-0.599596,-0.006408,-1.590940,0.148767,-0.995356,1.355810,1.638910,4.000000
0.557296,-0.006945,0.745956,-0.190445,0.528875,-0.008333,-0.087858,-0.274338,-0.228757,4.000000
-0.918151,0.002625,-0.599596,-0.006408,-1.590940,0.165481,0.451100,1.355810,0.859133,1.000000
0.550923,0.002625,-0.824098,0.017980,-1.038030,-0.101948,-1.071480,0.656943,1.093070,4.000000
-0.510074,0.002625,-0.599596,-0.152734,0.344242,-0.007233,0.070454,-0.554430,-0.544463,1.000000
0.632539,0.002625,0.635166,-0.152734,-1.590940,-0.007233,-0.157934,1.868320,1.638910,4.000000
0.632539,0.002625,1.196420,-0.006408,0.436393,0.003910,0.222712,0.051257,-0.076597,4.000000
-0.265229,0.002625,0.073910,-0.006408,0.436393,-0.007233,0.298841,-0.414656,-0.466485,1.000000
0.632539,0.002625,1.420920,-0.006408,0.436393,-0.035090,0.374971,0.144439,-0.076597,4.000000
-0.098725,-0.019865,-1.054730,-0.249034,0.528875,-0.028034,-0.548013,-0.979141,-0.542344,1.000000
0.387693,0.002625,-0.487345,0.188695,0.897150,0.104196,-0.690839,-1.160120,-0.544463,1.000000
-0.918151,-0.010172,-1.048600,-0.079571,-0.300818,-0.046233,0.146583,-0.181700,-0.232552,1.000000
0.550923,0.002625,-0.487345,-0.030795,0.897150,-0.023948,-0.919227,-1.160120,-0.466485,1.000000
-0.918151,0.002625,-1.048600,-0.006408,-0.485121,-0.029519,0.146583,0.051257,0.001380,1.000000
0.229285,0.005974,-0.942184,-0.014676,0.714658,-0.008333,-0.854783,-1.073110,-0.463947,1.000000
-0.918151,0.002625,1.196420,0.139919,-0.300818,-0.007233,1.669170,0.796717,-0.232552,1.000000
0.550923,0.015422,0.073910,-0.006408,0.989302,0.165481,-0.538580,-1.020340,-0.544463,1.000000
-0.020383,-0.035766,0.410663,-0.055183,0.528545,-0.051805,0.298841,-0.414656,-0.466485,1.000000
0.550923,0.002625,-0.824098,-0.006408,-1.222330,0.059624,-1.071480,0.889900,1.327000,4.000000
0.632539,-0.010172,1.196420,-0.006408,0.897150,0.009481,0.222712,-0.414656,-0.466485,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-1.222330,-0.057376,0.222712,0.843308,0.625201,1.000000
0.550923,0.002625,0.747417,-0.079571,-0.208667,-0.007233,-0.081805,0.470578,0.391268,4.000000
-0.101998,0.002625,-0.487345,0.066756,0.528545,-0.007233,-0.234063,-0.787386,-0.544463,1.000000
-0.673305,0.002625,-0.711847,0.066756,0.159939,-0.007233,0.146583,-0.507838,-0.466485,1.000000
0.632539,0.002625,1.308670,0.139919,0.897150,-0.007233,0.298841,-0.368065,-0.466485,1.000000
0.632539,0.002625,1.308670,-0.006408,0.436393,-0.085234,0.298841,0.097848,-0.076597,4.000000
-0.918151,0.066611,-0.599596,-0.006408,-0.485121,-0.007233,0.451100,0.284213,0.001380,1.000000
0.550923,0.002625,0.747417,-0.006408,-1.683090,-0.062948,-0.081805,2.008090,1.716890,4.000000
-0.836535,0.002625,-0.824098,-0.006408,0.067787,-0.140948,0.222712,-0.414656,-0.466485,1.000000
0.224462,-0.010172,-0.599596,-0.006408,0.712847,-0.023948,-0.614710,-0.927160,-0.466485,1.000000
0.387693,0.002625,-0.150592,-0.006408,0.897150,0.003910,-0.538580,-0.973751,-0.544463,1.000000
-0.265229,-0.010172,-0.038341,-0.103959,0.436393,-0.040662,0.222712,-0.461247,-0.466485,1.000000
-0.673305,0.015422,0.410663,-0.103959,0.159939,-0.007233,0.907875,-0.041926,-0.466485,1.000000
0.557296,-0.006945,-0.942184,-0.014676,0.064416,-0.011617,-1.161550,-0.462286,0.241625,4.000000
-0.265229,0.002625,-0.375094,-0.591714,0.436393,-0.007233,-0.005676,-0.601021,-0.544463,1.000000
-0.262731,-0.006945,-0.717099,0.102504,0.435983,-0.008333,-0.241243,-0.744207,-0.463947,1.000000
-0.918151,0.002625,-0.375094,-0.006408,-1.683090,0.015052,0.603358,1.588770,1.015090,1.000000
-0.918151,0.028219,-0.487345,-0.006408,0.067787,-0.007233,0.527229,-0.321473,-0.544463,1.000000
-0.591690,0.002625,-0.936349,-0.006408,0.159939,-0.074091,-0.081805,-0.601021,-0.466485,1.000000
-0.918151,0.002625,-0.936349,-0.006408,-0.669424,-0.012805,0.222712,0.237622,0.079358,1.000000
0.632539,0.002625,-0.262843,-0.006408,0.897150,-0.090805,-0.766968,-1.020340,-0.466485,1.000000
-0.262731,0.018894,-1.054730,-0.073265,0.435983,-0.008333,-0.471321,-0.885168,-0.542344,1.000000
-0.918151,0.002625,-1.048600,-0.006408,0.067787,0.026195,0.070454,-0.554430,-0.466485,1.000000
-0.918151,0.002625,-0.936349,-0.128346,-0.208667,0.048481,0.222712,-0.228291,-0.310530,1.000000
0.387693,0.002625,-0.150592,-0.006408,0.804999,-0.096376,-0.462451,-0.880569,-0.466485,1.000000
0.065280,-0.006945,-0.717099,-0.014676,0.528875,-0.070720,-0.471321,-0.838181,-0.463947,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-1.130180,0.154339,0.451100,0.889900,0.469246,1.000000
-0.918752,-0.006945,0.745956,-0.014676,-0.678719,-0.001766,1.369300,0.947320,0.084831,1.000000
0.550923,-0.035766,1.420920,-0.006408,0.804999,-0.001662,0.374971,-0.228291,-0.388508,4.000000
-0.101998,-0.022969,-1.048600,-0.006408,0.528545,-0.007233,-0.614710,-0.973751,-0.544463,1.000000
-0.183614,0.002625,0.073910,0.017980,0.528545,0.015052,0.298841,-0.507838,-0.544463,1.000000
-0.183614,0.053813,-0.487345,-0.006408,0.528545,0.048481,-0.157934,-0.740795,-0.544463,1.000000
0.632539,0.028219,1.533170,-0.006408,0.712847,-0.007233,0.374971,-0.088517,-0.232552,4.000000
-0.016723,-0.006945,0.295786,0.043914,0.528875,-0.014900,0.218912,-0.415299,-0.463947,1.000000
-0.918151,0.002625,-1.160850,-0.006408,-0.669424,-0.040662,0.070454,0.144439,0.079358,1.000000
-0.265229,-0.061360,-0.936349,-0.006408,0.528545,0.037338,-0.386322,-0.927160,-0.544463,1.000000
0.550923,0.002625,1.420920,-0.006408,0.528545,-0.057376,0.374971,0.004666,-0.232552,4.000000
-0.428459,0.002625,-0.487345,0.164307,0.344242,-0.057376,-0.005676,-0.554430,-0.466485,1.000000
-0.346844,0.002625,0.410663,-0.006408,0.436393,0.070767,0.603358,-0.274882,-0.544463,1.000000
0.550923,0.002625,-1.048600,-0.006408,-2.236000,0.132053,-1.223740,1.914910,2.184750,4.000000
0.639298,0.018894,1.308670,-0.014676,0.900442,-0.008333,0.218912,-0.415299,-0.463947,1.000000
0.795769,0.028219,-0.150592,-0.006408,0.989302,-0.007233,-0.843097,-1.113520,-0.544463,1.000000
-0.098725,0.005974,0.070700,-0.014676,0.528875,-0.008333,0.218912,-0.509273,-0.542344,1.000000
-0.591690,0.002625,-0.711847,-0.152734,0.159939,-0.046233,0.070454,-0.507838,-0.466485,1.000000
-0.346844,0.015422,-0.599596,-0.006408,0.344242,-0.101948,-0.081805,-0.554430,-0.466485,1.000000
0.387693,0.041016,0.186161,-0.006408,0.804999,-0.007233,-0.234063,-0.740795,-0.466485,1.000000
-0.918151,0.002625,2.318930,-0.079571,0.067787,-0.007233,2.430460,0.889900,-0.544463,1.000000
0.550923,0.066611,-0.936349,-0.006408,0.897150,-0.007233,-1.147610,-1.299890,-0.466485,1.000000
-0.918151,0.002625,-0.711847,-0.006408,-0.392970,-0.018376,0.374971,0.097848,-0.076597,1.000000
-0.262731,-0.019865,-0.942184,-0.014676,0.435983,-0.034601,-0.471321,-0.838181,-0.463947,1.000000
0.632539,0.002625,-0.936349,-0.079571,-0.485121,-0.018376,-1.147610,0.144439,0.703178,4.000000
-0.428459,0.002625,-0.150592,-0.177122,0.344242,-0.040662,0.298841,-0.368065,-0.466485,1.000000
-0.183614,0.002625,-0.936349,-0.006408,0.436393,-0.129805,-0.386322,-0.787386,-0.466485,1.000000
-0.183614,0.002625,-0.824098,-0.177122,0.528545,-0.007233,-0.386322,-0.880569,-0.544463,1.000000
-0.918151,-0.317302,2.318930,-0.055183,0.067787,-0.007233,2.430460,0.843308,-0.544463,1.000000
-0.183614,0.002625,0.073910,-1.177020,0.528545,-0.007233,0.222712,-0.507838,-0.544463,1.000000
-0.754920,0.002625,-0.936349,0.017980,0.159939,-0.007233,0.070454,-0.601021,-0.544463,1.000000
-0.098725,-0.019865,-0.379471,-0.073265,0.528875,-0.008333,-0.164550,-0.744207,-0.542344,1.000000
-0.918151,0.002625,-0.711847,-0.006408,0.067787,0.009481,0.298841,-0.368065,-0.466485,1.000000
-0.265229,0.002625,0.073910,0.164307,0.528545,0.026195,0.298841,-0.507838,-0.544463,1.000000
-0.836535,0.002625,-1.160850,-0.006408,0.159939,0.031767,-0.005676,-0.694203,-0.544463,1.000000
-0.918151,0.015422,2.094430,-0.006408,-0.853727,-0.140948,2.202070,1.728540,0.313291,1.000000
-0.265229,0.002625,-0.487345,-0.030795,0.436393,-0.012805,-0.081805,-0.647612,-0.466485,1.000000
-0.020383,0.002625,0.410663,-0.006408,0.528545,-0.029519,0.298841,-0.414656,-0.466485,1.000000
-0.346844,0.002625,-0.711847,-0.006408,0.436393,-0.012805,-0.157934,-0.740795,-0.544463,1.000000
-0.918752,-0.006945,2.096470,-0.014676,-0.400043,-0.064153,2.212920,1.276230,-0.071963,1.000000
-0.918752,-0.006945,-0.492013,-0.014676,-1.050290,0.001517,0.602375,0.806359,0.398418,1.000000
0.142847,0.015422,-0.824098,-0.128346,0.712847,-0.007233,-0.614710,-1.020340,-0.544463,1.000000
-0.510074,0.002625,0.522914,0.091144,0.344242,-0.007233,0.907875,-0.088517,-0.544463,1.000000
0.557296,-0.019865,-0.492013,-0.190445,0.900442,-0.024751,-0.854783,-1.120100,-0.542344,1.000000
2.672920,0.015422,-0.150592,-0.006408,-2.236000,0.026195,-2.594070,2.287640,3.198460,5.000000
-0.510074,0.028219,2.318930,-0.006408,0.344242,-0.007233,2.125940,0.656943,-0.544463,1.000000
-0.673305,0.002625,-0.711847,-0.128346,0.159939,-0.007233,0.146583,-0.461247,-0.466485,1.000000
-0.265229,-0.010172,-0.375094,-0.006408,0.436393,-0.007233,-0.005676,-0.601021,-0.544463,1.000000
4.575430,-0.006945,2.209010,-0.014676,1.736470,-0.005050,-2.772100,-0.838181,0.712006,5.000000
-0.346844,-0.022969,-0.487345,-0.055183,0.436393,-0.001662,-0.005676,-0.647612,-0.544463,1.000000
0.557296,-0.006945,0.745956,-0.014676,-0.307152,0.021218,-0.087858,0.571425,0.555212,4.000000
1.367080,0.028219,3.104690,-0.006408,1.357910,-0.007233,0.831746,-0.135108,-0.544463,1.000000
-0.918151,0.002625,-0.262843,-0.006408,-1.038030,-0.023948,0.679488,0.889900,0.391268,1.000000
4.305220,0.002625,1.869930,-0.006408,1.726510,0.020624,-2.746330,-1.020340,0.547223,5.000000
-0.183614,0.002625,-0.038341,-0.079571,0.528545,0.042910,0.146583,-0.554430,-0.544463,1.000000
0.557296,-0.006945,-0.266928,0.102504,-3.001010,0.001517,-0.778091,2.967750,2.828720,4.000000
2.509690,0.002625,-0.262843,-0.006408,-3.065360,-0.090805,-2.517940,3.079690,3.822280,5.000000
0.557296,-0.019865,-0.942184,-0.014676,-0.400043,-0.054302,-1.161550,0.054570,0.633609,4.000000
-0.918752,-0.006945,-0.829642,-0.014676,-0.678719,0.017935,0.372297,0.289504,0.084831,1.000000
-0.265229,-0.061360,0.298412,-0.006408,0.436393,-0.007233,0.451100,-0.321473,-0.466485,1.000000
-0.180728,0.031814,1.871380,-0.014676,0.528875,-0.008333,1.445990,0.242517,-0.542344,1.000000
-0.510074,-0.022969,0.298412,-0.103959,0.344242,-0.007233,0.679488,-0.228291,-0.544463,1.000000
-0.590741,-0.006945,-0.942184,-0.014676,0.343091,0.067187,-0.087858,-0.744207,-0.542344,1.000000
2.264840,0.002625,-0.487345,-0.006408,-3.526120,-0.096376,-2.441810,3.452420,4.134190,5.000000
0.142847,0.015422,-0.262843,-0.006408,0.712847,-0.007233,-0.310193,-0.787386,-0.466485,1.000000
-0.428459,0.002625,-0.936349,-0.006408,0.436393,0.165481,-0.234063,-0.787386,-0.544463,1.000000
-0.918151,0.002625,-0.824098,-0.079571,-0.208667,0.132053,0.298841,-0.181700,-0.310530,1.000000
-0.918151,0.002625,-0.599596,0.164307,-0.669424,-0.007233,0.451100,0.377396,0.079358,1.000000
-0.183614,0.002625,-1.048600,-0.006408,0.528545,-0.001662,-0.538580,-0.973751,-0.544463,1.000000
0.142847,0.002625,0.073910,-0.103959,0.712847,-0.007233,-0.081805,-0.647612,-0.544463,1.000000
-0.918752,0.044733,-0.717099,0.043914,-0.771611,0.057337,0.295605,0.477451,0.241625,1.000000
-0.918151,0.002625,-0.262843,0.091144,-1.314480,-0.007233,0.679488,1.262630,0.703178,1.000000
-0.346844,0.041016,2.543430,-0.055183,0.436393,0.042910,2.049810,0.610352,-0.544463,1.000000
-0.591690,0.015422,0.859668,-0.006408,0.344242,0.026195,1.136260,0.051257,-0.544463,1.000000
-0.918752,-0.006945,-0.942184,-0.014676,-1.607640,0.044203,0.295605,1.229240,0.868800,1.000000
-0.591690,0.002625,-0.711847,-0.055183,0.159939,-0.096376,0.070454,-0.507838,-0.466485,1.000000
0.224462,0.002625,0.186161,0.066756,0.712847,-0.085234,-0.081805,-0.601021,-0.466485,1.000000
-0.346844,-0.010172,1.645430,-0.006408,0.344242,-0.118662,1.440780,0.377396,-0.466485,1.000000
0.632539,0.015422,-0.262843,-0.006408,0.989302,0.059624,-0.766968,-1.160120,-0.544463,1.000000
0.550923,0.002625,-0.375094,-0.006408,-3.249660,-0.029519,-0.843097,3.126280,3.042510,4.000000
-0.918752,-0.006945,1.308670,0.102504,-1.143180,-0.008333,1.676070,1.652120,0.555212,1.000000
0.632539,0.002625,0.747417,-0.006408,-1.590940,0.098624,-0.081805,1.914910,1.638910,4.000000
-0.265229,-0.022969,0.298412,-0.006408,0.528545,0.076338,0.374971,-0.461247,-0.544463,1.000000
-0.508739,-0.019865,0.183243,-0.014676,0.343091,-0.008333,0.602375,-0.227352,-0.542344,1.000000
0.632539,0.041016,-0.936349,-0.006408,-0.761575,0.165481,-1.147610,0.377396,0.937111,4.000000
-0.098725,-0.006945,-0.492013,0.336862,0.528875,-0.008333,-0.241243,-0.744207,-0.542344,1.000000
0.224462,0.028219,1.869930,-0.006408,0.712847,-0.007233,1.060130,0.097848,-0.466485,1.000000
0.147282,-0.006945,-0.154385,-0.014676,0.714658,-0.008333,-0.317935,-0.744207,-0.463947,1.000000
2.999380,0.015422,0.298412,-0.006408,-1.498790,-0.007233,-2.594070,1.635360,2.652620,5.000000
0.061232,0.002625,-0.150592,-0.006408,0.712847,0.026195,-0.157934,-0.740795,-0.544463,1.000000
-0.262731,-0.019865,-0.041843,0.102504,0.528875,0.021218,0.218912,-0.556260,-0.542344,1.000000
0.632539,0.002625,1.196420,-0.030795,0.804999,-0.018376,0.222712,-0.321473,-0.388508,4.000000
-0.836749,-0.006945,2.321550,-0.014676,0.157307,0.017935,2.366300,0.759372,-0.542344,1.000000
0.224462,0.002625,0.073910,-0.079571,0.712847,-0.018376,-0.081805,-0.647612,-0.466485,1.000000
-0.265229,0.002625,-0.824098,-0.006408,0.436393,-0.129805,-0.310193,-0.787386,-0.466485,1.000000
0.885306,-0.006945,0.070700,0.043914,1.179120,0.034352,-0.701398,-1.120100,-0.542344,1.000000
0.885306,-0.006945,0.183243,-0.014676,0.993334,-0.070720,-0.701398,-0.979141,-0.463947,1.000000
-0.265229,0.002625,-0.487345,-0.006408,0.528545,0.148767,-0.157934,-0.787386,-0.544463,1.000000
0.224462,0.002625,0.073910,-0.055183,0.712847,-0.140948,-0.157934,-0.647612,-0.466485,1.000000
0.714154,-0.905968,0.298412,-0.006408,-1.222330,-0.007233,-0.386322,1.402400,1.327000,3.000000
-0.101998,0.053813,-0.375094,-0.006408,0.528545,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
0.632539,0.002625,1.084170,-0.006408,0.344242,-0.062948,0.222712,0.144439,0.001380,4.000000
4.550070,0.002625,2.318930,0.017980,1.634360,-0.152091,-2.746330,-0.694203,0.781156,5.000000
