1.476530,0.331014,0.907525,0.764473,1.245230,1.394220,-0.130644,0.687757,-0.219473,-0.672975,-1.117010,-1.485280,-0.920300,-0.414585,-1.379730,0.021168,-0.316557,-0.273593,1.389430,-1.324050,0.661209,-0.097257,-0.946692,-1.174110,-0.837234,0.694985,-0.679245,0.812108,-0.373265,-0.963411,-1.802950,-0.252443,0.203001,-2.515020,0.477231,-0.421809,-1.355070,-0.561560,0.093858,-2.149860,1.000000
1.037130,-1.344110,0.924490,-0.966113,-0.750530,-0.380816,-1.045690,-1.354940,-2.562200,-0.541792,-0.146997,-0.120657,0.110053,0.594308,0.636953,0.697932,1.918900,1.211330,1.339410,-0.196054,-0.720148,1.080890,-0.629216,-0.047994,-0.727309,-0.038799,0.384789,0.543675,1.319550,-0.233335,0.398467,0.735441,-1.490890,2.399010,0.437385,-0.794313,0.388598,-2.399420,0.826179,-0.205349,3.000000
1.286790,1.139700,0.152594,0.039878,-1.200020,0.027551,0.169454,-0.814395,-1.807250,0.750368,-1.001820,-0.603825,-0.179169,-0.006493,0.537117,1.585490,1.954860,2.279060,0.680843,0.123546,1.297230,1.230660,-0.188847,1.107760,0.981528,-0.171288,-0.354968,1.418570,1.259090,-0.304314,1.789360,0.433028,-0.023508,1.153060,-0.598633,1.038000,0.227334,1.246170,-0.579086,-1.052960,1.000000
0.078452,-0.140716,-0.525995,0.715229,-0.121238,1.345220,1.173060,0.169970,1.548060,0.553593,0.422882,0.355981,0.061849,-0.335234,-1.045280,-1.620820,-0.616217,-1.652450,0.430754,-0.214854,1.028910,1.949530,-0.424393,-0.719714,0.561813,-0.222245,-0.851518,-1.603780,0.976955,1.774380,1.008860,0.211258,1.345390,-0.202536,-0.230050,0.252725,3.140160,0.723939,0.657943,-1.372060,2.000000
0.977216,-0.342886,0.152594,0.574531,1.317140,0.555707,1.719140,1.006400,1.104680,0.632303,0.513821,-0.277360,-2.167570,-0.856684,-0.725807,-1.454400,-0.969814,-1.355460,-0.077761,-1.013850,-0.859277,-0.107241,1.009370,0.080423,1.051480,2.529440,-0.800849,-0.261622,-0.806545,1.713540,0.898789,0.664878,-0.062900,-0.013151,-0.638480,0.454078,1.184840,1.276300,-0.321784,-0.035827,2.000000
-0.610600,0.417659,0.551266,1.130290,2.018360,1.045750,0.991032,1.490040,1.350330,0.212515,-0.686565,-0.864996,-0.974530,-1.406470,-1.000360,-0.311666,-0.556285,-1.199900,0.314045,-1.568450,-0.571081,-0.237037,-0.977415,-1.845830,0.062154,0.083499,-0.932587,-0.629474,-1.259980,1.196400,0.658635,-2.671750,1.099190,2.279400,0.736236,1.923960,-0.185905,0.241877,-0.480124,-0.504504,1.000000
-0.071342,-0.727973,-1.560840,-0.051576,-0.768509,-0.195690,-0.479937,0.721897,1.566030,1.839190,2.096150,0.042575,-0.365958,0.395931,0.631961,-0.333855,-0.796012,-1.645380,0.122310,-1.399250,0.134504,-1.195530,-1.899120,-0.294950,1.111440,-1.282150,1.458960,-2.747110,1.521070,-0.081235,-0.201920,1.350350,1.177970,0.923803,-0.767982,0.051371,0.711126,0.061103,-0.470228,-1.322200,2.000000
-1.199790,0.523557,1.051730,1.172500,1.161320,0.849731,1.163220,1.125880,1.098680,-0.049853,-0.686565,-0.969465,-1.824120,-1.128750,-0.576053,-0.494725,-0.544298,-0.945343,-0.319514,-0.374653,-0.362387,-0.506614,-0.915968,0.258231,-0.867214,1.133220,1.215750,-1.593840,0.321997,0.263523,0.988847,0.181017,-0.013659,1.601600,-1.206300,-0.703704,-1.536490,0.121361,0.648047,1.749140,1.000000
2.085690,0.504303,0.593677,-0.332972,0.052567,0.032996,-0.873508,-1.417530,-1.279990,-1.571580,-0.492563,-0.440592,0.531834,0.957057,0.941453,1.602130,1.451430,1.048690,2.664880,0.856745,-0.312697,-0.087273,-0.977415,1.720210,0.122113,1.112830,0.861072,-0.470403,-0.222121,-0.557813,0.838751,-2.046760,0.222698,1.093250,0.417461,1.390370,1.205000,0.844455,2.528330,0.123723,1.000000
-2.228370,-1.141940,1.730310,0.947381,0.849670,1.726360,1.266530,1.546940,0.397664,0.310903,0.210693,-1.452630,-1.155290,-1.038060,-1.344790,-1.299080,-0.897896,-0.273593,-0.702984,-1.634250,0.204069,-0.496629,-0.813557,-2.962070,-1.216980,1.316660,-0.152295,-0.709010,-1.249900,0.101284,0.148306,-1.784670,1.246910,-0.680980,-0.040777,0.756108,0.267650,1.296390,0.727217,-0.344955,1.000000
-0.990078,-0.920516,1.238340,-0.635473,-1.661500,-0.718400,-0.479937,-0.968024,-0.728761,0.081331,1.429270,0.786914,1.887560,1.365150,0.981387,1.058500,-0.340530,-0.167527,1.064310,-0.280653,1.366790,-1.045770,-0.567769,-0.907400,0.162086,-0.456648,0.111180,0.613269,1.752830,-0.689632,0.028228,0.513671,0.094671,0.385553,-1.076790,-1.116480,-0.246379,-0.581646,1.964250,-0.893407,3.000000
-0.131259,1.649930,-0.084912,0.159471,-2.069050,0.299796,-1.055530,0.386189,-1.124210,-1.742120,-0.480438,-1.256750,-0.450315,-0.063173,1.410680,0.365097,0.342693,-0.344304,0.839233,0.226946,0.571768,-0.296943,-0.782833,-1.727290,1.561130,0.715368,0.820537,-0.132377,-0.272503,-2.068670,2.289690,0.352384,2.182490,-0.451725,0.786044,1.027940,0.590178,-0.541474,-0.885870,0.442822,1.000000
0.607724,1.341870,-0.678678,-1.486700,-0.834435,-0.963421,-0.514375,-1.645130,-0.974418,-1.151800,-0.104560,1.008910,1.218740,1.025070,1.954790,1.713080,1.415470,1.487100,-1.553290,2.012940,-0.839402,-0.995844,-0.055712,-0.176411,0.032174,-0.905071,-0.354968,-0.530055,1.511000,1.389060,0.248370,-0.383488,-0.624248,-0.142730,0.258074,0.474213,-0.155668,1.085490,0.737113,-0.973182,3.000000
-0.810325,-0.650955,-0.593854,0.138367,0.022601,-1.529690,-1.124410,0.033410,-0.117616,2.016290,1.241330,0.460449,-0.516595,0.486618,0.292519,0.226416,-2.348250,-1.178690,0.155656,-0.525053,0.631395,-0.556535,-0.086435,-0.798739,0.681732,0.878431,0.151715,1.677060,-0.141511,-2.748040,-1.702890,1.441070,-0.092445,-1.408610,-0.170279,0.101710,0.519625,-0.320529,-0.658256,0.033976,3.000000
-1.958750,-0.583565,0.033841,-0.952043,-0.444873,-0.446155,-1.203120,-1.263900,-0.974418,0.684777,1.162510,1.759780,0.519784,2.056640,0.587035,-0.078682,-0.106796,1.048690,-0.611285,0.010746,-0.620770,0.831283,-1.561160,2.994500,0.222045,-0.578945,-1.033920,-1.693260,-0.000443,-0.162355,0.588589,-0.383488,-0.683338,-1.498320,1.214400,0.071507,-0.669697,2.200250,0.549085,-2.090030,3.000000
0.108411,-1.190080,-0.135806,1.095110,-0.115244,-0.435265,-0.238876,0.989325,0.769145,1.478440,0.774510,1.694480,-0.359933,-1.548170,-0.665906,0.143208,-1.197560,-0.068533,-0.753002,0.678145,-2.359890,0.092445,0.077423,-0.354219,-1.546750,0.878431,-1.358200,0.513849,-1.532040,-0.476693,0.368448,-0.484293,-0.959088,0.345682,0.696389,0.534619,-1.798540,-0.019240,-0.618671,-0.115602,2.000000
-1.089940,-0.949397,-0.687160,0.053948,-1.122110,0.267127,-0.086367,-0.051939,0.595388,-0.482759,1.180700,1.243960,0.326969,0.407266,-0.700848,-0.988430,-1.641050,-1.482740,-0.677975,-0.120854,-0.859277,-1.954340,0.292487,0.139692,-0.557424,-0.711434,3.100610,1.547810,0.201082,-1.612370,-2.073130,-0.181879,1.207520,-0.391920,-1.505150,0.444010,-0.407643,-1.214350,-0.133756,1.808970,2.000000
-0.690490,0.321387,-0.042500,0.208716,1.646770,1.693690,1.315730,-0.000729,0.763153,0.232193,0.568384,0.140514,-0.112889,-0.856684,-0.970405,-0.871938,-1.419300,0.072888,-0.436222,-0.929252,0.979219,1.280580,-1.131030,-0.265315,-0.357561,-0.884688,-0.182696,-0.192029,-0.524409,-0.689632,-0.201920,-0.605258,0.862831,-0.142730,0.058840,-1.106410,0.741363,-0.320529,-0.203029,1.160800,2.000000
-0.111287,-1.498140,-0.330900,0.933311,0.442129,0.729943,0.361319,-0.660766,-0.842602,-0.108885,-0.407687,0.205807,-1.119140,0.220224,-0.046923,0.498231,-0.957828,0.108244,0.214010,0.010746,-0.710210,0.931126,1.306360,-1.035820,-0.057765,1.612210,-0.192829,0.593385,-1.532040,-0.213055,0.298402,-1.149600,-0.338650,0.594872,-0.010892,0.141980,-0.669697,-0.692119,1.449640,1.011220,1.000000
-0.390902,0.677592,0.067771,-0.417391,0.196405,0.392360,-0.194599,0.414638,0.799103,0.278107,0.580509,1.165610,-0.179169,0.163545,0.202667,-0.788729,-0.490360,-0.181670,-0.027743,0.386745,0.859965,0.042523,0.609963,-1.500090,0.391929,0.338285,0.638131,-0.430635,1.047490,-1.044530,-1.072480,-1.371370,1.345390,0.515131,1.114780,-1.035940,-0.165747,1.286350,-0.608775,0.402935,2.000000
-0.101301,0.860508,-1.247000,-0.459600,0.112499,-0.010563,0.749970,0.756037,1.368310,0.678217,0.901824,0.447391,-1.324010,0.027514,-1.130140,-1.465490,-1.257490,-0.613004,-1.269850,-0.750653,1.456230,-0.266990,0.661169,-0.798739,-0.107731,-0.110139,-0.932587,-0.659300,-0.403494,0.456182,1.499180,-1.210090,-0.525766,0.824127,1.363820,-0.099644,0.811916,-0.651947,-1.242130,-1.810820,2.000000
-0.171204,-1.421130,0.457960,2.178490,0.645899,1.590240,1.768330,0.585337,1.512110,0.428968,-0.456188,-0.662588,-1.263750,-0.987047,-1.160090,-1.665190,-1.515190,-1.765590,0.880914,-0.684853,0.989157,1.150780,-2.062980,-0.176411,1.041490,-1.781540,1.165080,-0.162203,-0.705782,0.111424,2.189620,-0.494373,0.055278,0.634743,0.835853,-0.592959,-0.589065,1.487200,1.776220,0.482710,2.000000
-0.031397,1.178200,1.950860,0.567496,-0.462853,0.566596,1.404280,0.972255,1.392270,1.025850,0.277381,0.982792,-0.426213,-0.896360,-0.546102,-0.511367,-0.670155,-1.150400,-0.936401,0.696945,0.233883,-2.124070,0.374416,-1.529730,-0.567418,-1.098710,0.759735,-0.440577,-0.826698,-1.602230,-0.301985,-0.564936,0.695412,-1.249130,1.164590,0.162116,-1.002300,-0.230143,0.776698,-0.344955,2.000000
0.507861,-0.246615,-0.237594,-0.290762,-1.182040,-0.021453,-0.150322,0.175660,0.505513,0.855315,2.569030,0.858736,0.098002,0.310911,-0.995364,-1.182580,-1.203550,-1.659520,-1.353220,-1.117250,0.005313,1.100860,-1.520200,-1.421070,-0.287608,-0.385308,-0.962988,-0.221854,-0.524409,-0.527393,0.278389,-0.413730,-0.279561,0.126395,1.533170,1.329970,0.741363,-0.491260,0.440226,-0.374870,2.000000
0.987202,-0.169598,-0.916184,-1.711810,-0.888375,-1.491580,-0.229036,-1.588230,-1.160160,-1.335450,0.362257,0.369039,0.802980,0.860702,0.097839,0.431664,0.444577,0.228452,0.705852,0.480745,-0.879153,-0.706300,1.316600,-0.541906,-1.017110,-2.535700,-2.624910,-0.699068,0.906421,0.567722,-1.122510,0.856407,0.311331,0.026719,-0.748058,-0.190253,0.459151,0.452779,-2.597920,-0.025855,3.000000
0.667641,0.379150,0.517336,-0.311867,1.844550,1.780810,1.630580,2.428890,-0.021750,-0.043293,-0.140935,-2.027210,-1.317980,-1.990270,-0.675889,-1.670740,0.025054,-1.051410,0.772542,0.085946,-1.366110,-0.187116,-1.120790,0.208840,-0.137710,-0.670668,1.246150,0.155939,-1.683180,-0.557813,0.228357,0.846326,-1.028030,-0.451725,-0.698250,-0.160050,1.537600,-1.385080,-0.777011,0.682147,2.000000
-1.479400,0.167353,1.679420,2.262910,1.293170,1.524900,2.063510,1.894030,1.500120,0.711013,-1.814200,-1.380810,-1.836170,-0.873688,-1.354770,-0.944052,-0.028885,-0.054391,0.222346,0.151746,-1.147470,-0.326896,0.302728,-0.008481,-0.557424,1.031300,1.509630,0.255359,0.674667,0.040444,0.238364,0.654798,0.537840,0.146330,0.636619,0.141980,-1.203880,0.362392,0.450122,1.549700,1.000000
-2.148480,0.109590,2.086570,0.490112,1.263200,0.675494,1.763410,0.841386,0.199941,0.409291,-0.965442,-0.368770,-1.330030,-0.295558,-0.466234,-0.494725,-0.190701,1.402250,-2.061800,-0.872853,-0.392200,0.641581,1.419010,-0.561662,-1.107050,0.205796,1.124550,-1.583900,-0.212045,-0.730192,-1.722900,1.299950,-0.712882,-1.877090,-0.827752,-0.733907,-1.889260,0.131404,-0.697841,-1.172620,1.000000
0.517848,1.187830,0.084735,0.490112,0.052567,0.354245,0.759809,0.477228,0.709229,1.911340,-0.207623,0.264571,-1.444520,-0.488268,-1.769090,0.692385,-0.436421,-0.457441,-0.336187,-0.468653,0.154380,1.150780,0.599722,1.364590,-0.187676,-1.353490,-1.064320,-0.281506,-0.514333,0.040444,-1.122510,0.281821,0.764349,0.126395,0.268036,0.313131,-0.881356,0.975013,0.390745,1.789020,2.000000
-0.770380,-0.400649,0.407065,-0.916869,-0.888375,-0.712955,-0.278233,-1.832900,-1.321930,-0.423726,-0.128810,-0.636471,0.357096,1.053410,1.295870,1.113980,1.139790,1.267900,0.255691,-0.083254,-0.819526,1.360450,1.490700,-0.255437,-1.157020,-0.854114,0.334121,-2.041230,0.856040,1.419480,-1.122510,0.029810,-0.959088,0.066589,-1.674500,0.987664,-2.020280,-1.003450,0.153235,0.043948,1.000000
-1.199790,-0.506548,-0.042500,-0.290762,-1.367840,-0.418931,-0.883347,0.477228,0.769145,0.376495,1.568700,2.105830,1.405530,-0.063173,0.167724,0.170944,-0.640189,-1.800940,0.280700,-2.329850,0.303447,0.042523,-0.250294,-1.361800,0.891589,-0.884688,0.638131,-0.341158,1.339700,-0.040675,1.068900,0.523752,-0.575007,-0.172633,-0.987139,-0.260726,2.071790,1.597680,0.390745,0.771894,2.000000
-1.719070,1.621050,-0.576889,0.848892,1.005490,0.294351,0.312123,-0.928195,0.619354,-1.322330,-0.813878,0.551859,-0.076737,0.503621,0.252585,0.997483,0.714270,-0.075604,-0.536258,0.584145,0.104691,0.961079,-1.540680,-0.156655,-1.406850,-1.435030,2.097380,-0.062783,0.120472,0.456182,0.308409,-0.534695,0.577233,1.571700,-0.030815,-0.713771,0.096307,1.517330,-0.212925,-0.155489,1.000000
1.566400,1.101190,-0.059465,0.680054,0.418156,0.005772,-1.001420,-1.798760,-0.435172,-1.328890,-0.632002,0.140514,-0.221348,0.736007,1.495540,0.969747,1.199720,0.610289,1.156010,-0.553253,0.114629,-0.955907,0.364175,0.603969,-0.237642,0.827474,0.911740,1.517990,0.795582,0.405483,0.098273,-0.040753,-0.545463,-0.830494,-1.644610,-0.149982,-0.095194,-1.656240,1.786110,0.951387,1.000000
0.547806,-0.554684,0.754842,-1.409310,-0.319015,-1.246560,-1.685250,-0.222638,-0.195507,-1.912660,-0.359187,0.036046,0.706573,1.042080,1.280890,1.701980,1.409480,1.522450,1.114330,0.678145,-0.074190,-0.087273,-0.434634,2.589490,0.361950,-0.405691,0.374656,1.299260,-1.864550,0.466322,1.779360,0.392706,1.217370,-0.511531,0.586810,-0.069441,-1.042620,-0.591689,-1.687460,2.167950,1.000000
-1.659160,-1.469260,1.119580,0.250925,1.137350,1.268990,-0.022412,-0.785945,-0.860577,-0.194155,-2.238580,-0.949877,-1.022730,-1.077730,0.537117,1.263750,0.228822,0.567862,-1.069780,1.383140,0.889779,-1.195530,0.046700,0.021153,0.941555,-1.017180,0.627997,0.046578,0.916497,-0.618653,-0.752275,0.009649,1.601450,1.860760,0.048878,2.346800,0.328124,1.316470,0.054273,0.283273,1.000000
0.467916,-2.711170,1.772730,-0.895764,-0.948307,-0.288253,-1.326110,-1.656510,-1.477710,-0.830396,-1.098820,-0.669117,0.724649,1.410490,1.066250,1.796290,1.085850,0.624431,1.339410,2.680340,-0.064252,-0.077288,0.036458,-0.176411,-0.107731,-1.088520,-1.033920,1.140190,1.178480,0.922620,-0.161894,-0.615339,-0.703034,2.329230,-1.116640,1.994430,0.529704,-0.009197,0.034480,-0.554364,1.000000
0.487889,0.157726,-0.347865,-1.564080,-0.906354,-1.584140,-1.212960,-1.298040,-2.208690,-0.213832,-1.529260,1.550840,0.339020,1.438830,1.825000,0.914274,0.894065,1.649730,1.114330,-0.703653,0.064940,0.172319,0.343693,-2.547190,0.451888,0.022350,0.982676,0.454198,-0.655401,0.932760,0.178325,-0.191960,-1.648460,-1.079680,-1.634650,0.444010,-0.589065,-1.003450,-1.034310,1.280460,3.000000
0.248219,0.812372,-1.671110,0.011738,-1.164060,-1.295560,-1.080130,-0.290918,-0.662853,0.455205,0.271319,1.812010,1.062070,-0.346570,0.656920,-0.278383,0.402624,0.525436,0.355727,-0.299453,0.124567,1.570120,0.784062,-2.191570,-0.437506,0.256753,-1.175790,1.299260,-0.373265,0.091144,0.808731,-0.302845,1.089340,-1.308940,-0.120471,-0.341268,1.759340,0.844455,-0.638464,-0.424730,3.000000
-0.670518,1.197460,0.127147,-0.487740,0.508054,-0.310033,0.956594,0.494298,-0.339306,-1.197710,-0.468313,-0.989053,-0.866071,1.087420,-0.286529,-0.367139,0.660331,0.051675,0.830896,-1.342850,0.641333,0.391974,-0.793075,-1.628510,-0.017792,-1.373880,-0.466438,2.621540,1.823360,0.729961,-1.412700,0.382626,-1.293930,0.923803,-0.030815,0.292995,1.285630,1.195960,1.271510,-0.195377,1.000000
1.806080,-1.815840,-1.662630,-1.085710,-1.937190,-1.104990,-0.858749,-1.172860,-0.926485,-0.955020,-0.328874,-0.016189,-0.227373,0.724671,0.462240,1.729720,0.995949,1.133550,1.222700,4.033940,-1.624490,-1.465110,-0.639457,-0.196168,-0.877207,1.357430,-0.821117,0.414430,-1.118910,1.277520,-0.712249,-0.726224,-1.589370,-1.189330,0.865738,1.168880,1.094130,0.221791,0.786594,0.313188,3.000000
2.085690,0.619829,0.415548,0.377553,-0.408914,0.000327,-0.573410,-0.103149,-1.549610,-0.345016,-0.977567,-1.576690,0.013645,-1.128750,0.891535,0.387286,1.007940,-0.153385,0.939268,0.931945,-0.153692,-0.376818,1.541910,-1.174110,-0.347567,0.837665,-0.598176,-0.221854,1.440460,-0.223195,1.088910,1.027770,0.301483,-0.920203,-0.399399,-0.472147,0.328124,-0.230143,-1.400470,-0.743829,1.000000
0.318122,0.215488,-0.661713,-2.147980,-1.080160,-1.453460,-0.691481,-0.524207,-0.309348,-0.784481,0.283444,1.152550,0.260689,0.169213,0.522142,1.069600,0.330706,-0.167527,0.230682,-0.778853,0.760587,0.391974,-0.844280,-1.391430,0.661745,-0.079565,1.388020,-2.021350,0.150701,0.709681,1.389110,1.854370,1.049950,0.545034,0.786044,-1.166820,0.570020,0.221791,-0.242614,1.230600,3.000000
0.797463,-0.227361,1.111100,1.615700,1.514920,1.481340,1.665020,1.114500,0.835053,0.789724,-0.037872,-0.212067,-0.896199,-0.607295,-0.785709,-1.110470,-1.071700,-2.048430,-0.644630,-0.158454,-0.690335,-0.756221,-0.926209,-0.897522,-0.037778,0.450390,1.063740,-0.122435,1.097870,-0.912711,1.188980,0.433028,-1.668160,0.525099,1.722440,1.390370,-0.195984,2.210300,-0.173340,0.293245,2.000000
-0.360943,-0.727973,0.695466,-2.464550,-0.486826,-1.143100,-0.061769,0.061860,0.859019,2.199950,0.980637,1.792420,1.110280,1.161100,-0.196677,0.098830,-0.280598,-0.542293,-0.702984,0.170546,1.317100,0.801330,0.814786,1.562160,-0.237642,1.408390,-0.121894,0.006810,-1.582420,0.060724,-0.332004,0.886648,-1.983300,-0.023119,0.287959,0.595025,0.388598,-0.059412,0.390745,-0.973182,3.000000
-1.249720,0.918271,0.568230,-0.403321,0.436135,0.125559,0.508908,-0.046249,-0.566987,0.009180,-0.243998,-0.995582,0.085951,-0.119852,-0.546102,0.770046,0.366665,1.854790,0.230682,0.414945,-0.282884,-0.706300,0.446104,0.445917,-0.357561,-0.140713,1.661630,0.324952,-0.343037,0.273663,-0.872352,0.836246,-1.549980,0.216103,0.865738,1.521250,-0.276616,-0.441045,2.191860,0.033976,1.000000
-0.800339,-0.901261,-1.645670,0.124297,0.178425,-1.644030,0.469551,0.522748,-0.531038,1.583390,1.023080,1.002380,1.767050,-0.051837,0.736789,0.664649,0.870093,-0.415014,0.088965,-0.337053,-2.171070,0.302115,-0.281017,-0.215924,1.031490,-0.599328,-2.462770,1.130250,0.845963,1.612140,-1.702890,0.916889,1.729470,1.402250,-0.100547,-0.452012,-0.770487,0.272006,1.251720,0.293245,3.000000
0.857380,-0.400649,-1.823800,0.855927,-0.432887,-0.495159,-1.965670,-1.207000,-1.202100,-2.024170,-0.995755,-0.127187,0.369147,0.344919,0.676888,0.620271,0.528481,1.784080,0.264027,0.471345,0.204069,1.659980,-3.128060,1.364590,-1.097060,1.102640,2.512860,-0.341158,-0.453876,-0.628793,-3.544070,-0.857269,1.207520,-1.259100,1.224360,0.111777,-0.357248,0.523080,-0.638464,-0.494533,1.000000
0.887339,-0.362141,-1.238510,0.532321,-0.169184,-0.925306,-0.189679,-1.053370,-0.974418,-0.318779,-0.371312,-0.447122,0.146205,0.458278,0.856592,1.041860,0.750229,1.692160,-0.077761,0.471345,-2.061750,0.951095,1.060570,-0.462880,1.231360,0.847857,-0.750181,0.275243,0.060014,-0.324594,1.138940,-1.482260,0.331028,0.873965,0.327806,0.816514,1.043730,0.081189,-0.311888,1.848860,1.000000
0.268191,0.716100,-0.330900,0.004704,-0.690597,-0.827298,-0.642285,-0.461617,0.355723,0.396172,1.114010,0.473508,0.290816,0.316579,-0.021964,-0.766540,0.780195,-0.506938,-0.361195,2.059940,0.064940,-0.107241,-1.223200,-1.460580,1.571130,-0.171288,0.982676,-1.643550,0.110396,-0.324594,-0.251952,-0.333086,0.941617,1.422180,0.706351,-0.311065,0.096307,-0.742334,0.628255,0.373019,3.000000
-0.430847,0.985661,0.941454,0.736334,0.520041,1.345220,0.607301,1.700570,0.625346,1.366930,0.150068,-1.713800,-1.667460,-1.638860,-1.125150,-1.226960,-0.046864,-0.323091,-1.686670,0.405545,1.028910,0.941110,-0.291258,-0.611053,-0.467486,-1.210810,0.800270,-0.470403,0.311921,-0.304314,1.198980,1.894690,-1.953760,0.196168,-2.102850,-1.056070,0.086228,0.985056,-1.123380,-0.025855,2.000000
0.068466,-1.353740,-0.941631,0.046913,-1.583590,0.533927,-0.106046,0.289459,0.984843,2.035970,2.053710,1.165610,0.055823,1.127090,0.357413,-0.644501,-1.958690,-1.631240,-0.828029,-0.543853,-0.014563,0.451880,-0.014747,0.811411,1.391250,0.786708,-1.530470,0.573501,0.684743,-0.963411,1.979490,0.513671,-0.860605,0.096492,1.074930,0.011101,1.789580,0.191662,-0.638464,-1.372060,2.000000
-0.610600,-0.044445,0.033841,-0.839485,0.118493,0.267127,-0.135563,-0.859915,-0.578971,-0.600824,-0.425875,-1.530980,-0.004431,0.645320,0.996362,-0.389328,0.624372,-0.938272,0.839233,-1.154850,-0.551205,-0.147179,0.343693,0.495308,-2.156340,1.337050,-2.290500,0.682862,-0.605020,-0.000116,-2.453370,-0.887511,-2.367380,0.495196,0.327806,1.410510,-0.427801,-0.913064,0.994415,0.422879,1.000000
1.286790,-0.342886,0.551266,0.321274,0.400176,0.043886,-0.233956,-1.218380,-0.572979,-1.453520,-0.522876,-1.100050,-0.040584,0.084194,0.242601,0.121019,-0.466387,0.143599,1.197690,0.480745,-0.769837,0.132382,0.835268,0.900315,-0.607390,-0.120330,-0.871785,-0.162203,0.533599,0.415623,1.789360,-0.474212,0.183305,-0.312179,0.208265,-0.754042,-0.851119,-0.200014,0.370953,-0.484561,1.000000
-0.251095,-1.604040,-0.975560,-1.240470,-0.726557,-1.028760,-1.808240,0.113070,-1.184120,-0.699212,-0.868441,0.878324,1.544110,0.214556,0.317478,-0.833107,0.420604,0.313304,1.055980,1.148140,0.760587,-0.067304,1.419010,-1.361800,-1.157020,1.194370,-0.375235,1.140190,-1.421200,-0.365154,1.068900,1.340270,0.006037,-1.338840,-1.704380,0.272860,1.759340,0.312178,-1.281720,0.592400,3.000000
