0.549452,-0.076844,-0.356970,-0.194510,-0.310638,-0.092209,-0.271539,-0.126065,-0.198293,-0.273972,-0.088554,-0.254552,-0.525479,0.569528,-0.438015,-0.111928,-0.005166,-0.533790,5.000000
-1.300960,-0.372580,-0.356970,-0.194510,-0.248885,-0.124665,-0.302317,-0.126569,-0.439862,-0.356425,-0.440822,-0.514266,1.114780,-0.367193,-0.495727,-0.469167,-0.200752,-0.124374,1.000000
-1.410620,-0.129033,-0.356970,-0.194510,-0.557652,-0.124913,-0.579319,-0.137904,-0.823073,-0.743320,-0.854354,-0.853422,1.392950,-0.883808,0.100629,-0.880768,0.650450,0.170366,1.000000
-0.396316,0.253683,-0.356970,-0.194510,-0.434145,-0.112883,-0.410040,-0.128059,-0.940462,-0.933596,-0.951356,-0.923697,0.827012,-0.844069,0.600799,-0.986905,2.412890,-0.554148,3.000000
1.604880,0.705984,2.410150,-0.194510,-0.557652,-0.115400,0.220909,-0.122368,-0.451503,-0.505475,-0.583772,-0.236219,-0.122609,-1.252820,2.245590,-0.456223,-0.076053,2.473700,7.000000
1.454100,-0.007260,-0.356970,-0.194510,-0.454729,-0.125326,-0.563930,-0.137589,-0.818222,-0.733806,-0.856907,-0.844255,1.431320,-0.929225,0.139104,-0.880768,0.459259,0.242332,1.000000
-1.314670,-1.242390,-0.356970,-0.194510,-0.557652,-0.126895,-0.302317,-0.137149,2.324110,2.361350,2.206290,2.403700,-1.551840,1.120210,-0.341829,2.215300,-1.099580,-0.637788,2.000000
-0.601918,0.375456,-0.356970,4.390360,0.986183,-0.026193,1.405860,-0.036232,-0.618370,-0.654524,-0.553140,-0.654817,0.174747,-0.071984,-0.053269,-0.583069,0.463559,-0.452602,3.000000
1.166260,-0.163825,-0.356970,-0.194510,-0.228300,-0.098155,-0.502374,-0.139101,-0.546579,-0.610126,-0.440822,-0.605929,-0.132201,0.257288,-0.303354,-0.469167,0.522599,-0.503944,5.000000
0.563159,1.071300,-0.356970,-0.194510,0.018713,-0.121713,-0.117649,-0.136587,0.449771,0.449078,0.529191,0.350430,-0.372005,0.898800,-1.149800,0.514535,-0.544671,-0.417457,6.000000
-0.300369,0.879946,2.410150,-0.194510,-0.166547,-0.101276,-0.209983,-0.118664,-0.363219,-0.346911,-0.558245,-0.141500,0.443327,-1.599120,2.264830,-0.375974,-0.433284,2.197970,7.000000
-1.465450,0.253683,-0.356970,-0.194510,-0.372392,-0.114755,-0.440818,-0.135070,-0.820162,-0.727464,-0.864565,-0.847311,1.508050,-0.968965,0.129485,-0.880768,0.512367,0.324065,1.000000
-1.040540,-0.129033,-0.356970,-0.194510,-0.207716,-0.120371,-0.086871,-0.117752,-0.891954,-0.911397,-0.877328,-0.880921,0.548840,-0.634016,0.523850,-0.911833,1.965040,-0.614829,3.000000
-0.204421,1.140890,-0.356970,-0.194510,-0.331222,-0.112443,-0.333095,-0.119999,-0.631952,-0.625983,-0.803301,-0.425657,0.568025,-1.661570,2.245590,-0.616722,0.355859,2.118480,7.000000
1.193670,-1.311970,-0.356970,-0.194510,-0.495899,-0.121692,-0.517763,-0.138912,2.234860,2.266220,2.157790,2.272310,-1.532650,1.318900,-0.697719,2.166120,-1.049150,-0.592562,2.000000
1.207380,-1.903440,-0.356970,-0.194510,-0.310638,-0.114506,-0.209982,-0.117500,2.094180,2.037880,2.065900,2.159260,-2.213690,1.528960,-0.370685,2.072930,-0.893688,-0.664895,2.000000
-1.232430,0.201495,-0.356970,-0.194510,-0.619405,-0.124665,-0.610097,-0.138156,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,-0.409793,-0.473359,3.000000
1.262210,-0.807484,-0.356970,-0.194510,-0.125378,-0.066194,-0.209983,-0.131103,0.083052,0.125608,0.092685,0.029606,0.318629,0.132392,-0.543820,0.071869,-0.690734,-0.368314,4.000000
-1.643630,1.506210,-0.356970,4.390360,0.101051,-0.090070,0.559466,-0.095735,0.373128,0.360282,0.462822,0.274043,-0.419965,0.904477,-1.111320,0.447229,-0.478853,-0.425797,6.000000
1.700820,0.862550,2.410150,-0.194510,-0.084210,-0.090593,0.328632,-0.104250,0.474995,0.449078,0.582797,0.365707,-0.621400,1.108850,-1.255600,0.568898,-0.463442,-0.439272,6.000000
1.412980,1.019120,2.410150,-0.194510,-0.372392,-0.111955,-0.456207,-0.129026,-0.531056,-0.521331,-0.721616,-0.306494,0.520064,-1.706990,2.370630,-0.515763,0.076498,2.122070,7.000000
1.029190,1.140890,-0.356970,-0.194510,-0.290054,-0.103033,0.205520,-0.123074,0.330442,0.350769,0.383689,0.243488,-0.084241,0.626299,-0.976660,0.366980,-0.582908,-0.394946,6.000000
1.563760,-0.024656,-0.356970,-0.194510,-0.598821,-0.125904,-0.579319,-0.137149,-0.825013,-0.736977,-0.862012,-0.856477,1.469690,-0.923548,0.091011,-0.883357,0.676521,0.264967,1.000000
-0.985708,-1.659900,-0.356970,-0.194510,-0.537067,-0.118307,-0.179205,-0.125537,1.952540,1.815900,1.986760,2.021770,-2.827590,1.829840,-0.264879,1.992680,-0.722942,-0.696087,2.000000
-0.903467,-0.633523,-0.356970,4.390360,3.435730,1.765320,2.990930,1.050580,-0.522325,-0.587928,-0.476560,-0.508155,-0.170570,-0.123077,0.379570,-0.505409,0.986162,-0.682814,3.000000
-1.355790,-0.981446,2.410150,-0.194510,-0.331223,-0.107487,0.005463,-0.086012,-0.446653,-0.378624,-0.420401,-0.538709,0.980487,-0.191203,-0.659244,-0.448457,0.044003,-0.168446,1.000000
-1.520270,0.218891,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
0.439798,1.697570,-0.356970,-0.194510,-0.310638,-0.112883,-0.333095,-0.129618,-0.653296,-0.645010,-0.828828,-0.443990,0.606393,-1.706990,2.284060,-0.632254,0.535618,2.096660,7.000000
0.467212,1.506210,-0.356970,-0.194510,-0.145963,-0.096834,-0.240761,-0.103394,-0.630982,-0.667209,-0.739484,-0.459267,0.184339,-1.241470,1.918550,-0.645198,0.146921,2.453610,7.000000
-0.574504,-0.737900,-0.356970,-0.194510,-0.537068,-0.119632,-0.471596,-0.133545,0.586562,0.544216,0.695114,0.490981,-0.861204,1.205360,-1.178650,0.682800,-0.523296,-0.476242,4.000000
-0.231835,-0.007260,-0.356970,-0.194510,-0.475314,-0.121940,-0.486985,-0.135637,-0.793968,-0.702093,-0.831380,-0.828978,1.479280,-0.900840,0.042917,-0.854882,0.427393,0.244068,1.000000
1.344450,1.071300,-0.356970,-0.194510,-0.516483,-0.119513,-0.009926,-0.104791,-0.630982,-0.606955,-0.790538,-0.456212,0.731091,-1.582090,1.947410,-0.642609,0.081140,2.071880,7.000000
-1.369500,-0.563938,-0.356970,-0.194510,-0.104794,-0.029774,-0.286928,-0.123231,-0.868670,-0.911397,-0.828828,-0.865644,0.318629,-0.446672,0.437282,-0.862648,2.122360,-0.641724,3.000000
0.275317,0.810361,-0.356970,-0.194510,-0.228300,-0.114506,-0.333095,-0.125537,-0.540758,-0.572071,-0.627167,-0.401214,0.155563,-1.020060,1.572280,-0.596013,-0.351165,2.653130,7.000000
0.453505,1.245270,-0.356970,-0.194510,0.203973,-0.075032,0.113186,-0.110885,-0.663967,-0.667209,-0.818617,-0.468434,0.510472,-1.576410,2.159020,-0.652964,0.397810,2.183430,7.000000
-0.053646,-0.372580,2.410150,-0.194510,0.389233,-0.085946,-0.333095,-0.125537,0.382830,0.407852,0.416874,0.313764,-0.084241,0.541143,-0.832380,0.400633,-0.689823,-0.408962,4.000000
1.440390,-0.442164,-0.356970,-0.194510,-0.557652,-0.123922,-0.563930,-0.139101,-0.933671,-0.936767,-0.920724,-0.935919,0.731091,-0.679433,0.418045,-0.955840,2.510220,-0.485864,3.000000
0.508332,1.158290,-0.356970,-0.194510,0.430402,-0.103609,1.021140,-0.051444,0.531264,0.518846,0.593008,0.463482,-0.544663,0.847706,-0.890092,0.579252,-0.645316,-0.484807,6.000000
0.755054,-0.007260,2.410150,-0.194510,-0.063625,-0.080317,-0.363873,-0.131355,0.535144,0.563244,0.559823,0.472648,-0.180162,0.603591,-0.841999,0.545599,-0.769566,-0.426189,4.000000
0.755054,0.966927,-0.356970,-0.194510,0.142220,-0.071397,0.590245,-0.016487,-0.041128,-0.042469,-0.001764,-0.086501,0.021273,0.228903,-0.409159,-0.023912,-0.550688,-0.460937,6.000000
-1.259840,0.445041,-0.356970,-0.194510,-0.495898,-0.121692,-0.471596,-0.137589,-0.827924,-0.819430,-0.816064,-0.841200,0.750275,-0.599954,0.264147,-0.849704,0.663336,-0.403023,1.000000
-0.834933,-0.859673,-0.356970,-0.194510,-0.207716,-0.114425,-0.286928,-0.124742,-0.416578,-0.337397,-0.397427,-0.511210,1.057220,-0.213911,-0.697719,-0.425159,-0.033680,-0.123816,1.000000
0.892122,-0.320391,-0.356970,-0.194510,-0.001871,-0.076105,-0.071482,-0.111643,0.227605,0.239774,0.279030,0.151825,-0.074648,0.529789,-0.822761,0.260843,-0.573350,-0.409739,4.000000
0.864709,1.088700,-0.356970,-0.194510,-0.372392,-0.123674,-0.456207,-0.136645,-0.485459,-0.499132,-0.596535,-0.333994,0.270669,-1.139280,1.658850,-0.539062,-0.547548,2.556270,7.000000
1.070310,0.166702,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.955014,-0.936767,-0.974330,-0.938975,0.942118,-0.912194,0.600799,-1.010200,2.510220,-0.473359,5.000000
-1.616220,0.532022,-0.356970,4.390360,0.430402,-0.041858,0.390187,-0.103135,0.357606,0.334912,0.455164,0.258766,-0.496703,0.944217,-1.101700,0.439463,-0.462302,-0.433679,4.000000
-0.615625,-1.451140,-0.356970,-0.194510,-0.475314,-0.114506,-0.471596,-0.127041,1.929260,1.809550,1.948470,2.000380,-2.654930,1.710620,-0.236023,1.953850,-0.757050,-0.693568,2.000000
-0.300369,-1.468540,-0.356970,-0.194510,-0.516484,-0.120619,-0.363873,-0.132866,2.369710,2.389900,2.267560,2.446480,-1.743680,1.262130,-0.389922,2.277430,-1.062720,-0.640679,2.000000
-0.547091,-0.929258,-0.356970,-0.194510,-0.228300,-0.111039,-0.163816,-0.120712,-0.350607,-0.280314,-0.323400,-0.447046,0.922934,-0.106046,-0.745812,-0.350087,-0.091448,-0.185530,1.000000
0.522039,0.479834,-0.356970,-0.194510,0.718585,0.119212,-0.240761,-0.101882,-0.172099,-0.277143,-0.032396,-0.236219,-0.813243,0.790935,-0.524583,-0.054976,0.133830,-0.554396,4.000000
0.864709,0.166702,-0.356970,-0.194510,-0.578236,-0.121362,-0.533152,-0.138849,-0.795908,-0.698922,-0.836486,-0.832034,1.527240,-0.923548,0.033299,-0.854882,0.489193,0.283485,1.000000
-0.177007,-0.581334,-0.356970,-0.194510,2.035990,0.027566,-0.317706,-0.125211,0.736937,0.709122,0.817642,0.659031,-0.851611,1.142920,-1.082460,0.807057,-0.650641,-0.482689,4.000000
1.550050,0.984323,2.410150,-0.194510,-0.495898,-0.119710,-0.194594,-0.111895,-0.614490,-0.619640,-0.742037,-0.450101,0.452919,-1.355010,1.841610,-0.637432,-0.221805,2.313930,7.000000
0.741348,0.462437,-0.356970,-0.194510,-0.310638,-0.122931,-0.194594,-0.112651,-0.474787,-0.553044,-0.555692,-0.297328,-0.324044,-0.929225,1.899320,-0.507997,-0.010824,2.688460,7.000000
0.796175,-0.320391,-0.356970,-0.194510,0.080466,-0.101872,-0.456208,-0.129088,0.746638,0.775719,0.794668,0.652920,-0.343228,0.932863,-1.236360,0.783759,-0.709158,-0.405464,4.000000
-0.382609,-0.807484,-0.356970,4.390360,-0.248885,-0.086015,0.559467,-0.028578,-0.310831,-0.248602,-0.272346,-0.413436,0.817420,0.001819,-0.822761,-0.298313,-0.084403,-0.203458,1.000000
-0.629332,-1.659900,-0.356970,-0.194510,0.883260,-0.043424,-0.440818,-0.128978,0.664175,0.588614,0.802327,0.564312,-1.225700,1.466510,-1.255600,0.791525,-0.448239,-0.505787,4.000000
1.591170,-0.929258,-0.356970,-0.194510,-0.310638,-0.111424,0.467132,-0.093342,0.076261,0.103409,0.095238,0.026551,0.184339,0.189163,-0.505346,0.074458,-0.669450,-0.406071,4.000000
-0.643038,-0.946654,-0.356970,-0.194510,-0.145963,-0.101789,-0.225372,-0.115674,-0.333145,-0.308856,-0.267241,-0.431768,0.491288,0.166454,-0.774668,-0.293136,0.020386,-0.290103,1.000000
-0.807520,0.636399,-0.356970,-0.194510,0.409818,-0.037124,0.097797,-0.132866,-0.371951,-0.416679,-0.290215,-0.422602,-0.103425,0.240257,-0.303354,-0.316434,-0.003850,-0.502046,4.000000
0.851002,0.984323,-0.356970,-0.194510,0.800923,-0.060758,0.251687,-0.085807,0.655443,0.629841,0.766589,0.539868,-0.765282,1.279170,-1.399880,0.755283,-0.525547,-0.440863,6.000000
-1.205020,0.723380,-0.356970,-0.194510,0.183389,0.053473,3.883490,0.266149,-0.032396,-0.058325,-0.029843,-0.010115,-0.208938,-0.009536,0.225672,-0.052388,-0.671222,-0.716515,6.000000
1.111430,1.906320,-0.356970,-0.194510,-0.187131,-0.092951,-0.194594,-0.126097,-0.268144,-0.312027,-0.438270,-0.019281,-0.180162,-1.355010,2.476440,-0.272426,-0.355385,2.428110,7.000000
-0.560798,-1.016240,-0.356970,-0.194510,-0.434145,-0.118967,-0.117649,-0.128080,2.321200,2.355010,2.239480,2.360920,-1.580610,1.358640,-0.716956,2.248960,-1.056610,-0.589417,2.000000
0.768761,-1.886050,-0.356970,-0.194510,-0.392975,-0.122601,-0.271540,-0.119263,2.704410,2.884610,2.420720,2.840630,-0.563847,0.325413,0.014062,2.432750,-1.411480,-0.626185,2.000000
1.111430,-1.694690,-0.356970,-0.194510,-0.248886,-0.093943,-0.148428,-0.116240,2.619040,2.814850,2.356900,2.715360,-0.352821,0.399215,-0.322591,2.368040,-1.409340,-0.530416,2.000000
-1.314670,-0.407372,-0.356970,-0.194510,0.121636,-0.096916,0.067019,-0.078203,-0.430160,-0.340568,-0.428059,-0.514266,1.162740,-0.338807,-0.591914,-0.456223,-0.142624,-0.101470,1.000000
-1.150190,-0.842277,-0.356970,4.390360,5.000150,0.299398,6.699680,0.399070,0.470144,0.417365,0.488348,0.494036,-0.861204,0.507080,0.004443,0.473116,-0.565422,-0.643134,3.000000
-1.040540,0.271079,-0.356970,-0.194510,-0.639989,-0.125574,-0.579319,-0.138660,-0.958895,-0.936767,-0.984540,-0.938975,0.980487,-0.957611,0.639274,-1.020560,1.536880,-0.473359,3.000000
1.646000,-0.529145,2.410150,-0.194510,0.368650,-0.040427,-0.133038,-0.056728,1.289920,1.080160,1.560470,1.154020,-2.952290,2.863080,-1.890430,1.560370,-0.250779,-0.562118,2.000000
0.494625,0.532022,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.124542,1.106100,-0.356970,-0.194510,-0.001871,-0.093518,-0.086871,-0.109825,0.584622,0.566415,0.687456,0.472648,-0.640584,1.165620,-1.332550,0.675034,-0.523129,-0.433940,6.000000
0.974363,1.019120,-0.356970,-0.194510,-0.269469,-0.117646,-0.502374,-0.133811,-0.449563,-0.454734,-0.599088,-0.260663,0.318629,-1.366360,1.995500,-0.476933,-0.490547,2.351970,7.000000
-0.972001,0.166702,-0.356970,-0.194510,-0.125378,-0.104845,-0.533152,-0.134315,-0.829864,-0.832115,-0.808406,-0.844255,0.654354,-0.537506,0.254528,-0.841938,0.891678,-0.443336,5.000000
1.467810,0.445041,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.012526,-1.642500,-0.356970,-0.194510,-0.331222,-0.111452,-0.379263,-0.124742,2.393960,2.466010,2.267560,2.449530,-1.292850,1.120210,-0.601532,2.277430,-1.144400,-0.587724,2.000000
-1.383210,-1.138010,-0.356970,-0.194510,-0.372391,-0.123674,-0.286928,-0.101315,-0.422399,-0.365939,-0.387216,-0.514266,0.855789,-0.111723,-0.668863,-0.414804,0.034385,-0.208483,1.000000
1.084020,-1.938240,-0.356970,-0.194510,-0.413561,-0.115746,-0.179205,-0.126821,2.367770,2.361350,2.272660,2.461750,-1.983480,1.307550,-0.226405,2.282610,-1.026560,-0.673006,2.000000
1.138840,-1.555520,-0.356970,-0.194510,-0.063625,-0.088710,-0.548541,-0.131638,-0.592176,-0.629154,-0.532718,-0.621207,0.145971,-0.089015,0.004443,-0.562360,0.232426,-0.517354,5.000000
1.522630,-0.111637,-0.356970,-0.194510,-0.413560,-0.118307,-0.317706,-0.127540,0.231486,0.192205,0.327530,0.151825,-0.544663,0.830675,-0.861236,0.310029,-0.422305,-0.476649,4.000000
0.809882,-1.381560,-0.356970,-0.194510,-0.516482,-0.124583,-0.394651,-0.127324,1.622690,1.489260,1.774890,1.551230,-2.530240,2.346460,-1.438360,1.777820,-0.555712,-0.576991,2.000000
-1.205020,0.114514,-0.356970,-0.194510,-0.413560,-0.105836,-0.317706,-0.123987,-0.927850,-0.905055,-0.946250,-0.917586,0.961302,-0.883808,0.533469,-0.981727,1.877550,-0.386276,5.000000
-0.451143,-0.042052,-0.356970,-0.194510,-0.166547,-0.086688,-0.102260,-0.105156,-0.578594,-0.664038,-0.476560,-0.612040,-0.304860,0.206194,-0.043650,-0.505409,0.742541,-0.564575,3.000000
1.042900,0.653796,-0.356970,-0.194510,0.245142,-0.115746,2.513870,1.503310,0.124769,0.084382,0.166712,0.112104,-0.467926,0.382184,-0.178312,0.146941,-0.542728,-0.631628,6.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
0.206783,-0.877069,-0.356970,-0.194510,-0.063625,-0.108851,-0.456207,-0.123105,0.242157,0.366625,0.159054,0.219045,0.932526,-0.355838,-0.332210,0.139175,-1.098230,-0.206228,4.000000
1.248500,-0.790088,-0.356970,-0.194510,-0.207716,-0.119380,0.528689,-0.032105,-0.024635,-0.042469,0.041632,-0.086501,-0.141793,0.421924,-0.572676,0.020095,-0.381864,-0.447111,4.000000
-0.999415,1.262660,-0.356970,-0.194510,-0.166547,-0.097701,1.205800,-0.068958,0.236336,0.217575,0.296898,0.179324,-0.362413,0.597914,-0.649625,0.278964,-0.581876,-0.480660,6.000000
0.617986,0.340664,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.848640,-1.572920,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.139101,1.945750,1.853950,2.017400,1.927050,-2.415130,2.073960,-1.092080,2.023740,-0.734805,-0.600209,2.000000
0.357557,-0.163825,-0.356970,-0.194510,-0.475314,-0.122931,-0.394651,-0.131103,-0.807550,-0.721121,-0.844144,-0.838144,1.440910,-0.906517,0.091011,-0.867825,0.486296,0.227845,1.000000
-0.026233,-0.511749,-0.356970,-0.194510,-0.516482,-0.125574,-0.440818,-0.139605,-0.408817,-0.454734,-0.315742,-0.471489,-0.084241,0.285673,-0.399541,-0.342321,0.110767,-0.477611,5.000000
-0.985708,0.914738,-0.356970,-0.194510,0.018714,-0.107690,-0.240761,-0.106227,0.346934,0.360282,0.411768,0.252655,-0.160978,0.717133,-1.053610,0.395455,-0.545189,-0.397760,6.000000
1.111430,-0.755296,-0.356970,-0.194510,1.109690,0.203367,0.390188,0.474032,-0.707624,-0.749662,-0.668010,-0.706760,0.193931,-0.316099,0.341096,-0.699560,0.748425,-0.623399,3.000000
1.577460,-1.051030,-0.356970,-0.194510,-0.495898,-0.115170,-0.563930,-0.133545,-0.735759,-0.756005,-0.693536,-0.758702,0.414551,-0.321776,0.129485,-0.725447,0.529139,-0.491117,5.000000
-1.684750,-1.051030,-0.356970,-0.194510,-0.248885,-0.114755,-0.256150,-0.128269,-0.497101,-0.445220,-0.471454,-0.572319,0.874973,-0.236619,-0.476490,-0.500231,0.035600,-0.207690,1.000000
0.878415,-0.285599,-0.356970,-0.194510,0.286311,-0.111717,-0.440818,-0.127884,-0.242920,-0.267629,-0.208530,-0.257607,-0.026688,0.030204,-0.024413,-0.233596,-0.413849,-0.542664,5.000000
-0.355196,0.445041,-0.356970,-0.194510,0.656831,-0.025232,-0.086871,-0.113218,-0.410757,-0.461077,-0.325952,-0.459267,-0.122609,0.228903,-0.264879,-0.352676,0.080063,-0.504027,4.000000
0.851002,-0.755296,-0.356970,-0.194510,-0.207716,-0.111452,-0.302317,-0.128080,0.090813,0.141465,0.079922,0.054050,0.385774,0.001819,-0.389922,0.058926,-0.797879,-0.375194,4.000000
-0.972001,0.914738,-0.356970,-0.194510,0.080467,-0.111955,0.067019,-0.094406,0.356636,0.376139,0.424532,0.252655,-0.113017,0.745518,-1.149800,0.408399,-0.518243,-0.380832,6.000000
-1.122780,0.497230,-0.356970,-0.194510,0.018713,-0.089236,-0.333095,-0.126065,-0.930760,-0.908226,-0.948803,-0.920642,0.961302,-0.883808,0.533469,-0.984316,0.971420,-0.369073,5.000000
-0.396316,1.210470,-0.356970,-0.194510,-0.207716,-0.102433,-0.163816,-0.108767,0.671936,0.626669,0.794668,0.561256,-0.957125,1.370000,-1.361410,0.783759,-0.510732,-0.467237,6.000000
1.728240,1.245270,-0.356970,-0.194510,0.389233,-0.063125,0.390188,-0.100134,0.284844,0.277829,0.345399,0.215989,-0.295267,0.637654,-0.784287,0.328149,-0.591382,-0.448988,6.000000
-1.205020,-0.824881,-0.356970,-0.194510,-0.043040,-0.106827,-0.163816,-0.109376,-0.754192,-0.828944,-0.708852,-0.728148,-0.065056,-0.316099,0.600799,-0.740979,1.297000,-0.748910,3.000000
-1.095360,1.071300,2.410150,-0.194510,0.101051,-0.044309,-0.133038,-0.094514,-0.481578,-0.518160,-0.622062,-0.272884,0.059642,-1.332300,2.197500,-0.487288,-0.113973,2.410300,7.000000
-1.383210,-1.886050,-0.356970,-0.194510,-0.392976,-0.111895,-0.363873,-0.130916,0.864997,0.804260,0.993776,0.759861,-1.254480,1.568700,-1.399880,0.985676,-0.545850,-0.493151,4.000000
-0.601918,-0.442164,2.410150,-0.194510,-0.248885,-0.117728,-0.148427,-0.085256,-0.423369,-0.337397,-0.420401,-0.505099,1.124370,-0.327453,-0.572676,-0.448457,-0.165330,-0.107419,1.000000
-0.177007,-1.485940,-0.356970,-0.194510,3.394560,0.119631,-0.363873,-0.122011,0.722384,0.724979,0.787010,0.634587,-0.563847,1.023700,-1.169030,0.775993,-0.679927,-0.437398,4.000000
0.851002,0.671192,-0.356970,-0.194510,-0.145962,-0.101789,2.560040,1.102970,0.161634,0.112923,0.217766,0.139603,-0.573440,0.507080,-0.284117,0.198715,-0.554996,-0.665735,6.000000
-1.492860,-0.111637,-0.356970,-0.194510,-0.598821,-0.123922,-0.533152,-0.136582,-0.816282,-0.740149,-0.844144,-0.847311,1.354580,-0.855423,0.091011,-0.878180,0.554854,0.118554,1.000000
1.646000,-0.790088,2.410150,-0.194510,-0.001871,-0.104845,0.451744,-0.043881,-0.179860,-0.220060,-0.088554,-0.248441,-0.218530,0.461663,-0.563058,-0.111928,-0.152684,-0.455434,4.000000
-1.684750,-0.442164,-0.356970,-0.194510,0.039298,-0.112443,-0.379262,-0.130788,-0.512623,-0.413508,-0.537824,-0.572319,1.316210,-0.588599,-0.322591,-0.567537,-0.307343,0.001592,1.000000
-0.327782,-0.894465,-0.356970,-0.194510,0.224558,-0.021515,-0.179205,-0.033113,-0.276876,-0.264458,-0.193214,-0.385936,0.337813,0.331090,-0.899710,-0.218064,0.043810,-0.312722,1.000000
0.357557,0.097117,-0.356970,-0.194510,2.283000,0.054235,-0.471596,-0.126097,-0.131352,-0.150292,-0.070686,-0.184276,-0.065056,0.297028,-0.438015,-0.093807,-0.387569,-0.463265,4.000000
0.837295,-1.346770,-0.356970,-0.194510,-0.454730,-0.118389,-0.379261,-0.125498,2.579260,2.757760,2.328820,2.678690,-0.477518,0.444632,-0.274498,2.339560,-1.385140,-0.562802,2.000000
1.646000,-1.833860,-0.356970,-0.194510,-0.331223,-0.104514,-0.348483,-0.136582,2.641350,2.814850,2.382430,2.755080,-0.573440,0.438955,-0.168693,2.393920,-1.382660,-0.590301,2.000000
0.426091,1.123490,-0.356970,-0.194510,0.883260,-0.075723,0.713356,-0.076449,0.634100,0.636183,0.723194,0.518480,-0.496703,1.114530,-1.390260,0.711276,-0.554735,-0.410816,6.000000
0.206783,-1.816460,2.410150,-0.194510,-0.310639,-0.115003,-0.148427,-0.106416,1.918590,1.850780,1.976550,1.893440,-2.175330,1.960420,-1.140180,1.982320,-0.775256,-0.583326,2.000000
-0.876054,-0.546542,-0.356970,-0.194510,-0.228300,-0.103609,-0.517763,-0.129618,-0.518444,-0.568900,-0.422954,-0.578430,-0.036280,0.211871,-0.322591,-0.451046,0.318873,-0.484648,5.000000
-0.341489,0.549418,-0.356970,-0.194510,-0.516483,-0.117063,-0.440818,-0.134227,-0.359339,-0.365939,-0.540376,-0.132333,0.232300,-1.502610,2.312920,-0.368208,-0.476560,2.285780,7.000000
-0.163301,0.079721,-0.356970,-0.194510,-0.619405,-0.125656,-0.563930,-0.137589,-0.951133,-0.936767,-0.964119,-0.938975,0.903750,-0.866777,0.562325,-0.999848,2.510220,-0.473359,3.000000
0.234196,-0.216014,-0.356970,-0.194510,-0.290054,-0.117153,-0.517763,-0.134318,-0.217696,-0.235917,-0.190661,-0.230108,0.011681,0.001819,-0.014794,-0.215475,-0.487975,-0.543423,5.000000
-0.163301,0.149306,-0.356970,-0.194510,-0.537067,-0.119632,-0.563930,-0.131091,-0.936581,-0.936767,-0.936040,-0.926753,0.759868,-0.764589,0.533469,-0.971373,2.510220,-0.544833,3.000000
0.412385,-1.677290,-0.356970,-0.194510,-0.310638,-0.121940,-0.271539,-0.135889,2.631650,2.846560,2.351800,2.730630,-0.189754,0.291351,-0.303354,2.362860,-1.438490,-0.507216,2.000000
-0.177007,1.280060,-0.356970,-0.194510,0.862676,-0.060551,0.697968,-0.087073,0.347904,0.338084,0.414321,0.274043,-0.372005,0.728487,-0.861236,0.398044,-0.571875,-0.458363,6.000000
1.632290,1.227870,-0.356970,-0.194510,-0.063625,-0.101812,-0.040704,-0.105525,0.332382,0.331741,0.401558,0.246544,-0.276083,0.734164,-0.967041,0.385101,-0.552057,-0.426406,6.000000
0.563159,0.984323,-0.356970,-0.194510,-0.166547,-0.091961,1.359690,0.641233,-0.146875,-0.118579,-0.147266,-0.172054,0.376182,-0.123077,-0.168693,-0.171468,-0.761862,-0.425885,6.000000
-1.520270,0.253683,-0.356970,-0.194510,-0.516483,-0.124583,-0.533152,-0.138849,-0.840536,-0.743320,-0.890092,-0.865644,1.565610,-1.020060,0.158341,-0.893712,0.775014,0.414152,1.000000
0.892122,0.218891,-0.356970,-0.194510,0.142220,-0.093200,0.113186,-0.129780,-0.843446,-0.854314,-0.818617,-0.853422,0.587209,-0.526151,0.302621,-0.852293,1.238930,-0.492455,4.000000
1.454100,-0.563938,-0.356970,-0.194510,-0.516483,-0.121089,-0.517763,-0.137245,-0.813371,-0.806745,-0.790538,-0.838144,0.721499,-0.514797,0.148723,-0.823817,0.848664,-0.370154,5.000000
