-0.811680,0.261645,0.296331,1.682870,1.524350,1.642730,1.166370,-0.907195,-1.173660,-0.983594,-0.532115,-0.993977,-0.930079,-0.883702,-0.818319,-0.342365,0.149849,-0.162191,-0.284031,-0.314780,-0.321062,-0.656005,2.461540,-0.116046,3.000000
-0.536394,-0.900646,1.113210,0.001908,-0.147512,-0.221486,-0.625393,-0.667890,1.381300,-1.287910,-1.035000,-0.770652,-0.709068,-0.526032,-0.719801,-0.436123,-0.338435,-0.266741,-0.318103,3.437310,-0.032591,-0.496940,-0.420494,-0.495887,1.000000
-0.127824,-0.647481,-0.860443,-0.191315,-0.294612,0.224491,1.166370,2.212760,1.381300,1.657400,-1.222400,-0.983571,-0.896679,1.781700,-0.946566,-0.499843,-0.493412,-0.438742,-0.458760,3.437310,0.596184,-0.192808,-0.150254,-0.192535,3.000000
0.127532,-0.363113,-0.530166,1.682870,-1.062970,-0.804688,-0.099819,0.489948,0.895660,0.542583,1.773190,-0.227949,2.042560,-0.687745,-0.528596,0.061797,-0.103847,-0.301591,-0.381005,-0.406764,-0.448394,2.050010,-0.467727,-0.015218,1.000000
-0.779293,0.319795,0.321983,1.682870,1.524350,-1.032360,-1.269100,-0.925188,-1.186190,-0.997357,-0.550204,-1.009190,-0.946424,-0.895751,-0.829978,-0.367853,0.153033,-0.129589,-0.261316,-0.292879,-0.280496,-0.639463,2.667510,-0.085624,3.000000
1.107850,0.174420,2.012650,-0.484586,1.524350,0.735183,0.651406,0.231751,-0.220065,0.137336,1.773190,-0.966762,-0.908049,-0.861506,-0.796167,-0.703744,-0.103847,-0.055392,-0.244717,-0.196514,-0.088933,1.586170,2.667510,2.973970,3.000000
3.739880,0.994902,0.186505,-0.075992,-0.203515,0.515313,-0.604172,-1.107810,-1.356420,-1.199220,-0.940934,-0.636177,-0.518614,-0.428371,1.628870,-0.415187,-0.269439,-0.185799,-0.249959,-0.136943,-0.048367,2.050010,0.401065,-0.661905,1.000000
-0.248651,-0.375169,-0.554215,-0.749599,0.153408,1.167910,1.166370,2.212760,1.381300,1.657400,-0.616773,-0.288783,-0.807137,-0.778431,-0.884191,-0.606345,-0.496597,-0.427501,-0.380132,-0.439178,0.011355,-0.336603,-0.254014,-0.287278,3.000000
-0.866488,-1.080770,-0.749015,-0.513607,0.266160,1.642730,1.166370,2.212760,1.381300,-0.910190,-0.785366,-0.464881,0.322082,1.781700,1.628870,-0.458880,-0.321451,-0.244257,0.381686,-0.289375,-0.272608,-0.649006,-0.624915,-0.714057,1.000000
-1.141770,-1.241040,-0.747411,-0.977954,-1.081630,-1.073680,-1.280420,-0.883804,-0.366716,0.302493,0.462076,2.339090,2.042560,1.781700,1.628870,-0.411546,-0.266254,-0.181302,-0.251706,-0.425161,-0.523892,-0.795346,-0.800687,-0.913104,1.000000
-0.287266,-0.745343,-0.934996,-1.119240,1.296610,0.951934,1.166370,0.274933,-0.277547,-0.280145,-0.691301,-0.387238,1.972200,-0.883068,-0.827063,-0.369673,-0.177089,-0.210531,-0.324218,-0.365590,-0.414589,-0.701180,-0.665180,-0.743610,3.000000
-0.130316,-0.637553,0.038201,-0.197424,0.173569,0.230729,1.166370,-1.402000,-0.336502,-1.451540,-1.179710,-0.917134,-0.685616,-0.657305,-0.902262,-0.609986,-0.499781,-0.428625,1.897460,-0.447938,0.388846,-0.276795,-0.175807,-0.204704,3.000000
-0.139035,-0.666628,2.012650,-0.664825,0.216878,0.262696,-0.085671,0.639288,0.580987,1.657400,-0.665976,-0.404047,-0.406332,-0.410614,-0.792669,3.457130,-0.472183,-0.484834,-0.505936,-0.484732,-0.563332,-0.453675,-0.103020,-0.183843,3.000000
-1.146760,-1.222600,2.012650,-1.125350,-1.204090,1.504730,1.166370,1.505640,1.381300,0.063168,-0.048044,-0.279177,-0.392119,1.781700,-0.809575,-0.368763,-0.200442,-0.075628,-0.175699,-0.464583,-0.573473,-0.816343,-0.801461,-0.869644,3.000000
-0.699572,1.895520,1.208600,-0.008784,-0.140792,-0.250335,-0.649443,-1.307540,-0.997536,-1.370490,-1.103740,-0.817078,-0.597496,-0.574229,1.628870,-0.493471,-0.362849,-0.284728,-0.325092,3.437310,0.032765,2.050010,2.667510,-0.014349,1.000000
-0.381935,-0.405662,-0.603917,-0.802296,-0.977096,0.209677,1.166370,1.278930,1.381300,1.657400,-0.550928,-0.243958,-0.302577,-0.725161,1.628870,0.575193,-0.472183,-0.414010,-0.436045,-0.433921,-0.046113,-0.264069,-0.302796,-0.367245,1.000000
4.395090,0.915478,2.012650,-0.097376,-0.210982,-0.266708,-0.575877,-0.550937,-0.866361,-1.112810,-0.848317,-0.548128,-0.497295,-0.342758,-0.836390,-0.409725,-0.256701,-0.159942,-0.223749,-0.219291,-0.254578,-0.657278,-0.633433,-0.717534,3.000000
-0.124087,-0.670174,-0.863650,-1.041340,1.524350,0.250221,-0.101234,0.614098,0.562563,1.657400,1.773190,-0.416854,-0.406332,-0.462616,-0.397434,-0.335993,-0.507212,-0.480338,-0.507684,-0.515393,-0.446141,-0.222713,-0.327575,-0.174282,2.000000
0.786474,-0.167389,-0.308912,1.682870,0.231065,0.270493,-0.077183,0.428772,-0.067519,0.406482,1.112570,-0.448872,2.042560,-0.859604,-0.644602,-0.149386,0.046884,-0.215028,-0.312861,-0.352450,-0.358247,2.050010,0.458365,-0.007395,3.000000
0.333062,-0.403535,-0.556620,-0.054608,-0.744873,-0.732957,1.166370,-0.503256,-0.821407,-0.301555,-0.413449,-0.087870,-0.090804,-0.120166,-0.040090,3.457130,0.600980,0.609006,3.443810,1.843790,-0.446141,-0.562475,0.143989,0.132546,4.000000
-0.340828,-0.597132,-0.272036,-0.793895,-0.906907,-0.895911,-1.124790,-0.663392,-0.265019,-0.059171,-0.004629,0.364383,0.302184,1.781700,1.628870,3.457130,-0.468998,-0.412886,-0.438666,0.297574,0.401241,-0.258343,-0.291956,-0.345515,1.000000
-0.570026,1.895520,0.059044,-0.177568,-0.178874,1.642730,1.166370,0.572715,0.031231,-0.131045,0.067005,0.454833,0.467054,0.385899,1.628870,-0.442495,-0.309775,-0.231891,-0.292767,-0.553939,-0.061889,-0.521755,-0.452241,-0.498495,2.000000
-0.535148,1.133190,1.144470,-0.261578,-0.145272,-0.098297,-0.544046,-0.674188,1.381300,-1.309320,-1.048750,-0.781858,-0.554147,-0.538081,0.183177,-0.488919,-0.361788,-0.186923,-0.293641,3.437310,-0.033718,-0.490578,-0.416622,-0.484587,1.000000
-0.034401,-0.609896,-0.434770,-0.643441,0.204184,0.222932,-0.114674,1.148480,1.381300,1.657400,1.773190,-0.470484,-0.461762,-0.455640,-0.817736,-0.516228,-0.509335,-0.458978,-0.477980,-0.478600,-0.510370,-0.377324,-0.079791,-0.124738,3.000000
0.212235,-0.207101,-0.438778,-0.688501,-0.801622,-0.775060,1.166370,-0.509554,-0.488311,-0.576052,-0.353392,-0.009426,-0.026846,0.271115,-0.223134,3.457130,4.256740,4.597640,1.790000,-0.427789,-0.186968,-0.092916,0.050296,0.043888,1.000000
-0.181387,-0.719814,-0.947021,-1.121530,1.507180,1.027560,1.166370,0.329811,-0.361558,-0.284733,-0.710837,2.323080,-0.865410,-0.878629,-0.817153,-0.350557,0.023532,-0.420755,2.062580,-0.513641,-0.574600,-0.769260,-0.782878,-0.863560,3.000000
-1.214020,-0.663082,-0.879683,-1.059670,-1.011440,-0.166129,-0.478968,0.133690,0.135876,1.657400,1.773190,2.339090,-0.790792,-0.854531,-0.805494,1.195090,4.256740,-0.530926,3.443810,-0.596865,-0.699679,-0.866607,-0.864956,-0.954826,3.000000
0.999479,0.129743,0.059044,-0.578524,-0.415578,0.788981,0.630892,0.265937,0.220624,0.166392,0.962066,-0.905127,-0.853329,-0.812041,-0.422501,-0.645487,-0.091109,-0.153197,-0.122406,-0.195638,-0.164431,1.567720,2.667510,0.092563,1.000000
3.667640,0.923987,0.960093,-0.098904,-0.231889,-0.215249,-0.530606,-1.017850,-1.278310,-1.122750,-0.866406,-0.529717,-0.441864,-0.361149,0.809840,-0.377866,-0.226979,-0.144204,0.926841,-0.180745,-0.136260,2.050010,2.667510,-0.758386,1.000000
0.182340,1.895520,2.012650,0.341767,1.524350,0.030351,1.166370,0.560120,-0.971743,-0.179980,-0.574806,-0.271973,-0.274862,-0.422663,0.067754,1.777670,-0.523134,-0.479213,-0.499821,-0.474219,-0.554317,-0.762897,-0.376357,-0.422874,2.000000
0.546066,0.358089,0.102332,-0.129453,1.524350,0.289205,-0.070109,0.238948,-0.244384,-0.009471,-0.536456,1.425780,-0.932922,-0.890678,-0.833475,-0.379686,-0.650512,-0.064386,-0.183562,-0.281490,-0.184714,-0.582835,-0.519607,-0.576723,3.000000
-0.682133,-0.472322,-0.685685,-0.905399,-1.010700,-1.000390,1.166370,0.354102,-0.576007,0.062404,0.176988,2.339090,2.042560,1.781700,1.628870,-0.487099,-0.354358,-0.283604,0.144055,-0.322664,-0.104709,-0.554204,-0.510315,-0.585415,1.000000
-0.136544,-0.661664,-0.859642,0.507496,1.524350,1.159330,-1.109230,-0.702077,-0.999010,-0.796262,-0.530668,-0.503302,-0.341663,-0.484811,-0.448150,0.067259,-0.431846,-0.398272,-0.454391,-0.478600,-0.534034,1.658070,-0.725578,-0.194274,1.000000
-0.429269,0.029754,-0.108500,-0.326494,0.126527,1.642730,1.166370,-1.194180,-1.427910,-1.277970,-1.011840,-0.734632,-0.519325,-0.495592,-0.459226,-0.538985,-0.411678,-0.338689,-0.276168,-0.367342,0.126293,-0.425043,-0.353127,-0.405490,1.000000
0.689315,1.895520,0.022168,-0.204298,1.524350,0.269713,-0.086379,0.276733,-0.220802,0.005822,-0.479294,1.456990,-0.751707,-0.818383,-0.767603,-0.268633,-0.078371,-0.095864,-0.245590,-0.193886,-0.197110,-0.574564,2.667510,-0.142122,3.000000
2.697280,1.895520,2.012650,-0.107305,-0.213969,-0.525562,-1.025760,-1.058330,-1.312210,-1.144930,-0.868577,-0.570540,-0.668561,-0.358612,-0.834641,-0.403353,-0.235471,-0.136334,-0.167836,-0.180745,-0.260213,-0.636918,-0.593168,2.844460,3.000000
0.886125,-0.431901,-0.630371,-1.047450,-1.348950,-1.366060,-1.556290,-0.955776,-1.214200,-1.027940,-1.244110,-1.006780,-0.920841,-0.848823,-0.667919,-0.133912,-0.016805,0.060399,3.443810,2.939720,1.828940,2.050010,2.667510,0.873107,3.000000
-0.842821,-0.629752,-0.901327,-1.069600,-1.169750,1.642730,1.166370,1.386890,1.381300,-0.068346,1.773190,0.101035,-0.474554,1.781700,1.628870,-0.435213,-0.293853,-0.212780,-0.274421,0.054034,-0.260213,-0.642008,-0.616398,-0.703626,1.000000
0.125040,-0.521962,-0.697709,-0.134035,-0.720232,-0.712686,-0.951489,-0.460973,-0.704234,-0.299261,-0.306360,0.030596,0.024320,-0.024407,0.008294,3.457130,4.256740,4.597640,1.775150,-0.546931,-0.502483,-0.110095,0.014677,-0.011741,2.000000
-0.449199,-0.831859,-0.522149,1.682870,1.524350,1.642730,1.166370,0.055421,-0.392509,-0.187626,-0.579147,-0.285581,-0.291207,-0.291391,-0.954144,0.603412,-0.513581,-0.497201,-0.515547,-0.516269,-0.576854,-0.439677,-0.374034,-0.427220,3.000000
1.075460,0.005643,-0.737792,1.682870,-1.360150,-1.369960,-1.555580,-0.966571,-1.214930,-1.520360,-1.248450,-1.003580,-0.909470,1.781700,-0.668502,-0.121168,4.256740,0.130099,3.443810,3.437310,3.104520,2.050010,0.800617,0.877453,3.000000
2.770780,0.932497,2.012650,-0.100431,-0.207995,-0.527122,-0.810016,-0.749758,-1.301150,-1.138810,-0.872194,-0.487294,-0.375063,-0.364954,-0.837556,-0.407905,-0.247147,-0.134086,-0.167836,-0.219291,-0.225281,-0.638190,-0.604009,2.973970,3.000000
-0.064297,-0.318437,-0.489282,1.682870,0.173569,1.142180,0.434244,1.217760,1.381300,-0.903309,-0.685512,-0.347215,-0.871095,-0.829798,-0.910424,-0.627281,-0.518888,-0.451109,-0.394110,3.437310,0.085727,-0.276158,-0.178130,-0.191666,3.000000
-0.089209,-0.646063,-0.834791,0.045441,-0.092256,-0.043719,1.166370,-0.372808,-0.140476,0.081519,-0.179734,0.166672,0.124522,-0.580571,0.146451,3.457130,-0.413801,-0.352180,-0.391489,-0.365590,-0.414589,-0.725358,-0.702348,-0.779247,1.000000
-0.201317,-0.726906,-0.940608,-1.112370,-1.189910,1.642730,-0.304248,-0.140701,-1.049860,-0.891839,1.773190,-0.995578,-0.930079,-0.878629,-0.810157,-0.332352,0.078729,-0.376912,-0.426435,-0.446186,-0.486707,-0.658550,2.667510,2.973970,3.000000
-0.150246,-0.675847,-0.858840,-0.650315,0.221358,0.245543,1.166370,1.213260,1.381300,1.657400,-0.666699,-0.365626,-0.449681,-0.623694,-0.783925,-0.626371,-0.532687,-0.481462,-0.497200,-0.409392,-0.154290,-0.426952,-0.160320,-0.206443,3.000000
1.257330,0.450278,2.012650,1.682870,1.524350,-0.920861,-1.182800,-0.818131,-1.068280,-0.096637,1.773190,2.339090,0.454262,-0.743551,-0.685991,-0.139373,0.092528,-0.317330,-0.391489,-0.413772,-0.451775,2.050010,2.667510,0.155146,1.000000
0.716719,-0.207101,-0.353804,-0.547211,1.524350,0.273611,-0.077183,0.447664,-0.052780,1.657400,1.773190,-0.404047,2.042560,-0.825359,-0.624782,-0.130271,-0.273685,-0.238636,-0.336449,-0.356830,-0.379657,0.760309,2.667510,0.177745,3.000000
0.468837,1.895520,-0.101285,1.682870,1.524350,0.295442,-0.070817,0.647385,-0.149319,0.079990,-0.362798,1.516230,2.042560,1.781700,-0.356045,-0.554459,-0.057141,-0.152073,-0.096197,-0.277110,-0.279369,-0.633100,0.130826,2.973970,1.000000
-0.611132,1.895520,0.490329,1.032180,1.524350,-0.006294,-1.005250,0.137288,-0.325448,-0.095108,-0.465546,-0.143902,-0.154052,-0.090360,-0.086143,2.416680,-0.511458,-0.457854,-0.476233,-0.422533,-0.482200,-0.547205,-0.484763,-0.543693,1.000000
-0.591202,-0.625498,2.012650,-0.182914,-0.179620,-0.135721,-0.843970,-0.410593,0.434336,-0.127222,0.069175,0.453232,0.467764,1.781700,0.887372,-0.360570,-0.318267,-0.247630,-0.310240,0.295822,-0.272608,-0.530026,-0.464630,-0.439389,1.000000
0.462608,-0.606351,-0.344184,-0.807642,-0.918854,-0.899030,1.166370,-0.690382,-0.197220,0.024937,0.083647,0.498858,2.042560,1.781700,1.628870,-0.580857,-0.465814,-0.391526,-0.417698,-0.416401,0.065444,-0.460674,-0.396489,-0.434174,1.000000
-0.450445,-0.836823,-0.528562,0.347877,0.964325,1.642730,1.166370,-0.492460,-0.391772,-0.183803,-0.576253,-0.282379,-0.285522,-0.286317,-0.203314,-0.609986,-0.527380,-0.496076,-0.514673,-0.514517,-0.575727,-0.445403,-0.377906,-0.430697,2.000000
1.431720,0.200658,0.067060,-0.259286,-0.827010,-1.207000,-1.431080,-1.106920,-1.326950,-1.076110,-0.681171,-0.985172,-0.925105,-0.873556,-0.806660,-0.319608,-0.128261,-0.073380,-0.092703,-0.238564,4.489410,1.671430,1.602820,1.831840,3.000000
-1.238930,-1.315500,-0.772262,-1.025300,-1.130170,-1.120460,-1.326390,-0.935984,-0.321763,0.362134,0.535881,2.339090,2.042560,1.781700,1.628870,-0.396982,-0.249270,-0.158818,-0.110175,-0.523278,-0.657986,-0.864698,-0.887412,-1.009590,2.000000
-0.898875,0.158109,0.208150,1.682870,1.524350,-0.962963,-1.208260,-0.831625,-1.111760,-0.917072,-0.436603,-0.884316,-0.834142,-0.795553,-0.734375,0.048143,0.228399,-0.253251,-0.348680,-0.376979,-0.412336,2.050010,2.398050,-0.726226,1.000000
0.739140,1.895520,0.049424,-0.178331,1.524350,-0.425763,-0.089208,0.256041,-0.237752,-0.012529,-0.506066,2.076540,-0.780132,-0.837408,-0.786840,-0.302313,-0.083679,-0.105981,-0.242096,-0.162348,-0.175700,-0.572019,2.667510,-0.127345,3.000000
-0.907594,-1.111260,-0.371440,-0.048498,-0.048201,1.642730,1.166370,-0.830726,1.381300,-0.947657,-0.720244,-0.409650,-0.372931,-0.226706,-0.820067,-0.393340,-0.247147,-0.154322,0.063680,-0.223671,-0.337964,-0.689091,-0.669826,-0.758386,3.000000
3.693790,0.959445,0.143216,-0.111887,-0.239356,-0.336879,-0.638833,-0.710174,-0.945213,-1.180100,-0.927186,-0.640979,-0.578309,-0.655402,-0.772266,-0.374225,-0.217426,-0.126217,-0.191424,-0.123803,-0.165558,-0.586017,-0.549806,-0.622791,3.000000
-0.416812,1.895520,0.075077,-0.079047,-0.207248,-0.155213,1.166370,-0.613012,-0.427882,-0.237327,-0.029231,0.359580,-0.407753,0.911623,1.628870,-0.424290,-0.281115,-0.201538,0.056691,-0.259589,-0.026957,-0.494395,-0.360871,-0.392452,1.000000
1.457870,0.229733,-0.262416,-1.082580,-0.806102,-1.221040,-1.438160,-1.076330,-1.133130,-0.952244,-0.684789,-1.038800,-0.963479,-0.895751,1.628870,-0.275915,-0.107031,-0.116099,-0.229865,-0.239440,3.826830,1.185330,2.667510,0.936559,3.000000
1.221200,0.131162,-0.075633,-0.563250,-0.936028,-1.284970,-1.502530,-1.185180,-1.315890,-0.992769,-1.006780,-0.993977,-0.926526,-0.867214,1.628870,-0.175784,0.004425,0.007562,3.443810,-0.117670,3.833590,2.050010,0.847851,0.902660,3.000000
-0.334600,-0.429773,-0.619148,-0.811461,0.130260,1.642730,1.166370,2.212760,1.381300,1.657400,-0.561058,-0.223146,-0.507955,-0.718185,1.628870,-0.569934,-0.455199,-0.382533,-0.397605,-0.402384,0.191649,-0.385595,-0.313637,-0.356815,1.000000
0.059021,-0.474449,0.052630,-0.630458,-0.746366,-0.727500,-0.971296,-0.373708,-0.478731,-0.473594,-0.263669,0.085827,0.055589,0.311702,1.628870,3.457130,4.256740,4.597640,-0.591554,-0.514517,-0.380784,-0.162268,-0.040300,-0.061286,2.000000
1.132760,0.189312,0.080688,-0.146255,0.214638,0.264255,-0.084257,0.225453,-0.246595,-0.021704,-0.257157,1.434580,-0.884598,-0.864677,-0.806077,-0.327801,-0.090047,-0.114975,-0.239475,-0.169357,-0.150909,-0.541479,2.667510,0.049103,3.000000
-1.077000,-1.202030,-0.788295,-1.010030,-1.113000,-1.106420,-1.303760,-0.920690,-0.421987,-0.204448,0.417214,2.339090,2.042560,1.781700,1.628870,-0.376045,-0.224856,-0.137459,-0.219381,0.002347,-0.463043,-0.759079,-0.756551,-0.863560,1.000000
-0.642273,-0.188663,2.012650,1.019960,1.524350,-0.567665,1.166370,0.637489,1.381300,1.657400,-0.419237,-0.098276,-0.113545,-0.129044,1.628870,-0.573575,-0.463691,-0.410638,-0.440413,-0.430417,-0.128373,-0.563111,-0.504121,-0.568900,1.000000
-0.162702,1.845170,1.815450,1.682870,-0.121378,-0.290878,-0.703911,-1.509050,1.321610,-1.541000,-1.267270,-1.021190,-0.922262,-0.701062,-0.635275,-0.534433,-0.415924,-0.321826,-0.298009,3.437310,0.208552,2.050010,-0.188970,-0.229042,3.000000
0.234657,0.037554,0.301942,1.682870,1.524350,-0.652650,-1.152380,-0.745260,-1.033650,-0.059171,1.773190,2.339090,-0.700540,-0.671891,-0.620118,-0.033781,0.393991,-0.364546,-0.425561,-0.447938,-0.499102,2.050010,-0.356225,0.051710,1.000000
1.394350,0.174420,-0.020319,-1.110080,-0.830743,-1.248330,-1.465040,-1.126710,-1.153770,-0.972889,-0.700707,-1.027600,-0.954952,-0.880531,1.628870,-0.262261,-0.065633,0.042412,-0.189677,-0.200018,3.855000,1.212050,1.680250,0.938297,3.000000
0.188568,1.895520,2.012650,0.338712,1.524350,1.642730,-1.043450,0.057220,-0.970269,-0.178451,-0.574806,-0.271973,-0.274152,-0.424566,0.562672,-0.610896,-0.523134,-0.478089,-0.496326,-0.469839,-0.552063,-0.761624,-0.377906,0.142108,2.000000
-0.177650,1.895520,-0.035550,-0.146255,-0.229649,1.642730,1.166370,1.079210,-0.321763,-0.123399,0.087988,0.345172,-0.289075,1.781700,-0.803745,-0.360570,-0.199381,-0.101484,-0.514673,-0.177241,-0.161051,-0.498213,-0.410427,-0.198620,3.000000
-1.232710,-1.275780,-1.575510,0.663296,-0.004146,0.034249,-0.290808,0.079711,-1.046170,-0.397896,-0.645716,-0.350417,-0.348769,-0.340221,-0.262191,-0.579037,-0.467937,-0.489331,-0.508557,-0.500501,-0.621927,-0.839248,-0.841726,-0.957434,2.000000
0.482539,1.895520,-0.095674,1.682870,1.524350,0.297002,-0.073646,0.646485,-0.152267,0.081519,-0.367863,1.513830,2.042560,1.781700,-0.361292,-0.562652,-0.059264,-0.149825,-0.224623,-0.274482,-0.274861,-0.630555,0.129277,2.973970,1.000000
-0.114122,-0.660955,-0.727370,-0.660243,-0.757567,-0.884995,-0.097697,2.212760,1.381300,1.657400,1.773190,-0.419256,-0.419834,-0.428371,-0.642853,-0.350557,-0.411678,-0.483710,-0.512052,-0.522402,-0.582488,-0.213169,-0.336866,-0.162113,2.000000
0.774018,-0.174480,-0.348994,-0.578524,-0.677670,-0.616785,-0.983321,-0.457374,-1.049860,-0.875018,-0.623285,-0.066258,0.080462,1.781700,-0.478463,0.143722,0.400359,2.055840,3.443810,-0.391871,1.117910,0.138683,0.345314,2.555010,1.000000
-0.776802,0.375108,2.012650,1.682870,-1.000990,-1.028460,-1.270510,-0.908994,-1.167030,-0.965243,-0.699260,-0.989975,-0.926526,-0.874824,-0.807243,-0.331442,-0.214241,-0.175681,-0.283157,-0.306019,-0.317681,2.050010,-0.591619,0.374185,3.000000
-0.978595,0.037554,0.098324,1.682870,1.524350,-0.902928,-1.158040,-0.756955,-1.025540,-0.556172,-0.321555,-0.748239,-0.705514,-0.687745,-0.626531,-0.061090,0.180632,1.162110,-0.420319,-0.445310,-0.496848,2.050010,2.319840,0.075179,1.000000
-0.614869,-0.938231,-0.416332,-0.847356,-0.953949,-0.934115,-1.155210,-0.720969,-0.157426,-0.040055,0.141533,0.543683,2.042560,1.781700,1.628870,-0.551728,-0.429723,-0.357801,1.437050,3.437310,-0.055128,-0.524936,-0.473148,-0.541955,1.000000
0.401572,-0.418427,-0.598305,-0.842774,-0.955442,-0.934895,1.166370,-0.731765,-0.206801,0.014997,-0.194206,0.518069,2.042560,1.781700,1.628870,-0.539895,-0.421231,-0.342062,-0.378384,-0.379607,0.039526,-0.475308,-0.414299,-0.392452,1.000000
-0.147755,-0.683648,-0.869262,-1.056620,-0.276691,0.243983,-0.084964,2.212760,1.381300,1.657400,1.773190,-0.943549,-0.876781,-0.817749,-0.640521,-0.079295,-0.412739,-0.480338,-0.509431,-0.518898,0.597311,-0.626101,-0.130896,-0.187320,3.000000
0.151199,1.895520,2.012650,1.682870,1.524350,1.642730,-1.022930,-0.432185,-0.998273,-0.188391,-0.597960,-0.293585,-0.291918,-0.443591,-0.253447,0.601591,-0.553917,-0.508442,-0.519041,-0.473343,-0.580234,-0.774986,-0.377131,0.149061,2.000000
0.344273,0.096413,0.152034,1.682870,1.524350,1.642730,1.166370,-0.791141,-1.108810,-0.894898,0.119102,2.339090,2.042560,-0.725795,-0.684825,-0.144835,0.080852,0.212166,0.230546,-0.387491,-0.448394,-0.729811,-0.696153,-0.778378,1.000000
-0.202563,1.696960,1.311210,1.682870,1.524350,-0.394576,-0.694008,-0.800138,1.381300,1.609230,-1.256410,-1.019590,-0.932922,-0.861506,-0.653346,-0.528061,-0.415924,-0.361173,-0.394984,-0.284994,4.489410,-0.366507,2.667510,-0.242949,3.000000
-0.780539,-0.218448,-0.370638,1.682870,0.004068,-0.808587,-0.135895,0.377492,1.381300,0.383543,1.773190,2.339090,-0.400647,-0.512081,-0.751280,-0.022858,0.013978,-0.128465,-0.260442,-0.303391,-0.298525,-0.635009,2.667510,0.015204,1.000000
-1.287510,-1.297060,0.911192,0.635802,1.524350,0.019435,1.166370,0.089607,-0.583376,-0.147866,-0.617496,-0.312796,-0.306131,-0.300269,-0.269187,-0.555369,-0.517827,-0.469096,-0.484095,-0.549559,-0.659113,-0.848792,-0.862633,-0.999155,2.000000
-0.200071,1.895520,-0.037154,0.654131,-0.261011,-0.210571,1.166370,2.212760,0.857339,-0.114223,0.087988,0.484450,-0.295471,1.781700,-0.746617,-0.366942,-0.209995,-0.125092,-0.206276,-0.193010,-0.158797,-0.572655,-0.449918,2.973970,1.000000
-0.385671,-0.222702,2.012650,1.682870,0.976272,1.642730,1.166370,-0.626507,-0.013723,-0.826847,-0.623285,-0.330406,-0.333846,-0.333880,-0.438823,0.546064,0.789925,-0.473592,-0.504189,-0.514517,-0.572347,-0.788984,-0.330672,-0.382022,2.000000
-0.480340,1.895520,-0.393886,-0.279907,-0.234876,-0.185621,1.166370,1.176370,1.381300,-0.006412,0.189289,0.596512,-0.222274,1.056210,1.628870,-0.395161,-0.247147,-0.161067,-0.612521,-0.210531,-0.212885,-0.662368,-0.558323,-0.599322,2.000000
