0.875982,-0.255060,-1.525660,-0.891447,0.011388,0.227481,-0.447375,-0.961720,-1.089470,-0.704319,-1.223830,0.830697,0.024880,0.835951,0.659973,1.325190,0.619760,0.884318,1.619040,2.231220,1.465680,1.000000
1.054180,-2.656220,-1.660340,0.479347,-0.834711,-0.632408,-0.601162,-1.127810,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210930,2.116310,0.469157,1.176660,0.898474,1.176390,0.964269,-0.480031,1.000000
0.658188,0.845867,1.100670,1.814810,0.702567,0.398357,0.991279,1.059970,-0.374012,-0.704319,-1.058020,-0.769358,-0.955994,-1.680930,-0.627941,-0.602261,0.332326,0.148199,0.023818,0.168958,-1.272360,1.000000
0.489893,-1.014320,-1.458320,-0.757194,0.047138,-1.282840,-0.759910,-2.382060,-1.901120,-1.683750,-0.175646,-0.405709,-0.247585,0.750729,1.576370,1.457730,2.374310,1.429330,1.961470,0.686835,0.723502,1.000000
-0.678273,-0.995339,-0.414521,0.189643,0.785985,0.172360,-0.114996,0.246710,-1.546400,-0.521492,-1.010640,-2.012380,0.769618,0.381435,-0.563546,0.358702,0.889230,1.209910,0.165801,0.215197,-0.770885,1.000000
0.014707,-1.479370,-1.466740,0.034192,-1.722520,-0.367826,-0.809518,0.647611,0.648067,1.463480,1.470660,0.949709,0.121757,0.364390,0.996812,-0.420009,-0.853339,-1.140010,-0.109813,1.010510,0.593119,2.000000
-1.430650,1.234990,-0.263002,1.433250,1.232870,0.464502,0.921827,0.120712,-0.091438,-1.246270,-1.040250,-2.627270,-2.033740,-0.504872,-0.751779,-0.276417,-0.470093,1.379780,0.307784,-1.393920,0.021441,1.000000
1.618460,1.510220,0.141049,1.609900,2.740350,1.462190,1.874310,2.079400,-0.542355,0.229403,-0.673090,-2.243790,-2.954070,-1.391180,-1.767250,-0.442100,-1.625820,-1.090460,0.775493,-1.495650,-0.048765,2.000000
-0.717872,-0.587237,1.067000,0.747853,1.506960,2.074040,1.661000,1.403600,0.431626,0.706058,-1.573230,-0.425545,-2.233550,-1.004840,-1.474990,-1.060650,-0.308412,-1.918600,-1.546350,0.316923,-0.600385,2.000000
-1.777140,-1.090250,0.620859,-1.061030,-1.823810,-0.489093,0.073517,-0.268734,0.822421,0.275110,1.441050,1.412540,1.986630,-0.243525,1.194950,0.358702,0.248491,0.452556,-1.337550,1.287940,-1.152000,3.000000
2.232240,0.788923,0.208391,0.309764,-0.506997,0.596793,0.807726,-0.033921,1.640080,-0.227663,1.452890,-0.782582,-0.847008,-0.379880,-0.543732,-0.027892,-0.643752,-1.316960,-0.109813,-3.104770,0.232059,2.000000
-1.311850,0.750960,-0.700723,0.239105,-1.251800,-0.659968,-1.340330,-2.616870,-1.341980,-0.678200,0.339564,0.440601,0.485044,2.273360,0.630252,1.584760,0.535925,0.841850,0.382952,-0.302681,-1.703620,3.000000
0.311698,-0.644181,-0.885913,-0.128325,-0.429537,-0.263096,-0.080270,-1.127810,-0.271804,1.456950,0.694881,1.234020,1.580960,1.568860,-0.613081,-0.756898,-1.817440,0.438400,-1.137100,-0.395159,0.964209,3.000000
0.093905,-0.207607,-0.995344,0.140181,-1.752310,-2.330140,-2.069580,-1.219440,-0.710697,-1.971050,-0.151959,-0.352815,0.394222,1.188200,1.289070,0.424975,1.470090,1.478880,0.357896,1.565380,-0.018677,1.000000
-0.519877,-0.577746,-0.532369,-0.057665,-0.804919,-1.834050,-0.526749,-0.182827,-1.113520,-0.273370,0.031622,-0.875147,1.453810,0.693915,1.353460,2.208830,-0.164695,0.197746,0.224265,1.315690,0.693414,3.000000
1.776860,-0.131680,-0.330343,-1.343670,-1.549720,-0.632408,-0.467218,-2.215970,-1.347990,-0.227663,-0.661246,0.182741,0.696961,1.154110,1.284120,2.098380,1.577870,0.155277,-1.028530,-0.015999,1.235000,3.000000
1.064080,-1.564780,-0.161989,-0.114193,-0.793002,-0.985183,-1.196470,-1.253810,-0.861003,-1.788220,-0.590183,-0.432156,0.206524,0.892765,1.660580,1.540580,0.715572,1.981420,1.543870,1.620860,-0.299501,1.000000
-0.559476,0.864849,1.740420,0.182577,0.863445,0.602305,0.262030,1.357780,0.918617,1.345950,-0.382915,0.625731,-0.725912,-1.976370,-1.673130,-1.132450,-0.979091,-1.628400,-0.727857,-0.154716,-0.911297,2.000000
-1.311850,-0.473348,-0.204078,-1.527380,-0.089906,-0.274121,-0.695418,-1.185080,-0.909101,-0.521492,-0.187490,1.743130,0.715125,1.193880,0.615391,0.607227,0.338315,-0.708247,0.767141,-1.227460,-1.563210,3.000000
0.945280,0.285913,-0.843825,0.274434,-0.113739,-0.086709,-0.229096,-0.732634,-0.903088,0.105342,-0.181568,-0.881759,-0.901501,-0.027630,0.427157,0.701114,1.134750,1.089580,2.078400,2.175730,0.753590,1.000000
-0.707972,-0.302514,-0.069394,0.465215,0.911112,1.004690,0.321561,-0.520729,-0.458184,0.229403,-1.223830,-1.179290,-0.671419,-0.544642,-0.722058,0.275860,-0.350329,1.485950,-0.819728,0.455640,-0.720738,1.000000
0.559191,2.051190,0.166302,0.599468,0.839611,1.396050,0.797805,0.590339,0.100954,0.092283,-0.596105,-2.091720,-0.695638,-0.800308,-0.434754,-0.762421,0.050881,-0.410968,-0.677745,-1.486400,0.603149,1.000000
1.093780,0.940775,1.959280,1.680560,1.363950,1.087370,1.621310,0.762154,2.042900,0.666881,-0.915890,-0.451992,-1.173970,-1.135510,-1.430410,-0.767944,-0.853339,-0.722403,-1.237330,-0.487637,0.031470,2.000000
-0.628774,0.589617,-1.071100,0.415753,-0.816835,-0.351290,0.004065,0.676247,1.874560,1.554900,1.577250,0.969545,-0.568488,1.137070,-0.504103,-0.221189,-0.290447,-2.598090,-0.134869,-0.746576,1.957120,2.000000
-0.311984,-0.416403,-1.559330,0.401621,0.529772,-0.814307,-0.963305,0.000442,-0.740758,0.275110,0.949525,0.321589,1.314550,0.779136,0.684740,0.883366,1.523980,0.020794,0.332840,2.351440,0.372472,3.000000
-0.509978,-0.558765,0.233644,-0.813721,-1.531850,-1.337960,-1.241110,-1.431350,-1.474250,-0.945911,-0.412524,-0.934653,0.158085,0.625737,0.877927,0.800524,1.344330,1.613360,-0.068053,0.030240,0.332354,1.000000
-0.133789,0.276422,0.536682,-1.407260,-1.245840,-0.009539,-0.993071,-0.755543,-0.614501,-0.697789,0.576442,2.298520,0.854385,1.051850,1.036440,-0.110734,1.428170,0.558727,-0.084757,1.056750,0.212000,3.000000
0.925481,-1.185150,1.008070,2.005590,1.393750,0.712547,0.063595,-0.555092,-1.504310,0.013929,-0.578339,-0.994159,-0.108325,-1.107110,-0.013705,-1.093790,-0.302424,0.275604,0.641862,0.113471,0.452707,1.000000
0.232501,-0.226588,0.982821,0.436951,0.541689,1.335420,1.303810,-0.411913,0.684140,0.581997,0.221125,0.083564,-0.453447,-0.533279,-1.143110,-0.812126,-0.470093,0.034950,-0.059701,-0.506133,0.673355,2.000000
0.628489,-1.014320,0.957568,0.486413,-0.066072,0.563720,0.971435,0.750700,0.810397,0.268580,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218620,-0.545451,1.042760,-0.635602,-0.891239,2.000000
-0.391181,-1.080760,0.679783,-0.156588,-1.341180,-0.775723,-0.377922,-0.515002,-1.167630,-2.297520,0.173749,-0.121402,1.048140,0.881402,0.427157,1.253390,0.901206,1.032960,-0.736209,0.085727,-0.088883,1.000000
0.836383,0.096098,-1.542500,0.493479,-1.031340,-0.053636,-2.947650,-1.723430,-0.993272,-1.011210,-1.093550,0.500107,1.114740,1.250700,1.145420,1.004870,0.757489,1.273610,1.719260,1.482150,0.512884,3.000000
-0.133789,0.010681,2.077130,1.461510,0.380811,1.230690,1.085540,1.231780,-0.265792,-0.266841,-0.690856,-0.617287,-0.507940,0.171221,-0.315870,-1.132450,0.410173,-0.099533,-0.627634,0.807057,-0.419855,1.000000
0.084005,1.832910,-0.271419,-0.354435,1.060070,0.905471,0.877179,1.037060,0.876531,-0.012189,-0.986954,-0.306532,-1.167910,-0.828715,-0.736919,-0.552556,-1.751570,-0.623310,0.449767,-0.228698,1.014360,2.000000
1.311570,1.899340,0.713454,0.995161,-0.262700,0.547184,0.435661,0.848061,-1.065420,-0.599846,-1.419260,-1.661950,-0.677474,-1.124150,0.179482,0.485726,0.362267,0.544571,0.449767,0.927278,-0.038736,1.000000
-1.509850,2.041700,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.331390,-0.226481,-1.063850,-1.220810,0.392208,-1.111700,-0.093109,-0.376663,-0.399796,2.000000
-1.163360,-1.840020,-1.912880,-0.700666,0.005429,-0.742650,-1.122050,-1.167900,-1.047380,-1.749040,-0.838905,-0.306532,1.157120,2.034740,1.457490,1.524010,1.631770,1.705370,0.925828,0.677587,-0.209236,1.000000
-0.193187,-1.469880,-0.928002,0.655995,-0.107781,0.078655,-0.214214,-0.188554,0.275308,0.967239,1.837820,-0.610675,1.078410,0.296213,-0.776547,0.016290,0.242503,-0.347265,-2.690560,0.455640,0.783679,2.000000
-0.282284,0.086607,-1.862370,-1.908940,-0.757251,-1.315910,-1.652870,-0.623818,0.678128,1.332890,-0.033519,0.275306,0.957316,-0.340110,0.030876,-0.066552,-0.242542,1.691220,-0.510706,-2.559150,-0.821032,3.000000
-0.272385,1.054660,0.561935,0.345094,1.024320,1.131470,0.777961,0.555976,0.185125,1.117420,-0.045363,-0.385874,-0.520050,-0.788945,-0.717105,-0.977809,-0.943162,-0.177392,-1.178860,-0.163964,-1.111890,2.000000
-0.113989,0.285913,0.191555,0.493479,0.088847,-0.053636,0.579526,-0.503548,1.159110,1.039060,-0.003910,-0.293309,1.296380,-0.101489,-0.256428,-0.475237,-1.056940,-0.679935,-0.819728,0.575861,1.596060,2.000000
0.450294,-0.065245,0.730290,1.242470,1.882340,1.638580,0.991279,1.649860,-0.632538,-0.227663,-1.194220,-0.901594,-1.585690,-0.521916,-1.217410,-1.513520,-0.853339,-0.439280,0.675270,0.575861,-0.349649,1.000000
-0.391181,-0.938395,-0.456609,-1.315400,-2.503070,-1.244250,-0.854166,-0.400459,-0.091438,0.712588,0.700803,1.419150,0.043045,0.591648,0.684740,0.480203,-0.014990,1.075430,1.376830,-0.395159,-0.670591,3.000000
1.410570,1.121100,0.763961,0.804380,0.911112,0.866886,1.651080,1.678500,0.521810,-0.247252,-0.655325,-0.458604,-1.282950,-1.368450,-0.528871,-0.464191,-0.541952,0.310995,-0.285204,0.353914,1.064500,1.000000
0.252300,-0.501820,-0.717559,0.027126,0.785985,0.089679,1.353420,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.368680,0.284850,-0.444661,-0.745853,-0.523987,-0.212782,-1.479530,-0.728080,-0.269413,2.000000
0.895781,1.073650,-1.180530,0.352160,-1.472260,-0.406411,-0.839284,-0.142737,-0.145548,0.771353,-0.436212,0.645567,0.660632,1.307510,1.081020,1.049050,0.733536,-0.156158,0.441415,-0.256442,1.385450,3.000000
-0.123889,-0.169643,0.082125,1.567500,1.495040,1.263760,0.534878,0.916787,-0.103462,-0.358254,-0.619793,-0.967712,-1.979250,-1.715020,-0.984594,-0.397918,-0.739563,-1.090460,-0.694449,-2.059770,-1.693590,1.000000
0.747286,-1.137700,1.058580,-0.488688,-0.506997,0.106215,-1.692550,-0.955993,-1.179650,-0.547610,-1.371880,-0.048672,2.047180,1.477960,1.085980,1.352800,0.793418,2.413180,1.844540,0.464888,-1.182090,3.000000
0.202802,-0.084227,-0.338761,-1.004500,-0.793002,-0.781235,-1.211350,-1.723430,-1.570450,-0.181957,-2.562190,-0.180908,0.321564,1.290470,0.783811,1.916120,1.577870,1.839860,1.001000,0.039488,0.282207,3.000000
0.113704,0.238459,-1.172120,-0.601743,-1.680810,-0.764698,0.033830,-0.944539,0.155064,0.595056,0.777788,1.954700,0.412386,0.864358,0.134900,1.490870,-0.835374,-0.177392,0.240969,-0.459894,0.573060,3.000000
-0.242686,0.276422,-1.491990,-1.181150,-0.095864,-1.387570,-1.226230,-0.297370,-1.221740,0.823589,0.878461,1.048890,1.145010,0.870040,1.244490,0.695591,0.745513,0.813537,1.109570,0.751570,-0.941386,3.000000
0.212701,-0.368949,-0.717559,-0.877315,-0.363994,-0.207975,-0.869049,-1.213720,-1.402100,0.418759,-0.211178,0.876980,0.799892,0.620056,0.932416,0.607227,0.236515,1.294850,0.458119,0.668339,0.001382,3.000000
-0.490178,-1.318030,-1.929710,-0.382699,-0.280576,-0.516653,-0.372961,-1.150720,-0.680636,1.039060,0.801476,1.683620,0.133866,-0.698042,0.739229,-0.027892,-1.769530,-1.366510,1.877950,-1.726840,0.322324,3.000000
-1.618750,-0.900432,0.233644,2.168110,-0.244825,1.076350,0.901983,-0.056829,-0.121499,-1.409510,-0.009832,-0.822253,0.448715,-0.203755,-0.097915,-0.762421,-0.452129,0.204824,0.215913,-1.061000,0.352413,1.000000
0.222601,0.191005,1.075420,0.436951,0.797902,1.434630,1.115300,1.982040,0.389541,1.117420,0.369173,-2.223950,-1.852100,-0.646908,-0.806268,-1.563220,-0.733575,-0.177392,-2.256260,0.030240,-2.435770,1.000000
-0.321883,-0.558765,-1.761360,0.253236,-0.626165,-1.205670,-1.677670,-1.482890,-2.382100,-1.069970,-0.945500,2.358020,0.842276,1.506360,1.611050,1.115320,1.817400,1.316080,0.934180,-0.182459,-1.021620,1.000000
1.588760,0.637071,-1.761360,-1.103420,-0.232908,-0.990695,-0.010818,0.286800,-0.398061,0.066165,0.825164,0.169517,0.999700,-0.266251,-0.241567,0.563045,-0.356318,-0.134924,-0.878192,-1.319940,-0.269413,3.000000
-0.648574,0.371330,0.654530,-1.159950,-0.334202,0.188897,-0.353118,0.240983,-0.422110,-0.723907,-0.945500,-0.339591,-0.090161,-1.027570,-0.969734,0.060472,1.613800,-0.481749,1.393540,0.825552,-1.202150,1.000000
-0.212986,1.367860,-0.481863,-0.955040,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146210,1.852890,1.611620,-0.159089,1.000000
0.786885,0.513691,-0.768065,0.295632,1.542710,0.850350,1.154990,0.418525,-0.193645,0.262051,-0.578339,-1.311530,-0.641145,0.739366,-0.137543,-1.447250,-0.769504,-0.290641,-0.661041,-1.347680,-0.610414,1.000000
1.747160,-1.004830,-0.490280,0.048324,-1.597390,-0.318217,1.328620,-0.452003,1.315420,0.915003,1.523950,1.756350,1.114740,-1.215050,-0.137543,-0.867354,-0.715610,-0.297719,1.026050,0.372409,0.964209,2.000000
-2.371120,0.029662,0.242062,2.330620,1.536750,0.260554,-0.293587,0.882424,0.972727,-0.129721,-0.045363,-1.218960,-1.034710,-1.874100,-1.351150,-1.347840,-0.386259,-0.913511,0.140745,-0.376663,-2.164980,1.000000
-0.064491,1.007210,-0.027305,0.359226,0.249725,0.403869,-0.159644,-0.383277,-0.121499,-1.624980,-1.022490,-0.617287,0.327619,0.080318,0.996812,0.712160,0.811383,0.544571,0.316136,-0.154716,0.302265,1.000000
0.697787,-0.103208,-1.584580,-0.015270,-0.012446,-0.571774,0.271952,-0.509275,1.219230,1.607130,1.393670,1.511710,1.181340,1.131390,-0.003798,-0.304031,-2.524050,-0.538373,-0.118165,0.603605,-1.482980,3.000000
-0.935665,-0.881450,1.193260,-0.863183,-0.328243,0.166848,-0.720223,-0.526456,1.652110,0.444877,0.718569,1.571220,1.859480,0.762092,-0.514010,0.601704,0.116751,-0.333109,-0.544114,1.010510,0.051529,3.000000
0.361197,-0.995339,-2.350600,-1.583910,-0.292493,0.756644,-1.007950,-1.952520,-2.039400,-1.820870,-1.709430,0.288530,-0.180982,1.125700,1.115700,0.850229,1.637760,0.962177,-0.059701,0.474135,0.242089,1.000000
-0.222886,-1.365480,-0.389268,0.507610,0.219933,-0.858404,-0.814479,-0.703998,-1.251800,-2.624000,-1.987760,-1.192510,-0.102270,1.290470,1.962750,0.413930,1.164690,1.677060,2.587870,0.548118,0.502854,1.000000
0.965079,0.200496,0.343074,0.917435,2.132590,0.591281,1.373270,0.573158,0.203162,-0.508433,-0.832983,0.123235,-1.428270,-0.118533,-0.677476,-1.292610,-0.823398,0.303917,0.474823,-0.469141,-0.660561,1.000000
-2.093930,0.475728,0.949151,0.012994,-0.137573,0.183385,-1.836420,-1.213720,-0.963211,-1.735980,-0.412524,-0.551169,0.587975,1.392730,0.991858,1.562670,0.428138,1.294850,0.708678,-0.598611,2.227920,3.000000
0.301799,-0.644181,-1.677180,-1.576840,-1.543770,-1.111960,-2.213450,-1.459980,0.371504,0.418759,-0.009832,0.486884,1.968460,1.568860,1.135510,1.739400,0.440114,1.854010,0.750437,-0.284185,-0.289472,3.000000
0.618589,-1.716640,-0.204078,0.111917,-1.615270,-0.555238,-2.153920,-1.207990,-2.087500,-1.115680,-0.471744,0.295141,1.114740,0.620056,2.205470,1.744920,1.212590,2.611370,1.117920,2.582640,-0.068824,3.000000
0.658188,1.567170,1.100670,1.807740,1.608250,1.269270,1.120260,0.029078,-0.614501,-0.181957,-1.484400,-0.650346,-0.962049,-0.788945,-0.533825,-0.453146,-0.967115,0.487946,-1.421070,0.464888,-0.169119,1.000000
1.796660,-1.498350,1.563640,0.034192,-1.019420,-0.599335,-0.576357,-0.125555,0.798372,1.267600,0.398783,0.962933,0.987590,0.267806,0.258738,-0.718239,-0.398235,-1.232020,-0.652690,-1.680600,0.853885,3.000000
-0.143688,1.206520,-0.810154,-0.375633,-1.013460,0.006997,-1.062520,-0.892994,-2.051420,-0.652082,-0.223022,0.949709,1.962410,1.330240,0.164621,1.844330,1.200620,0.339307,1.126270,0.048736,0.252118,3.000000
-0.064491,-0.473348,-1.172120,-0.644139,-0.804919,0.034558,-0.888892,-2.101420,-1.149590,-0.802261,-0.371071,0.810862,1.350880,1.188200,1.130560,0.999344,1.799440,1.570890,1.301670,-1.116490,0.573060,3.000000
1.113580,-0.568255,0.275733,-0.135391,-0.530830,-0.604847,-0.665653,-1.477160,-0.788856,-1.226680,0.511300,1.366250,1.042080,-0.181029,1.051300,1.993440,1.242530,0.955099,1.869600,-0.228698,-0.550237,3.000000
1.697660,0.940775,1.521560,0.444017,1.459290,1.368490,1.383190,1.941950,0.305370,-0.279900,0.292188,-0.742911,-1.706790,-0.993477,-1.544340,-1.044080,-0.068884,-1.118770,-1.379310,-1.005510,-1.372650,2.000000
-0.806969,-1.194650,-0.961673,-0.721864,-0.560623,-0.483581,0.445583,-0.228644,1.628060,0.595056,1.180480,1.491880,1.556740,0.199628,-0.890478,-0.955718,-0.392247,0.211902,-0.276852,1.417410,2.368330,2.000000
0.559191,0.266931,0.157885,1.687620,0.797902,1.159030,1.854470,1.214600,0.299357,0.679940,-1.407410,-0.432156,-1.107360,-0.999159,-0.969734,-0.337168,-0.506023,-0.687013,0.065578,-0.265690,-0.841091,1.000000
0.262200,1.035680,1.647820,1.878400,0.905154,0.877910,0.748196,-0.234371,1.014810,-0.162368,-0.767842,-1.304910,-0.937830,-0.669634,-0.088008,0.038381,0.212562,-0.757793,2.111800,-0.728080,0.262148,1.000000
0.836383,0.276422,0.856556,-0.078863,-0.030321,0.161336,-0.273744,-0.658181,-0.812905,-0.782673,-0.596105,-0.736299,-0.392899,0.245080,1.125600,-0.088643,0.380232,1.464720,0.174153,-0.228698,0.262148,1.000000
-0.787170,1.756980,1.361620,-0.248446,1.095820,-0.196951,-0.184448,1.088600,1.531860,1.391660,1.328530,0.235635,0.133866,-1.277550,-0.345591,-1.480380,-1.853370,-1.019680,-0.118165,-0.385911,-1.031650,2.000000
-0.806969,-0.387931,0.166302,-1.053960,-0.125656,-0.896989,-0.328314,-1.351170,-0.969223,-0.279900,1.032430,0.526554,1.193450,2.273360,0.709508,0.170928,0.380232,-0.340187,1.284960,1.519140,-0.449943,3.000000
1.123470,-0.122190,1.412130,0.465215,0.178224,0.795229,0.534878,0.893879,0.527822,1.600600,1.523950,0.004222,-0.011448,-0.629864,-0.964780,-1.579790,-0.979091,-0.071221,-0.577522,-0.691089,2.418480,2.000000
1.766960,-0.995339,-0.709141,-1.032770,-1.239880,-1.034790,-1.816580,-0.812814,-2.364060,-0.639023,0.055310,-0.306532,1.036030,1.495000,1.417860,1.358320,1.434160,0.381775,0.691974,-1.301440,-0.730767,3.000000
0.084005,0.162533,-2.081230,-1.202350,-0.787043,-0.533190,-1.747120,-0.360369,-0.368000,-0.684730,-0.998798,0.619120,1.562790,0.870040,1.487210,0.833661,0.511973,1.018800,1.142980,-0.006751,-0.490061,3.000000
-0.173388,-0.340477,-2.333760,1.115280,-0.632124,-0.059148,0.009026,0.258164,0.996776,0.438348,1.097570,0.176129,-0.834898,-0.271933,-0.281195,-0.994378,-1.925230,-0.955979,-1.195570,0.788561,-1.021620,2.000000
0.084005,0.826886,-0.919584,1.221270,0.607232,-0.615871,-0.576357,-0.818541,-1.354010,-1.246270,-1.543620,-0.392486,1.108690,0.228035,-0.499150,0.557522,1.398230,1.599200,0.967588,-0.228698,-0.299501,1.000000
-1.054460,0.684525,-1.138440,-0.502820,0.410603,-0.935574,0.133048,0.504432,0.377516,2.129490,2.358950,2.265460,0.872549,-0.277614,0.090318,-0.049983,-1.003040,-0.057065,0.057226,-0.321177,0.101677,3.000000
1.836250,0.997720,2.093960,-1.152890,-0.673833,0.481039,0.038791,0.349799,1.141070,0.764824,0.641583,-0.491663,-1.640180,-1.499130,-1.073760,-0.718239,-0.739563,-1.451440,0.232617,0.677587,0.492825,2.000000
-0.044691,-0.274042,1.790920,0.465215,0.356977,0.100703,0.435661,0.693428,0.756287,0.255521,0.677115,0.037281,0.061209,-0.163985,-0.845896,-1.066170,-0.380270,-0.156158,-0.577522,0.261436,1.696360,2.000000
1.875850,-2.086780,-0.717559,1.263670,0.869403,0.547184,0.376130,0.544522,-0.037327,0.843178,0.298110,1.108390,0.127812,-0.271933,-0.850849,-0.320599,-1.871330,-0.177392,-0.126517,-2.512910,-0.941386,2.000000
-1.757340,0.978738,-0.995344,0.224973,0.327185,-0.792259,0.857335,-0.142737,0.810397,0.823589,0.973213,-0.471827,1.932140,-0.590094,-1.024220,0.452589,-0.547940,-0.368500,0.399656,-0.940780,0.452707,2.000000
-1.004960,0.817395,1.950860,0.345094,1.429500,0.982641,0.574565,0.613248,0.329418,-0.900204,-0.785607,0.076952,-1.052870,-1.044610,-0.518964,-1.121400,-0.721598,-0.736559,-0.360371,0.464888,-0.189177,2.000000
-0.876267,-0.701126,0.132631,1.150610,-0.191199,0.519623,1.363340,-0.033921,0.539846,-1.252800,-0.282241,-0.835476,-1.180020,-0.237844,0.229017,1.308620,-0.685669,0.438400,-1.020180,-0.432150,-0.480031,1.000000
0.816584,-0.482838,-0.582875,-0.778392,-0.393786,-0.334754,-1.300640,-1.626070,-1.522350,-0.939381,-0.110505,-0.247026,0.327619,0.199628,1.774510,0.485726,2.026990,0.601195,0.842309,1.537630,0.813767,3.000000
-0.965365,0.551654,0.317821,-0.085929,1.554620,1.302340,0.326522,-0.440549,0.263284,-0.110132,-1.466630,-1.721460,-0.332352,-0.561687,0.283506,-0.497328,0.404185,1.776150,-0.928304,1.565380,-1.402740,1.000000
-1.985030,-0.739089,-0.456609,-1.696960,-0.620207,-2.622280,-0.740066,-0.217190,-0.909101,0.516702,-1.099470,-0.028837,1.587010,0.676870,0.595577,1.253390,1.895250,2.292850,1.259910,-0.422902,1.896950,3.000000
0.687887,-0.511311,1.689910,0.691325,1.620170,0.960592,0.961514,0.292527,2.036890,0.040047,-0.684934,-0.438768,-1.149750,0.460975,-1.648370,0.308997,-1.434190,-0.694091,0.266025,-0.432150,0.352413,2.000000
-1.460350,0.247950,0.604024,0.507610,-0.649999,-0.753674,-1.578450,-0.303097,-0.037327,-0.319077,0.191515,0.354648,1.054190,0.830269,1.422810,-0.453146,0.535925,0.247292,1.201440,1.685600,-0.369707,3.000000
0.747286,-0.796033,-0.128318,1.680560,2.180260,1.853550,1.388150,1.237510,-0.349963,1.110890,-1.294900,-0.762746,-0.356571,-1.396860,-1.752390,-0.767944,0.386220,-0.715325,-1.254030,-0.293433,0.924091,2.000000
0.767085,-0.995339,0.065290,-0.665336,0.070972,-0.026076,0.376130,0.584612,0.365492,0.053106,0.683037,-0.524722,-1.089200,-0.726449,-1.128250,-1.005420,-1.266530,-0.262329,-0.878192,0.594357,1.515830,2.000000
0.895781,-0.293023,-0.818571,-0.750128,-1.716560,0.227481,-0.209253,0.183711,1.135060,1.848720,1.494340,1.267080,1.393260,1.148430,0.298366,-0.961241,-0.344341,-0.538373,-0.093109,0.705331,-1.141970,3.000000
-1.757340,-0.169643,0.671366,0.260302,-0.268659,0.128263,0.738274,-0.303097,1.357510,1.489600,1.293000,1.227410,0.370003,0.000777,-1.346200,-0.281940,0.014951,-1.104620,-0.711153,-0.376663,1.255060,2.000000
-1.014860,-0.435385,-1.247880,-0.644139,-0.101823,-1.018260,-1.489160,-0.978902,-0.963211,0.732176,0.813320,-0.101566,0.660632,0.699596,0.754089,0.667977,-0.302424,0.495024,-0.151573,0.418648,-0.379737,3.000000
0.618589,0.352348,0.427252,-0.538149,-0.715542,1.307850,1.641150,0.029078,0.203162,0.882355,0.570520,0.876980,-0.162818,-1.868420,-0.702244,0.181973,-1.260540,-1.040920,-0.201684,-0.265690,-0.680620,2.000000
-0.292184,0.333367,-0.860660,1.673490,0.744276,0.470014,1.318700,0.246710,0.173100,1.411250,0.108607,-0.478439,0.781728,-1.402540,0.233970,-0.132825,0.380232,-0.347265,-0.819728,0.696083,-0.309531,2.000000
0.687887,-1.384460,-0.725977,-0.940908,-1.275640,-1.051330,-1.022840,-0.721180,-1.546400,-0.821850,-0.163802,2.179500,1.072360,0.779136,1.536740,0.568567,-0.009001,0.296839,1.251550,-1.680600,1.004330,3.000000
0.252300,0.513691,0.873391,0.295632,0.339102,0.530648,1.403030,0.240983,0.684140,0.242462,-0.525042,-1.483430,-1.083140,-1.947960,-0.553639,-0.801081,-1.308440,-2.060160,-1.821960,-0.108477,-0.550237,2.000000
-0.539677,0.561145,-0.944837,0.069522,0.017346,-1.051330,-1.484200,-0.051102,-0.578428,0.190226,-0.110505,0.057117,-0.108325,0.750729,0.233970,1.054570,0.937135,1.358550,-1.504590,2.166480,0.011411,3.000000
0.717587,-0.321496,-0.330343,1.207140,0.690650,-0.450508,0.470387,-0.801360,-0.578428,-1.017740,-0.625715,-0.855312,-0.271804,-0.084445,1.120650,0.866797,1.050910,0.863084,0.575047,0.131966,0.603149,1.000000
1.271970,-0.008301,0.528264,0.451083,0.559564,-0.704065,0.123126,0.384162,-0.903088,-0.612905,-0.827061,0.076952,-0.907556,0.728003,0.095272,2.004490,0.236515,1.478880,-0.711153,-0.284185,0.522913,1.000000
1.430370,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345950,1.168640,2.034040,0.503208,-1.073020,-1.058900,-1.309180,-0.703634,-1.692100,-0.811376,1.019760,-0.891239,2.000000
0.984879,-1.374970,-1.037430,0.097786,-0.626165,-1.360010,-0.864088,-1.167900,-0.710697,-0.319077,-1.164610,-0.273473,-0.277859,0.830269,1.893400,1.165030,0.745513,0.763991,0.215913,0.659092,0.843855,1.000000
-0.094190,1.092630,0.494593,-0.594677,0.005429,1.004690,-0.124918,1.014150,-1.203700,0.353464,0.351408,-0.881759,-0.762241,-0.175348,0.382576,-0.729285,0.452091,-0.184470,1.243200,0.548118,1.044440,1.000000
-0.757471,1.519710,0.612442,1.270730,1.209030,1.280290,0.728353,-0.022467,1.014810,0.235932,-1.519930,-1.926420,-2.602890,-1.112790,-1.529480,-0.497328,-1.679710,1.202830,-1.078640,1.639360,-0.139030,1.000000
