-0.183182,0.090931,-0.102777,0.017328,0.238290,0.374703,-0.063540,-0.061347,-0.078187,0.300864,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.035766,1.259500,-0.059631,-0.271528,-0.364128,-0.577753,1.000000
0.080523,0.247832,0.044871,-0.127704,-0.104876,-0.041325,-0.046892,0.101603,0.191810,0.354657,1.000000
-0.235923,-0.353623,-0.186499,-0.181964,-0.464919,-0.533528,-0.070054,-0.221935,-0.285467,-0.272927,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,-0.335528,0.679401,-0.051959,-0.248699,-0.316294,-0.523960,1.000000
-0.446887,3.900150,-0.025654,8.296910,0.952749,-1.119480,0.374799,0.166940,-0.054801,-0.529937,2.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.120151,0.907923,-0.054854,-0.184936,-0.225941,-0.314765,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.065496,0.111023,-0.061079,-0.272315,-0.369974,-0.577753,1.000000
-0.130441,0.631369,0.020125,0.211571,-0.234266,0.028990,-0.048774,0.045712,0.150354,0.253048,1.000000
-0.341405,-0.641275,-0.233928,-0.317680,0.125776,0.896204,-0.065856,-0.268379,-0.362002,-0.547868,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.100620,-0.691736,-0.070344,0.366887,1.314320,3.026370,1.000000
0.027782,-0.606408,-0.201759,-0.388747,1.121520,0.644243,0.039241,-0.189660,-0.289188,-0.553845,1.000000
0.027782,1.581490,0.367592,0.354420,-1.128750,-1.096050,-0.070488,0.107113,0.554286,1.579940,1.000000
0.027782,1.590210,0.369861,0.357384,-1.128750,-1.113620,-0.069330,0.108687,0.552692,1.466380,1.000000
-0.183182,-0.737160,-0.239908,-0.424703,-0.948726,-2.086310,0.011302,-0.282549,-0.385919,-0.631546,1.000000
-0.077700,-0.432074,-0.172889,-0.303220,0.705220,0.820030,-0.047761,-0.147938,-0.216905,-0.272927,1.000000
-0.077700,0.788270,0.086938,0.203429,0.030140,-0.152657,-0.048629,0.188981,0.259841,0.629599,1.000000
-0.235923,-0.554108,-0.214957,-0.306835,-0.453667,-0.621422,-0.069620,-0.252635,-0.337553,-0.446259,1.000000
0.080523,2.740820,0.752590,0.648554,-0.194887,-0.650719,-0.049209,0.984836,1.342490,2.787290,1.000000
0.924380,-0.501808,-0.062360,-0.410731,0.744599,-0.240550,0.011591,0.065392,-0.039388,-0.254996,1.000000
-0.024959,-0.048537,-0.073908,-0.174375,-0.504298,0.650103,-0.066146,-0.103855,0.006320,0.211209,1.000000
-0.130441,-0.266456,-0.149794,-0.207759,0.536450,1.171600,-0.050367,-0.115663,-0.146749,-0.159364,1.000000
0.027782,-0.310039,-0.124636,-0.288075,-0.538052,-0.023747,-0.058328,-0.160533,-0.147280,-0.195226,1.000000
-0.499628,1.642510,-0.189799,8.606310,3.248020,1.259500,0.332962,-0.081027,-0.246137,-0.583730,2.000000
2.190170,-0.362340,0.267580,-0.417896,-1.297520,-3.146890,0.021001,-0.016477,-0.064899,-0.368558,5.000000
-0.130441,-0.623842,-0.217431,-0.374677,-0.082373,-0.164376,-0.066146,-0.247912,-0.335959,-0.452236,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.774330,-1.746460,-0.046603,-0.273889,-0.373695,-0.601661,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,2.426670,0.087585,0.025778,-0.281761,-0.389639,-0.631546,4.000000
-0.183182,-0.763310,-0.244239,-0.438643,1.543440,0.843468,-0.057460,-0.280974,-0.386982,-0.613615,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,-0.121753,0.843468,-0.052683,-0.206978,-0.247200,-0.398443,1.000000
0.027782,-0.240305,-0.106489,-0.264397,-0.847464,-0.469073,-0.066580,-0.170767,-0.138245,-0.087640,1.000000
-0.183182,0.744687,0.005484,0.366275,-0.178010,1.206760,-0.062961,0.037053,0.251337,0.683391,1.000000
0.186005,-0.527958,-0.163404,-0.380507,-1.286270,-1.658560,-0.066435,-0.243189,-0.285467,-0.428328,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.272044,0.099304,-0.059487,-0.256571,-0.352967,-0.523960,1.000000
-0.288664,-0.580258,-0.223411,-0.298139,-0.262395,1.259500,-0.070923,-0.258933,-0.332770,-0.470167,1.000000
-0.077700,1.694810,0.279952,0.579800,-1.303140,-1.928100,-0.069620,-0.012541,0.225294,0.850747,1.000000
0.080523,0.683669,0.168598,0.008013,-0.639314,-0.387039,-0.059631,0.117347,0.376237,0.826839,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,1.639080,0.573929,0.013184,-0.203829,-0.317888,-0.547868,1.000000
-0.024959,0.544202,0.066317,0.047096,-0.403036,-0.041325,-0.058618,0.067753,0.234329,0.605691,1.000000
-0.077700,-0.379773,-0.161754,-0.281496,-0.431165,-0.639000,-0.062237,-0.192808,-0.245074,-0.260973,1.000000
-0.077700,-0.458224,-0.178457,-0.314065,0.952749,0.679401,-0.049498,-0.147151,-0.234444,-0.254996,1.000000
-0.077700,0.657519,0.059099,0.149136,-0.178010,-0.422197,-0.053262,0.106326,0.168956,0.539944,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,0.738974,1.259500,-0.064698,-0.271528,-0.371569,-0.565799,1.000000
-0.183182,-0.545391,-0.208152,-0.322338,-0.464919,1.259500,-0.070923,-0.245550,-0.293440,-0.392466,1.000000
-0.183182,-0.371056,-0.179282,-0.229287,-0.262395,0.280951,-0.064843,-0.204616,-0.248263,-0.272927,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,-0.071122,0.755575,-0.049932,-0.078665,-0.030884,-0.063732,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,-0.425539,-0.199533,-0.057026,-0.115663,-0.095726,-0.063732,1.000000
-0.130441,-0.763310,-0.243826,-0.439815,1.093390,-1.301130,0.040254,-0.280974,-0.389108,-0.631546,1.000000
-0.183182,0.178098,-0.088342,0.063837,-0.892469,-0.926119,-0.070054,-0.160533,-0.137182,0.061785,1.000000
-0.130441,-0.266456,-0.149794,-0.207759,-0.914972,-0.551107,-0.044721,-0.211701,-0.220626,-0.452236,1.000000
-0.077700,-0.449507,-0.176601,-0.310450,0.047017,-0.316725,-0.050367,-0.186511,-0.261019,-0.356604,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,-0.217389,0.351265,-0.063829,-0.210914,-0.260487,-0.314765,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.509924,1.118870,-0.070488,-0.260507,-0.328518,-0.482121,1.000000
0.186005,2.784400,0.933645,0.503523,-1.106240,-1.213240,-0.064119,0.486541,1.363740,2.655800,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,1.301540,-0.099921,0.047492,-0.198319,-0.316294,-0.565799,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.328300,0.831749,-0.060355,-0.255784,-0.346589,-0.517983,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.616812,1.259500,-0.060066,-0.265230,-0.334364,-0.553845,1.000000
0.080523,0.230399,0.039921,-0.133110,-0.211764,-0.170236,-0.052104,0.074838,0.165767,0.414427,1.000000
-0.077700,0.117081,-0.055967,-0.075234,-1.151250,-0.082342,-0.072370,-0.168405,-0.013876,0.109601,1.000000
-0.288664,-0.440790,-0.206914,-0.193917,0.693968,0.509473,-0.054420,-0.212488,-0.303538,-0.404420,1.000000
0.027782,-0.048537,-0.056586,-0.199258,-0.504298,-0.621422,-0.056012,-0.084963,-0.060647,0.019946,1.000000
-0.024959,-0.423357,-0.162579,-0.314424,-0.071122,1.001680,-0.058908,-0.173128,-0.185547,-0.231088,1.000000
-0.183182,-0.222872,-0.154743,-0.150176,0.727722,0.737996,-0.047616,-0.112514,-0.177044,-0.183272,1.000000
-0.077700,-0.545391,-0.197016,-0.350250,-0.127379,0.972379,-0.061803,-0.221935,-0.271117,-0.380512,1.000000
-0.024959,-0.510524,-0.183200,-0.346993,-0.476170,0.292670,-0.065567,-0.218786,-0.256235,-0.326719,1.000000
-0.077700,0.160665,-0.046688,-0.057126,-0.223015,-0.551107,-0.057170,-0.036157,-0.036730,0.205232,1.000000
-0.077700,-0.414640,-0.169178,-0.295957,-0.318651,0.609086,-0.061513,-0.195170,-0.215311,-0.278904,1.000000
-0.024959,-0.126988,-0.092467,-0.203688,0.333926,0.726277,-0.057026,-0.035369,-0.031415,0.205232,1.000000
0.080523,3.551480,0.982723,0.900966,-0.509924,-0.199533,-0.057170,1.016320,1.986120,3.731660,1.000000
-0.499628,-0.562825,-0.241970,0.366275,3.551810,1.259500,0.271873,-0.268379,-0.380604,-0.631546,4.000000
0.027782,-0.527958,-0.181344,-0.362105,-0.397411,-0.193674,-0.058039,-0.213275,-0.266334,-0.380512,1.000000
-0.183182,-0.205438,-0.151856,-0.140862,-0.419913,0.814170,-0.068896,-0.181000,-0.166945,-0.081663,1.000000
-0.130441,-0.728443,-0.237228,-0.423531,0.035766,0.040709,-0.046603,-0.273889,-0.373695,-0.601661,1.000000
-0.024959,0.500618,0.056006,0.030811,-1.128750,-1.377300,-0.071357,-0.093622,0.036084,0.504082,1.000000
-0.341405,-0.728443,-0.242177,-0.399104,0.975252,1.259500,-0.066435,-0.277825,-0.381136,-0.589707,1.000000
1.979200,2.723390,3.731940,-0.175190,-1.764450,-4.049260,-0.030245,0.544794,0.570231,0.892586,5.000000
-0.024959,1.389730,0.266342,0.363018,0.525198,0.333687,-0.038930,0.618003,0.720642,1.310980,1.000000
-0.077700,1.180520,0.170454,0.366275,-0.959977,-0.258129,-0.069620,0.026819,0.403875,1.053960,1.000000
-0.077700,0.108364,-0.057823,-0.078850,-1.044360,0.111023,-0.071647,-0.155810,-0.001652,0.151440,1.000000
-0.077700,-0.039820,-0.089373,-0.140373,0.148279,0.357125,-0.056447,-0.050326,-0.050017,0.139486,1.000000
-0.235923,-0.188005,-0.162991,-0.078850,-0.628063,-0.662439,-0.073384,-0.205403,-0.248263,-0.093617,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.266418,1.030970,-0.066869,-0.262869,-0.354561,-0.517983,1.000000
0.660675,0.308849,0.345734,-0.270943,3.287400,1.259500,0.210349,1.868070,1.134140,0.151440,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.238290,1.259500,-0.062237,-0.269953,-0.364128,-0.565799,1.000000
-0.499628,-0.719726,-0.245682,-0.219972,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.446887,-0.658709,-0.241352,-0.219972,0.137028,-1.459340,-0.036904,-0.279400,-0.385919,-0.619592,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.339552,1.259500,-0.058473,-0.269166,-0.364128,-0.571776,1.000000
-0.130441,-0.065970,-0.111851,-0.114122,0.153905,-0.422197,-0.051959,-0.083388,-0.145154,-0.045801,1.000000
0.080523,-0.580258,-0.190211,-0.385522,0.272044,-0.949557,0.028818,-0.197531,-0.302475,-0.553845,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.554929,0.562209,-0.070344,-0.261294,-0.334896,-0.488098,1.000000
0.133264,0.273983,0.077246,-0.144802,0.041391,-0.556967,-0.036180,0.177173,0.183306,0.312818,1.000000
0.027782,-0.676142,-0.219906,-0.412425,0.693968,-0.205393,-0.027349,-0.236891,-0.341274,-0.547868,1.000000
-0.077700,-0.144421,-0.111644,-0.183788,0.041391,0.357125,-0.051959,-0.093622,-0.098383,-0.075686,1.000000
-0.183182,-0.362340,-0.177838,-0.224630,-0.566181,-0.779630,-0.066725,-0.217211,-0.277495,-0.302811,1.000000
0.291488,1.006190,0.429250,-0.030647,0.182033,0.081726,-0.012439,0.746315,0.999674,0.826839,1.000000
-0.183182,0.396017,-0.052255,0.180174,-1.196260,-0.187814,-0.072226,-0.172341,-0.015471,0.079716,1.000000
-0.183182,-0.693576,-0.232691,-0.401416,-0.307400,1.259500,-0.071357,-0.270741,-0.356687,-0.535914,1.000000
-0.024959,-0.249022,-0.121336,-0.249285,0.665840,0.286810,-0.044721,-0.054262,-0.123363,-0.069709,1.000000
-0.235923,-0.684859,-0.233516,-0.388258,0.142653,0.995817,-0.067883,-0.267592,-0.360407,-0.535914,1.000000
0.344229,2.688520,1.148110,0.314555,-0.273646,-1.037450,-0.013308,1.413860,1.794250,1.801090,1.000000
-0.077700,3.751960,0.717947,1.433830,-1.618180,-2.795320,-0.070199,0.009501,0.371985,1.012130,1.000000
0.027782,0.308849,0.036416,-0.077840,0.356429,0.111023,-0.046169,0.179535,0.193405,0.533967,1.000000
-0.024959,-0.484374,-0.177014,-0.337222,-0.268020,0.398142,-0.060790,-0.202255,-0.239759,-0.314765,1.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.144256,0.034849,-0.062816,-0.225870,-0.297160,-0.386489,1.000000
-0.024959,3.568910,0.781872,1.177250,-1.246890,-0.902681,-0.071647,0.288955,1.280300,2.799250,1.000000
0.027782,-0.527958,-0.181344,-0.362105,-0.273646,-0.978855,-0.057894,-0.207765,-0.289188,-0.362581,1.000000
-0.183182,-0.170571,-0.146082,-0.122264,0.935872,1.089570,-0.043273,-0.081814,-0.140902,-0.153387,1.000000
-0.024959,-0.362340,-0.148144,-0.291625,-0.048619,0.456737,-0.058763,-0.151874,-0.173855,-0.159364,1.000000
-0.077700,-0.318756,-0.148763,-0.256157,-0.290523,0.116883,-0.066001,-0.169192,-0.189799,-0.093617,1.000000
-0.024959,-0.711009,-0.230629,-0.421902,0.738974,1.259500,-0.017650,-0.256571,-0.351372,-0.589707,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.667443,0.632524,-0.064698,-0.282549,-0.380604,-0.613615,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.178010,1.142310,-0.063540,-0.262081,-0.342868,-0.529937,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.042994,-0.498371,-0.056447,-0.236891,-0.326924,-0.470167,1.000000
-0.288664,-0.711009,-0.238877,-0.395847,1.020260,0.966519,-0.063540,-0.270741,-0.373695,-0.565799,1.000000
-0.077700,1.110790,0.155606,0.337321,-1.128750,-0.580405,-0.069765,-0.029072,0.317773,0.767069,1.000000
-0.077700,0.291416,-0.018849,-0.002833,0.148279,1.206760,-0.048919,0.055945,0.189153,0.282933,1.000000
-0.183182,-0.501808,-0.200934,-0.299083,-0.341154,-0.047185,-0.071936,-0.233742,-0.301412,-0.308788,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,0.440813,1.259500,-0.061803,-0.231381,-0.308321,-0.416374,1.000000
-0.183182,-0.519241,-0.203821,-0.308366,-0.093625,0.028990,-0.067738,-0.229806,-0.305664,-0.350627,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.390183,1.259500,-0.056302,-0.266017,-0.359876,-0.565799,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,0.502696,1.159880,-0.058328,-0.181000,-0.238696,-0.266950,1.000000
-0.499628,3.900150,-0.136390,17.041800,3.551810,1.259500,7.683670,0.134665,-0.108481,-0.631546,2.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.110502,-0.228831,-0.063540,-0.270741,-0.368911,-0.565799,1.000000
-0.183182,-0.466941,-0.195160,-0.280454,-0.374908,0.515333,-0.070344,-0.228232,-0.276964,-0.302811,1.000000
0.027782,-0.588975,-0.197222,-0.382819,-0.515550,-0.316725,-0.063106,-0.235317,-0.299818,-0.422351,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.110502,0.609086,-0.058184,-0.270741,-0.364128,-0.577753,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,1.864110,-0.498371,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.288664,0.021197,-0.152268,0.151318,-0.459293,-1.060890,-0.070054,-0.184149,-0.246137,-0.063732,1.000000
-0.077700,-0.048537,-0.091229,-0.143988,0.215787,0.544631,-0.050222,-0.045603,-0.040982,0.031900,1.000000
-0.183182,-0.083404,-0.131647,-0.075723,0.738974,0.368844,-0.038786,-0.067644,-0.141434,-0.165341,1.000000
0.027782,-0.257739,-0.111026,-0.270292,-0.273646,-1.037450,-0.060934,-0.121961,-0.180764,-0.009939,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.020491,1.071990,-0.061079,-0.251848,-0.329050,-0.500052,1.000000
-0.077700,-0.161855,-0.115356,-0.191018,0.120151,-0.099921,-0.054710,-0.092047,-0.132930,-0.027870,1.000000
-0.077700,-0.615125,-0.211863,-0.379204,-0.560555,-0.832366,-0.070488,-0.251848,-0.335427,-0.434305,1.000000
-0.394146,-0.711009,-0.242177,-0.361095,-0.200512,0.527052,-0.070778,-0.281761,-0.382730,-0.601661,1.000000
-0.235923,0.718536,-0.034315,0.485707,-0.419913,0.714558,-0.064988,-0.049539,0.103583,0.408450,1.000000
0.133264,1.537910,0.465956,0.218476,0.165156,-1.207380,-0.020401,0.794334,0.670682,1.071900,1.000000
-0.183182,-0.649992,-0.225473,-0.378162,-0.785582,1.148170,-0.069620,-0.269166,-0.339148,-0.535914,1.000000
-0.235923,-0.397207,-0.192686,-0.209127,-0.583058,0.152040,-0.072226,-0.232955,-0.280153,-0.296834,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,0.272044,1.013400,-0.061948,-0.232955,-0.308321,-0.422351,1.000000
-0.077700,1.642510,0.268817,0.558076,-1.083740,-1.119480,-0.071502,0.058307,0.395371,1.424540,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.166758,-0.076483,-0.064843,-0.240040,-0.320014,-0.428328,1.000000
-0.130441,3.673510,0.595869,1.632410,-1.601300,-2.619530,-0.071068,-0.018051,0.339564,0.922471,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.035766,0.726277,-0.064264,-0.236104,-0.308853,-0.416374,1.000000
-0.183182,-0.353623,-0.176395,-0.219972,-0.284897,-1.014010,-0.062382,-0.202255,-0.282278,-0.296834,1.000000
-0.024959,2.819270,0.604530,0.897155,-0.301774,-0.316725,-0.054275,0.736869,1.210140,2.512350,1.000000
-0.235923,-0.623842,-0.224855,-0.350250,0.423936,1.206760,-0.065277,-0.250274,-0.337022,-0.470167,1.000000
2.981280,-0.519241,0.167361,-0.433367,-1.123120,-1.904670,-0.057315,-0.021200,0.097205,0.259025,5.000000
-0.183182,0.021197,-0.114325,-0.019899,-0.431165,0.714558,-0.067738,-0.140066,-0.083501,0.091670,1.000000
-0.024959,-0.527958,-0.187324,-0.353507,-0.830587,-1.248390,-0.038496,-0.237678,-0.305664,-0.529937,1.000000
-0.235923,-0.554108,-0.214957,-0.306835,-0.453667,0.509473,-0.071357,-0.252635,-0.321609,-0.428328,1.000000
0.027782,-0.336189,-0.131441,-0.296966,-0.419913,0.228214,-0.060210,-0.158172,-0.148343,-0.159364,1.000000
-0.235923,0.029914,-0.132059,0.056867,-0.521175,1.036830,-0.068028,-0.166831,-0.108481,-0.033847,1.000000
-0.288664,-0.501808,-0.214132,-0.239514,0.249541,1.224340,-0.070488,-0.236104,-0.309384,-0.344650,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.519573,0.849328,-0.052828,-0.241614,-0.330644,-0.500052,1.000000
0.027782,2.156800,0.517302,0.549836,-1.089370,-0.867523,-0.058184,0.223618,0.860956,1.131670,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.256769,0.146181,-0.064119,-0.240040,-0.312573,-0.434305,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.605330,0.790732,0.002906,-0.121174,-0.235507,-0.440282,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,0.058268,0.181338,-0.059342,-0.231381,-0.311510,-0.434305,1.000000
-0.024959,1.206670,0.223038,0.294623,-0.611186,-1.025730,-0.062961,0.177961,0.344879,1.251210,1.000000
-0.024959,1.067210,0.190044,0.242512,-0.723699,-1.025730,-0.063250,0.111836,0.293325,1.000170,1.000000
-0.077700,-0.527958,-0.193304,-0.343019,-0.329903,-0.580405,-0.059197,-0.224296,-0.298755,-0.410397,1.000000
-0.183182,-0.493091,-0.199491,-0.294426,-1.269390,0.345406,-0.055868,-0.262081,-0.290251,-0.553845,1.000000
-0.024959,0.352433,0.020950,-0.024556,0.474567,0.216495,-0.049788,0.175599,0.174271,0.629599,1.000000
0.027782,0.814421,0.167979,0.093866,0.632086,-0.222972,-0.022572,0.474733,0.404938,0.605691,1.000000
-0.183182,-0.728443,-0.238465,-0.420046,1.009010,0.978238,-0.052972,-0.269953,-0.372632,-0.583730,1.000000
-0.077700,-0.545391,-0.197016,-0.350250,-0.059871,0.415720,-0.063250,-0.219573,-0.283341,-0.356604,1.000000
-0.183182,0.465751,-0.040707,0.217401,-1.438160,-1.506220,-0.068751,-0.199106,-0.112733,-0.177295,1.000000
-0.130441,0.814421,0.054769,0.297066,-0.453667,-0.709315,-0.059921,0.043350,0.122717,0.569829,1.000000
-0.183182,-0.126988,-0.138864,-0.099010,-0.594309,-0.439775,-0.068028,-0.179426,-0.195646,-0.093617,1.000000
0.766157,-0.161855,0.118901,-0.355461,-0.757453,-0.217112,-0.057894,0.039414,0.311927,0.480174,1.000000
-0.288664,-0.754593,-0.244033,-0.428416,0.553327,-1.084330,-0.039365,-0.282549,-0.389108,-0.625569,5.000000
-0.288664,-0.536675,-0.218256,-0.265570,-0.346780,0.169619,-0.071212,-0.254210,-0.333301,-0.440282,1.000000
0.027782,-0.676142,-0.219906,-0.412425,0.485819,1.124730,-0.057894,-0.240827,-0.325329,-0.476144,1.000000
-0.183182,-0.519241,-0.203821,-0.308366,-0.414288,0.532912,-0.064408,-0.239253,-0.296097,-0.428328,1.000000
0.027782,0.500618,0.086319,-0.012701,-0.273646,-1.043310,-0.058184,0.119708,0.128032,0.767069,1.000000
-0.446887,-0.327473,-0.225680,0.398845,-1.263760,-0.486652,-0.053841,-0.276251,-0.355093,-0.601661,1.000000
0.133264,-0.449507,-0.145257,-0.352758,-0.217389,1.142310,-0.033864,-0.159746,-0.136650,-0.386489,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.464919,0.380563,-0.070488,-0.254997,-0.327455,-0.452236,1.000000
-0.235923,-0.501808,-0.207533,-0.274266,0.272044,1.048550,-0.059487,-0.225083,-0.295566,-0.410397,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,-0.419913,0.573929,-0.061658,-0.246338,-0.309384,-0.476144,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,-0.234266,0.755575,-0.062671,-0.246338,-0.315231,-0.470167,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,-0.099250,-0.346022,-0.047471,-0.081814,-0.105824,-0.105571,1.000000
0.186005,2.618790,0.878792,0.459326,-0.059871,-1.142920,-0.025757,1.251690,1.319630,1.998330,1.000000
-0.130441,-0.754593,-0.242177,-0.435744,0.502696,-0.451494,-0.050222,-0.279400,-0.384856,-0.613615,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.667443,0.421580,-0.056302,-0.282549,-0.381136,-0.619592,1.000000
0.027782,-0.501808,-0.174539,-0.353214,-0.380534,0.644243,-0.062671,-0.204616,-0.226472,-0.302811,1.000000
-0.235923,-0.527958,-0.211245,-0.290550,-0.200512,0.081726,-0.067883,-0.242402,-0.320014,-0.410397,1.000000
-0.130441,-0.475657,-0.189386,-0.305467,0.277669,0.843468,-0.055433,-0.195957,-0.255704,-0.344650,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,-1.263760,-1.916380,-0.044576,-0.270741,-0.356687,-0.595684,5.000000
-0.077700,3.647360,0.695676,1.390390,-1.173750,-1.553090,-0.071212,0.288168,0.870523,2.727520,1.000000
-0.341405,-0.606408,-0.230629,-0.285111,0.108899,0.820030,-0.069620,-0.263656,-0.354561,-0.506029,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.159530,0.597367,-0.050946,-0.169192,-0.214779,-0.302811,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,-0.009240,1.259500,-0.067304,-0.253422,-0.330113,-0.470167,1.000000
-0.183182,-0.475657,-0.196604,-0.285111,0.705220,0.685260,-0.052828,-0.192808,-0.276432,-0.356604,1.000000
-0.077700,-0.371056,-0.159898,-0.277881,0.013263,0.234074,-0.050222,-0.164469,-0.208401,-0.296834,1.000000
-0.130441,-0.493091,-0.192686,-0.313609,0.013263,-0.627281,-0.062816,-0.210914,-0.298755,-0.326719,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.311423,0.609086,-0.060645,-0.240040,-0.325861,-0.458213,1.000000
0.027782,-0.702293,-0.226711,-0.421316,-0.144256,-0.931978,-0.040812,-0.261294,-0.360939,-0.577753,1.000000
-0.394146,-0.745876,-0.244651,-0.404543,3.084880,0.773154,0.069207,-0.279400,-0.388045,-0.631546,1.000000
-0.077700,-0.432074,-0.172889,-0.303220,-0.279272,0.784873,-0.056012,-0.197531,-0.217968,-0.344650,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.706822,-0.164376,-0.071068,-0.251848,-0.317888,-0.428328,1.000000
-0.288664,-0.728443,-0.240939,-0.408875,-0.386159,1.259500,-0.063974,-0.280974,-0.377947,-0.607638,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.114525,0.855187,-0.057605,-0.243976,-0.322672,-0.488098,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.414288,0.509473,-0.069186,-0.269953,-0.357750,-0.541891,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.288921,-0.152657,-0.060500,-0.251061,-0.348715,-0.500052,1.000000
-0.024959,-0.214155,-0.113088,-0.236257,0.598332,1.089570,-0.050077,-0.044816,-0.058521,0.031900,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.272044,0.896204,-0.061079,-0.256571,-0.346057,-0.517983,1.000000
-0.288664,-0.658709,-0.232691,-0.356764,0.497070,1.259500,-0.068028,-0.262869,-0.356687,-0.512006,1.000000
-0.024959,0.273983,0.002391,-0.053869,0.260792,0.550490,-0.052249,0.107113,0.171082,0.510059,1.000000
0.027782,-0.562825,-0.190417,-0.373928,-0.521175,-0.914400,-0.062527,-0.228232,-0.301944,-0.398443,1.000000
0.186005,-0.545391,-0.169178,-0.385132,0.620835,-0.445635,0.014776,-0.145577,-0.251452,-0.488098,1.000000
0.133264,3.063340,0.935088,0.656891,0.030140,-0.937838,-0.023007,1.399690,1.509900,2.129820,1.000000
-0.077700,0.117081,-0.055967,-0.075234,0.002012,0.538771,-0.053117,-0.018838,0.038210,0.163394,1.000000
0.027782,-0.501808,-0.174539,-0.353214,-0.189261,1.224340,-0.057170,-0.195170,-0.207870,-0.326719,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,0.137028,-0.621422,-0.036904,-0.279400,-0.383793,-0.619592,1.000000
-0.130441,1.215390,0.130655,0.484339,-1.128750,-1.764040,-0.067304,-0.045603,0.077540,0.533967,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.862738,-0.076483,0.033740,-0.214063,-0.320014,-0.571776,1.000000
0.186005,2.060910,0.694026,0.310452,-0.031742,-1.148780,-0.026336,1.016320,1.035280,1.615800,1.000000
-0.183182,-0.649992,-0.225473,-0.378162,-0.200512,0.310248,-0.068896,-0.260507,-0.347120,-0.494075,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.038740,-0.639000,-0.068462,0.410183,1.337170,2.924760,1.000000
-0.130441,-0.083404,-0.115150,-0.122264,-0.965603,-0.094061,-0.068607,-0.188872,-0.132398,-0.129479,1.000000
-0.024959,-0.423357,-0.162579,-0.314424,0.530824,1.071990,-0.049643,-0.138492,-0.182890,-0.231088,1.000000
-0.130441,1.311270,0.148801,0.529122,-0.988106,-0.879242,-0.069765,0.003203,0.254526,0.940402,1.000000
