98.000000,133.000000,-0.000000,-0.000000,0.555555,0.172133,0.388889,0.327731,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.123250,3.000000
112.000000,18.000000,-0.000000,-0.000000,0.833333,0.691216,0.500000,0.278888,113.778000,102.333000,130.111000,108.889000,-34.333300,49.000000,-14.666700,130.111000,0.213257,-2.340840,2.000000
237.000000,91.000000,-0.000000,-0.000000,0.611111,0.018519,0.611111,0.196296,12.148100,7.555560,20.666700,8.222220,-13.777800,25.555600,-11.777800,20.666700,0.634464,-2.147570,5.000000
148.000000,192.000000,0.111111,-0.000000,4.000000,2.180720,4.944450,3.866760,58.111100,51.777800,72.000000,50.555600,-19.000000,41.666700,-22.666700,72.000000,0.299308,-2.034050,6.000000
229.000000,195.000000,-0.000000,-0.000000,4.166670,2.277920,4.111110,2.247630,47.703700,42.444400,58.888900,41.777800,-15.777800,33.555600,-17.777800,58.888900,0.290278,-2.052700,6.000000
38.000000,189.000000,-0.000000,-0.000000,1.000000,0.222222,6.222220,33.318500,29.074100,26.333300,35.222200,25.666700,-8.222220,18.444400,-10.222200,35.222200,0.271208,-2.049150,6.000000
90.000000,101.000000,0.111111,-0.000000,0.888889,0.385185,1.722220,1.885190,20.074100,20.333300,25.000000,14.888900,0.777778,14.777800,-15.555600,25.000000,0.404038,-1.520120,1.000000
190.000000,105.000000,-0.000000,-0.000000,1.888890,2.296300,2.166670,1.677780,45.740700,41.222200,56.333300,39.666700,-13.555600,31.777800,-18.222200,56.333300,0.295992,-1.996080,4.000000
224.000000,73.000000,-0.000000,-0.000000,1.500000,1.277780,2.333330,1.066670,5.814820,2.333330,10.666700,4.444440,-10.444400,14.555600,-4.111110,10.666700,0.789930,-2.355640,3.000000
60.000000,196.000000,-0.000000,-0.000000,1.444440,1.047040,4.444440,1.996290,51.148100,45.333300,63.333300,44.777800,-17.444400,36.555600,-19.111100,63.333300,0.297689,-2.059260,6.000000
39.000000,138.000000,-0.000000,-0.000000,1.111110,0.501848,2.388890,1.638650,54.629600,49.111100,66.777800,48.000000,-16.555600,36.444400,-19.888900,66.777800,0.280911,-2.029660,4.000000
209.000000,191.000000,-0.000000,0.111111,3.055560,2.303780,5.722220,6.071490,48.222200,43.888900,58.666700,42.111100,-13.000000,31.333300,-18.333300,58.666700,0.279764,-1.964900,6.000000
36.000000,145.000000,-0.000000,-0.000000,0.277778,0.196296,1.277780,2.062960,0.851852,0.333333,1.444440,0.777778,-1.555560,1.777780,-0.222222,1.444440,0.251852,-2.530950,3.000000
186.000000,90.000000,-0.000000,-0.000000,4.444440,1.455510,0.666667,0.471404,10.037000,7.555560,15.000000,7.555560,-7.444440,14.888900,-7.444440,15.000000,0.533928,-2.067030,5.000000
128.000000,196.000000,-0.000000,-0.000000,1.666670,1.244440,1.888890,3.851850,19.629600,15.666700,18.555600,24.666700,-11.888900,-3.222220,15.111100,24.666700,0.365297,2.437340,7.000000
227.000000,195.000000,0.111111,-0.000000,2.500000,2.238550,3.500000,2.888680,47.740700,42.777800,58.555600,41.888900,-14.888900,32.444400,-17.555600,58.555600,0.284495,-2.038960,6.000000
107.000000,226.000000,-0.000000,-0.000000,1.555560,3.096300,3.555560,2.562960,7.851850,5.777780,6.555560,11.222200,-6.222220,-3.888890,10.111100,11.222200,0.526881,2.259400,7.000000
219.000000,134.000000,-0.000000,-0.000000,0.277778,0.107407,0.666667,0.444444,4.740740,6.444440,5.222220,2.555560,5.111110,1.444440,-6.555560,6.444440,0.603704,-0.730465,1.000000
169.000000,98.000000,-0.000000,-0.000000,0.722221,0.151850,1.666670,0.755554,92.333300,77.333300,116.889000,82.777800,-45.000000,73.666700,-28.666700,116.889000,0.338288,-2.238520,2.000000
163.000000,131.000000,-0.000000,-0.000000,0.166667,0.182574,0.277778,0.250924,1.555560,0.888889,3.666670,0.111111,-2.000000,6.333330,-4.333330,3.666670,0.972222,-1.871050,5.000000
129.000000,136.000000,-0.000000,-0.000000,2.000000,1.555560,0.833333,0.122222,6.185190,3.666670,10.666700,4.222220,-7.555560,13.444400,-5.888890,10.666700,0.657744,-2.175300,5.000000
66.000000,101.000000,0.111111,-0.000000,0.722223,0.329629,2.222220,0.651852,19.037000,19.666700,23.555600,13.888900,1.888890,13.555600,-15.444400,23.555600,0.410267,-1.457590,1.000000
89.000000,89.000000,-0.000000,-0.000000,1.722220,2.907410,2.944440,4.862960,21.888900,21.333300,27.777800,16.555600,-1.666670,17.666700,-16.000000,27.777800,0.400445,-1.611370,1.000000
205.000000,47.000000,-0.000000,-0.000000,1.222220,0.607409,1.555560,0.829628,123.852000,114.111000,139.778000,117.667000,-29.222200,47.777800,-18.555600,139.778000,0.183540,-2.239890,2.000000
0.477064,-1.406220,-0.286499,-0.211099,-0.345702,-0.112881,-0.496431,-0.117735,-0.940795,-0.911977,-0.976816,-0.916449,1.031640,-1.023610,0.661535,-1.009970,0.500616,-0.323664,5.000000
124.000000,98.000000,-0.000000,-0.000000,1.000000,1.011050,1.222220,1.293860,21.518500,16.888900,30.444400,17.222200,-13.888900,26.777800,-12.888900,30.444400,0.448676,-2.118240,5.000000
73.000000,194.000000,-0.000000,-0.000000,3.222220,2.334920,4.611110,3.356040,60.777800,53.444400,76.111100,52.777800,-22.000000,46.000000,-24.000000,76.111100,0.309253,-2.060550,6.000000
233.000000,184.000000,-0.000000,-0.000000,0.500000,0.077778,0.777778,0.785185,11.851900,9.777780,9.888890,15.888900,-6.222220,-5.888890,12.111100,15.888900,0.405556,2.128650,7.000000
107.000000,210.000000,-0.000000,-0.000000,0.944444,0.596296,1.833330,0.655555,15.111100,11.222200,14.222200,19.888900,-11.666700,-2.666670,14.333300,19.888900,0.435769,2.461600,7.000000
59.000000,139.000000,-0.000000,-0.000000,6.888890,6.962950,1.666670,0.800000,16.370400,12.444400,23.666700,13.000000,-11.777800,21.888900,-10.111100,23.666700,0.482725,-2.118220,4.000000
227.000000,44.000000,0.111111,-0.000000,0.555555,0.403687,1.611110,0.998146,47.814800,42.888900,58.000000,42.555600,-14.777800,30.555600,-15.777800,58.000000,0.271987,-2.070470,4.000000
140.000000,116.000000,-0.000000,-0.000000,0.944445,0.285185,0.888889,0.074074,22.111100,21.333300,28.111100,16.888900,-2.333330,18.000000,-15.666700,28.111100,0.398448,-1.670310,1.000000
40.000000,17.000000,-0.000000,-0.000000,1.277780,0.952580,1.444450,1.108890,70.518500,62.444400,86.555600,62.555600,-24.222200,48.111100,-23.888900,86.555600,0.286238,-2.098520,4.000000
-1.074810,-0.253822,-0.286499,3.483140,7.464630,0.162679,5.142180,0.044076,0.328975,0.247887,0.390371,0.330879,-1.015720,0.699749,-0.126075,0.375221,-0.282647,-0.654156,3.000000
119.000000,153.000000,-0.000000,-0.000000,5.055560,5.539420,0.055556,0.136083,3.370370,3.000000,3.888890,3.222220,-1.111110,1.555560,-0.444444,3.888890,0.085017,-2.221720,5.000000
32.000000,158.000000,-0.000000,-0.000000,0.944444,0.862963,0.833333,0.611111,7.962960,6.333330,11.888900,5.666670,-4.888890,11.777800,-6.888890,11.888900,0.520578,-1.982830,4.000000
183.000000,185.000000,-0.000000,-0.000000,2.888890,1.424650,5.777780,5.556440,44.963000,40.666700,55.000000,39.222200,-12.888900,30.111100,-17.222200,55.000000,0.285740,-2.004990,6.000000
50.000000,50.000000,-0.000000,-0.000000,0.777777,0.655462,0.777780,0.501850,124.111000,113.111000,140.889000,118.333000,-33.000000,50.333300,-17.333300,140.889000,0.197162,-2.288280,2.000000
58.000000,122.000000,-0.000000,-0.000000,2.055560,2.215270,6.111110,3.016010,34.185200,29.222200,44.333300,29.000000,-14.888900,30.444400,-15.555600,44.333300,0.349652,-2.074840,4.000000
34.000000,164.000000,-0.000000,-0.000000,0.888889,0.403687,1.277780,0.490653,11.333300,9.222220,10.333300,14.444400,-6.333330,-3.000000,9.333330,14.444400,0.367923,2.291120,7.000000
95.000000,109.000000,-0.000000,-0.000000,1.000000,0.488889,1.944440,2.729630,17.259300,19.222200,20.000000,12.555600,5.888890,8.222220,-14.111100,20.444400,0.384997,-1.131200,1.000000
4.000000,126.000000,-0.000000,-0.000000,1.166670,0.744446,0.944445,0.596297,57.814800,52.333300,70.444400,50.666700,-16.444400,37.888900,-21.444400,70.444400,0.280738,-2.006030,4.000000
78.000000,186.000000,-0.000000,-0.000000,2.833330,2.122220,3.555560,4.207410,35.296300,31.222200,43.888900,30.777800,-12.222200,25.777800,-13.555600,43.888900,0.302286,-2.060120,6.000000
236.000000,115.000000,-0.000000,-0.000000,4.388890,3.662960,0.444444,0.074074,14.740700,10.666700,22.222200,11.333300,-12.222200,22.444400,-10.222200,22.222200,0.533126,-2.151630,5.000000
76.000000,89.000000,-0.000000,-0.000000,1.055560,0.952579,3.277780,2.453270,16.814800,12.888900,24.444400,13.111100,-11.777800,22.888900,-11.111100,24.444400,0.473045,-2.111840,5.000000
1.000000,45.000000,-0.000000,-0.000000,0.888891,0.455421,1.111110,0.455419,122.852000,110.556000,140.000000,118.000000,-36.888900,51.444400,-14.555600,140.000000,0.210174,-2.359360,2.000000
26.000000,67.000000,0.111111,-0.000000,1.000000,0.888890,2.444440,3.185180,20.000000,19.555600,25.888900,14.555600,-1.333330,17.666700,-16.333300,25.888900,0.436939,-1.623200,1.000000
234.000000,58.000000,-0.000000,-0.000000,1.166670,0.388888,1.000000,0.533334,93.148200,77.333300,118.778000,83.333300,-47.444400,76.888900,-29.444400,118.778000,0.348863,-2.246320,2.000000
209.000000,94.000000,-0.000000,-0.000000,1.000000,0.760117,0.611111,0.490653,9.111110,5.888890,15.222200,6.222220,-9.666670,18.333300,-8.666670,15.222200,0.619713,-2.129340,5.000000
146.000000,140.000000,-0.000000,-0.000000,1.055560,0.462963,1.000000,0.577778,6.333330,7.888890,7.333330,3.777780,4.666670,3.000000,-7.666670,8.222220,0.537017,-0.909267,1.000000
196.000000,129.000000,-0.000000,-0.000000,0.833333,0.433333,0.666667,0.177778,6.333330,7.888890,7.333330,3.777780,4.666670,3.000000,-7.666670,8.222220,0.540123,-0.932783,1.000000
186.000000,98.000000,-0.000000,-0.000000,1.277780,1.181650,5.944440,3.079800,33.963000,31.000000,41.000000,29.888900,-8.888890,21.111100,-12.222200,41.000000,0.265698,-1.960310,4.000000
252.000000,194.000000,-0.000000,-0.000000,2.166670,0.781736,2.055560,2.026670,18.555600,15.000000,15.333300,25.333300,-10.666700,-9.666670,20.333300,25.333300,0.422491,2.126520,7.000000
-0.899379,-0.236622,-0.286499,-0.211099,-0.328111,-0.125705,0.047746,-0.102275,-0.847909,-0.886966,-0.811942,-0.844488,0.329967,-0.443233,0.409096,-0.842923,1.940990,-0.604968,3.000000
-0.980346,0.812575,-0.286499,-0.211099,-0.433656,-0.121025,-0.345914,-0.115502,-0.301122,-0.361745,-0.426390,-0.091893,-0.314038,-1.124280,2.246850,-0.323798,-0.326035,2.529430,7.000000
-0.062717,0.227777,-0.286499,-0.211099,-0.416065,-0.121874,-0.334336,-0.114939,-0.797156,-0.708766,-0.839844,-0.823499,1.464190,-0.952541,0.085974,-0.853202,0.467645,0.266634,1.000000
248.000000,103.000000,-0.000000,-0.000000,0.944443,0.574134,1.111110,0.934920,35.629600,30.777800,45.222200,30.888900,-14.555600,28.777800,-14.222200,45.222200,0.323915,-2.102610,4.000000
240.000000,58.000000,-0.000000,-0.000000,1.055550,0.774072,1.000000,0.711108,92.703700,76.888900,118.556000,82.666700,-47.444400,77.555600,-30.111100,118.556000,0.351331,-2.239300,2.000000
0.598515,-0.357022,-0.286499,-0.211099,-0.292929,-0.123321,-0.357492,-0.116460,0.546349,0.576151,0.585684,0.465806,-0.169858,0.723437,-1.055050,0.573105,-0.719077,-0.413739,4.000000
151.000000,57.000000,-0.000000,-0.000000,1.055560,0.774071,1.611110,0.418517,100.444000,86.222200,122.222000,92.888900,-42.666700,65.333300,-22.666700,122.222000,0.294515,-2.288130,2.000000
157.000000,184.000000,-0.000000,-0.000000,1.277780,0.774074,1.333330,0.844445,19.444400,15.222200,18.222200,24.888900,-12.666700,-3.666670,16.333300,24.888900,0.388210,2.419450,7.000000
189.000000,107.000000,-0.000000,-0.000000,2.666670,0.699206,0.833333,0.722650,27.777800,23.444400,35.111100,24.777800,-13.000000,22.000000,-9.000000,35.111100,0.332407,-2.201500,5.000000
239.000000,110.000000,-0.000000,-0.000000,0.277778,0.062963,0.222222,0.029630,9.444450,6.111110,15.888900,6.333330,-10.000000,19.333300,-9.333330,15.888900,0.620643,-2.120270,5.000000
214.000000,246.000000,-0.000000,-0.000000,2.833330,1.917750,3.000000,1.988860,17.518500,14.222200,15.444400,22.888900,-9.888890,-6.222220,16.111100,22.888900,0.391548,2.232850,7.000000
35.000000,67.000000,0.111111,-0.000000,2.666670,1.135290,3.833330,1.940790,106.074000,92.111100,125.556000,100.556000,-41.888900,58.444400,-16.555600,125.556000,0.266440,-2.357340,2.000000
63.000000,122.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.333333,0.000000,1.000000,-0.000000,-1.000000,2.000000,-1.000000,1.000000,1.000000,-2.094400,3.000000
199.000000,97.000000,0.111111,-0.000000,2.722220,1.254620,0.500000,0.182574,47.814800,46.000000,54.111100,43.333300,-5.444440,18.888900,-13.444400,54.111100,0.199352,-1.836780,4.000000
45.000000,185.000000,0.111111,-0.000000,2.166670,3.722220,1.944440,2.685190,18.666700,14.666700,17.111100,24.222200,-12.000000,-4.666670,16.666700,24.222200,0.400872,2.361830,7.000000
13.000000,73.000000,-0.000000,-0.000000,1.388890,0.729630,2.611110,3.129630,19.074100,19.222200,24.111100,13.888900,0.444444,15.111100,-15.555600,24.111100,0.421504,-1.524250,1.000000
156.000000,188.000000,-0.000000,-0.000000,4.277780,2.313410,5.000000,3.747590,61.259300,55.111100,75.666700,53.000000,-18.444400,43.222200,-24.777800,75.666700,0.300242,-1.997750,6.000000
142.000000,100.000000,-0.000000,-0.000000,0.666667,0.266666,1.388890,0.907407,22.222200,21.777800,28.444400,16.444400,-1.333330,18.666700,-17.333300,28.444400,0.421994,-1.623300,1.000000
154.000000,249.000000,-0.000000,-0.000000,3.500000,2.306990,4.555560,3.538150,18.000000,14.666700,15.666700,23.666700,-10.000000,-7.000000,17.000000,23.666700,0.398397,2.215000,7.000000
8.000000,226.000000,-0.000000,-0.000000,2.888890,1.985130,1.111110,0.455420,18.000000,14.000000,15.777800,24.222200,-12.000000,-6.666670,18.666700,24.222200,0.424404,2.273030,7.000000
33.000000,149.000000,-0.000000,-0.000000,0.555556,0.251852,0.722222,0.151852,5.444440,4.111110,8.666670,3.555560,-4.000000,9.666670,-5.666670,8.666670,0.578339,-1.985700,1.000000
226.000000,233.000000,-0.000000,-0.000000,2.777780,1.318520,1.777780,1.096300,11.703700,8.333330,11.000000,15.777800,-10.111100,-2.111110,12.222200,15.777800,0.473944,2.476610,7.000000
142.000000,183.000000,0.111111,-0.000000,1.000000,0.869228,1.555560,1.485740,43.185200,40.222200,52.000000,37.333300,-8.888890,26.444400,-17.555600,52.000000,0.281540,-1.887730,6.000000
0.517548,0.743775,-0.286499,-0.211099,-0.046658,-0.106291,-0.033301,-0.108702,-0.520411,-0.580587,-0.631849,-0.325767,-0.131410,-1.207200,2.196370,-0.524252,0.101100,2.472880,7.000000
53.000000,134.000000,-0.000000,-0.000000,2.166670,0.300000,0.277778,0.018519,6.962960,4.666670,11.222200,5.000000,-6.888890,12.777800,-5.888890,11.222200,0.587234,-2.138460,5.000000
232.000000,175.000000,-0.000000,-0.000000,1.166670,0.623610,2.833330,2.167950,15.370400,12.444400,13.555600,20.111100,-8.777780,-5.444440,14.222200,20.111100,0.387412,2.242200,7.000000
145.000000,102.000000,-0.000000,-0.000000,0.888889,0.607408,2.611110,1.485190,23.074100,22.111100,29.777800,17.333300,-2.888890,20.111100,-17.222200,29.777800,0.417763,-1.685440,1.000000
132.000000,223.000000,-0.000000,-0.000000,2.111110,0.720082,1.777780,0.934920,16.518500,13.222200,13.444400,22.888900,-9.888890,-9.222220,19.111100,22.888900,0.433125,2.119550,7.000000
199.000000,100.000000,-0.000000,-0.000000,2.388890,1.440740,2.444440,6.029630,6.074070,2.777780,11.555600,3.888890,-9.888890,16.444400,-6.555560,11.555600,0.773816,-2.226250,3.000000
117.000000,246.000000,-0.000000,-0.000000,2.277780,5.618520,2.666670,5.866670,15.444400,12.000000,14.333300,20.000000,-10.333300,-3.333330,13.666700,20.000000,0.395955,2.395690,7.000000
83.000000,81.000000,-0.000000,-0.000000,0.444443,0.344265,0.722221,0.389682,59.444400,51.888900,74.444400,52.000000,-22.666700,45.000000,-22.333300,74.444400,0.307419,-2.098850,4.000000
185.000000,186.000000,-0.000000,-0.000000,2.166670,1.858910,3.000000,1.349900,48.222200,44.000000,58.888900,41.777800,-12.666700,32.000000,-19.333300,58.888900,0.290427,-1.956020,6.000000
161.000000,135.000000,-0.000000,-0.000000,0.055556,0.136083,0.111111,0.172133,1.259260,0.777778,3.000000,-0.000000,-1.444440,5.222220,-3.777780,3.000000,1.000000,-1.822210,5.000000
51.000000,237.000000,0.111111,-0.000000,2.555560,2.535670,2.333330,1.229270,14.148100,11.111100,13.000000,18.333300,-9.111110,-3.444440,12.555600,18.333300,0.397985,2.378430,7.000000
45.000000,121.000000,-0.000000,-0.000000,2.055560,1.254620,6.611110,2.678440,54.963000,47.777800,68.666700,48.444400,-21.555600,41.111100,-19.555600,68.666700,0.307193,-2.126940,4.000000
236.000000,42.000000,-0.000000,-0.000000,0.722224,0.462963,1.388890,1.440750,135.296000,128.111000,146.444000,131.333000,-21.555600,33.444400,-11.888900,146.444000,0.125137,-2.282220,2.000000
118.000000,109.000000,-0.000000,0.111111,3.555560,2.655530,4.000000,3.084010,13.296300,7.000000,22.333300,10.555600,-18.888900,27.111100,-8.222220,22.333300,0.694627,-2.344090,3.000000
86.000000,88.000000,0.111111,-0.000000,2.055560,1.885180,1.722220,3.396290,21.148100,21.444400,26.333300,15.666700,0.888889,15.555600,-16.444400,26.333300,0.405118,-1.512560,1.000000
0.234162,-0.202222,-0.286499,-0.211099,-0.257747,-0.121025,-0.426962,-0.115968,-0.215897,-0.236692,-0.185420,-0.229819,-0.016066,0.036464,-0.045295,-0.208152,-0.473958,-0.552948,5.000000
233.000000,154.000000,-0.000000,-0.000000,3.722220,11.618500,0.666666,0.577778,33.000000,25.111100,46.555600,27.333300,-23.666700,40.666700,-17.000000,46.555600,0.458785,-2.202650,4.000000
200.000000,189.000000,-0.000000,-0.000000,1.111110,1.088660,3.166670,1.005540,49.666700,45.111100,60.888900,43.000000,-13.666700,33.666700,-20.000000,60.888900,0.293810,-1.973220,6.000000
145.000000,152.000000,-0.000000,-0.000000,0.722222,1.143420,2.777780,1.108890,25.037000,19.666700,25.777800,29.666700,-16.111100,2.222220,13.888900,29.666700,0.337989,2.731130,7.000000
140.000000,16.000000,-0.000000,-0.000000,0.500000,0.344443,0.888891,0.385184,111.815000,99.111100,131.111000,105.222000,-38.111100,57.888900,-19.777800,131.111000,0.244021,-2.293930,2.000000
91.000000,54.000000,-0.000000,-0.000000,0.833333,0.408248,0.833335,0.658283,110.000000,97.888900,127.111000,105.000000,-36.333300,51.333300,-15.000000,127.111000,0.229674,-2.345740,2.000000
239.000000,174.000000,-0.000000,-0.000000,2.000000,1.445300,1.388890,0.854183,57.851900,50.444400,73.222200,49.888900,-22.222200,46.111100,-23.888900,73.222200,0.320261,-2.069050,6.000000
186.000000,162.000000,-0.000000,-0.000000,1.611110,0.596296,12.388900,66.818500,44.074100,37.444400,54.666700,40.111100,-19.888900,31.777800,-11.888900,54.666700,0.301508,-2.386670,6.000000
235.000000,120.000000,-0.000000,-0.000000,0.444444,0.340741,0.500000,0.300000,1.444440,0.000000,4.000000,0.333333,-4.333330,7.666670,-3.333330,4.000000,1.000000,-2.156370,3.000000
46.000000,88.000000,-0.000000,-0.000000,1.500000,1.366670,1.555560,1.274070,3.296300,0.666667,7.666670,1.555560,-7.888890,13.111100,-5.222220,7.666670,0.929574,-2.216540,3.000000
33.000000,142.000000,-0.000000,-0.000000,1.888890,1.377060,0.888889,1.408970,3.851850,1.666670,7.222220,2.666670,-6.555560,10.111100,-3.555560,7.222220,0.813580,-2.280600,3.000000
23.000000,237.000000,-0.000000,-0.000000,1.666670,2.444440,1.777780,2.074070,5.851850,4.222220,4.555560,8.777780,-4.888890,-3.888890,8.777780,8.777780,0.541266,2.180530,7.000000
248.000000,200.000000,-0.000000,-0.000000,1.388890,0.952579,1.777780,1.167460,46.111100,41.333300,56.555600,40.444400,-14.333300,31.333300,-17.000000,56.555600,0.286663,-2.038020,6.000000
226.000000,72.000000,-0.000000,-0.000000,1.277780,0.818518,1.388890,1.440740,4.518520,1.555560,9.444440,2.555560,-8.888890,14.777800,-5.888890,9.444450,0.841690,-2.216720,3.000000
76.000000,134.000000,0.111111,-0.000000,2.555550,1.440160,1.444440,0.544332,48.925900,41.888900,63.111100,41.777800,-21.111100,42.555600,-21.444400,63.111100,0.341111,-2.086910,4.000000
81.000000,145.000000,-0.000000,0.111111,4.555560,4.534640,7.500000,6.112830,13.444400,9.888890,20.111100,10.333300,-10.666700,20.000000,-9.333330,20.111100,0.532728,-2.062320,3.000000
2.000000,89.000000,-0.000000,-0.000000,1.222220,1.762960,2.555560,3.496300,18.963000,18.777800,23.888900,14.222200,-0.555556,14.777800,-14.222200,23.888900,0.402507,-1.544210,1.000000
100.000000,115.000000,0.111111,-0.000000,0.777778,0.162963,0.722222,0.329630,2.740740,0.333333,6.222220,1.666670,-7.222220,10.444400,-3.222220,6.222220,0.954365,-2.321870,3.000000
251.000000,24.000000,-0.000000,-0.000000,1.166670,0.966665,1.611110,0.418519,121.630000,110.778000,137.778000,116.333000,-32.555600,48.444400,-15.888900,137.778000,0.195977,-2.307910,2.000000
42.000000,201.000000,-0.000000,-0.000000,2.111110,2.018430,4.333330,4.723460,59.333300,52.555600,74.000000,51.444400,-20.333300,44.000000,-23.666700,74.000000,0.306609,-2.042510,6.000000
106.000000,193.000000,-0.000000,-0.000000,1.055560,0.952579,0.888889,0.620633,14.444400,11.666700,12.555600,19.111100,-8.333330,-5.666670,14.000000,19.111100,0.388863,2.210050,7.000000
1.354210,-1.113820,-0.286499,-0.211099,-0.504019,-0.121802,-0.450118,-0.115968,-0.743531,-0.771292,-0.682579,-0.781522,0.349191,-0.182657,-0.055392,-0.711857,0.875332,-0.466951,5.000000
127.000000,118.000000,0.222222,-0.000000,1.722220,1.529630,3.444440,9.496300,22.740700,21.555600,29.000000,17.666700,-3.555560,18.777800,-15.222200,29.000000,0.390398,-1.707390,1.000000
1.394690,-1.767420,-0.286499,-0.211099,-0.275339,-0.120215,-0.369071,-0.111773,2.272890,2.279990,2.203990,2.324800,-1.784680,1.380800,-0.479490,2.212720,-1.030810,-0.646149,2.000000
117.000000,137.000000,-0.000000,-0.000000,0.277778,0.389682,0.388889,0.250924,0.777778,0.000000,2.222220,0.111111,-2.333330,4.333330,-2.000000,2.222220,1.000000,-2.123250,3.000000
201.000000,120.000000,0.111111,-0.000000,3.944440,14.774100,3.722220,9.618520,3.740740,1.444440,7.666670,2.111110,-6.888890,11.777800,-4.888890,7.666670,0.893054,-2.180290,3.000000
156.000000,154.000000,-0.000000,-0.000000,0.277778,0.327731,0.777778,0.544331,1.740740,1.000000,3.555560,0.666667,-2.222220,5.444440,-3.222220,3.555560,0.838889,-1.988200,5.000000
78.000000,107.000000,-0.000000,-0.000000,0.833333,0.655556,1.611110,1.929630,17.185200,18.333300,20.666700,12.555600,3.444440,10.444400,-13.888900,20.777800,0.395254,-1.312500,1.000000
123.000000,68.000000,-0.000000,-0.000000,0.944444,0.574135,0.722224,0.574134,107.370000,94.222200,126.333000,101.556000,-39.444400,56.888900,-17.444400,126.333000,0.254160,-2.333210,2.000000
123.000000,136.000000,-0.000000,-0.000000,0.555555,1.096300,0.666667,1.333330,1.111110,0.111111,3.000000,0.222222,-3.000000,5.666670,-2.666670,3.000000,0.986111,-2.110970,3.000000
173.000000,158.000000,0.111111,-0.000000,1.888890,3.674070,1.166670,0.477778,8.370370,7.111110,11.777800,6.222220,-3.777780,10.222200,-6.444440,11.777800,0.472975,-1.904650,4.000000
179.000000,162.000000,-0.000000,-0.000000,1.944440,1.307410,14.055600,5.929620,40.296300,34.666700,49.222200,37.000000,-16.888900,26.777800,-9.888890,49.222200,0.289652,-2.341200,6.000000
116.000000,245.000000,-0.000000,-0.000000,2.277780,1.162690,2.277780,1.496910,16.370400,13.555600,14.333300,21.222200,-8.444450,-6.111110,14.555600,21.222200,0.384903,2.198050,7.000000
52.000000,170.000000,-0.000000,-0.000000,0.555556,0.455420,0.944444,0.389683,25.444400,20.111100,25.333300,30.888900,-16.000000,-0.333333,16.333300,30.888900,0.349112,2.604010,7.000000
113.000000,128.000000,-0.000000,-0.000000,0.222222,0.074074,0.388889,0.151852,0.740741,0.000000,2.222220,-0.000000,-2.222220,4.444440,-2.222220,2.222220,1.000000,-2.094400,3.000000
136.000000,45.000000,-0.000000,-0.000000,1.222220,1.544410,2.055560,1.526310,53.074100,48.111100,63.777800,47.333300,-14.888900,32.111100,-17.222200,63.777800,0.259367,-2.045900,4.000000
98.000000,144.000000,-0.000000,-0.000000,0.222222,0.029630,0.333333,0.088889,1.000000,0.000000,3.000000,-0.000000,-3.000000,6.000000,-3.000000,3.000000,1.000000,-2.094400,3.000000
96.000000,119.000000,-0.000000,-0.000000,0.333333,0.088889,0.555556,0.207407,1.444440,0.000000,4.222220,0.111111,-4.333330,8.333330,-4.000000,4.222220,1.000000,-2.113720,3.000000
62.000000,202.000000,-0.000000,-0.000000,2.555560,1.708370,1.500000,1.130390,60.481500,53.666700,74.888900,52.888900,-20.444400,43.222200,-22.777800,74.888900,0.297880,-2.060610,6.000000
28.000000,162.000000,0.111111,-0.000000,1.166670,0.623610,1.444440,1.327770,25.111100,19.666700,26.111100,29.555600,-16.333300,3.000000,13.333300,29.555600,0.335127,2.769040,7.000000
117.000000,110.000000,-0.000000,-0.000000,2.333330,2.905930,2.277780,1.902240,17.222200,9.222220,29.000000,13.444400,-24.000000,35.333300,-11.333300,29.000000,0.680787,-2.321230,3.000000
-1.398680,-0.013023,-0.286499,-0.211099,-0.468837,-0.122215,-0.450118,-0.115358,-0.944626,-0.927608,-0.976816,-0.913450,0.925912,-0.999919,0.732218,-1.009970,0.582077,-0.708068,3.000000
10.000000,94.000000,-0.000000,-0.000000,0.444444,0.118519,0.722222,0.196296,2.259260,0.111111,6.000000,0.666667,-6.444440,11.222200,-4.777780,6.000000,0.986111,-2.189710,3.000000
151.000000,143.000000,-0.000000,-0.000000,0.388889,0.062963,0.500000,0.033333,5.666670,7.555560,6.444440,3.000000,5.666670,2.333330,-8.000000,7.555560,0.601190,-0.796918,1.000000
121.000000,189.000000,-0.000000,-0.000000,2.277780,2.195110,4.944450,4.007860,62.074100,54.777800,77.555600,53.888900,-21.888900,46.444400,-24.555600,77.555600,0.305404,-2.054080,6.000000
19.000000,184.000000,-0.000000,-0.000000,0.555555,0.344265,0.833333,0.623610,14.222200,12.333300,11.000000,19.333300,-5.666670,-9.666670,15.333300,19.333300,0.431152,1.937890,7.000000
78.000000,99.000000,-0.000000,-0.000000,1.611110,8.018520,3.055560,14.774100,4.148150,1.111110,9.000000,2.333330,-9.111110,14.555600,-5.444440,9.000000,0.910900,-2.255670,3.000000
169.000000,184.000000,0.111111,-0.000000,1.222220,0.544331,2.500000,1.929310,56.259300,51.222200,69.000000,48.555600,-15.111100,38.222200,-23.111100,69.000000,0.295600,-1.958010,6.000000
