0.708711,0.375148,1.827940,0.871269,1.406400,0.582802,0.864671,0.534918,0.174287,0.143149,-0.038173,-0.792196,-0.915927,-1.077570,-1.127180,-0.769744,4.000000
1.614710,0.945581,0.645952,-0.148630,-0.510252,-0.141821,-1.307370,-0.080889,-1.604720,-0.481466,-1.107320,-1.251910,0.611004,-0.761642,-0.007161,-0.152503,7.000000
1.879110,0.909323,0.228306,0.362067,-0.912707,0.217536,-0.308729,0.600151,1.035320,0.798648,0.796714,-0.355766,-0.030963,-1.017370,-1.127180,-0.797669,6.000000
-1.121910,-0.871259,-1.104720,0.871269,-0.483242,0.838488,-0.830241,0.339220,-1.250880,-0.403100,-0.899992,-1.301360,0.500015,-0.866877,1.280620,-0.267107,3.000000
1.158860,0.909323,-0.228732,-0.299895,-1.256280,-0.622575,-1.677700,-0.900201,-0.300768,-1.240680,1.039100,-0.828565,1.030990,0.036096,-0.621541,0.012136,7.000000
0.228548,-0.277732,1.104290,0.871269,0.976938,0.363642,0.180187,0.273988,1.272850,0.398066,0.527396,-0.792196,-0.960176,-1.077570,-1.127180,-0.406728,4.000000
0.438620,0.019032,-1.142810,-1.063700,-1.456700,-1.645320,-0.341324,-1.454680,0.886868,-0.439517,1.039100,0.953523,0.677008,1.811940,-0.645619,1.994760,1.000000
1.614710,0.945581,0.608197,0.686519,-0.572490,0.508762,-0.780221,0.025390,0.190701,0.115863,0.516940,-0.755414,-0.768577,-1.004530,-1.143680,-0.740655,6.000000
-0.011533,-0.040321,-1.523670,-1.623820,-1.399430,-2.120160,0.049809,-1.454680,1.213470,-0.257434,1.039100,1.244480,0.146030,1.932340,-0.958632,1.966840,1.000000
1.614710,0.877725,0.683707,0.797872,-0.696966,0.700110,-0.714327,0.875623,0.247699,0.825190,0.144159,-0.297108,-0.768577,-0.974165,-1.143680,-0.824677,6.000000
-0.329986,0.267021,-1.581610,-1.651900,-1.412700,-1.863950,-0.154232,-1.568800,0.874673,-0.182802,1.102740,1.268770,1.024880,2.031520,-0.646456,1.976050,1.000000
1.879110,0.909323,0.304479,0.260227,-1.055860,-0.184256,-1.677700,-0.541421,-0.924277,-1.240680,0.365804,-0.901303,0.146030,0.186591,-1.006790,0.570622,7.000000
-0.496674,-0.072260,1.023500,0.797872,0.703389,0.049527,-0.253072,-0.328874,-1.405230,-0.892129,-1.559980,-1.251910,-0.262730,-0.792002,1.224070,-0.796670,3.000000
1.879110,0.909323,0.418738,0.209307,-0.941338,-0.184256,-1.677700,-0.508804,-1.102420,-1.240680,0.258077,-1.228630,0.146030,-0.234796,-0.934554,-0.322955,7.000000
-1.121910,0.849970,-0.000213,0.871269,0.432949,0.034903,0.212782,-0.671886,-0.567986,-1.240680,-1.357830,0.044294,-0.561942,0.457483,1.280620,0.682320,8.000000
0.447894,0.945581,-0.713238,-0.482689,-1.474940,-0.754134,0.043449,-0.364300,1.245160,0.638525,1.022860,1.116000,0.932907,-0.063351,0.513745,-0.824677,5.000000
-1.163430,0.945581,0.381665,0.630842,0.703389,0.508762,0.965959,0.592212,1.102660,0.414527,1.102740,-0.297108,0.473046,-0.700921,-0.717488,-0.824677,4.000000
-1.001870,-1.583490,-0.800030,-3.456950,0.432949,-2.375850,1.581750,-0.378339,1.243160,1.599810,-0.118969,2.335550,-1.756640,1.059460,-1.127180,0.012136,1.000000
-1.121910,0.019032,-0.342992,0.871269,0.261163,0.948067,0.082404,0.208755,-0.716441,-0.585183,-0.765333,-1.301360,0.500015,-0.987273,1.280620,-0.630123,3.000000
-1.163430,-1.361520,-0.599972,0.797872,0.516675,0.814919,0.735331,-0.045463,0.190701,-1.228130,-0.654658,0.008429,0.059172,0.634940,1.224070,0.855759,8.000000
-0.161584,0.078385,-1.523670,-1.114620,-1.170390,-2.229740,0.180187,-1.454680,1.272850,-0.148184,0.958305,1.862750,-0.207956,1.932340,-1.030870,1.631750,1.000000
1.879110,-0.040321,1.980280,0.871269,-0.311456,0.327116,-1.645100,-0.150025,-1.518100,-1.240680,0.150350,-1.192260,0.146030,0.096294,-1.127180,0.403077,7.000000
0.018477,0.909323,-0.495338,0.311147,-1.227650,0.071430,-1.677700,-0.019559,-0.508604,-0.075350,1.039100,0.189771,1.252240,-0.415391,0.823135,-0.797669,5.000000
0.618681,0.078385,1.599420,0.871269,1.406400,0.546275,0.701698,0.502302,0.797796,0.070316,0.365804,-0.719458,-0.783183,-0.806679,-1.127180,-0.797669,4.000000
0.168528,0.909323,-0.685770,-1.165540,-0.368718,-0.074676,-0.667268,0.632767,-0.478914,-0.548766,-1.654080,-1.301360,-0.429197,-1.017370,1.280620,-0.602198,2.000000
-0.996740,0.945581,-1.581610,0.742195,-1.474940,-0.409708,0.471757,0.237948,1.245160,1.198520,0.037650,2.338150,-0.170758,0.422417,0.111226,-0.824677,5.000000
-1.121910,-2.533140,-0.228732,-1.318300,0.375687,0.509749,1.418780,1.806960,1.272850,1.854730,0.527396,0.771677,0.323023,-0.234796,-0.043671,-0.797669,2.000000
0.918782,0.909323,0.114046,-1.267380,-1.456700,-1.645320,0.310565,-0.932817,1.272850,0.325232,0.904441,1.826380,1.694720,0.246789,1.136150,-0.797669,5.000000
-1.163430,-0.004403,-0.524462,0.797872,0.361080,1.006270,0.208183,0.769344,-0.521770,0.265195,-0.654658,-0.755414,0.473046,-0.883084,1.224070,-0.824677,3.000000
1.098840,0.909323,-0.571511,0.463908,-1.456700,-0.074676,-1.579910,-0.410955,-0.538295,-1.022180,1.039100,-0.974042,0.854001,-0.325093,-0.212216,-0.797669,7.000000
0.170080,0.402733,1.778610,0.797872,1.636960,0.623571,0.998906,0.663065,0.703680,0.339861,0.490313,-0.449877,-0.630619,-0.822363,-1.143680,-0.824677,4.000000
-1.121910,0.790618,0.152133,0.871269,0.518842,0.290589,0.017215,-0.410955,-0.597677,-1.240680,-1.223170,0.117033,-0.163708,0.367185,1.280620,0.570622,8.000000
0.086735,0.945581,-1.581610,-0.649719,-1.225990,-0.715864,1.624890,0.025390,0.561186,1.459850,0.117531,1.192390,-0.400689,-0.063351,-0.480713,-0.824677,5.000000
0.468630,0.909323,-0.723857,-0.198055,-1.456700,-0.951314,-1.384350,-1.454680,0.471196,-0.840099,1.039100,0.480724,0.898249,1.541050,-0.910476,1.771370,1.000000
0.528650,-0.099674,2.284980,0.871269,1.062830,0.984594,-0.373918,1.089400,-0.983659,0.325232,0.177282,-0.173921,-0.296452,-0.927075,-1.127180,-0.797669,6.000000
1.225770,0.945581,-0.222419,-0.092953,1.294650,0.853189,1.460160,0.946476,1.102660,0.414527,1.102740,-0.564453,0.151144,-1.004530,-1.143680,-0.824677,10.000000
-0.551716,0.256443,0.761516,0.871269,0.089377,0.144483,-0.145757,0.176139,1.272850,0.507315,1.012170,-0.573981,-0.030963,-1.017370,-1.127180,-0.797669,4.000000
0.858762,-0.515143,-0.228732,0.871269,-1.313540,0.400169,-0.276135,-0.182641,-0.389841,-1.240680,-1.654080,-0.683089,-0.429197,0.427384,1.280620,1.324580,9.000000
-0.311635,-0.693201,0.075959,0.871269,0.318425,0.034903,-0.341324,-0.476188,-1.696240,-0.767266,-0.630674,-0.937673,1.207990,-1.077570,1.280620,0.151758,3.000000
0.228548,-0.455790,1.294730,0.871269,1.406400,0.801961,0.734293,0.437069,0.708723,0.215983,0.338873,-1.083150,-0.783183,-1.077570,-1.127180,-0.490501,4.000000
1.128850,0.909323,-1.371330,0.260227,-1.456700,-0.147729,0.734293,0.828466,1.272850,1.963980,0.554327,0.808046,0.057533,-0.234796,0.100797,-0.797669,10.000000
0.468630,0.909323,-0.571511,-0.656336,-1.456700,-0.951314,-0.047974,-0.345723,1.272850,0.288816,0.635123,1.026260,0.986746,-0.114400,0.799057,-0.797669,5.000000
-1.121910,0.019032,-0.495338,0.871269,0.089377,0.728908,-0.243541,0.339220,-1.043040,-0.184600,-0.765333,-1.046780,0.500015,-1.017370,1.280620,-0.797669,3.000000
-0.041543,0.315796,1.675590,0.871269,1.406400,0.363642,0.343159,0.208755,0.738414,0.398066,0.635123,-0.828565,-0.738935,-1.077570,-1.127180,-0.267107,4.000000
-1.121910,-0.693201,0.190219,0.158387,1.120090,1.276810,1.581750,1.480790,0.857177,1.235650,0.311941,0.335247,0.500015,-0.385291,0.365654,-0.797669,2.000000
1.458970,0.909323,0.609170,0.820349,-0.912707,0.071430,-1.677700,-0.639270,-0.775823,-1.240680,0.527396,-0.755827,2.004450,0.517681,0.750901,1.799290,1.000000
-1.163430,-1.768660,0.117378,-0.148630,0.578913,1.274150,0.175236,0.698491,0.162202,-0.220135,-0.388386,-1.251910,-0.906535,-0.974165,1.224070,-0.796670,2.000000
1.879110,0.909323,0.875776,0.820349,-0.626397,0.327116,-1.579910,-0.052176,-1.696240,-1.022180,-0.549878,-1.301360,0.500015,-0.415391,-0.525229,0.067985,7.000000
0.531238,0.945581,0.268399,-0.315660,-0.852561,-0.409708,-1.669780,-0.435153,-0.065788,-0.369467,1.102740,0.275774,0.840935,-0.215153,0.537422,-0.824677,5.000000
-0.041543,0.909323,-1.523670,-0.656336,-0.540504,-0.695628,1.353590,0.273988,1.272850,1.963980,0.338873,1.135370,-0.119460,-0.084301,-0.380762,-0.797669,5.000000
0.648691,0.909323,-0.800030,0.463908,-1.456700,-0.586048,-1.188780,-1.291600,0.085214,-1.240680,0.958305,-0.283028,2.004450,1.149760,0.341576,1.883060,1.000000
-0.671757,-0.455790,0.075959,0.871269,0.719259,0.801961,-0.341324,0.567535,1.065010,0.798648,1.039100,-0.246659,0.146030,-0.866877,-1.127180,-0.797669,4.000000
-1.163430,0.131309,0.192889,0.797872,1.512480,0.891458,1.624890,0.521359,0.675181,-0.182802,-0.148741,-1.251910,-0.860549,-0.124072,0.939941,-0.124495,8.000000
-1.121910,0.315796,-0.152559,0.871269,0.060746,0.400169,-1.188780,0.208755,0.293050,0.434482,1.039100,-0.573981,0.278774,-1.077570,-0.886398,-0.602198,4.000000
-0.468893,0.674157,1.287790,0.797872,1.139050,0.240875,-0.253072,0.237948,0.675181,0.227862,1.102740,-0.755414,-0.170758,-0.974165,-1.143680,-0.824677,4.000000
0.588670,-1.405430,2.056460,0.158387,0.032115,1.276810,-1.677700,1.187250,-0.419532,1.235650,1.039100,0.735308,1.429230,-0.294994,0.173031,-0.797669,10.000000
-0.791798,0.909323,-1.523670,-0.758177,-0.826814,-1.864480,0.473537,-1.454680,1.272850,0.033899,0.446600,1.899120,-0.915927,1.932340,-0.814165,0.626471,1.000000
-0.071554,0.137737,1.751770,0.871269,1.406400,0.400169,0.017215,0.404453,0.946250,0.689399,0.958305,-0.537612,-0.075211,-1.077570,-1.127180,-0.574274,4.000000
1.729060,0.671912,0.609170,0.056546,-1.456700,-0.659101,0.180187,-0.182641,1.272850,0.762232,0.850578,2.335550,1.384980,0.367185,0.823135,-0.797669,5.000000
-0.041543,0.612559,-1.142810,-1.216460,-0.912707,-2.010580,0.473537,-1.454680,1.272850,0.106733,0.958305,1.790010,-0.296452,1.932340,-1.127180,1.464200,1.000000
-1.121910,0.256443,0.228306,0.871269,1.406400,1.203750,1.060240,1.089400,-0.182004,0.871482,0.258077,-0.028444,-0.207956,-0.656183,-1.006790,-0.797669,4.000000
0.528650,0.612559,2.284980,0.871269,0.089377,0.948067,-0.765052,0.339220,-0.092932,0.689399,0.392736,-0.210290,-0.517694,-1.077570,-1.127180,-0.769744,6.000000
0.228548,-0.574496,-0.685770,0.820349,0.547473,1.276810,1.581750,1.154630,0.144596,0.580149,0.715918,-0.464874,-0.296452,-1.077570,-1.127180,-0.574274,4.000000
1.614710,-0.411540,2.193920,0.797872,0.921222,1.159350,0.405863,1.159030,-0.379275,0.937189,-0.787795,0.199390,-2.056190,-0.427677,-1.143680,-0.824677,2.000000
1.368940,0.078385,0.152133,0.871269,-1.456700,0.327116,0.212782,0.730616,1.272850,2.182480,0.742850,0.989892,0.986746,-0.144499,0.678668,-0.797669,10.000000
-0.311635,-0.515143,1.294730,-0.401735,1.406400,1.276810,-0.699863,1.709110,-1.696240,1.490560,-0.145901,0.698939,1.163740,-0.234796,0.510122,-0.797669,10.000000
-0.911839,0.909323,-1.523670,0.667588,-1.428060,0.254063,-1.449540,0.110906,-0.567986,0.143149,0.123418,0.007925,0.677008,-0.656183,1.280620,-0.797669,5.000000
-1.052300,-1.632950,-0.637727,-0.538366,0.890103,1.159350,1.624890,1.973840,0.532687,1.534520,-0.308504,0.619503,-1.734280,-0.306235,-1.143680,-0.824677,2.000000
-1.121910,0.553207,0.228306,0.871269,0.490211,0.546275,0.245376,0.502302,1.065010,0.252399,1.039100,-0.755827,0.323023,-1.077570,-0.790087,-0.741820,4.000000
0.558660,0.375148,-1.066640,-0.299895,0.404318,-1.024370,0.734293,-1.454680,-1.696240,-0.585183,-0.307492,0.844415,2.004450,1.902240,-0.549307,1.994760,9.000000
-0.551716,0.078385,-1.180890,-1.420140,-1.084490,-1.791420,0.277971,-1.454680,1.154090,-0.038934,1.039100,1.317210,0.101782,1.932340,-1.127180,1.492120,1.000000
-0.791798,-0.633848,-0.685770,0.871269,1.205990,1.203750,1.288400,0.795849,-0.241386,0.252399,-1.654080,-0.683089,-1.314160,-1.077570,1.280620,-0.630123,3.000000
-1.061890,-0.159026,0.075959,0.871269,1.406400,1.167230,0.799482,0.926315,-0.449223,0.689399,0.635123,-0.101182,0.057533,-0.836778,-1.127180,-0.797669,4.000000
0.392331,0.945581,-1.581610,0.686519,-1.163750,0.240875,0.438810,1.336170,0.703680,1.385190,1.102740,0.008429,0.381074,-0.792002,-0.954264,-0.824677,10.000000
0.258558,0.849970,-1.523670,-1.216460,0.747890,-0.732154,1.060240,-1.422060,-0.983659,-1.240680,-1.384770,0.444355,-1.712400,1.721640,1.280620,1.994760,6.000000
0.281205,-0.004403,0.683707,-1.985960,0.081009,-2.017030,-1.669780,-1.568800,-0.835256,-0.033469,0.383804,1.077810,2.036570,1.849360,-0.196582,1.976050,9.000000
-0.641747,0.909323,-0.952376,0.565748,-1.284910,0.034903,-1.677700,-0.215257,0.352432,-0.002517,0.904441,0.735308,1.650470,-0.234796,1.280620,-0.797669,5.000000
1.789080,0.909323,0.609170,0.565748,-0.884076,-0.001623,-1.677700,-0.410955,-1.102420,-1.240680,0.850578,-1.264990,2.004450,-0.234796,-0.404840,0.151758,7.000000
-0.371655,0.315796,-1.523670,-1.776580,-1.084490,-2.375850,0.897265,-1.030670,1.272850,0.980732,-0.038173,2.335550,-2.287620,1.119660,-0.886398,0.012136,1.000000
0.768732,-2.177020,2.284980,-0.503576,0.747890,1.276810,-1.253970,1.546030,-1.696240,1.126400,0.069554,0.771677,1.384980,-0.144499,0.726823,-0.797669,10.000000
1.188870,0.909323,-0.114473,0.260227,0.289794,0.107957,1.581750,1.317710,0.797796,1.272060,0.285009,0.189771,-0.694686,-0.535787,-1.127180,-0.797669,10.000000
0.468630,-0.337085,0.152133,-1.420140,-0.826814,-2.010580,-1.677700,-1.454680,-0.746132,0.070316,0.123418,1.208110,2.004450,1.932340,0.341576,1.520050,9.000000
0.048487,-0.337085,1.256640,0.871269,1.377770,0.509749,0.701698,0.176139,1.272850,-0.075350,0.688987,-1.119520,-0.561942,-1.077570,-1.127180,-0.462577,4.000000
0.348589,0.909323,-0.876203,-0.605416,-1.456700,-0.951314,-1.319160,-1.226360,0.263359,-1.240680,1.039100,-0.428505,-0.296452,-0.084301,-0.621541,-0.574274,7.000000
-1.121910,0.909323,1.713680,0.820349,1.406400,0.692382,0.766887,0.176139,0.263359,-0.730850,-0.280560,-1.301360,-1.933640,-0.084301,1.063910,0.291379,8.000000
-0.521706,-0.455790,0.799603,0.871269,1.406400,0.546275,-0.113163,0.045673,-1.429020,-0.985766,0.177282,-1.301360,-1.314160,0.096294,-1.127180,1.492120,9.000000
0.738721,0.909323,-0.533424,-0.248975,-1.456700,-0.732154,-1.416940,-1.161130,-0.092932,-1.240680,1.039100,-1.010410,0.323023,-0.475589,-0.717853,-0.490501,7.000000
0.438620,0.909323,-0.914289,-0.656336,-1.456700,-1.097420,-1.579910,-1.454680,0.263359,-0.876516,1.039100,0.189771,1.915960,1.240060,0.100797,1.799290,1.000000
0.378599,0.909323,-0.876203,-0.350815,-1.456700,-0.586048,-1.677700,-0.737119,-0.597677,-1.240680,1.039100,-1.083150,1.694720,-0.204697,-0.380762,-0.239182,7.000000
-0.941849,-2.177020,-0.304905,-0.299895,0.690628,1.276810,1.581750,1.122010,0.471196,0.616565,-0.765333,-0.355766,-2.420370,-1.047470,0.365654,-0.797669,3.000000
1.879110,0.909323,0.532997,0.871269,-0.969969,0.728908,-1.188780,0.176139,-0.063241,0.470899,0.635123,-0.501243,-0.207956,-1.077570,-1.127180,-0.630123,6.000000
0.503457,0.945581,-0.675483,-0.594043,-1.412700,-0.754134,-1.669780,-0.931122,-0.322278,-1.228130,1.102740,-0.869990,0.519032,0.027731,-0.883231,0.463657,7.000000
-1.163430,-1.497240,-0.977525,0.797872,-0.012348,0.470493,-0.516647,-0.151742,-1.433730,-1.004130,-1.267080,-0.908182,0.105158,-1.004530,1.224070,-0.712648,3.000000
-1.121910,-1.346080,-0.495338,-0.503576,0.432949,0.911541,1.581750,1.806960,0.679032,1.454150,-0.065105,0.444355,-0.561942,-0.445490,-0.260372,-0.797669,2.000000
0.586801,0.945581,-0.335685,0.241106,-1.319350,-0.409708,-1.340320,-0.931122,0.133703,-1.228130,1.102740,-0.411685,-0.446675,0.088452,-1.143680,-0.376561,7.000000
1.879110,0.909323,0.951949,0.565748,-0.483242,0.655855,-0.797646,0.176139,0.293050,0.215983,0.392736,-0.864934,-0.650438,-1.077570,-1.127180,-0.602198,6.000000
-0.302204,-0.343684,0.683707,0.797872,0.952341,0.432223,0.010502,0.415080,1.245160,0.563859,0.942976,-0.755414,-0.446675,-1.004530,-1.143680,-0.404568,4.000000
-0.641747,-2.829900,-1.218980,-0.045294,-0.053778,1.276810,0.114998,0.371837,-0.924277,-0.621600,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.713896,3.000000
-1.121910,0.553207,-0.038300,0.871269,1.005570,1.276810,1.581750,1.415560,0.382123,1.272060,-0.415219,0.407986,-1.004420,-0.355192,-0.164060,-0.797669,8.000000
-1.121910,0.909323,0.837689,0.311147,0.576104,-0.220782,0.082404,-0.508804,-0.508604,-1.240680,-1.600220,-0.573981,-2.199130,0.186591,1.280620,0.570622,8.000000
0.078497,0.197090,2.246890,0.871269,0.776521,1.057650,-0.862835,0.991547,0.500887,1.272060,1.039100,0.226140,0.323023,-0.686282,-1.127180,-0.797669,6.000000
1.420240,-1.157960,1.401060,0.797872,-0.914799,0.661841,0.208183,0.556786,1.074160,1.497180,1.102740,0.046621,0.656991,-0.974165,-1.143680,-0.824677,10.000000
-1.001870,0.790618,-1.295150,-0.503576,1.291880,1.276810,-1.156190,1.709110,-1.696240,1.381310,1.039100,1.935490,-0.163708,0.216690,-0.814165,-0.797669,10.000000
0.468630,0.909323,-0.190646,0.514828,-1.284910,-0.147729,-1.677700,-0.541421,-0.627368,-1.240680,0.931373,-0.864934,2.004450,0.186591,-0.236294,-0.015788,7.000000
1.428960,-1.227380,1.713680,0.871269,-0.340087,0.582802,0.636509,0.371837,1.213470,1.344900,1.039100,-0.210290,0.411519,-1.077570,-1.127180,-0.741820,10.000000
1.549000,0.909323,0.114046,-0.350815,-1.456700,0.363642,-0.080568,1.774340,1.272850,2.036810,0.608191,0.735308,-0.075211,-0.355192,-0.212216,-0.797669,10.000000
-0.971859,-1.108670,-0.914289,0.871269,1.406400,1.203750,0.571321,0.437069,-0.835204,-0.512350,0.365804,-1.301360,-1.491150,-0.114400,-1.127180,1.184960,9.000000
-0.607800,0.945581,-1.090790,-0.594043,-0.074586,-0.983751,-0.648434,-1.568800,-1.604720,-0.780130,-1.400220,0.925040,-0.538647,1.697560,1.224070,1.976050,6.000000
-0.371655,0.909323,-1.523670,-0.350815,-1.141750,-0.732154,0.897265,0.045673,1.272850,1.417730,0.662055,1.244480,1.075240,-0.024103,0.558278,-0.797669,5.000000
-0.041543,0.019032,1.180470,0.871269,1.406400,0.619328,0.669104,0.371837,-0.627368,0.033899,-1.654080,-0.828565,-0.960176,-1.077570,0.991681,-0.797669,3.000000
-0.641747,-0.277732,-1.180890,-2.438540,-0.311456,-2.375850,1.125430,-1.063280,1.272850,0.798648,0.500464,2.226440,-1.004420,1.932340,-1.127180,1.073260,1.000000
-0.791798,-0.099674,-1.523670,-2.285780,-0.855445,-2.375850,0.636509,-1.422060,1.272850,0.106733,0.688987,1.608170,-0.606190,1.932340,-1.006790,1.184960,1.000000
-1.121910,-5.025950,-0.076386,-3.558790,0.576104,-1.133950,1.386180,0.534918,1.272850,2.036810,0.042622,2.335550,-0.473445,1.209960,0.630512,0.682320,10.000000
-0.881828,-0.277732,-0.000213,0.871269,0.289794,0.071430,-0.439107,-0.443572,-1.696240,-0.803683,-1.088520,-0.319397,0.278774,-0.776579,1.280620,-0.797669,3.000000
1.225770,-0.004403,1.023500,0.797872,-0.634728,0.087797,1.031850,-0.399727,-0.293779,-1.228130,-1.559980,-0.067955,0.473046,0.968905,1.224070,1.808010,9.000000
1.086870,-0.411540,-0.297930,0.797872,-1.474940,0.240875,0.405863,0.733918,0.931670,1.646520,1.102740,0.123005,1.530730,-1.004530,-0.622778,-0.796670,10.000000
-1.121910,-0.277732,-0.228732,0.871269,0.261163,0.546275,-0.569485,0.273988,-1.666550,-0.184600,-1.654080,-1.155890,-0.252204,-1.077570,1.280620,-0.769744,3.000000
0.288569,0.078385,1.256640,0.871269,1.091460,0.363642,0.538726,0.143522,1.272850,-0.221017,0.554327,-1.155890,-0.738935,-1.077570,-1.127180,-0.434653,4.000000
-1.121910,-0.159026,-0.457251,0.871269,0.318425,0.801961,0.082404,0.306604,-0.894586,-0.221017,-1.061580,-0.937673,0.278774,-0.957174,1.280620,-0.797669,3.000000
-0.718925,-0.275828,0.343910,-1.985960,1.636960,-1.902220,-1.241480,-1.568800,-1.604720,-0.033469,0.037650,1.230580,1.530730,2.031520,-0.764843,1.527930,9.000000
-1.163430,-1.361520,-0.109154,-0.148630,1.636960,1.274150,1.624890,1.336170,0.789176,1.086520,0.250667,0.313966,0.105158,-0.397316,0.040194,-0.824677,2.000000
-0.468893,-0.343684,0.721463,0.797872,1.170170,0.393954,0.208183,0.308801,1.245160,0.339861,0.916348,-0.984567,-0.906535,-1.004530,-1.143680,-0.208517,4.000000
-0.101564,0.909323,-1.523670,-0.299895,-1.141750,-1.462690,0.147593,-1.454680,1.272850,-0.621600,1.012170,1.208110,-0.119460,1.420650,-0.308528,0.458925,1.000000
1.879110,0.909323,1.142380,-0.096214,-0.368718,-0.330362,-1.221370,-0.574037,-0.746132,-1.240680,0.662055,-1.046780,-0.075211,-0.415391,-1.127180,-0.350880,7.000000
-1.121910,0.137737,-0.304905,0.871269,0.690628,0.911541,0.408348,0.013057,-0.241386,-1.240680,0.554327,-0.937673,2.004450,-0.084301,0.173031,0.235531,8.000000
-0.830051,0.674157,0.268399,0.797872,0.236604,-0.027012,-0.516647,-0.435153,-1.348240,-1.228130,-1.559980,-0.067955,-0.308717,0.149173,1.224070,0.295614,8.000000
0.048487,0.849970,-1.523670,-0.910937,0.661997,-0.476468,0.734293,-1.161130,-1.072730,-1.240680,-1.034650,0.517093,-1.358410,1.902240,1.280620,1.994760,6.000000
-0.357767,0.877725,-1.279570,-1.262160,-1.474940,-1.749140,-0.483700,-1.568800,0.646682,-0.481466,1.102740,0.963232,0.932907,1.849360,-0.457035,1.976050,1.000000
-1.121910,0.849970,-0.114473,0.871269,0.604735,0.582802,0.701698,-0.247874,-0.241386,-1.240680,-0.765333,-0.428505,0.323023,0.126393,1.280620,0.431001,8.000000
-1.121910,0.612559,0.456824,0.871269,0.232532,0.363642,-0.047974,-0.247874,-0.092932,-1.240680,-1.142380,-1.119520,-0.517694,-0.264895,1.280620,0.235531,8.000000
0.378599,0.493854,-1.371330,0.871269,-0.368718,-0.257309,1.581750,-0.900201,-0.953968,-1.240680,-1.654080,0.262509,-0.030963,1.541050,-0.982710,1.687590,9.000000
-0.079953,-1.768660,0.834728,0.797872,1.512480,0.661841,0.603544,-0.116316,-0.892254,-0.780130,-1.559980,-0.679030,-0.262730,-1.004530,1.224070,-0.712648,3.000000
1.879110,0.909323,0.380652,-0.198055,-1.084490,-0.476468,-1.677700,-0.802352,-0.389841,-1.240680,1.039100,-0.828565,0.278774,-0.234796,-0.982710,-0.322955,7.000000
-0.791798,-0.574496,-0.266819,0.056546,1.091460,1.276810,1.581750,1.480790,0.560268,1.235650,-0.334424,0.335247,-1.358410,-0.415391,-1.127180,-0.797669,2.000000
-0.731777,-1.820900,-1.523670,-3.406030,-0.340087,-2.375850,0.995048,-0.900201,1.272850,0.725815,0.742850,2.080970,-0.340701,1.932340,-0.501151,1.017410,1.000000
-1.121910,-0.159026,-0.190646,0.871269,0.661997,1.167230,0.538726,0.632767,-0.508604,0.106733,-1.169310,-0.755827,0.146030,-0.896976,1.280620,-0.797669,3.000000
-1.163430,0.674157,0.457176,0.797872,1.605840,0.508762,1.163640,-0.080889,0.304696,-1.004130,-0.654658,-1.251910,-0.906535,-0.245514,1.224070,0.183585,8.000000
0.918782,0.909323,-0.228732,0.260227,-1.456700,-0.111203,-1.482130,-0.084792,0.382123,0.543732,1.039100,0.553462,0.323023,-0.264895,-0.115904,-0.797669,5.000000
-1.121910,-0.218379,-0.647684,0.871269,0.633366,1.130700,0.017215,0.045673,-0.924277,-1.240680,-1.330900,-0.610350,-0.384949,0.186591,1.280620,0.542698,8.000000
-1.121910,-0.574496,-0.800030,0.820349,0.175270,1.276810,0.473537,0.926315,-0.033550,0.434482,-0.630674,-0.573981,0.013285,-1.017370,1.280620,-0.797669,3.000000
0.528650,-0.159026,2.094540,0.871269,1.349140,0.655855,0.408348,0.567535,1.005630,0.143149,1.039100,-0.828565,-0.252204,-1.077570,-1.127180,-0.574274,4.000000
1.879110,0.909323,1.218550,0.311147,-0.597766,-0.220782,-1.677700,-0.639270,-0.775823,-1.240680,0.823646,-0.864934,1.075240,-0.114400,-0.669697,-0.295031,7.000000
-1.121910,0.909323,0.647257,0.769429,1.406400,1.276810,0.799482,0.567535,0.025832,-0.403100,-0.226696,-1.301360,-1.092920,0.005997,0.991681,0.403077,8.000000
0.168528,0.909323,-1.066640,-0.350815,-1.456700,-0.659101,0.180187,-0.280490,1.272850,0.507315,0.850578,1.026260,1.517720,-0.144499,0.991681,-0.797669,5.000000
-0.885614,-0.004403,0.343910,0.797872,1.107940,0.547032,0.274076,0.237948,0.988668,0.302528,1.102740,-0.831798,-0.216744,-1.004530,-1.143680,-0.628626,4.000000
-0.830051,-0.954388,1.250040,0.296783,1.636960,1.274150,0.175236,1.265310,-1.063250,1.011860,-1.400220,0.275774,-2.562030,-0.397316,-1.143680,-0.824677,2.000000
1.368940,0.909323,-0.152559,-0.045294,-1.141750,-0.147729,-1.677700,-0.182641,0.619650,0.033899,1.039100,0.189771,0.544264,-0.445490,0.148953,-0.797669,5.000000
0.918782,0.553207,0.342565,0.871269,0.776521,0.838488,-0.308729,0.534918,-1.696240,0.106733,-0.980788,-0.719458,1.075240,-0.836778,1.280620,-0.797669,3.000000
1.879110,0.909323,0.723430,0.565748,0.118008,0.144483,1.158020,1.578640,1.005630,1.053560,0.392736,-0.392135,-0.517694,-1.047470,-1.127180,-0.797669,10.000000
-1.121910,0.909323,0.190219,0.565748,0.518842,0.181010,0.147593,-0.313106,-0.449223,-1.240680,-1.250110,-0.610350,-0.429197,-0.084301,1.280620,0.179682,8.000000
