-0.188861,1.270050,2.012650,0.002672,-0.133325,-0.418746,-1.202600,-1.498260,-1.674050,-1.534120,-1.254970,-1.004380,-0.864699,-0.689013,-0.818902,-0.528971,-0.403186,-0.320702,-0.289273,-0.344565,0.204045,-0.302881,-0.206780,-0.209050,3.000000
-0.095438,-0.647481,-0.433167,-0.658716,-0.751593,0.248661,-0.098404,0.619496,0.553720,1.657400,1.773190,-0.425659,-0.412728,-0.430907,-0.803162,-0.333262,-0.453076,-0.473592,-0.498074,-0.501377,-0.554317,-0.404047,-0.074370,-0.159506,3.000000
0.313132,-0.251068,-0.401101,1.682870,1.524350,0.280628,-0.185410,0.474654,0.241995,1.657400,1.773190,2.339090,-0.485924,-0.761942,-0.610791,-0.110245,-0.126138,-0.290349,-0.370522,-0.390995,-0.420223,0.176222,0.133149,0.112555,1.000000
-1.054580,-1.231820,-1.023980,-1.084880,-1.189160,-1.181270,1.166370,1.516440,1.381300,1.657400,0.237044,-0.311996,-0.326029,1.781700,-0.737873,-0.411546,-0.266254,-0.184675,-0.253453,-0.072992,-0.530654,-0.795982,-0.804559,-0.914843,1.000000
1.081690,0.002097,-0.191871,-0.491459,-0.868825,-1.030020,-1.527990,-1.225670,-1.427910,-1.086050,-0.636309,-0.311996,-0.739626,-0.709306,-0.653346,1.134100,0.209292,0.323461,1.268440,1.244570,1.682460,2.050010,0.784356,0.690574,4.000000
-0.028173,-0.646063,0.049424,-1.023010,0.165355,0.234627,1.166370,-1.416390,1.381300,-1.463770,-1.192010,-0.941948,-0.699829,-0.668720,-0.904011,-0.611807,-0.505089,-0.438742,0.447210,-0.453194,0.408002,-0.265342,-0.162643,-0.196012,3.000000
0.659419,0.433258,-0.340977,-0.572414,-0.691857,-0.668244,-0.902681,-0.389901,-0.610643,-0.842139,-0.607366,-0.294386,-0.284101,0.047254,-0.333893,0.319406,0.414159,0.528064,0.311795,3.437310,-0.441633,0.143773,0.332925,0.356801,4.000000
-0.304705,1.895520,2.012650,1.682870,1.005390,1.642730,-0.764037,-0.617511,1.381300,1.657400,-0.685512,-0.394442,-0.391408,-0.385881,-0.347301,0.648925,2.124210,-0.479213,-0.507684,-0.518021,-0.336837,-0.358872,-0.278018,-0.290755,2.000000
-0.511481,1.895520,-0.681677,-0.877905,-1.017420,0.180050,1.166370,1.299620,1.381300,1.657400,-0.471334,-0.206336,-0.221564,-0.663646,1.628870,-0.561741,-0.448830,-0.373539,-0.356543,-0.405888,0.179254,-0.319424,-0.401135,-0.468073,1.000000
-0.800469,-1.042480,-1.274890,-0.900053,-1.006220,-0.992591,1.166370,-0.789342,-0.502313,0.072344,0.260199,0.704573,0.973035,1.781700,1.628870,-0.483458,-0.358604,-0.273486,-0.338197,0.050530,-0.211759,-0.614648,-0.583876,-0.667120,1.000000
-0.693344,1.013340,0.964903,-0.094321,-0.224422,-0.184062,-0.614782,-1.077230,-0.945213,-1.181630,-0.925739,-0.646583,-0.596075,-0.409980,-0.378197,-0.379686,-0.234410,-0.153197,3.443810,-0.125555,-0.103582,-0.535752,-0.545160,-0.633221,1.000000
-0.898875,1.803330,-0.878881,-1.066550,-1.144360,-1.122020,1.166370,1.421080,1.381300,1.657400,1.773190,0.081825,-0.479529,-0.473396,-0.762356,-0.486189,-0.359665,-0.276859,-0.330334,-0.158844,-0.283876,-0.617194,-0.638079,-0.733179,3.000000
0.280745,-0.283689,-0.439580,-0.350170,-1.006220,-0.783637,-0.094867,0.451263,1.381300,0.473768,1.773190,-0.324803,2.042560,-0.758771,-0.575232,0.006271,-0.148429,-0.246505,-0.341691,-0.367342,-0.396560,2.050010,2.667510,-0.003049,1.000000
-0.789258,-0.647481,-0.864452,-1.048980,-1.154060,1.642730,1.166370,1.374290,1.381300,-0.098931,1.773190,0.056210,-0.510797,-0.493056,1.628870,-0.456149,-0.318267,-0.239760,-0.295388,0.077687,-0.201617,-0.608922,-0.576907,-0.659297,1.000000
-0.447953,-0.838242,-0.523752,0.354750,0.963578,1.642730,1.166370,0.058120,-0.393246,-0.185333,-0.576253,-0.282379,-0.288364,-0.288854,-0.205646,0.607053,-0.524195,-0.496076,-0.515547,-0.515393,-0.576854,-0.437768,-0.376357,-0.429828,2.000000
-0.726976,1.895520,-0.441985,-0.274561,-0.228156,-0.172366,1.166370,0.283930,0.110083,-0.015588,0.177711,0.610920,-0.237198,1.062560,-0.741953,-0.408815,-0.263070,-0.183551,-0.618637,-0.207903,-0.239929,-0.664913,-0.541288,-0.584546,2.000000
0.005459,-0.580112,-0.035550,-0.718286,-0.828503,-0.807027,1.166370,-0.570729,-0.820670,-0.441480,-0.223149,0.156266,0.314975,1.781700,-0.191655,3.457130,4.256740,-0.502821,-0.445655,-0.328796,0.516179,-0.202989,-0.082888,-0.102138,2.000000
-0.304705,-0.373041,-0.563835,-0.764110,-0.853144,0.221373,1.166370,1.259140,1.381300,1.657400,-0.567570,-0.290383,-0.345927,-0.760040,1.628870,-0.544446,-0.487043,-0.431997,-0.447402,-0.447938,-0.008928,-0.235438,-0.256337,-0.315962,1.000000
-0.049349,-0.621243,2.012650,-0.641150,1.524350,-0.872520,-0.108307,0.602403,0.519821,1.657400,1.773190,-0.438466,-0.453945,-0.456274,-0.428330,-0.381507,-0.398940,-0.469096,-0.499821,-0.509261,-0.413462,-0.106277,-0.298150,-0.120392,2.000000
-0.576254,1.895520,-0.759436,-0.948168,-1.069690,0.158218,1.166370,1.305020,1.381300,1.657400,-0.058897,0.029795,-0.360140,-0.593254,1.628870,-0.504394,-0.375587,-0.298218,0.661253,-0.145704,-0.025830,-0.510938,-0.463856,-0.524571,1.000000
-0.766837,1.895520,-0.057997,-0.289835,-0.231889,1.642730,1.166370,-0.324228,0.121874,0.000469,0.195801,0.728586,-0.218721,1.781700,1.628870,-0.404264,-0.258824,-0.173433,-0.626499,-0.226299,-0.237676,-0.676366,-0.564518,-0.622791,2.000000
1.140240,-0.028396,-0.249590,-0.732797,-1.030860,-1.350470,-1.557700,-1.240960,-1.303370,-0.936952,-0.679000,-0.840291,-0.785818,-0.728966,1.628870,1.102240,0.198677,0.314467,-0.037663,1.280490,1.750070,1.157330,2.667510,0.719258,4.000000
-0.801715,1.895520,0.365272,0.971842,1.524350,1.642730,1.166370,0.242546,-0.239963,-0.022469,1.773190,0.024192,-0.005527,-0.032651,0.679844,-0.548087,-0.437154,-0.380284,-0.416825,0.511328,-0.263593,-0.639463,-0.597814,-0.670597,1.000000
-1.042120,1.895520,2.012650,-1.114660,-1.216790,-1.211680,1.046820,1.502040,1.381300,1.657400,-0.050938,-0.275175,-0.290496,-0.290122,1.628870,-0.371494,-0.217426,-0.131838,-0.210645,-0.200018,-0.562205,-0.811253,-0.823143,-0.923535,1.000000
-0.198826,-0.725487,2.012650,1.520960,1.507180,1.642730,1.166370,0.318116,-0.491259,-0.844433,-0.586383,-0.995578,-0.932922,-0.880531,-0.811906,-0.328711,-0.140999,-0.284728,-0.484969,-0.511889,-0.570093,-0.738083,2.475480,2.973970,3.000000
0.019161,0.068757,-0.072426,-0.302819,0.103379,0.195643,1.166370,-1.237360,1.381300,-1.316200,-1.051640,-0.779457,-0.556279,-0.534276,1.628870,-0.544446,-0.423354,-0.349931,-0.387121,-0.383111,0.195030,-0.386231,-0.308216,-0.344646,1.000000
0.746614,-0.162425,-0.280052,-0.596090,-0.721725,-0.694753,-0.938049,-0.766851,-0.965847,-0.910190,-0.660911,-0.348816,-0.109281,0.023790,-0.337974,0.191057,0.436450,0.564038,1.478980,0.904671,-0.243310,0.177495,0.376287,0.411560,4.000000
-0.420549,-0.858098,-0.400299,-0.121052,-0.149006,-0.102195,1.166370,-0.375507,-0.014460,0.211504,1.773190,0.377190,0.309290,1.781700,1.256370,-0.420649,-0.351173,-0.282480,-0.338197,-0.323540,-0.637703,-0.498213,-0.458435,-0.394190,1.000000
-1.131810,-0.687193,-0.881286,-0.942822,-1.151820,-0.220707,-0.523532,0.632091,1.381300,1.657400,1.773190,-0.926739,-0.871806,-0.826627,-0.762356,-0.259530,0.111635,-0.448860,-0.518167,-0.546055,-0.628688,-0.141271,-0.812302,-0.903543,3.000000
-0.861505,-0.202137,0.212158,0.074462,1.524350,1.642730,1.166370,2.212760,-1.167770,-0.996592,-0.730374,-0.410451,-0.367246,1.781700,-0.836390,-0.399712,-0.232287,0.270624,0.087268,0.079439,-0.325569,-0.671912,-0.634982,-0.708842,3.000000
-1.312430,-1.317620,-0.818758,-1.034470,-1.132410,-1.118900,-1.203310,-0.921589,-0.300392,-0.075992,0.564100,2.339090,1.285720,1.781700,-0.796750,-0.353288,-0.184520,0.093001,-0.059504,-0.567956,-0.694045,-0.884423,-0.906770,-1.026970,3.000000
-0.839084,0.304903,2.012650,1.682870,1.524350,-1.027680,-1.269100,-0.908994,-1.141240,-0.176157,1.773190,-1.021190,-0.955662,-0.901459,-0.832309,-0.365122,-0.176028,-0.220649,-0.317229,-0.343689,-0.368389,2.050010,-0.600137,-0.112569,3.000000
-0.457918,-0.847460,-0.138963,-0.366208,0.063057,0.202660,1.166370,-1.160890,1.381300,-1.246620,-0.986519,-0.709818,-0.493742,-0.481641,1.628870,-0.521689,-0.396817,-0.318454,-0.360038,-0.359458,0.083473,-0.449221,-0.384875,-0.436781,1.000000
1.191310,0.063793,-0.617545,-1.155900,-1.263830,-1.269380,-1.464330,-0.873908,-1.136080,-1.460720,-1.246280,-1.000380,2.042560,1.781700,-0.722133,-0.204003,0.888643,-0.054268,2.928360,2.923950,2.977190,0.535073,0.810683,0.888753,3.000000
-0.117859,-0.640390,-0.444390,-1.019190,-0.759060,0.241644,-0.104063,1.269940,0.552983,1.657400,-0.687683,-0.424859,-0.405621,-0.425834,-0.799664,-0.572665,-0.510396,-0.476965,-0.499821,-0.497873,-0.556571,-0.477216,-0.091405,-0.175151,3.000000
0.407800,-0.345385,-0.370638,-0.626639,-0.741886,-0.685397,1.166370,-0.494260,-0.526632,-0.676982,-0.450351,-0.119888,-0.127047,0.179161,1.628870,0.344893,0.474664,4.597640,3.443810,-0.478600,-0.269227,0.005068,0.167219,0.171660,1.000000
-0.056823,-0.614151,-0.672057,-0.131744,0.222851,0.284527,1.166370,2.212760,1.381300,1.657400,-1.250620,-1.005180,2.042560,1.781700,1.628870,-0.667333,-0.570901,-0.503946,-0.498074,-0.509261,0.451949,-0.238619,-0.129347,-0.153421,3.000000
-1.124340,-1.228270,2.012650,-1.100910,-1.204840,-1.195310,1.166370,1.491250,1.381300,1.657400,0.233427,-0.298388,-0.314658,-0.317391,1.628870,-0.391520,-0.243963,-0.162191,-0.224623,-0.226299,-0.528400,-0.794710,-0.803010,-0.910497,1.000000
1.236150,-0.158170,-0.314523,-0.525063,-0.644815,-0.871741,-1.235140,-1.025950,-1.293780,-1.109760,-0.613879,-0.077464,-0.497295,-0.531106,-0.512274,0.123696,0.405667,4.597640,1.155740,0.600684,1.475120,0.357556,1.295410,0.715781,4.000000
-0.236195,-0.721232,2.012650,1.682870,1.056170,1.142960,1.166370,-0.648098,1.381300,-0.305378,-0.079157,-0.440868,-0.433337,-0.430907,-0.393936,0.318495,-0.482797,-0.455605,-0.492832,-0.513641,-0.566712,2.050010,-0.214523,-0.268156,2.000000
0.030372,-0.592877,-0.791502,-0.971080,-1.046540,-0.688516,-1.337000,0.598804,1.381300,0.746736,1.773190,0.055410,-0.462473,-0.455640,-0.435325,-0.391520,-0.257762,-0.449984,-0.492832,-0.517145,-0.584742,2.050010,-0.420494,-0.305532,2.000000
1.455380,0.218387,0.128787,-0.692320,-0.807595,-1.013640,-1.417640,-1.092520,-1.315160,-0.944598,-0.977113,-0.973165,-0.947135,-0.893215,1.628870,-0.335993,-0.115523,-0.112726,-0.232486,-0.260465,-0.247817,1.952020,1.600490,2.973970,3.000000
1.175110,-0.372332,-0.679272,-1.168120,-1.271300,-1.256120,-1.398550,-1.486560,-1.127970,-1.528770,-1.249900,-0.998780,2.042560,1.781700,-0.717470,-0.188528,-0.131445,4.597640,2.927490,3.437310,1.817680,0.533164,0.775839,0.901791,3.000000
-0.603658,1.895520,0.026978,-0.208880,-0.193061,-0.099856,1.166370,0.603302,0.058497,-0.087462,0.103907,0.498858,-0.307552,1.017530,1.628870,-0.430662,-0.290668,-0.206034,-0.276168,-0.602122,-0.209505,-0.601287,-0.480891,-0.513271,2.000000
-0.129070,-0.672301,-0.852427,-1.048980,-0.278932,-0.230063,-0.095575,2.212760,1.381300,1.657400,1.773190,-0.960358,-0.892415,-0.831066,-0.756527,-0.070193,-0.420170,-0.478089,-0.506810,-0.517145,0.495895,-0.616557,-0.117732,-0.142122,3.000000
-0.885172,-1.093530,-0.742602,-0.961915,-1.065950,-1.055750,1.166370,-0.864912,-0.497154,0.156452,0.306508,2.339090,2.042560,1.781700,-0.755361,-0.426110,-0.287484,-0.204910,0.076785,-0.264845,-0.289510,-0.658550,-0.637305,-0.727964,1.000000
1.141480,0.060956,-0.137359,-1.089460,-0.912880,-1.230390,-1.445940,-1.097020,-1.214930,-0.865078,-0.604472,-0.868307,-0.812822,-0.760674,1.628870,-0.140284,0.055376,1.701720,-0.201034,1.163980,3.680340,1.105160,0.723184,0.760111,1.000000
-0.476603,-0.851715,-0.554215,0.314273,1.524350,1.642730,1.166370,-0.512253,-0.390298,-0.182274,-0.564676,-0.259166,-0.264913,-0.267292,-0.184077,-0.591781,-0.509335,-0.473592,-0.497200,-0.491740,-0.553190,-0.458765,-0.394166,-0.449819,2.000000
-0.485323,1.119000,1.129240,1.682870,-0.179620,-0.137281,-0.672787,-0.735364,1.381300,-1.341430,-1.084200,-0.821881,-0.749575,-0.546960,1.628870,-0.440675,-0.309775,-0.225146,-0.284031,3.437310,0.042907,-0.451766,-0.375583,-0.442866,1.000000
-0.784276,-1.031130,-0.660032,-0.882488,-0.988297,-0.976218,-1.191990,-0.771349,-0.082995,0.055522,0.247898,2.339090,2.042560,1.781700,-0.832309,-0.505304,-0.386202,-0.294846,-0.284031,-0.351573,-0.200490,-0.608286,-0.575359,-0.657559,3.000000
-0.023191,0.297811,0.586526,1.682870,1.524350,1.473540,1.166370,-0.891901,-1.168510,-0.979006,-0.708667,2.339090,2.042560,-0.900190,-0.842219,-0.387879,-0.201503,-0.098112,-0.312861,-0.346317,-0.387545,-0.698635,-0.658986,-0.735787,3.000000
0.604611,0.035427,-0.086856,1.682870,1.524350,-0.403932,-0.077183,0.332510,-0.155215,0.073108,-0.366416,2.241430,2.042560,-0.733405,-0.362458,-0.223119,-0.119769,-0.143080,-0.235980,-0.263969,-0.254578,-0.616557,2.667510,-0.019564,1.000000
-0.121596,-0.651027,-0.126136,-0.723632,-0.836717,-0.782077,1.166370,-0.589622,-0.335765,-0.336727,-0.128360,0.236311,0.190612,1.781700,1.628870,3.457130,-0.553917,-0.508442,-0.503315,-0.505757,0.396734,-0.272341,-0.170387,-0.202097,2.000000
-1.146760,-0.628334,-0.862047,-1.065020,-1.153320,-1.132150,-1.335590,0.055421,0.069551,0.294847,1.773190,2.339090,2.042560,1.781700,-0.810157,-0.365122,-0.189827,-0.087994,3.443810,-0.499625,-0.598264,-0.825887,-0.826240,-0.907889,3.000000
-0.226230,1.895520,-0.992715,-1.189510,-1.275780,1.462630,0.556618,0.351403,-0.154478,0.050934,0.064834,-0.247960,-0.328871,1.772820,-0.772849,-0.302313,-0.117646,-0.013797,0.018250,-0.322664,-0.565585,-0.809980,-0.806882,-0.808800,3.000000
-0.888909,-1.094240,-0.875675,-1.061200,-1.121960,-1.118120,1.166370,1.416580,1.381300,1.657400,1.773190,0.077822,-0.480239,-0.476567,-0.764688,-0.488009,-0.360727,-0.282480,-0.332955,-0.157092,-0.278242,-0.645825,-0.634207,-0.728833,3.000000
-1.034650,-1.243160,2.012650,-1.168120,-1.273540,-1.267040,-1.459380,-1.095220,1.381300,1.657400,0.256581,-0.239155,-0.266334,1.781700,1.628870,-0.269543,-0.143122,-0.048647,-0.148616,-0.137819,2.612100,-0.809980,-0.816948,-0.923535,1.000000
-0.287266,-0.132641,2.012650,1.682870,1.026300,1.125020,1.166370,-0.624708,-0.465466,-0.277087,-0.043702,-0.412051,-0.407043,-0.403638,-0.495951,0.451396,-0.360727,-0.484834,-0.514673,-0.527658,-0.593756,-0.803618,-0.765068,-0.308139,2.000000
0.531118,0.019826,-0.164615,-0.384538,1.524350,-0.763365,1.166370,1.464260,-0.617275,0.002763,-0.374376,2.339090,-0.607445,1.781700,-0.631777,-0.466162,0.074483,-0.010425,-0.043778,-0.176365,-0.180207,-0.579018,-0.514187,2.973970,1.000000
0.942179,0.053156,-0.070021,-0.289835,1.524350,0.714131,0.607549,0.191267,-0.573796,0.119750,-0.476399,1.415370,-0.705514,1.781700,-0.702313,-0.172143,0.052192,0.133472,-0.132890,-0.131687,-0.086680,-0.519846,2.667510,0.042149,4.000000
0.836300,0.039682,2.012650,1.682870,0.767943,0.289985,-0.063036,0.345105,0.704056,0.262733,1.031530,-0.685805,2.042560,-0.749259,-0.966386,-0.264081,-0.128261,-0.180178,-0.253453,-0.294631,-0.281622,2.050010,0.154056,-0.022172,3.000000
-0.962402,-1.150980,2.012650,1.694330,0.635030,1.642730,-0.289393,2.212760,-0.177323,-0.522529,-0.786813,-0.517711,-0.502980,-0.489251,-0.427747,0.318495,-0.369218,-0.467971,-0.500695,-0.516269,-0.408955,-0.639463,-0.717060,-0.806192,2.000000
-0.735696,1.895520,0.423792,0.996281,1.524350,-0.020329,1.166370,0.221855,-0.259860,-0.036232,-0.359180,-0.027036,-0.050298,-0.073237,-0.056996,-0.564472,-0.463691,-0.410638,-0.440413,-0.433045,-0.447268,-0.608922,-0.559872,-0.630613,1.000000
-0.338337,-0.178735,2.012650,1.682870,1.000910,1.642730,1.166370,-0.615711,-0.437462,-0.856667,-0.647887,-0.356821,-0.356587,-0.354173,-0.455145,0.519666,2.237790,-0.480338,-0.509431,-0.521526,0.733658,-0.377960,-0.304345,-0.348992,2.000000
-0.086718,-0.636844,-0.810741,-0.761055,-0.871812,-0.853808,-1.083060,-0.627407,-0.378507,-0.379546,-0.163816,2.339090,0.386040,1.781700,1.628870,3.457130,-0.498720,-0.434246,-0.462254,0.404451,0.432793,-0.159723,-0.140188,-0.169936,1.000000
-0.213773,-0.732579,-0.951029,1.512560,0.896375,1.642730,1.166370,-0.075027,-0.506735,-0.858196,-0.596513,-0.978768,-0.919419,-0.868482,-0.801413,-0.316877,0.079791,-0.225146,-0.436045,-0.471591,-0.520512,-0.663004,2.667510,-0.357684,3.000000
1.523890,1.895520,0.121572,-0.129453,-0.302079,-0.354032,-1.079520,-1.121310,-1.365270,-1.201510,-0.906202,-0.511307,-0.566938,-0.396028,-0.818319,-0.374225,-0.202565,-0.102609,-0.083966,-0.115042,-0.170066,-0.588562,-0.500249,2.473310,3.000000
-0.192597,-0.727615,-0.952633,-1.126120,0.915789,1.454050,1.166370,0.308220,-0.377770,-0.296967,-0.718797,2.332680,-0.888151,-0.866580,-0.805494,-0.325070,0.067053,0.181812,0.333636,-0.482104,-0.530654,-0.723449,-0.749582,2.973970,3.000000
-0.121596,-0.644645,-0.449199,-0.671699,0.232558,0.240085,-0.105478,1.198860,1.381300,1.657400,-0.685512,-0.424859,-0.415570,-0.421395,-0.799082,-0.594511,-0.515704,-0.475841,-0.498074,-0.473343,-0.553190,-0.760352,-0.090631,-0.177759,3.000000
-0.357022,-0.123422,-0.298490,-0.832845,-0.939761,-0.925539,-0.969881,-0.711973,-0.283442,-0.209036,-0.001735,0.414010,0.556595,1.781700,1.628870,-0.554459,-0.433969,-0.363422,-0.394984,-0.163224,0.184888,-0.390685,-0.310539,-0.334215,1.000000
1.388120,0.175838,0.099928,1.682870,1.524350,0.641621,-0.853873,0.086009,-0.177323,-0.129516,1.773190,-0.969163,-0.910181,-0.863409,-0.797916,-0.289569,-0.506150,0.007562,-0.125901,0.061918,0.498149,2.050010,-0.060432,2.973970,3.000000
0.649454,-0.041161,-0.234359,-0.437998,1.524350,-0.775060,0.422926,0.317216,-0.185429,0.282613,1.773190,1.498620,-0.542776,1.781700,0.825580,-0.091129,0.095713,0.007562,0.035723,-0.229804,-0.241056,-0.608922,-0.535868,-0.594107,1.000000
4.395090,1.895520,-0.576661,-0.389120,0.057084,0.134828,1.166370,-1.111410,1.381300,-1.201510,-0.943105,-0.659390,-0.588258,-0.443591,1.628870,-0.509856,-0.381956,-0.306088,-0.353922,-0.347193,0.021497,-0.483579,-0.425139,-0.467203,1.000000
-0.471621,-0.845333,-0.547802,0.321910,0.951631,1.642730,1.166370,-0.469969,-0.396194,-0.189156,-0.564676,-0.267170,-0.274862,-0.279341,-0.942485,0.556987,-0.488105,-0.474717,-0.498947,-0.504881,-0.556571,-0.444767,-0.385649,-0.440258,3.000000
-1.276300,-1.315500,-0.805932,-1.026070,-1.127930,-1.122020,-1.324270,-0.936883,-0.317341,0.365957,0.542393,2.339090,1.275060,1.781700,1.628870,-0.356019,-0.203626,-0.114975,-0.189677,-0.052843,-0.637703,-0.864698,-0.885089,-1.007850,1.000000
1.440430,1.476410,-0.030741,-1.089460,-0.807595,-1.223380,-1.441700,-1.096120,-1.129450,-1.251210,-0.663805,-1.027600,-0.952820,-0.885605,-0.744868,-0.311416,-0.027420,-0.119472,-0.232486,-0.228052,3.820070,1.178970,2.667510,0.920044,3.000000
0.669384,0.396382,0.340421,-0.635804,-0.753086,-0.737636,-0.979077,-0.265751,-0.652648,-0.743504,-0.606643,-0.297587,-0.289786,-0.284415,0.079996,0.344893,0.523492,0.624745,0.370329,0.924820,-0.366135,0.153953,0.341442,0.362885,4.000000
-0.151491,-0.685066,-0.890906,1.682870,-1.133900,-0.248775,-0.528484,0.613198,1.381300,1.657400,1.773190,-0.962759,-0.900943,-0.845652,1.628870,-0.138463,-0.489166,-0.463475,-0.498074,-0.514517,-0.573473,-0.792801,-0.753453,-0.184713,3.000000
0.833809,1.895520,-0.350597,-0.580815,-0.680656,-0.639396,-0.893485,-0.814532,-1.109550,-0.934658,-0.672488,-0.354419,0.047772,-0.385247,-0.462141,0.156466,0.418405,0.568535,0.969649,-0.237688,0.609706,0.196583,0.419649,0.473274,1.000000
-0.028173,0.104214,-0.006691,-0.640386,-0.782208,-0.757907,1.166370,-0.519450,-0.358610,-0.428481,-0.210124,0.154665,0.458526,1.781700,-0.266272,3.457130,4.256740,-0.577018,-0.507684,-0.562700,0.484627,-0.220168,-0.102246,-0.126476,2.000000
-0.124087,-0.665919,-0.443588,-1.031410,-0.762793,0.243983,-0.103356,2.212760,1.381300,1.657400,1.773190,-0.421657,-0.402779,-0.423931,-0.798499,-0.320518,-0.468998,-0.479213,-0.502442,-0.509261,-0.362755,-0.479761,-0.121604,-0.175151,3.000000
-0.450445,-0.836823,-0.528562,0.350932,0.962831,1.642730,1.166370,0.062618,-0.388824,-0.183803,-0.571911,-0.280778,-0.286233,-0.286951,-0.198651,-0.609076,-0.524195,-0.496076,-0.514673,-0.512765,-0.575727,-0.445403,-0.377906,-0.431566,2.000000
-0.084227,-0.647481,-0.846815,-1.023010,-0.231889,0.292324,-0.061621,2.212760,1.381300,1.657400,-1.210100,-0.981970,-0.909470,-0.848823,-0.677247,-0.122988,-0.537995,-0.521933,-0.540882,-0.553063,0.623228,-0.140635,-0.095277,-0.142991,3.000000
0.827580,-0.143278,-0.282457,1.682870,0.229572,0.271272,-0.077183,0.417077,-0.077099,0.387366,1.773190,-0.476888,2.042560,1.781700,-0.653346,-0.158489,0.030962,-0.227394,-0.323345,-0.347193,-0.341345,2.050010,0.489338,0.095171,1.000000
-1.123090,-1.209130,-0.720957,-1.004680,-1.107020,-1.092390,-1.300220,-0.904496,-0.397668,0.274203,0.440369,2.339090,2.042560,1.781700,1.628870,-0.419738,-0.276869,-0.190296,-0.252580,-0.419029,-0.509244,-0.759079,-0.784426,-0.889636,1.000000
-0.579991,1.092060,1.069920,1.682870,-0.195301,-0.463967,-0.656517,-0.693980,1.381300,-1.281790,-1.027040,-0.759446,-0.694144,-0.497495,-0.688322,-0.418828,-0.281115,-0.206034,-0.235107,3.437310,-0.010055,-0.481034,-0.435980,-0.510664,1.000000
-1.027180,1.895520,-0.956641,-1.055850,-1.157050,-1.153990,1.166370,-0.975568,1.381300,1.657400,1.773190,-0.399244,-0.403489,-0.392223,1.577580,-0.448867,-0.309775,-0.231891,-0.289273,-0.277110,-0.414589,-0.730448,-0.724803,-0.826184,1.000000
-0.271073,-0.746053,-0.955839,1.682870,-0.045214,-0.407830,-0.665713,-0.768650,1.345190,1.616110,-1.184050,-0.958757,-0.876781,-0.664915,-0.617786,3.457130,-0.415924,-0.347683,-0.384500,3.207790,0.136434,2.050010,-0.238527,-0.295970,3.000000
0.725438,0.475098,-0.385068,-0.612892,-0.710524,-0.520104,-0.805772,-0.559934,-1.103650,-0.931600,-0.679000,-0.357621,-0.328161,0.013009,-0.456311,0.182864,0.441757,2.061460,3.443810,-0.312152,0.199537,0.185766,0.401840,0.455890,1.000000
