1.229762,-0.825256,2.000000
0.133383,1.053256,1.000000
1.709718,-0.938183,2.000000
1.171174,-0.303635,1.000000
1.044529,0.266716,1.000000
1.549399,0.842788,2.000000
1.853859,-0.686413,2.000000
1.463415,0.891575,2.000000
1.012515,0.638492,1.000000
1.908477,0.379759,2.000000
1.728526,0.480706,2.000000
0.597118,-1.083994,1.000000
1.840069,0.637399,2.000000
2.018205,0.092316,2.000000
0.896926,-0.682951,1.000000
0.875142,1.072105,2.000000
1.440492,-0.857588,2.000000
0.244937,0.824169,1.000000
0.080144,-1.007789,1.000000
1.965511,0.359283,2.000000
0.402165,0.983943,1.000000
1.835269,0.407278,2.000000
1.909341,0.113669,2.000000
0.723036,0.762075,1.000000
0.506490,0.789844,1.000000
0.240586,0.850333,1.000000
1.691577,-0.731647,2.000000
1.381106,-0.814637,2.000000
0.697225,-0.499114,1.000000
1.083390,0.183343,1.000000
1.747242,-0.728772,2.000000
0.851303,-0.239760,1.000000
1.301350,0.835546,2.000000
1.188876,0.998317,2.000000
1.096842,0.827044,2.000000
1.922096,0.624094,2.000000
1.141517,0.137019,1.000000
0.968632,-0.918662,1.000000
1.097919,1.063030,2.000000
2.026623,-0.094043,2.000000
1.146726,0.231216,1.000000
2.087917,-0.165868,2.000000
0.622510,-0.614796,1.000000
1.566640,-0.766391,2.000000
0.574867,0.958452,1.000000
0.239788,-0.883134,1.000000
1.526287,0.783369,2.000000
2.032979,-0.173542,2.000000
0.095433,-0.930303,1.000000
2.123353,-0.081209,2.000000
0.427935,0.772846,1.000000
1.485706,-0.888027,2.000000
0.063703,-1.148180,1.000000
1.834332,-0.573964,2.000000
0.284950,1.063392,1.000000
0.999986,-0.028410,1.000000
1.365687,-0.833519,2.000000
1.738673,0.442461,2.000000
0.802998,-0.887622,2.000000
0.738468,-0.682858,1.000000
1.800517,-0.401129,2.000000
0.850282,-0.165021,1.000000
0.139513,0.920468,1.000000
1.952917,0.237604,2.000000
1.472389,-0.993499,2.000000
2.077830,-0.143045,2.000000
1.752411,-0.689051,2.000000
0.853428,0.586733,1.000000
1.970734,0.598514,2.000000
0.742985,0.519217,1.000000
0.353075,-1.076685,1.000000
1.537924,-0.641909,2.000000
0.747149,0.040524,1.000000
0.574677,-0.823890,1.000000
0.575622,-0.682417,1.000000
0.276523,-0.986845,1.000000
2.036644,0.077688,2.000000
1.997470,-0.467614,2.000000
0.885351,-0.585800,1.000000
1.689100,0.657696,2.000000
0.917113,-0.548853,1.000000
0.574111,0.840132,1.000000
0.679763,0.308999,1.000000
1.478222,0.901276,2.000000
0.885119,0.718603,1.000000
1.532864,-0.791058,2.000000
0.768259,-0.628738,1.000000
0.212426,-1.137698,1.000000
0.416130,-0.792194,1.000000
1.858867,-0.553230,2.000000
0.213307,0.791845,1.000000
0.926482,0.377241,1.000000
1.511003,-0.796890,2.000000
0.857052,-0.945220,2.000000
1.489367,-1.008143,2.000000
1.827892,0.926333,2.000000
1.533123,0.678047,2.000000
1.308518,-1.042687,2.000000
0.214505,0.741889,1.000000
0.619424,-0.864752,1.000000
1.748809,0.454409,2.000000
0.791396,-0.566744,1.000000
1.063709,-0.117457,1.000000
0.846022,-0.280950,1.000000
1.009820,0.089659,1.000000
1.068854,-0.012898,1.000000
0.041561,0.963969,1.000000
0.289503,1.044399,1.000000
1.686418,0.743788,2.000000
2.023392,-0.333141,2.000000
0.312419,0.899361,1.000000
1.792853,0.276937,2.000000
0.997984,-0.995507,2.000000
0.811388,-0.097889,1.000000
1.025263,0.876025,2.000000
0.477205,-0.903865,1.000000
1.815528,0.575361,2.000000
0.043311,-0.948587,1.000000
1.069268,0.872958,2.000000
0.760263,0.593035,1.000000
0.194254,-1.002495,1.000000
0.941291,-0.941587,2.000000
0.896723,-0.361754,1.000000
1.777524,0.733276,2.000000
0.974483,-0.193938,1.000000
1.464619,-0.777473,2.000000
0.629166,-0.887780,1.000000
0.475159,-0.868930,1.000000
2.046620,0.155945,2.000000
0.672560,-0.900247,1.000000
1.452894,-0.987526,2.000000
1.973052,-0.083587,2.000000
0.581202,-0.903302,1.000000
0.916302,-0.824044,2.000000
1.738501,0.762984,2.000000
1.021917,-0.351159,1.000000
0.921326,-0.426318,1.000000
1.756285,0.802353,2.000000
0.570925,-0.954311,1.000000
2.018628,0.044386,2.000000
1.088681,0.934890,2.000000
0.323128,-0.939748,1.000000
1.884575,-0.405979,2.000000
0.671008,0.495269,1.000000
2.156352,-0.258368,2.000000
1.023469,0.031459,1.000000
1.361051,0.954591,2.000000
1.064235,-0.839082,2.000000
0.758597,0.681723,1.000000
1.112985,0.200777,1.000000
2.099053,-0.137500,2.000000
1.101516,-0.054910,1.000000
2.004309,-0.348865,2.000000
0.848730,-0.529820,1.000000
1.729644,-0.715755,2.000000
0.948335,-0.257921,1.000000
1.201252,0.846787,2.000000
0.407408,-0.835221,1.000000
2.048344,0.047099,2.000000
1.153854,-0.948563,2.000000
0.230642,-0.912789,1.000000
0.937634,0.000853,1.000000
0.972235,0.028120,1.000000
1.071000,0.451665,1.000000
0.502766,0.996105,1.000000
1.769727,0.556146,2.000000
1.436319,0.902374,2.000000
