-0.191177,0.764236,-0.712607,0.082087,-0.564739,-1.197550,0.120257,0.488608,0.847036,1.609620,1.423200,1.681430,1.363350,-0.743325,-0.581045,-0.677784,-1.233510,-0.457441,-1.353220,0.273946,2.241320,0.461864,1.111780,-0.956791,0.222045,0.419816,-0.071225,-0.361042,1.238940,0.577862,0.128293,-0.151638,1.256760,0.714483,-0.170279,-0.683568,-1.234120,0.533123,-0.945247,-0.374870,2.000000
1.646300,-1.334480,1.348610,-0.171169,1.598830,0.506702,0.533506,0.687757,0.451589,0.153482,-1.098820,0.362510,-0.390060,-0.817009,0.002995,0.448306,-0.436421,-1.100910,-0.753002,0.339746,-0.302760,1.360450,0.568998,-2.201450,-0.087744,0.358667,0.739468,-0.669242,-1.592490,-0.172495,0.038235,2.116460,0.262090,-0.740786,1.582980,0.172183,1.275550,-0.441045,0.113650,-0.783717,1.000000
-0.241108,-1.228580,-1.077350,-0.522914,-0.307029,-1.769270,-1.562260,-0.723356,-0.734753,0.848756,-1.371630,1.198260,-0.046609,0.208889,0.597019,0.653554,0.732249,0.772923,0.872578,1.383140,0.273634,-2.343730,-0.055712,0.129814,0.152092,-0.263011,1.864300,-0.927733,0.372379,-1.754330,1.178970,-0.695982,0.242394,0.216103,3.137010,-1.227220,1.215080,-0.692119,0.133443,-0.743829,3.000000
-0.291040,1.081930,3.452230,0.694124,1.299160,1.720920,0.656497,0.198419,0.906952,-0.167918,-0.856316,-1.772570,-1.173370,-0.295558,-0.995364,-0.816465,-0.166728,-0.754425,0.514117,0.602945,-0.879153,-0.117226,1.275640,0.594090,-1.406850,-0.150905,1.276550,0.354778,-0.806545,-1.652930,-1.112510,3.164830,-1.392410,-1.448490,1.154630,-0.754042,2.102030,-0.842763,0.163132,1.350260,1.000000
1.027150,-0.246615,0.271348,2.720180,1.137350,0.561151,0.479390,1.000710,1.224510,0.343699,-0.153060,-0.910701,-1.167340,-0.936035,0.012979,-0.810918,-0.861937,-1.143330,0.013938,-1.615450,-0.958656,0.521770,1.234670,-1.539610,-0.957152,0.134456,1.043480,0.891643,-0.252350,-3.092800,-1.232580,-0.383488,-0.220472,0.784256,-1.455340,0.595025,-0.760408,-0.149799,-1.252030,1.071050,2.000000
0.767504,0.783491,-0.466618,1.186570,-0.043325,-0.369927,-0.352027,-0.023489,-0.896527,-0.948461,-1.317070,0.401686,0.670420,0.004843,0.157741,0.642460,1.217700,-0.238238,0.405745,-1.051450,0.432639,1.230660,-0.434634,1.898020,1.011510,0.796899,-0.223230,-0.221854,0.644438,-0.618653,0.898789,-0.343167,0.695412,-0.062989,1.343900,0.081574,-1.133330,0.744025,0.717321,-0.285123,1.000000
-0.560669,0.764236,2.112020,0.307204,1.263200,2.281740,1.748650,1.410380,0.829061,0.442087,-0.413750,-1.818270,-1.064910,-2.307680,-0.351422,-1.199230,-0.178714,0.171883,-0.402877,-0.308853,-0.481640,-0.326896,-1.079830,-0.097385,-0.887200,-1.373880,-0.273899,-0.460461,0.594057,0.456182,-0.972417,0.201177,-0.407588,-0.441758,0.287959,-0.220456,0.539783,1.055360,1.845490,0.053920,2.000000
1.047120,-1.064920,-1.263960,0.497147,-0.211136,-1.649480,-0.598008,-1.315110,-1.777300,-1.191150,-0.929067,-0.205538,0.899387,0.866370,1.320830,0.564798,0.438583,1.777010,1.972970,-0.318253,1.177980,-0.326896,0.753339,-0.581419,0.122113,2.060640,-0.324567,0.732572,-0.695706,0.892200,0.448499,-0.010512,-1.018180,2.179720,-1.355720,1.309830,-1.234120,-1.144050,0.242301,0.821753,1.000000
-0.340971,-0.699091,1.017800,0.848892,1.413040,0.310686,1.315730,0.909666,0.355723,0.973381,0.095505,-0.577707,0.393249,-1.383800,-2.313200,-1.432210,-1.689000,0.277949,-1.528280,-1.089050,-1.674180,-0.586488,0.353934,-0.196168,1.091450,0.633836,-0.162428,0.086346,0.604133,-0.699772,0.988847,0.170936,0.114367,-0.651077,1.304050,1.742740,-1.183730,-0.521389,-0.024897,-1.750990,2.000000
0.567779,-0.092580,1.721830,0.588601,1.263200,1.688250,1.320650,0.528438,0.128041,-0.299102,-0.528938,-0.845408,-1.546950,-0.777333,-1.354770,-1.299080,-0.867930,-0.846349,-0.919728,-0.130254,0.084815,0.551723,-0.956933,1.334960,0.571807,1.031300,-0.496839,0.921469,-1.038300,1.794660,-1.002440,2.328150,-0.594704,-0.870365,-1.007060,0.323198,-0.760408,0.141447,0.182924,-0.983154,1.000000
-0.580641,-1.141940,0.568230,1.918200,0.735798,0.359690,1.443640,1.615220,0.361714,0.592948,0.441070,-1.752980,-1.137220,-1.276110,-1.165090,-1.282430,-0.388476,-1.086760,-0.269496,0.001346,-0.253071,1.200700,-0.465358,-2.231080,-0.527445,-0.395499,1.489360,-0.351100,-0.736011,0.729961,0.588589,-0.222201,0.754501,-0.202536,0.048878,0.444010,-1.052700,-0.250228,-0.945247,-0.025855,2.000000
-0.330985,0.032572,0.466442,0.096157,0.124486,-0.092237,0.415435,1.080360,1.601980,0.737250,1.186760,0.434332,-0.227373,-0.204871,-1.070240,-1.809420,-0.550292,-0.846349,-0.161124,0.772145,-1.644370,0.491817,-0.578010,0.258231,-0.697329,-1.435030,0.374656,0.682862,-1.048380,-0.780892,0.858764,1.189060,-1.146200,-0.501563,0.527040,0.242657,0.126544,-2.057960,1.063690,0.472738,2.000000
0.427971,-1.247840,-0.398759,-1.838440,-1.271940,-0.348147,-0.976820,-0.763185,-0.063691,1.360370,1.829390,2.615110,2.399730,0.123869,-0.186693,-1.204770,-1.431290,0.214310,-0.352859,-1.089050,0.303447,-0.556535,-1.745500,-0.354219,-0.577411,1.194370,0.455725,1.776480,-0.685630,-0.050815,-0.151888,-0.494373,-0.043204,0.863997,0.407499,0.615161,0.509546,1.155790,1.568400,1.001250,2.000000
-0.370930,0.706473,-0.296971,1.249880,-0.570732,0.011217,-0.233956,-0.091769,-0.417197,-0.738567,-1.365570,-0.421005,-0.221348,0.118201,0.027954,-0.428158,0.900058,2.045710,0.222346,-0.807053,-0.660521,0.062492,0.446104,-0.383854,0.761677,-1.363690,0.617864,-0.907849,0.785506,-1.034390,-1.822970,-0.927833,-1.687860,-0.461693,-0.767982,-1.760810,-0.921672,-0.682076,0.944934,0.382991,1.000000
-0.760394,0.099963,1.781210,1.411680,1.538890,1.622910,1.802770,0.812936,0.577413,0.711013,-0.868441,-1.766040,-0.522620,-1.854240,-0.860586,-0.727710,-0.807998,0.044604,-1.878400,-0.017454,-2.101500,0.991032,0.927438,-2.171810,1.830950,-1.526750,0.678666,-1.146460,1.692370,0.770521,0.028228,-0.161719,1.237060,0.106460,0.616695,-1.458780,1.446890,0.523080,-1.113480,0.632288,1.000000
0.148356,-0.920516,1.628530,1.439820,0.675866,1.334330,1.182900,1.370550,0.415639,-0.548351,-0.425875,-0.864996,-0.727486,-1.134410,-0.905512,-1.992480,-0.987794,0.235523,0.297373,1.589940,0.025188,0.082460,-1.684050,-0.808618,0.162086,0.287327,-0.689379,0.503907,-0.212045,1.307940,-1.662860,1.330190,-1.569680,0.335715,-0.249973,0.272860,-1.546570,-0.159842,0.539189,-1.242420,2.000000
0.607724,0.302133,-0.110359,-0.445530,-0.432887,-1.382680,-1.724600,-1.269590,-1.148180,-0.515555,-0.704752,-0.342653,1.339250,0.520625,0.542109,0.331814,-0.058851,1.932580,-0.061088,1.195140,1.237600,-0.896001,-0.434634,1.858500,-0.267622,-0.833731,1.154950,0.523791,-1.451430,0.598142,0.648628,-0.262523,0.193153,2.020240,0.218227,-0.764110,0.156781,0.000846,-1.350990,-1.212510,3.000000
-0.221136,0.985661,-0.916184,-1.542980,-1.002250,-0.805519,-0.583250,-1.719100,-0.632895,-2.116000,-0.395562,0.473508,0.802980,0.792686,1.186050,0.453853,0.204849,2.675040,0.964277,1.279740,1.774240,0.781362,0.906956,0.455795,2.420550,1.184170,-0.415770,-0.887965,2.438010,-1.247330,-1.102500,-0.756465,-1.717400,0.166265,0.038916,1.078270,-0.226221,0.985056,2.083000,-1.561520,3.000000
2.065720,0.773863,-0.322418,0.644880,0.238358,-0.032343,-0.243795,-1.258210,-1.333920,-1.014050,-0.983630,-0.114128,-0.365958,0.588641,1.849960,0.531515,1.805030,0.864847,1.356080,0.621745,0.303447,-0.626425,0.825027,-1.055570,0.282004,-0.375116,0.516527,0.205649,-0.121359,0.060724,0.248370,-0.575017,0.478751,1.481990,2.021300,-0.069441,0.086228,0.091232,0.568877,-2.159830,1.000000
-0.500751,-0.785736,-1.297890,0.419763,0.094520,-0.712955,-0.735758,-0.194188,-1.196110,-0.325338,0.295569,1.250490,1.122330,0.106866,0.791699,0.015621,-0.370496,1.388100,-0.953073,0.424345,0.412763,0.322084,0.568998,-0.620931,-0.777275,-1.628660,-0.851518,0.086346,1.238940,-0.304314,1.279030,0.090293,-0.693186,1.232800,1.533170,1.591720,-0.427801,-0.069455,-0.618671,-0.604223,3.000000
2.055730,-0.304378,-0.483583,0.658950,0.112499,0.147339,0.528587,0.073240,0.739187,1.130800,0.374382,-0.381829,-0.594926,-1.769220,-0.221636,-1.188130,-0.610223,0.772923,-0.019407,-2.132450,2.082320,1.190720,-0.332223,2.214120,0.002195,-0.436265,1.256280,-0.450519,-1.390970,-1.247330,0.338428,0.886648,-0.506070,-0.322147,0.696389,-1.217150,0.882469,0.010889,0.123547,0.233413,2.000000
-0.181191,-0.391022,-1.068870,-2.429370,-1.691470,-0.865413,-0.612767,-1.610990,-0.147574,-0.089208,0.713885,0.258041,0.453504,0.248564,1.181060,0.182038,1.157770,0.539578,-0.552931,0.067146,0.194131,0.521770,0.353934,2.698150,-2.276250,-0.059182,-1.510210,0.225533,0.412684,0.425762,0.988847,1.672920,-0.082597,0.006784,0.337768,-0.894989,0.852232,-0.049369,0.638151,-0.354927,3.000000
-0.081328,0.369523,0.814219,0.173541,-1.505680,-1.535140,-1.591770,-0.945264,-1.268010,-1.046850,-0.953317,0.186219,0.363122,0.889041,2.424020,1.546660,2.086710,1.649730,0.397408,1.853140,0.422701,1.150780,-0.024988,0.929950,1.311300,1.102640,-0.527240,0.454198,0.412684,1.399200,-1.822970,-1.119360,-0.112142,1.252730,1.124740,1.007800,1.114290,-0.541474,-0.084274,0.024004,1.000000
0.817435,1.544040,1.891480,0.567496,1.760650,1.568460,0.651577,0.744657,2.123250,0.330580,-0.007559,-0.695235,-1.305930,-0.357905,-0.685873,-0.428158,-0.532312,0.002178,-0.352859,-0.280653,-0.014563,2.019420,1.521430,2.056070,-0.037778,0.929388,-1.439270,-2.568150,0.110396,-0.050815,1.709310,2.711210,-0.653793,-0.092892,-0.877560,-1.277560,0.217255,-0.039326,-0.519709,-1.272340,2.000000
0.198287,-2.123910,2.273190,1.566450,2.294050,2.085720,0.184213,0.869836,0.451589,-0.423726,-1.632320,-1.537510,-0.757613,-0.669642,-1.474580,-0.539103,0.336699,-0.294806,-1.111460,0.593545,-0.978531,0.411942,1.890110,-0.502393,-0.037778,0.501348,-0.831250,-0.211913,1.259090,0.283803,-0.171901,1.108420,0.242394,0.873965,2.081070,-1.730610,0.811916,0.975013,0.341264,0.363048,1.000000
-1.030020,1.226340,0.703948,1.559420,0.484081,1.023970,0.538426,1.131570,0.553446,-0.135122,-0.704752,0.049104,-1.227600,-0.340902,-1.409680,-0.156344,-0.831971,-1.100910,-1.011430,0.226946,1.148160,-0.306927,-0.045471,1.898020,-0.437506,1.917960,0.820537,0.931411,0.191006,1.206540,1.158960,-0.292764,0.912072,0.355650,-0.399399,-0.290929,0.368440,-0.129713,-0.678049,0.851669,2.000000
-0.560669,-0.314005,0.814219,-0.902799,-0.504806,0.610156,0.597461,-0.046249,1.026780,0.730691,1.841520,0.453920,0.477605,-1.933590,-2.333170,-0.600123,-1.173580,-0.033177,-0.419550,0.631145,1.009030,-1.375250,0.036458,-0.008481,-0.057765,-0.059182,-1.155530,1.567700,-0.070977,0.932760,0.038235,0.725361,0.852983,-0.122795,-0.000930,-0.029170,1.033650,1.125660,-0.074378,0.861641,2.000000
1.216890,-0.602820,-0.034018,-0.220413,-0.241103,-0.201135,-0.534053,-0.370578,-0.782686,-1.709330,0.683572,-0.434063,-0.715435,0.696331,1.086210,2.001530,1.787050,1.755800,0.730861,0.931945,-0.372324,0.322084,0.087664,-0.087507,-0.327581,-0.548371,-0.061092,0.205649,-0.736011,-1.135790,-1.252600,0.624556,0.331028,0.325747,1.712480,1.561520,-1.123250,-0.069455,0.074065,1.051110,1.000000
0.757518,-0.477667,-0.856807,-0.987218,-0.522786,-0.369927,-0.061769,0.995015,0.253865,0.973381,2.890340,1.518190,0.061849,-0.068840,-0.880553,-0.988430,-1.766910,-1.001910,-0.202806,2.125740,0.671147,0.661550,1.920830,0.031032,-0.727309,0.379050,0.384789,-0.808429,-0.242274,0.638702,-0.782294,0.795924,0.754501,-0.551401,-0.469131,-0.300997,-0.871277,1.758360,1.598090,-0.175433,2.000000
-0.740421,-0.025190,-2.061300,-0.480705,-1.367840,-0.206580,0.095659,0.448778,0.553446,2.363930,1.271640,0.878324,0.381198,-0.216207,-0.261570,-1.948100,0.043033,-0.471583,-0.461231,-0.938652,-0.382262,-1.505040,2.330480,-1.589000,-0.057765,0.959962,-2.219560,-0.460461,-1.098760,-0.547673,-0.622191,0.523752,1.168130,-0.142730,2.081070,-0.331200,0.287808,2.109870,0.440226,-1.042990,2.000000
-0.031397,-1.286350,-1.391200,-0.881694,-1.194030,-1.589580,-0.775115,-1.502880,0.002217,0.310903,-0.935129,-0.264302,1.218740,1.195110,1.061260,0.953105,0.636358,0.313304,0.180664,-1.117250,-0.223257,1.490250,-2.523830,0.870681,-1.546750,1.754890,-1.084590,-0.639416,-0.070977,-1.561670,-0.702243,0.876567,0.508296,-0.362017,-0.409360,-0.683568,-0.024641,-1.776760,-0.440539,0.313188,3.000000
-0.291040,0.302133,-0.330900,-1.542980,-0.954300,-2.297420,-1.985340,-1.559780,-1.969030,-0.902547,-0.231873,-0.205538,-0.197246,1.121430,1.290880,1.707530,1.007940,1.338610,0.705852,-0.083254,-1.346230,0.082460,-0.188847,1.008980,0.891589,-0.344542,0.101047,0.374662,1.228860,-1.500830,-1.152530,0.251580,-0.998480,0.634743,-1.943460,-0.643298,-2.010200,0.593380,0.727217,0.981303,3.000000
-1.439460,-1.353740,-1.085830,0.412728,0.556000,1.693690,0.075981,0.960875,-0.069683,-0.089208,-0.068184,-0.773586,-1.426440,-0.561951,-1.903870,-1.509870,-0.987794,0.263807,-0.019407,-0.910452,0.452515,0.142366,0.609963,0.040910,-0.387540,1.296280,0.810403,-1.255820,-0.977842,-1.358870,2.159600,-0.393569,-0.456829,0.136363,-0.459169,-0.784245,0.176939,0.754068,-1.143170,-0.095658,2.000000
-0.301026,-0.785736,-1.230030,0.806683,-0.690597,-0.228359,-0.563571,-0.620936,0.559438,1.229190,1.301950,1.426780,0.435427,0.503621,-0.790700,-0.749899,-1.203550,-1.249400,-0.194469,0.678145,-1.604610,0.541738,-0.260535,0.198961,-1.137030,1.194370,-1.114990,0.822050,0.281692,-1.348730,1.479160,0.150775,-0.703034,0.046654,0.786044,0.021168,-0.226221,0.844455,-1.697360,0.004061,3.000000
-0.151232,0.119217,0.390101,-0.206344,-0.822449,-1.153990,-1.065370,-1.258210,-0.327322,-1.879870,-0.813878,-0.381829,1.218740,0.503621,1.136130,0.986389,0.726256,1.713370,-0.219478,1.223340,-0.541267,0.112413,-1.325610,-0.502393,0.112120,-1.221010,2.077110,-0.062783,-1.018150,-1.754330,0.068254,-0.413730,-1.382560,-1.807320,1.064970,-0.764110,1.104210,-0.521389,0.509500,0.402935,1.000000
-0.031397,-0.179225,-1.501470,-0.818380,-1.709450,-0.462490,-0.750517,-0.632316,-0.315339,-0.463081,-1.244320,-1.086990,-0.130966,0.656656,0.542109,0.808877,1.283620,1.105260,0.897587,1.815540,-0.392200,0.721456,1.296120,1.581910,-0.247635,1.194370,0.161849,-1.474540,-0.594943,0.141844,0.638622,-1.764510,-0.043204,-0.162665,0.148495,-0.975531,1.295710,-0.049369,0.648047,-1.072900,1.000000
-0.320998,-0.910889,0.975384,1.383540,-0.193157,1.165540,-0.047010,0.346359,0.074116,-0.692653,-0.613814,-0.590766,0.459529,0.770015,0.472224,0.093282,-0.130769,0.977983,1.239380,1.082340,-0.819526,-0.746237,0.261764,-1.144480,-0.247635,-0.813348,-1.925690,2.273570,1.249010,1.176120,0.388460,-0.635500,2.172640,0.515131,1.921680,-0.582892,-0.518512,0.824369,0.153235,0.951387,1.000000
0.298150,0.619829,-1.408160,-2.351990,-1.943190,-0.800074,-1.286760,-0.359198,-0.177532,0.435527,-0.140935,1.387610,0.899387,0.582973,0.621978,1.041860,2.140650,1.211330,1.272720,0.790945,-0.094065,0.381989,0.179835,-0.907400,-0.827241,-1.159860,0.293586,0.155939,-0.867003,0.800941,0.908796,-0.151638,1.483270,-1.548160,-0.170279,-0.431877,-0.458038,-0.360701,0.796491,1.270490,3.000000
-1.818940,0.369523,-1.798350,-0.888729,-0.271069,-0.506049,-0.322509,0.955186,1.098680,1.511230,1.489890,1.511660,1.019900,1.529520,-0.106824,-0.089777,-1.455260,-0.004893,-0.261160,0.114146,1.168040,0.901173,0.702133,0.277987,-0.147703,0.246562,0.516527,0.096288,-0.030672,0.577862,-1.652860,-1.562900,0.488599,0.455326,-0.568748,-0.703704,2.102030,0.593380,-0.806700,0.073864,3.000000
-0.440834,-0.631701,-0.500548,-1.395240,-1.140090,-0.751070,-0.391384,-0.057629,-0.195507,1.498120,0.277381,0.767326,0.712598,-0.856684,0.197675,0.204227,-1.569130,-0.506938,-0.619621,-0.619053,-0.402138,0.272162,-0.762351,0.436039,0.641759,-0.089756,-2.158760,0.841934,0.140624,0.141844,-0.842333,1.451150,0.606778,1.033450,0.477231,0.031236,-0.266537,-0.029283,0.024584,-0.315039,3.000000
-1.169830,0.716100,0.695466,-1.036460,-1.056190,-1.578690,-1.473700,-0.518517,0.319773,0.337140,0.168255,0.297217,2.405750,1.166770,0.761748,0.392834,-0.526319,0.949699,0.147319,0.819145,1.565550,0.611628,0.538275,1.947410,-2.116360,0.124264,0.942141,-0.271564,-1.179370,-0.578093,0.068254,0.886648,0.439358,1.322510,-0.917407,-0.160050,-0.387485,0.583338,0.568877,-1.192560,3.000000
1.426600,1.524780,2.790610,0.778543,1.538890,1.339770,1.045150,1.666430,1.242480,-0.902547,0.137942,-1.452630,-1.914500,-1.293120,-1.963770,-1.232510,-1.281460,-1.065550,0.930932,-1.681250,2.161820,-0.426739,-0.547287,0.258231,-0.547431,1.551070,-1.945950,-0.589706,1.279240,-1.876010,-1.022450,0.251580,-0.919695,1.850790,-0.618556,-1.780940,-1.556650,-1.324830,-0.133756,-0.414758,2.000000
-0.091314,0.494676,1.713350,0.778543,1.748660,0.468588,1.074670,0.966565,1.170580,0.533915,-1.304940,-0.270831,-1.878350,-1.179760,-1.185050,-1.260240,-0.957828,-0.549364,-0.936401,-1.822250,-1.872930,-0.296943,-0.301499,0.376769,0.901582,-0.293585,1.641360,0.593385,0.594057,-0.598373,-0.372030,1.471310,-0.673489,1.123150,0.118610,-1.670200,0.428914,-0.370744,-0.044689,-0.474589,2.000000
-1.399510,-0.169598,-0.229112,0.166506,-0.954300,-1.132210,-1.557340,-0.330748,-1.549610,-0.384371,0.095505,1.243960,0.447478,1.319800,0.936461,0.886538,-0.076830,-0.103888,0.855905,1.166940,0.253758,0.242209,0.220799,-0.334463,-1.087060,-2.138240,-0.192829,1.398680,-0.635248,-0.466553,-0.201920,0.312062,0.518144,-0.980008,2.021300,-0.754042,0.166860,-2.469720,2.706460,-0.713914,3.000000
0.897325,-1.286350,-0.110359,-0.586228,-0.396927,-0.391706,-0.199518,1.040540,1.548060,1.878550,0.677510,1.805480,0.332994,-0.516608,-0.710832,-0.511367,-1.281460,-1.065550,-1.286530,0.405545,-1.684120,0.551723,-0.240053,-0.146777,-0.487472,-0.252819,0.415190,0.732572,-0.171740,0.598142,0.138299,-1.794750,0.764349,-0.730818,-0.150356,-1.025870,-1.002300,-0.641904,-0.757218,-0.524448,2.000000
2.395260,-0.025190,0.042324,1.263950,1.646770,1.808030,2.216020,1.723330,0.721212,-0.443404,-0.541063,-0.989053,-0.793766,-0.992715,-0.391357,-1.654100,-0.286592,-0.669572,-1.811710,0.941345,1.158100,-1.734680,-0.588252,1.038610,0.122113,1.795660,0.050378,-0.112493,-0.766240,0.070864,-0.321998,-0.494373,0.843135,-0.930170,-2.531200,0.886988,-0.891435,-2.680630,-0.034793,-2.917700,1.000000
0.837408,0.090335,0.525818,-0.698787,0.460108,0.250792,2.535790,1.034850,-0.033733,-0.712330,-1.165510,-1.648510,-0.944402,-1.429150,-1.020320,-1.310170,-0.873923,0.065817,0.572471,-0.431053,0.323323,-0.356849,2.023240,-0.136898,-0.727309,0.511539,1.732570,0.245417,-0.091130,-0.618653,0.378454,0.533832,-1.806030,0.664645,1.284130,2.125310,-2.100910,2.431240,-0.539501,0.642260,1.000000
1.037130,-0.487294,-0.755019,-0.410356,-1.799350,-1.431680,-1.070290,-1.440290,-0.638887,-1.479760,-1.450450,0.480037,0.561962,0.911713,1.715180,0.997483,1.661190,1.098190,1.481130,1.044740,0.452515,-1.125640,0.210558,-0.877765,0.172079,-1.322920,-1.003520,0.533733,-0.131435,1.338360,-1.172550,0.685039,0.636322,-0.421823,-0.449207,-1.136610,-0.992225,0.051060,0.252198,-1.102820,3.000000
0.228246,0.533185,-0.152771,0.687089,0.520041,-0.070457,0.189132,-0.268158,-0.698803,-0.692653,-1.565630,0.049104,-0.866071,0.764347,-0.341439,0.481589,0.702283,2.512400,1.281060,0.208146,-1.783490,-0.017383,-0.434634,0.910194,-2.286250,-0.833731,-0.040824,-0.649358,0.049938,-2.170070,0.748693,-0.806867,0.813590,-0.531466,-0.110509,-0.814448,-0.246379,1.497250,2.459060,-1.332170,1.000000
-0.350957,1.014540,0.271348,1.615700,0.394183,0.860621,1.728980,0.431708,0.966869,0.671658,0.810886,0.022987,-1.107090,-0.488268,-0.566070,-0.993977,-1.317420,0.065817,0.664170,-0.478053,0.730774,-0.097257,0.825027,1.720210,0.082140,0.796899,-0.405636,0.444256,0.432836,-0.324594,0.738686,1.189060,1.837800,0.196168,-0.230050,-1.015800,-1.566730,2.039570,0.044377,-0.644111,2.000000
0.607724,0.408032,0.135630,-0.684717,-2.158950,-0.702066,-0.450420,-1.121650,-0.303356,-0.036734,0.913949,-0.225126,-0.185195,0.067190,1.295870,0.914274,0.330706,1.020410,1.939620,1.213940,0.641333,-0.666362,-2.329250,-0.008481,-0.877207,1.724320,-0.547508,1.140190,0.906421,-0.659213,-0.131875,1.975340,0.833287,-0.700915,-0.977177,-1.468850,0.963101,-0.953236,0.113650,0.333132,3.000000
-1.199790,-0.448785,-0.704125,-0.600298,-1.229990,0.267127,-0.814472,-0.723356,-1.765310,0.842197,-1.013940,-0.577707,0.628242,1.897930,1.565430,1.596590,1.469410,1.840650,0.714188,-0.421653,-0.869215,0.841267,-0.332223,0.999098,-1.187000,0.623645,1.489360,2.243750,0.140624,0.476462,1.619250,-1.673790,-0.062900,0.415455,-0.907446,-1.680270,-0.699934,-0.200014,0.123547,-0.085686,1.000000
-0.380916,0.696846,-1.577810,-1.479660,-0.271069,-0.925306,-1.355630,-1.366320,-0.752728,-2.043850,-0.043934,0.355981,1.278990,0.985396,1.295870,1.568850,1.289620,0.398157,0.480771,1.411340,0.194131,-0.007398,0.425622,-1.282770,-0.227649,0.909005,-0.415770,0.126114,-0.222121,0.273663,1.198980,-0.050834,-0.279561,-0.003184,-0.309743,-1.056070,1.184840,-0.953236,-0.034793,1.529760,1.000000
-1.349580,-0.833871,-0.771984,-1.444490,-0.564739,-2.003400,-0.622607,-1.867040,-0.638887,-1.361690,-0.813878,0.127456,1.297070,0.673660,1.415670,0.453853,1.487390,0.723425,1.005960,0.283346,0.273634,-0.736253,0.220799,0.584212,-1.666670,0.593071,2.178450,0.394546,-1.390970,0.111424,-1.332650,0.533832,1.296150,-0.740786,1.423590,0.011101,-0.125431,1.426950,0.984519,0.083835,1.000000
