-0.757645,-0.173002,-0.194014,-0.189991,-0.443234,0.014058,-0.177274,0.023973,-0.432354,-0.146534,-0.156264,0.034711,-0.971723,-0.344190,-0.666874,-0.448717,-0.953969,-0.328610,-0.415886,-0.234936,-0.718427,-0.140436,-0.168876,-0.074443,-0.964804,-0.074969,-0.120074,0.019188,-0.727241,0.065212,-0.358041,0.022125,-0.718565,-0.052597,0.141570,0.034527,1.000000
1.018780,0.515992,0.107344,-0.189991,1.029180,0.708297,0.360102,0.023973,1.357000,0.724268,0.387578,0.034711,0.956740,0.830445,0.897146,0.227610,1.492870,1.013810,0.901440,0.227587,1.512600,1.033120,0.905438,0.028664,1.119890,0.843290,0.428208,0.019188,1.436610,0.850634,0.965253,0.229630,1.157880,0.863271,0.201192,0.034527,3.000000
-1.353440,-0.697698,-1.338930,-0.618096,-1.343580,-0.854796,-1.333600,-0.613462,-1.553100,-0.970092,-1.497550,-0.818022,-1.491850,-0.734286,-0.683873,-0.673002,-1.262920,-0.720223,-0.911247,-0.669585,-1.256530,-0.882554,-1.136600,-0.659466,-1.264260,-0.292968,-0.378689,-0.406367,-1.480220,-0.457401,-0.787502,-0.403283,-1.249990,-0.753572,-1.024060,-0.560156,1.000000
0.331587,0.006370,0.100594,0.023772,0.353531,0.197291,0.109786,-0.132546,0.076792,0.213428,-0.358220,-0.711883,0.777989,0.626179,0.394710,0.018408,0.506834,0.638372,0.164892,-0.191977,0.525788,0.256509,-0.299275,-0.553779,0.787354,0.673259,0.279933,-0.088643,0.810323,0.682346,0.287687,-0.086490,0.833689,0.696169,0.296412,-0.242621,3.000000
-0.239521,-0.517499,-1.158360,-0.862067,-0.443234,-0.506621,-1.550570,-0.850567,-0.208684,-0.494855,-1.123090,-0.846670,-0.452521,-0.735735,-1.027800,-0.760868,-0.434944,-0.718344,-1.014670,-0.748849,-0.420957,-0.531621,-1.004450,-0.744634,-0.145817,-0.162423,-0.607435,-0.344807,0.093531,-0.152961,-0.598640,-0.133504,0.107070,0.078241,-0.573884,-0.480796,5.000000
-1.353440,-0.037634,0.280534,0.023772,-1.564940,-0.372589,-0.190919,-0.399721,-1.553100,-0.487917,-0.598079,-0.393467,-1.491850,-0.032111,-0.204502,-0.087963,-1.484140,-0.194315,-0.193821,-0.245044,-1.479320,-0.532073,-0.658131,-0.236718,-1.264260,-0.468645,-0.558314,-0.406367,-1.701880,-0.457401,-0.548571,-0.403283,-1.473240,-0.446051,-0.783972,-0.189698,1.000000
-0.107985,-0.301660,-1.278950,-1.152990,-0.089194,-0.284915,-1.032890,-1.147810,-0.071380,-0.093410,-0.538114,-0.764953,-0.393543,-0.558742,-1.462850,-1.417600,-0.083084,-0.369618,-1.449320,-1.253330,-0.068319,-0.356832,-0.957177,-1.240750,-0.165180,-0.380807,-1.336690,-1.306580,-0.150226,-0.194383,-1.086170,-1.089670,0.163936,-0.358188,-0.843994,-1.089380,6.000000
1.388870,1.032740,0.830602,0.223595,1.397290,1.055420,0.598935,0.229747,1.431560,1.072590,0.629286,0.242095,0.956740,0.569415,0.295600,-0.084541,1.567010,0.927198,0.542169,0.124804,1.289500,0.946191,0.547333,0.131770,0.449810,0.056211,0.123607,-0.188809,1.362000,0.719731,0.363756,0.022125,1.383050,0.906884,0.678161,0.189123,3.000000
0.478111,0.314400,-0.199307,-0.671585,0.132169,-0.197242,-0.190919,-0.453157,-0.071380,-0.663253,0.061533,0.296435,-0.759647,-1.129260,0.274868,0.922559,-1.336660,-1.684390,0.822532,1.771520,-1.850640,-2.153050,1.734240,2.458300,-1.484070,-2.049740,1.357680,2.241330,-1.923550,-2.254690,1.661540,2.659050,-1.919740,-2.159380,1.676900,2.668120,2.000000
1.650300,1.238490,0.880336,0.398194,1.312770,0.854845,0.350350,0.027760,0.743564,0.213428,-0.358220,-0.552675,1.436980,0.977267,0.634395,0.018408,0.949272,0.594546,0.105107,-0.138909,0.674315,0.212699,-0.119848,-0.500936,1.080440,0.629340,0.160184,-0.194551,0.810323,0.638509,-0.309640,-0.561679,0.536021,0.081127,-0.303801,-0.771847,4.000000
0.500656,0.171495,-0.495372,-0.810369,0.513836,0.361178,-0.177274,-0.439019,0.536882,0.201787,-0.156264,-0.639287,0.437539,0.177870,-0.606719,-0.812893,0.454815,0.191034,-0.595521,-0.800241,0.471453,0.033425,-0.586665,-0.589975,0.375356,0.187390,-0.424674,-0.656802,0.391993,0.196116,-0.658790,-0.859772,0.407301,0.209080,-0.633505,-0.635393,4.000000
-0.474295,0.974463,0.880336,0.612150,-0.458132,0.811008,0.891620,0.401806,-0.441809,0.827105,1.200860,0.614851,-0.393543,0.977267,1.233610,0.603447,-0.378043,0.813675,0.942103,0.604037,-0.365372,0.826040,0.956718,0.608779,-0.384995,0.848937,1.118180,0.493851,-0.371891,1.033040,0.825281,0.705492,-0.356984,1.047620,1.376800,0.498296,1.000000
-0.165504,-0.431375,-1.218630,-1.327350,-0.443234,-0.246281,-1.013190,-1.159230,0.164099,0.071166,-0.518826,-0.535595,-0.155835,-0.344190,-1.268420,-1.073020,-0.434944,-0.328610,-1.254180,-1.262760,-0.420957,-0.140436,-1.243190,-1.053950,-0.071363,-0.249876,-1.277560,-1.124790,-0.354163,-0.414768,-1.500890,-1.119150,-0.343277,-0.401499,-1.229720,-1.305310,6.000000
0.478111,0.226391,-0.079347,-0.350651,0.796257,0.241128,-0.311201,-0.185981,0.817650,0.257262,-0.058396,-0.181190,0.777989,0.845609,-0.204502,-0.087963,1.096750,0.506895,0.045321,-0.245044,1.119890,0.519369,0.059580,-0.236718,1.080440,0.673259,0.040434,-0.194551,1.105880,0.507000,0.287687,-0.192088,0.759272,0.520443,-0.183759,-0.189698,4.000000
-1.349790,-1.981610,1.131960,1.516050,-1.547550,-1.851710,0.837769,1.515830,-1.550700,-1.975220,0.870994,1.745630,-1.713440,-2.127890,0.776837,1.476210,-1.472990,-2.104060,0.781683,1.460980,-1.685200,-1.965970,1.084490,1.626810,-1.485980,-1.998940,0.915569,1.735160,-1.249550,-1.854710,0.664504,1.578410,-1.469140,-1.971560,0.380055,1.580490,2.000000
0.404849,0.182387,-0.559189,-0.778563,0.427319,0.328802,-0.130778,-0.399721,0.447221,0.213428,-0.358220,-0.552675,0.338665,0.011775,-0.623951,-0.726187,0.359354,0.200116,-0.373177,-0.351179,-0.142582,-0.356832,-0.359085,-0.131031,-0.384995,-0.644323,0.160184,0.017265,-0.889109,-1.509470,0.705816,1.391880,-1.398820,-1.895790,1.556860,2.403510,4.000000
1.650300,0.974463,0.700396,0.237727,1.681710,1.205540,0.711197,0.241500,1.410340,1.002440,0.421322,0.031088,1.363760,1.021150,0.814159,0.284335,1.686670,1.032800,0.822532,0.285632,1.416950,0.869850,0.837100,0.133187,1.373530,1.024610,0.579307,0.229081,1.401430,1.033040,0.287687,0.019108,1.429030,1.047620,0.596519,0.233683,3.000000
-1.719750,-1.577780,-0.199307,1.093550,-1.933880,-2.082230,0.290209,2.058300,-1.923530,-2.153610,1.140900,2.631490,-1.345410,-1.699780,0.814159,2.252190,-1.852840,-2.385600,1.420390,2.673670,-1.850640,-2.021620,1.136150,2.669680,-0.751354,-0.205129,1.058310,1.288160,-1.701880,-1.772490,0.765549,2.078260,-1.473240,-1.500410,0.776583,1.874280,2.000000
0.111801,1.194480,1.420160,0.719128,0.132169,1.030190,1.132180,0.722417,-0.145465,0.870939,0.841075,0.720989,-0.466764,1.108920,1.353450,0.709818,-0.451783,1.120450,1.061670,0.922443,-0.439636,0.913660,1.076340,0.714467,-0.458267,0.848937,0.878681,0.599759,-0.445779,0.857691,1.183680,0.388699,-0.431401,0.871895,1.196730,0.604141,1.000000
-0.767343,-0.917719,-0.559189,-0.404140,-0.162981,-0.591774,-0.792329,-0.987508,-0.145465,-0.268747,-0.777973,-1.189510,0.338665,0.187319,-0.863637,-0.513446,0.359354,0.024813,-0.851461,-0.510382,0.080208,0.037458,-0.359085,-0.923684,0.494267,0.453662,-0.079315,-0.353413,0.514769,0.243981,-0.309640,-0.561679,0.238353,0.081127,-0.783972,-0.771847,4.000000
0.624635,0.182387,-0.139327,-0.725074,0.648682,0.372639,-0.130778,-0.506592,0.669479,0.388764,-0.358220,-0.499606,0.485106,0.231205,-0.324345,-0.566631,0.801793,0.463070,-0.313392,-0.563450,0.822841,0.475559,-0.299275,-0.342405,0.787354,0.321904,-0.199065,-0.671136,0.810323,0.331654,-0.190175,-0.456082,0.536021,0.520443,-0.483866,-0.454311,4.000000
-1.206920,-1.093740,0.400495,1.628440,-1.417370,-2.301410,0.951761,2.432340,-1.627180,-2.285110,0.721145,2.578420,-0.686426,-0.032111,0.514553,0.497076,-0.673002,-0.851700,0.045321,0.869375,-1.182270,-1.408270,0.298817,1.665650,-0.165180,0.673259,0.579307,0.493851,-0.150226,0.156309,0.048756,0.019108,-0.431401,-0.182462,0.056327,0.233683,2.000000
-0.091486,-0.345251,-1.218630,-1.017160,-0.664096,-0.636790,-1.908820,-1.570780,-0.656024,-0.930256,-1.908640,-1.365130,-0.155835,-0.344190,-1.328570,-1.073020,-0.434944,-0.631736,-1.733210,-1.468330,-0.420957,-0.792412,-1.899720,-1.466380,-0.220270,-0.512236,-1.155720,-0.656802,-0.204932,-0.327499,-1.139990,-0.859772,0.107070,-0.314273,-1.527820,-1.202250,6.000000
-1.499960,-2.193840,1.060280,2.109840,-1.491160,-2.169900,1.072040,2.272040,-1.256750,-1.496100,0.781110,1.304750,-1.711520,-2.050870,0.874081,1.773530,-1.705360,-2.034990,0.643176,1.612320,-1.256530,-1.671140,0.657672,1.401430,-1.190990,-1.654470,0.639182,1.499980,-0.667444,-0.895765,-0.130442,0.599895,0.089519,-0.182462,-0.123737,-0.136775,2.000000
-1.719750,-2.193840,0.760376,1.521460,-1.491160,-2.169900,0.771338,1.523940,-1.701270,-2.022110,1.080930,1.676240,-1.491850,-2.050870,0.874081,1.773530,-1.262920,-1.903520,0.643176,1.612320,-1.479320,-2.021620,0.358626,1.612810,-1.630620,-2.049740,0.878681,1.923610,-1.849660,-2.167020,0.646083,1.919860,-1.845320,-2.027590,0.356433,1.503830,2.000000
-1.719750,-2.193840,1.360180,2.270310,-1.417370,-2.169900,1.132180,2.272040,-1.404920,-2.065940,1.140900,2.419210,-1.565080,-2.182520,1.413370,2.252190,-1.557880,-2.034990,1.121460,2.249130,-1.553590,-2.153050,1.435190,2.246930,-1.484070,-2.181500,0.758931,1.870650,-1.258550,-2.167020,1.064210,2.078260,-1.473240,-2.159380,1.376800,1.874280,2.000000
-0.401033,1.018470,0.820356,0.719128,-0.384344,1.030190,1.372750,0.508676,-0.367723,1.046270,0.841075,0.508712,-0.759647,0.845609,1.113770,0.497076,-0.451783,0.857500,1.121460,0.710172,-0.142582,0.869850,1.136150,0.714467,-0.458267,0.717179,0.279933,0.334989,-0.224114,0.726182,0.765549,0.494297,-0.208150,0.915827,0.536498,0.709986,1.000000
1.314850,1.248050,0.890873,0.585482,0.734698,1.098810,0.658644,0.795625,0.164099,0.898428,0.931421,0.605016,0.660054,0.830445,1.197920,0.383685,0.380668,0.840590,0.901440,0.381761,-0.420957,0.641936,0.905438,0.595748,-0.369177,0.668383,0.732809,0.435181,-0.652626,0.850634,0.724654,0.437136,-0.868681,0.863271,0.976267,0.601382,1.000000
1.943350,1.238490,0.880336,0.612150,1.976860,1.468560,1.192320,0.615546,1.706680,1.484620,0.901040,0.402573,1.729860,1.196700,0.874081,0.390706,1.760410,1.208110,0.882318,0.232564,1.491210,1.001280,0.657672,0.238874,1.080440,0.980695,0.699056,0.017265,0.810323,0.989200,0.407152,-0.192088,0.833689,1.003690,0.176369,-0.189698,3.000000
-1.719750,-2.281850,1.180240,2.805200,-1.712520,-2.257580,1.192320,2.592650,-1.701270,-2.153610,1.200860,2.366140,-1.857960,-2.182520,1.473290,2.837230,-1.852840,-2.166470,1.181250,2.673670,-1.850640,-2.021620,0.896909,2.458300,-1.630620,-2.181500,1.537300,2.770870,-1.849660,-2.298530,1.542070,2.395050,-1.622070,-2.159380,1.256750,2.191820,2.000000
1.981010,1.248050,0.890873,0.792274,1.691770,1.272370,1.196020,0.384077,1.729790,1.290290,0.931421,0.397633,2.069320,1.396010,0.897146,0.591786,1.789450,1.013810,0.901440,0.381761,1.810070,1.250450,0.905438,0.389536,1.715520,1.236830,0.732809,0.435181,1.735070,1.243350,0.965253,0.437136,1.458110,1.037720,0.737782,0.446785,3.000000
0.038539,1.282490,1.660080,0.719128,0.058381,1.293210,1.072040,0.722417,0.373135,1.309280,1.080930,0.720989,-0.173881,1.240580,1.173690,0.816189,-0.156824,1.076630,1.181250,0.816308,0.154471,1.088900,0.896909,0.820154,-0.165180,1.200290,1.477430,0.599759,-0.150226,1.383730,1.482340,0.758291,-0.133733,1.399070,1.196730,0.762909,1.000000
1.758960,0.989676,0.890873,0.223595,1.470910,1.228980,0.658644,0.229747,1.207890,1.029050,0.689713,0.242095,1.401770,1.004470,0.716682,0.227610,1.122130,0.840590,0.961318,0.227587,1.140760,1.033120,0.965122,0.441089,1.417700,1.061920,0.550048,0.123186,1.436610,1.068810,0.303606,0.281507,1.458110,1.081330,0.558919,0.137591,3.000000
-0.401033,-0.477677,-1.518870,-1.152990,-0.384344,-0.460263,-1.273460,-1.361550,-0.367723,-0.093410,-1.017830,-0.924161,-0.393543,-0.383198,-1.223160,-1.258040,-0.378043,-0.369618,-1.210170,-1.041060,-0.068319,-0.356832,-1.196410,-1.240750,0.127908,-0.205129,-1.336690,-1.306580,-0.150226,-0.194383,-1.325100,-1.089670,-0.133733,-0.358188,-1.324160,-1.089380,6.000000
0.917683,0.534421,-0.199307,-0.083206,0.943832,0.547987,0.049645,-0.239416,0.965822,0.344930,-0.178326,-0.234259,1.656640,0.845609,0.334789,0.018408,1.023010,0.682198,0.344248,-0.191977,1.045630,0.694610,0.119389,-0.183874,2.032970,1.375970,0.878681,0.387943,1.475320,1.208380,0.885014,0.230303,1.503440,1.003690,0.656540,0.021992,3.000000
0.185063,1.194480,1.540120,0.826106,-0.089194,1.205540,0.951761,0.615546,-0.071380,1.221610,0.961004,0.614851,-0.100660,1.240580,1.712980,0.869374,0.506834,1.251930,1.360600,0.869375,0.154471,1.264140,1.375380,0.714467,-0.165180,1.200290,1.118180,0.917483,0.145328,1.208380,1.422610,0.705492,0.163936,1.223350,1.436820,0.921677,1.000000
-1.426700,-1.929820,1.540120,2.430770,-1.638730,-2.169900,1.553170,2.806390,-1.627180,-2.153610,1.920440,2.790690,-1.711520,-2.314180,2.372110,3.209530,-1.705360,-2.297950,2.018240,3.363550,-1.924900,-2.284480,2.392140,3.356650,-2.070250,-2.269340,2.375550,3.565180,-1.849660,-2.254690,2.378330,3.767820,-1.845320,-2.379040,2.757290,3.567810,2.000000
-1.353440,-1.709800,-1.518870,-1.099500,-1.048430,-1.424680,-1.514020,-1.094380,-0.738152,-1.101590,-1.317660,-0.818022,-1.491850,-1.919210,-0.204502,0.337520,-1.262920,-1.640560,-1.150390,-1.041060,-1.256530,-1.627330,-1.375840,-0.870841,-1.703890,-2.269340,0.339808,1.605880,-1.480220,-1.684820,-1.026430,-0.561679,-1.249990,-1.807930,-1.204120,-0.560156,5.000000
-1.426700,-2.061830,0.160574,1.628440,-1.860090,-2.169900,0.169927,1.417070,-1.627180,-2.153610,0.421322,1.623170,-0.686426,-0.997602,0.274868,1.082120,-1.705360,-2.166470,0.284463,1.453120,-1.702110,-2.153050,0.059580,1.295750,0.420995,-0.205129,0.040434,0.017265,-1.036890,-1.553310,0.287687,1.339080,-1.845320,-2.247240,0.296412,1.556750,2.000000
-0.254509,-0.213651,-1.398910,-1.259960,-0.753282,-1.205490,-1.995150,-2.056210,-1.256750,-1.320760,-1.797370,-1.614060,0.411885,0.011775,-0.564030,-0.779373,-0.451783,-0.764048,-1.867810,-1.784000,-0.959479,-1.276840,-2.033740,-1.769180,0.347723,0.365823,-0.139190,-0.141597,0.071439,-0.194383,-1.026430,-0.931271,-0.654652,-0.885367,-1.504230,-1.459840,5.000000
-0.979699,-0.991183,-1.580260,-1.223950,-0.737717,-0.983910,-1.371440,-0.850567,-0.730580,-0.973796,-1.123090,-0.639287,-0.971723,-0.996765,-1.448880,-0.968968,-1.250560,-1.108080,-1.433820,-0.748849,-0.941530,-1.227060,-1.004450,-0.538421,-1.411520,-1.299320,-1.033880,-0.708801,-1.174940,-1.287460,-1.019690,-0.341009,-1.394080,-1.142920,-0.991232,-0.480796,5.000000
1.357260,0.798446,0.160574,0.023772,1.386560,0.635660,0.410491,0.027760,1.113990,0.827105,0.421322,0.031088,1.070870,0.670065,0.274868,0.124779,1.096750,0.857500,0.523605,-0.085842,1.416950,0.694610,0.298817,0.133187,1.373530,1.024610,0.579307,0.017265,1.105880,0.682346,0.287687,0.230303,0.759272,0.696169,0.056327,-0.189698,3.000000
-0.987130,-1.049730,-0.679149,-0.083206,-0.974644,-1.030140,-0.672047,-0.239416,-0.960410,-1.013930,-0.897903,-0.234259,-0.759647,-0.909830,-0.803715,0.018408,-0.967961,-1.027000,-0.791676,-0.191977,-1.256530,-1.276840,-0.777749,0.027500,-0.897898,-0.732162,-0.378689,0.017265,-1.184660,-1.027270,-0.369373,-0.139289,-1.622070,-1.500410,-1.024060,0.021992,5.000000
0.426638,-0.000754,-0.194014,-0.189991,1.397290,0.534737,0.598935,0.229747,1.804340,0.898428,0.870994,0.501325,0.363367,0.003850,-0.666874,-0.240616,0.677254,0.364249,0.063142,-0.080761,1.289500,0.946191,0.786070,0.492642,0.449810,0.362297,0.123607,0.019188,1.362000,0.894269,0.905103,0.385259,1.758340,1.124950,0.916646,0.807511,6.000000
0.038539,-0.213651,-1.158990,-0.885541,0.058381,-0.021894,-0.912611,-0.666897,0.373135,-0.181079,-0.897903,-0.871091,0.411885,-0.119882,-1.043400,-0.779373,0.138135,-0.106664,-1.030820,-0.987990,0.154471,-0.269212,-1.196410,-0.765153,-0.165180,-0.380807,-1.037310,-0.724090,0.071439,-0.369728,-0.847235,-0.720076,0.089519,-0.358188,-1.024060,-0.718924,6.000000
0.331587,0.006370,-0.619169,-0.725074,0.353531,0.021943,-0.852470,-0.934073,0.373135,0.213428,-0.358220,-0.711883,0.192223,0.055662,-0.803715,-0.779373,0.506834,0.068639,-0.552534,-0.775720,0.525788,0.081268,-0.538512,-0.765153,0.127908,0.146226,-0.737938,-0.671136,0.145328,0.156309,-0.488839,-0.667277,0.536021,-0.006736,-0.483866,-0.824769,4.000000
0.352620,0.042309,-0.133742,-0.706972,0.955561,0.057448,-0.595233,-0.490462,0.685995,0.071166,-0.579253,-0.691133,0.511710,0.090860,-0.787183,-0.760868,0.528961,0.104427,-0.535642,-0.748849,0.545820,0.294215,-0.765717,-0.744634,0.151996,0.187390,-0.485595,-0.656802,0.168146,0.196116,-0.718940,-0.652267,0.557416,0.209080,-0.454641,-0.635393,4.000000
-1.206920,-1.225750,0.340514,0.772617,0.353531,0.372639,0.109786,-0.346286,0.965822,0.827105,0.661181,0.031088,-1.857960,-1.919210,1.233610,1.986270,-0.378043,-0.457269,0.404034,0.020294,1.119890,0.826040,0.418435,0.027500,-1.703890,-2.181500,1.118180,2.612010,-1.406330,-1.421800,0.825281,1.075080,0.163936,0.168990,0.296412,-0.083853,2.000000
-0.401033,1.238490,1.360180,0.719128,-0.384344,1.249380,1.372750,0.882722,-0.071380,1.046270,1.380760,0.720989,-0.173881,1.021150,1.413370,0.709818,-0.156824,1.208110,1.420390,0.710172,-0.142582,1.220330,1.435190,0.925841,-0.458267,0.541501,0.758931,0.123173,-0.445779,1.120710,1.362880,0.705492,-0.208150,1.311210,1.676900,0.921677,1.000000
-0.474295,0.842451,1.180240,0.398194,-0.162981,0.679497,0.891620,0.615546,-0.441809,0.695602,0.901040,0.614851,-0.173881,0.582293,0.874081,0.390706,0.064395,0.988977,0.882318,0.604037,-0.142582,0.606990,0.896909,0.238874,-0.091908,0.234065,0.160184,0.229081,-0.371891,0.638509,0.705816,0.441498,-0.059316,0.476511,0.956647,0.445373,1.000000
-1.867910,-2.239990,1.493590,2.601710,-1.842030,-2.242220,0.897477,2.030270,-1.625260,-2.105840,0.931421,2.264090,-1.861780,-2.258410,1.919770,2.724820,-1.621290,-2.233970,1.560100,2.334630,-1.610840,-2.226760,1.263540,2.142340,-1.411520,-2.130120,1.402930,2.723150,-1.921090,-2.334690,2.047950,2.719690,-1.694320,-2.233230,1.393620,2.198880,2.000000
-0.387557,1.032740,0.830602,0.482085,-0.369613,0.881856,0.837769,0.486964,-0.357797,0.898428,1.173130,0.708708,-0.155835,0.873950,1.137760,0.695836,-0.138357,0.710679,0.602048,0.484543,-0.123487,0.728866,1.144170,0.492642,-0.220270,0.930743,0.550048,0.695177,-0.204932,0.937903,1.085550,0.489012,-0.193161,0.776045,0.558919,0.343720,1.000000
-0.107985,-0.389668,-1.218970,-0.832052,-0.679494,-0.679448,-1.213320,-0.827203,-1.182670,-1.276930,-1.437590,-0.658814,-0.173881,-0.865944,-1.103320,-0.832558,-0.746742,-0.983177,-1.329740,-0.616517,-1.033740,-1.276840,-0.837558,-0.817997,-0.238451,-0.556484,-1.157060,-0.882952,-0.224114,-0.895765,-1.384830,-0.878472,-0.729069,-1.017160,-1.564250,-1.036460,5.000000
-1.280180,-1.181740,-1.218970,-0.992519,-0.753282,-0.591774,-1.213320,-1.201250,-0.441809,-0.268747,-0.777973,-0.977230,-1.198970,-1.348690,-1.043400,-0.513446,-1.189180,-1.202300,-1.030820,-0.722653,-0.885216,-0.356832,-1.016990,-0.923684,-1.410800,-1.390950,-1.276810,-0.935906,-1.184660,-1.377970,-1.265360,-0.931271,-1.175570,-0.929298,-1.264140,-1.142310,5.000000
-1.206920,-1.313760,-1.458890,-0.671585,-1.196010,-1.293170,-1.694440,-1.040940,-0.960410,-1.276930,-1.677440,-1.030300,-1.052530,-1.304800,-0.863637,-0.832558,-1.041700,-1.421430,-1.509100,-0.828788,-1.033740,-1.539710,-1.734700,-1.082210,-0.751354,-1.039600,-1.576180,-1.041810,-0.741333,-1.202620,-1.384830,-0.878472,-0.729069,-1.324680,-1.384190,-0.666002,5.000000
-0.461575,0.386806,0.348430,0.223595,-0.664096,0.404567,0.658644,0.384077,-0.134127,0.854888,0.931421,0.397633,-0.675036,0.482405,0.716682,0.435711,-0.360797,0.667375,0.721804,0.433152,-0.049120,1.033120,0.965122,0.595748,-0.071363,1.061920,1.159250,0.487181,-0.055701,0.894269,1.145700,0.489012,0.182128,0.906884,1.155130,0.498317,1.000000
1.064210,0.490417,0.040613,-0.190184,0.722469,0.504150,-0.190919,-0.399721,1.113990,0.520266,0.061533,-0.181190,0.924431,0.538407,0.035183,-0.247519,0.949272,0.550721,-0.193821,-0.245044,0.971368,0.563180,0.059580,-0.236718,1.007170,0.497582,-0.139190,-0.194551,1.031990,0.507000,-0.130442,-0.403283,1.056940,0.520443,0.116348,-0.189698,4.000000
-0.474295,-0.389668,-1.158990,-1.259960,-0.458132,-0.372589,-1.393740,-1.040940,-0.441809,-0.181079,-0.897903,-1.030300,-0.173881,-0.602628,-0.564030,-0.992114,-0.156824,-0.457269,-1.030820,-0.987990,-0.142582,-0.269212,-1.016990,-1.187900,0.347723,0.014468,0.100309,0.017265,0.366993,0.200145,0.108489,-0.139289,0.089519,0.212922,-0.363823,-0.718924,6.000000
-0.401033,-0.565685,-1.458890,-1.420430,-0.384344,-0.372589,-1.213320,-1.414990,-0.367723,-0.531751,-1.437590,-1.030300,-0.173881,-0.514856,-1.942220,-1.523970,-0.156824,-0.501095,-1.748240,-1.306400,-0.439636,-0.488263,-1.495460,-1.293590,-0.458267,-0.732162,-1.815680,-1.465450,-0.445779,-0.545074,-1.564030,-1.248060,-0.431401,-0.358188,-1.384190,-1.248150,6.000000
1.650300,1.414510,1.360180,0.505172,1.681710,1.424730,1.132180,0.508676,1.410340,1.046270,0.841075,0.296435,1.729860,1.416130,1.113770,0.709818,1.760410,1.208110,1.121460,0.497902,1.416950,1.220330,0.837100,0.503092,1.520070,1.288130,1.357680,0.705667,1.918650,1.120710,0.765549,0.335900,1.949940,1.135480,1.076690,0.127838,3.000000
