1.254740,-0.634691,0.091935,-0.197237,0.267931,-0.049749,-0.687708,0.322234,-0.439000,0.000583,-1.066840,-0.949247,-0.791645,0.076890,-0.765427,0.443895,0.038158,-0.101273,1.549710,0.265996,2.000000
1.334720,2.871670,-2.148960,1.614640,-1.624330,0.736770,1.614710,-0.626287,1.736400,-1.555100,-2.186680,0.060517,0.152017,-1.570270,-3.186950,-1.967530,0.624554,3.232300,-0.341022,1.573860,1.000000
-1.572630,-0.631712,1.876590,-0.316313,1.478750,-3.170080,1.164470,-0.863986,0.570661,0.191671,-1.473510,0.247722,0.675182,0.642053,-0.699002,-3.229650,-2.137020,-1.880910,-0.879384,1.143570,1.000000
-0.670684,-0.917512,1.263560,-1.916340,0.762735,1.383240,-0.119907,0.652977,1.051790,0.170474,-1.119960,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230130,-1.168550,1.169480,-0.407785,1.000000
-0.508943,-0.285316,-1.435420,-0.119265,0.317958,0.425943,-1.270160,-2.453620,2.069780,0.726605,-0.076638,-0.707883,-1.827340,-0.360901,2.756900,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,1.000000
-0.361659,-0.414557,0.184499,0.095679,0.857322,0.735775,1.894460,-0.125777,-0.220713,1.805800,-0.570610,0.695934,0.279774,-1.464820,-1.138370,0.386087,0.917973,0.574930,0.094990,1.582450,2.000000
-0.838611,0.202046,0.377143,0.056282,-1.095070,0.157469,-0.012591,0.096552,0.245422,-0.356907,-1.015970,0.022110,-0.781698,0.246065,0.160908,0.698894,-0.127127,-0.885758,0.094734,-0.409503,2.000000
0.431135,-0.822245,-0.049037,0.763465,1.217110,-0.150248,-0.000922,0.458415,0.258012,0.276585,-0.167580,1.072730,0.004614,1.146790,-0.112082,-0.213268,0.322353,-0.445820,0.203865,0.964782,2.000000
2.310280,1.447420,-2.592880,-0.103013,0.496453,1.119800,-0.827920,-3.152170,-1.025170,-1.987160,-0.452573,-1.597660,-0.332797,1.977970,-1.361690,0.366735,-0.038419,2.971780,-1.347440,-0.127075,1.000000
-0.439247,0.749877,0.214492,-0.185032,1.046880,-0.088369,0.919054,0.768347,0.287018,0.470974,-0.117405,0.583034,0.491930,-0.307507,0.140968,0.983638,-0.169080,-0.352885,1.409550,0.893332,2.000000
0.217438,1.034030,0.129318,-0.077149,0.752691,0.469352,1.220150,-0.445324,0.019359,0.279378,0.249624,-0.150034,-0.038868,0.752008,-0.966447,-0.887356,-0.336640,0.602983,0.759244,-0.469692,2.000000
0.789906,0.925579,-0.304622,0.269265,0.579217,0.338691,-0.474813,0.013313,-0.650868,0.929688,0.427054,0.135135,0.005303,-0.871213,-0.263190,-0.184582,0.198957,1.002280,1.275090,-0.629261,2.000000
-0.930151,-2.236790,-2.054420,1.482280,-0.732611,-0.898831,0.078773,-1.072970,1.586680,0.972272,-0.842808,0.763775,-1.631950,0.056242,1.017580,-0.956987,3.126200,-1.839230,1.155280,0.845105,1.000000
0.057591,1.136840,1.489090,-2.407890,1.167590,-0.879055,-0.823141,-0.866516,0.038429,1.074130,-1.828370,0.180572,-1.951030,-1.716200,1.053590,0.011801,-0.422757,0.185389,-2.661370,0.602315,1.000000
-2.255010,0.071474,0.479438,-1.773810,-2.049520,1.279130,1.534400,-0.937990,2.610290,1.025840,1.438080,0.804316,0.246614,0.630716,1.634220,-0.964765,1.432850,-0.100659,0.887757,-1.798740,1.000000
-0.896313,0.979012,0.345610,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.517800,1.084850,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,2.000000
-0.008002,-1.119770,-0.276539,-0.468335,-1.846680,-2.096860,1.751020,0.452785,-0.401477,0.225180,-1.115880,2.661550,-1.650600,0.878683,-0.949311,-2.301430,1.065380,-0.777170,-1.252580,-0.688496,1.000000
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047790,0.142187,0.477790,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,2.000000
-0.477757,-0.616436,0.097847,-0.027002,0.365569,0.980493,0.668484,0.443234,0.357805,0.381744,-0.116214,-0.401565,0.344278,0.406817,0.724586,-0.107672,0.635358,0.485985,-0.333729,-0.362485,2.000000
-1.109380,0.547491,1.134970,0.986250,0.117913,0.937271,0.585437,-0.682770,-0.013103,-1.686720,1.722070,0.117752,0.999454,-2.212010,-0.368311,-1.459890,0.842470,0.686710,-0.583912,0.619620,1.000000
-2.244030,1.197240,-0.061355,-1.452120,-0.541720,0.334089,-1.027220,-0.760127,0.089282,-0.811052,-1.170830,1.102100,2.474980,-1.035320,0.656353,-1.276200,-0.841783,-0.996740,0.842915,-1.321180,1.000000
-0.441141,0.313666,0.109179,1.164830,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157740,1.145210,-0.536679,-0.630365,0.489912,-0.278611,1.564100,1.008300,2.000000
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325600,-0.803770,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.761580,-1.011740,-0.584118,0.314596,0.447962,2.000000
-1.114810,-0.451130,1.446040,4.338210,-0.656331,0.700326,0.696787,3.009290,-1.326650,0.135062,-0.542198,-0.557830,0.677184,-0.942722,-0.543907,-2.113380,0.569396,-0.649185,0.143927,0.240674,1.000000
-0.015830,0.148233,-1.337060,0.623900,0.126812,3.436380,0.548196,-0.385235,0.361878,-0.300615,0.874802,1.052830,-0.078284,-1.620440,-0.627717,1.074550,-1.374540,-1.483020,-0.129029,-0.802319,1.000000
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.032850,0.513091,-0.377245,2.000000
0.943756,0.217956,0.788172,1.111710,-0.265395,-0.059264,-0.956153,0.332607,-0.008475,-0.192410,0.690974,0.960770,0.565444,0.123063,0.921181,0.229092,0.371635,0.682352,-0.159734,-0.468355,2.000000
1.228470,0.320575,0.758980,-2.584320,0.367349,0.737330,0.397494,-0.243172,-1.766180,-0.348213,-3.238160,1.034070,-1.082950,-0.572132,-0.662674,-2.031370,0.212542,0.126276,-0.895057,-0.608774,1.000000
0.444203,0.097399,0.812376,-0.625606,-0.163942,0.464190,-0.215989,0.494721,0.446120,-0.010333,0.884524,-0.108990,0.406217,-0.384399,0.561576,-0.011160,-0.105266,-0.457606,-0.670782,-1.047460,2.000000
-0.452631,-0.849310,0.212706,0.118697,0.161583,0.120528,0.375398,0.187698,0.791231,0.461454,-0.507013,0.746642,0.935263,0.536153,0.199604,0.411164,-0.466859,-0.543359,-0.622165,-0.118231,2.000000
-0.142091,-0.145934,0.062743,0.389606,0.297489,-1.370480,1.150690,-0.638621,0.666504,0.545290,0.216947,-0.731542,-0.594254,1.378610,-0.301512,-1.228660,-0.920761,0.213257,0.601368,0.861647,2.000000
-0.740759,-0.731479,-0.553925,-0.069814,-0.322414,0.186760,0.515424,-0.035264,0.021087,-0.116000,0.069935,-0.662196,-0.079973,-0.475479,0.065446,0.902371,0.144494,0.016400,-0.220504,0.577628,2.000000
0.887001,0.398664,-0.750941,-0.035033,0.199787,0.030601,0.415245,-0.513888,0.566217,0.124781,-0.570923,-0.034498,-0.425017,0.865509,0.691996,-0.437964,-0.772725,0.061148,-0.436144,0.312697,2.000000
-1.063550,0.443414,-1.408440,-0.472698,-0.840484,0.564192,1.150320,-0.246587,-1.795380,0.044055,2.894720,-0.797563,-0.227813,-0.814083,1.557890,-1.625720,-2.471510,0.381572,0.685935,-2.242580,1.000000
1.379670,0.848757,0.735947,1.840840,-1.011350,0.466243,-0.281657,-0.012367,0.328922,0.210837,-1.228720,-0.778171,-0.833626,0.877670,-1.406190,0.161578,0.490923,1.624530,1.986620,2.453850,1.000000
-0.557806,1.222220,-1.217890,-1.202770,1.354610,1.112580,-0.723086,0.705855,-1.342880,1.876820,-1.563320,0.348573,-0.168940,-0.559401,-1.150890,0.623228,-1.084970,-0.011837,0.765257,1.231050,1.000000
-2.713460,-2.887430,1.830830,0.107188,-0.145000,-0.466112,-0.852064,0.460881,0.285475,0.607167,0.025844,1.117290,-0.144415,-1.268910,-1.710580,1.586850,0.771074,-0.171742,0.546035,-1.449380,1.000000
-0.122331,0.377748,0.068593,0.318274,0.046845,0.286700,-0.269305,-1.040710,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.483700,-1.916450,0.595678,-0.117706,1.837450,2.000000
-2.150530,-0.524148,-1.345740,1.046450,-1.197030,-0.889565,-2.439580,-1.471390,-2.367910,1.365360,1.110060,1.388520,0.212892,-0.038131,0.181533,-0.981877,-0.536739,-1.375850,2.298590,1.052840,1.000000
0.816232,-0.259455,0.080233,0.226517,-0.723712,-0.034699,-0.670328,-0.881823,-0.084940,-0.341105,0.794836,-0.541953,0.519083,0.558827,0.526245,0.801131,0.357798,-0.436674,1.291400,-0.504939,2.000000
-0.526493,-1.204200,1.007480,-0.091377,0.494673,1.109720,-1.187610,-0.229762,-0.287427,-0.467461,-0.718814,-0.288853,0.081819,-1.524990,-0.454239,0.988678,-0.830600,0.021433,1.154380,0.669184,1.000000
0.319899,0.511552,0.230381,1.149720,-0.022697,0.322459,1.218970,0.222044,0.409214,-0.512837,0.124688,0.189985,0.081006,-1.593070,-0.700186,0.721669,1.202360,0.685237,0.019187,-0.120330,2.000000
-2.097250,0.330843,0.396666,0.095426,1.020880,0.933104,0.245365,2.165450,-0.057909,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710180,-0.272004,2.268200,2.023910,-1.705530,1.000000
-1.671180,-3.091470,-1.698880,-2.970190,-2.312370,0.248328,-0.297609,-0.263792,0.776358,-0.217986,-1.214790,-0.991734,-1.236170,-2.082040,1.319170,-0.670998,2.111170,-0.082551,0.024433,3.591640,1.000000
0.549063,0.677682,0.513680,0.625291,0.274351,-0.059388,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.186670,1.188730,-0.921835,0.581560,-0.105808,1.785600,2.000000
-0.525357,-0.365814,-1.035720,0.990107,1.258810,1.676960,0.538823,0.711547,-0.306497,0.355090,0.506205,-0.585192,0.224404,0.619252,-0.931552,0.705988,0.058693,0.402012,0.288176,-0.240898,2.000000
0.127477,0.279502,-0.733635,-0.702123,0.451702,0.460397,-0.634453,-1.385500,-2.221520,0.143058,-0.905903,0.202035,1.240580,-0.319161,-0.300016,-0.353711,-2.702250,1.992160,-0.233874,-1.068650,1.000000
0.553987,-0.285887,1.543160,-0.510514,0.015824,1.356680,-1.186610,-0.081374,0.187163,0.308254,0.321248,0.877491,-0.437655,-1.248330,-0.681430,0.420809,-0.275606,0.274825,1.858680,0.089248,2.000000
-0.035969,1.023380,-0.177261,-0.032187,0.233477,-0.363187,-0.895078,0.498200,0.005782,-1.112120,0.070939,0.572491,-1.218400,-0.076261,0.121090,1.065780,-0.595625,0.780628,0.235338,-0.715727,2.000000
-2.744970,-1.394610,1.172600,-2.847260,1.162320,1.324590,0.789579,-0.251711,0.165377,-1.595400,0.375625,-0.833774,-0.973583,-0.023374,-0.105976,-0.693524,2.653780,1.046420,0.070938,-0.812054,1.000000
-0.966072,-0.517366,-0.247531,-0.016378,0.235003,0.011260,0.609023,0.475872,1.044080,-0.134023,-0.210041,0.348322,-0.159180,1.989120,0.652989,0.811585,0.461164,0.399496,-0.125447,0.257471,2.000000
1.652270,-1.595150,-0.928126,0.820062,0.214916,1.267620,0.434797,-0.391370,1.191080,-0.086489,-1.518350,-1.780970,-1.453770,1.737480,0.220666,-1.833060,-2.396960,0.316075,0.412724,-1.762410,1.000000
-0.783435,0.035916,0.109856,-0.906949,0.115116,-0.368349,-0.119721,1.428500,0.543259,-0.074431,0.969068,-0.297388,0.473661,0.061879,1.526420,0.294553,-0.126179,0.202699,0.016820,-0.354595,2.000000
-2.146050,0.648272,1.954810,-0.860786,-1.464140,0.238627,-0.625639,0.230393,0.775000,-1.600980,0.868844,0.455323,1.772570,-0.360837,0.755056,0.510600,0.003724,0.297783,-0.798400,0.879589,1.000000
1.129680,1.151540,0.405411,0.423121,-0.277791,0.286886,0.772386,-0.617558,0.401191,0.960277,0.385033,0.242576,-0.271170,-0.063530,1.985540,0.376255,-0.209643,0.474568,0.826219,-0.101625,2.000000
0.492182,-0.547854,1.371950,0.147407,-0.401809,0.690811,-0.204072,0.135452,0.838196,-0.762248,0.340754,0.181576,-1.038280,-0.192866,-1.019720,1.135470,-0.516457,0.261628,0.770438,0.252826,2.000000
-1.241320,-0.248807,-0.520545,0.378349,-0.531740,0.192979,-1.105550,-0.052721,-1.303810,0.894021,-0.219887,1.010790,-1.529410,0.133514,0.799547,-0.051918,-0.416945,3.162260,0.253121,0.381793,1.000000
-0.155475,-0.419311,0.902785,-0.546180,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,2.000000
-0.175929,1.672440,0.531294,0.285327,-0.290186,1.625090,-0.379166,1.156140,-1.406200,1.047920,-1.355280,0.900272,2.168910,-3.201470,0.884105,1.927910,-1.528890,-1.560490,-1.036620,-1.445050,1.000000
-1.257800,1.671610,-1.699870,0.038575,-0.062108,0.521467,0.918619,-1.110540,0.824310,-0.184286,0.639984,-1.914700,0.248992,-4.867070,-1.607200,-0.051855,0.731396,-2.884720,-0.243853,1.694430,1.000000
0.175014,-0.405366,-0.382160,1.145920,0.685819,0.373206,-0.381090,0.099019,-0.079879,1.461580,1.078510,-0.253081,0.798434,0.206226,0.351895,0.429023,0.378143,-0.555697,-0.160054,0.426330,2.000000
0.192754,0.628940,-0.298894,0.892658,0.827382,0.580299,0.980936,0.567207,-0.957222,0.833160,-0.385214,0.380830,-0.362390,0.149539,0.640152,0.996830,0.269153,0.074284,-0.128837,-0.259222,2.000000
0.600136,-2.350320,1.820120,0.239480,-0.039733,0.881175,-0.777334,-0.190167,2.733410,-0.508521,-0.625300,-0.665333,-2.529500,-0.922580,0.738045,-0.705907,3.182810,0.768412,1.325370,-0.451177,1.000000
0.844009,-1.881710,-0.573941,2.199710,-0.192992,0.360395,3.540260,-0.002816,0.307569,-0.766564,-0.413249,1.048060,-0.829372,-0.396180,1.307770,0.841577,-0.584568,-1.094090,1.300800,1.624310,1.000000
-1.575410,2.238780,-1.216720,-0.031492,-0.561871,-0.305973,-0.829037,-1.159560,2.406630,-0.461749,-1.448290,-1.491470,-2.875610,-1.697640,-0.428068,0.251245,-0.581851,1.678490,1.876460,3.263970,1.000000
0.580060,-1.134100,-0.071085,-0.039017,0.141242,-0.410390,-0.382208,0.579668,0.345092,0.878409,1.046710,0.118630,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,2.000000
1.387000,0.510348,-0.498805,0.371393,0.305626,0.134085,0.357460,-0.505729,-0.284403,0.865463,0.948810,0.079658,0.138816,0.375275,-0.428941,0.569590,0.956767,0.036042,0.322912,-0.712164,2.000000
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.735440,-1.013370,-0.675789,0.042317,1.053010,-0.471045,-0.362329,-1.164010,0.289751,0.510416,0.387968,0.608868,2.000000
-0.386722,0.133654,0.757625,0.272300,0.144802,-0.054040,0.905398,-0.309839,1.118260,-0.886510,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.296140,1.197120,-0.057576,-1.053060,2.000000
0.349823,1.811820,0.340191,-0.372025,-1.144460,-0.183271,0.200551,0.096932,0.052809,-0.431477,0.264739,1.114090,0.035271,0.518038,0.279052,0.660750,0.229727,0.590890,0.410421,0.364232,2.000000
0.388080,-0.464630,-0.135382,-0.652166,1.497500,-0.580045,-0.376497,0.862339,-0.158381,-0.802167,0.057642,0.588054,-0.666454,-0.141815,0.049494,0.676929,0.994108,-0.567851,0.106249,-1.119040,2.000000
-1.626360,-0.648889,0.516452,-0.479275,1.787180,1.574600,1.102340,-0.958547,-0.556691,-1.520130,-0.091628,-0.485408,0.436936,-0.700835,1.215420,-1.800830,0.627713,0.215835,-0.547833,0.126659,1.000000
0.446476,-0.962261,0.511278,-0.203055,-2.845440,0.046894,0.480355,1.872910,-0.652719,-0.033815,-1.679470,1.783200,-0.109253,-0.740991,-0.693706,0.662181,-2.081360,0.337559,-0.296244,-0.015478,1.000000
-2.309680,0.308785,-0.665828,-0.355899,1.575690,1.644990,-1.444820,2.046350,-0.014152,1.593200,1.031790,0.149632,1.486080,2.238990,0.064947,0.452793,-0.555946,1.195830,-0.583784,0.150009,1.000000
-0.645937,0.545209,0.140342,-2.136470,-0.680550,-0.825633,0.277888,-1.219210,0.095145,0.301653,1.220380,-1.854020,1.002520,-0.086585,-1.914280,1.601470,0.945458,-0.956779,1.025550,-0.099843,1.000000
0.408092,0.185313,-0.057844,-0.193189,-0.101202,0.369475,-0.268188,0.226155,1.526380,-0.566781,-0.113203,-0.041589,1.140980,-0.240052,0.309897,0.667159,-0.894667,0.962999,0.551217,0.619302,2.000000
-1.127940,-1.301180,-0.935085,0.172259,-0.168201,0.832916,1.289790,-0.245512,0.096009,0.198779,0.121364,0.989952,2.044530,-0.219341,-0.541103,0.487017,1.260860,0.160590,0.882832,0.578010,1.000000
-0.334892,-0.254955,0.111519,1.187910,1.072620,-0.983907,0.870392,1.587080,0.068299,-0.940581,1.687010,-0.354434,-1.150390,0.801918,-0.805369,0.429583,-0.291970,0.151076,0.544308,1.318720,2.000000
-1.236330,-0.871304,-0.176214,-0.582099,0.730570,0.557289,-0.084652,1.566010,-2.876750,-1.523870,0.539509,0.655581,-0.744472,2.173310,0.742531,1.669980,0.177728,-0.889195,-0.250250,0.588826,1.000000
-1.155020,-1.356190,0.182775,0.323206,-1.227100,1.191130,0.207813,-0.622491,-0.209049,1.131820,0.897318,0.866822,-1.257880,-1.067560,0.293509,0.225172,-1.298470,-2.073840,0.843683,1.033180,1.000000
-0.149730,-0.595266,-2.491810,-2.848650,-1.088330,0.386515,1.894390,1.280120,-0.784852,-0.424623,1.277020,-0.082319,-1.677120,2.186480,0.416700,0.424605,1.388870,0.526315,2.827740,-2.601810,1.000000
-1.586960,-0.467039,0.478884,-0.482943,-0.551954,1.449280,1.164780,-1.335340,-0.954383,0.146739,0.781728,-1.217030,-0.517738,-2.836210,-0.164985,1.198940,0.284949,1.749450,-0.644938,-1.095950,1.000000
1.635790,-1.202550,1.069620,-0.246751,-0.258085,-0.918172,0.988756,-3.175140,-0.343403,0.214518,-1.166060,1.174270,0.999517,1.526760,0.495588,0.163009,-0.233716,-0.849541,3.340580,-1.811400,1.000000
0.820461,0.684591,0.095199,-0.002276,0.183768,0.024817,-0.092907,0.546967,0.860969,0.424519,-0.197371,1.601900,0.115291,-0.139218,-0.185299,0.355161,-0.167121,0.216388,-0.054505,0.958229,2.000000
1.702960,0.084785,-1.052470,0.853072,-0.031279,0.817804,-1.130560,1.228440,-1.063870,-0.039019,-0.861686,-0.386942,-0.537883,1.174220,-0.075692,0.728078,-0.284641,0.061210,0.661051,0.305253,2.000000
1.513260,1.171190,0.257172,-0.562938,-0.523413,-0.894975,-0.213816,-0.004840,-0.271566,0.135189,0.267749,0.561696,1.365020,0.870956,-0.920834,0.124616,1.243930,-0.084209,0.489167,0.945313,2.000000
-1.138100,0.237795,-1.844600,-0.714328,0.307533,0.522276,-1.450530,-1.234010,0.015656,0.610657,0.677803,2.913080,0.861562,-0.099062,2.270870,0.913261,0.761850,0.726119,1.418760,1.816900,1.000000
-0.372392,0.387953,-0.030684,0.258135,-1.301850,-0.525566,-0.271912,0.521793,0.282759,0.072995,-0.171782,0.353468,-0.117574,-0.829410,0.974084,-0.985299,-1.426980,-0.539983,0.465051,1.018860,2.000000
0.222046,0.299024,0.126854,0.591206,-0.248296,0.531356,0.539754,-0.495482,0.890037,0.257419,0.432135,0.464423,1.628850,0.999342,0.223220,0.176450,-0.222027,-0.003734,-1.248170,-0.742894,2.000000
0.439784,-0.018088,-1.066390,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096700,-0.258845,0.544070,0.743155,0.236746,0.386546,0.405941,0.192351,0.665430,2.000000
-0.228706,-1.319240,-0.712511,0.977333,-1.157050,0.691433,2.536990,-1.261710,-0.930808,0.500802,0.074263,0.834628,-0.711563,-1.991720,1.820970,0.883766,0.138429,-1.045910,-0.894097,-0.372028,1.000000
0.243637,0.566379,1.099680,1.198160,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.024840,0.243831,-0.107689,-0.522792,1.167440,-0.287316,-0.701076,-0.460552,0.384706,1.178180,2.000000
0.620590,0.814910,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,2.000000
0.739402,-1.239820,-0.174305,0.362603,0.388962,0.278428,1.092970,-0.002500,0.248507,-0.449754,-0.124367,0.521971,-1.258440,1.012900,0.631304,-0.504670,-0.575090,-0.389163,-0.564593,-0.419810,2.000000
-0.495181,-0.741303,-1.838190,-1.085470,-2.844360,0.163377,-1.719030,-1.528130,-1.477730,-1.436800,-1.823160,-0.683658,-0.927786,-0.830867,1.372630,1.511370,-0.081446,-1.726530,-0.530050,-1.636820,1.000000
0.100331,-0.168499,-0.422191,1.091030,0.611255,0.059519,-0.559537,-0.256455,0.151800,0.040501,0.738452,-0.585255,0.239732,0.754225,1.223890,-0.273378,-0.001710,0.052432,1.101410,0.638262,2.000000
-0.058506,0.023302,0.709526,-0.709585,0.791085,-0.128544,0.245799,-0.062968,0.217156,0.534755,-0.089621,1.512220,-0.412254,-0.759992,0.966357,0.403697,-1.718380,1.520060,0.167659,0.405334,2.000000
-1.034060,0.013478,0.749188,-0.864643,-0.537906,-0.355103,0.333067,1.204850,-1.030480,1.289460,-0.149705,0.664869,-0.187334,-0.307000,-0.333665,0.353854,-0.103054,0.482609,1.065400,0.201163,2.000000
0.604744,-0.763488,0.243992,0.391123,1.821570,0.218975,-0.554075,-0.442983,-0.462884,0.184246,-0.077704,0.963154,0.722168,-0.394216,0.373331,0.231208,0.225620,0.592977,-0.067363,0.185703,2.000000
-0.087231,-0.192838,-0.343730,-0.503495,-0.008903,1.703080,-0.511123,0.266130,-0.348340,0.457520,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,2.000000
-0.029908,0.430167,0.020802,0.184148,0.795472,0.503681,0.264854,1.019080,-0.231760,1.201500,0.587927,-0.343200,1.050260,-0.508351,0.367536,0.232577,-0.573384,-0.186904,0.193950,0.526665,2.000000
-0.745746,-0.399408,-1.357140,0.898792,-2.374410,1.135280,1.473570,0.788145,-0.623343,-2.305430,0.868091,1.814770,0.391451,-2.370170,0.076412,-2.484120,1.134500,2.541730,0.483857,1.152030,1.000000
0.879552,0.185820,0.725600,0.250104,0.393666,1.174090,1.350430,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069200,0.376758,-0.525702,-0.733678,1.135000,-0.369872,0.714166,2.000000
-0.925100,0.612080,0.991285,-0.381700,-0.589332,-0.227115,0.362984,-0.232356,0.593002,-0.127677,-0.944036,-0.723635,1.417010,-0.281095,0.296998,-0.461921,0.824147,-0.504442,-0.581929,-1.245020,2.000000
-0.449222,0.186580,0.115584,0.345276,-0.376446,0.049196,-0.438069,0.636784,-0.351858,0.513939,-0.508079,0.563642,-0.262349,-0.088041,0.426109,-0.340146,0.436902,-0.065609,0.060575,0.714675,2.000000
-0.536089,-0.348827,-0.052240,1.096600,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133790,1.004570,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599370,2.000000
-0.115829,1.087530,1.279020,-1.052650,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054650,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.667400,-0.294387,-0.121672,0.264851,2.000000
-0.307620,0.102343,-0.731726,-0.714518,0.084350,0.370843,-0.108673,0.734951,0.408844,0.972780,0.439535,-0.389202,0.942771,-0.409227,0.270640,0.353854,0.049342,0.107432,-0.711146,-0.221938,2.000000
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.874430,-1.682500,-0.886891,-0.242842,1.130530,-0.357447,-1.329530,-1.434350,0.101219,-0.899216,-2.686510,-0.781768,0.292973,1.000000
0.432334,0.232534,-1.677020,1.445540,1.135550,-0.197015,-0.873168,-1.047730,1.144060,0.487601,-0.059892,0.193813,-1.110100,-1.560650,0.478140,-1.085670,1.865960,-0.037741,1.621610,-3.180850,1.000000
0.159295,-0.451446,-0.437218,1.360680,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072710,-0.741329,-0.605714,0.850300,-0.635660,0.427169,0.000476,0.126930,-0.707868,-0.447978,0.068061,2.000000
-0.754395,0.368684,-0.350689,-2.032070,0.089880,-0.660643,0.521382,1.048300,-0.091420,-0.229155,-0.319045,-0.001173,-1.242240,1.671990,2.110720,-0.566024,-0.321792,0.563943,0.407798,-3.042020,1.000000
0.537384,1.739050,-0.280172,-0.011635,-1.493510,2.016270,-0.060198,-1.119270,-0.432643,-1.386090,-1.229840,-0.337929,2.129000,2.232210,1.806510,1.038960,0.880885,1.037520,0.611539,-2.382370,1.000000
1.208150,0.509080,-2.505790,0.735008,-1.463760,-0.980736,0.510334,-0.781949,-0.540768,-0.184794,-0.717120,-0.324059,0.040464,-1.129380,-0.263564,1.278340,-0.468628,0.283235,-0.541564,-2.467490,1.000000
0.110368,1.860620,0.845201,0.918459,0.197371,-0.252986,-0.427766,-1.214840,0.155379,-1.000050,-0.442726,-0.739638,-0.208668,0.223327,1.510840,-1.433940,0.609201,-0.186412,-1.469820,0.194610,1.000000
0.983149,-1.009480,0.626014,0.444496,-0.795797,-0.035321,-0.285133,0.303638,0.249557,0.226957,1.391160,-0.527644,-1.109660,-0.408657,0.444678,-0.116881,-0.137047,-0.657103,0.351442,0.381156,2.000000
1.081320,-1.493420,0.493049,0.135708,-0.867881,1.557430,-0.074535,1.561020,1.888030,-3.233640,-0.029160,-2.225860,-1.338460,0.782600,-2.423120,-0.084959,0.761281,0.463028,0.368585,-0.437625,1.000000
-0.522074,1.326480,-0.811912,-0.385431,1.663670,-0.047075,0.742780,0.400413,0.518388,0.842426,0.934322,0.396017,-0.398677,0.842834,0.780417,0.176699,-0.628795,-0.398248,-0.910409,-0.201261,2.000000
0.479430,0.219604,-0.439990,0.728431,0.269583,0.721720,-0.164348,-0.432673,0.256222,0.586922,-0.211922,0.105263,1.323290,-0.142132,0.137728,-0.357569,0.740368,0.050222,0.813937,-0.382144,2.000000
0.329495,-0.431290,1.534730,-0.175736,-0.004708,-2.734750,-0.329636,-1.883920,-1.253150,-1.799810,-0.083725,-2.621040,1.927350,1.726460,-0.138004,0.490004,-1.681350,0.763501,-0.603358,0.889515,1.000000
-1.766570,3.218630,-0.106374,-0.193126,0.255726,0.190491,-1.525820,1.171890,-2.159930,-1.027210,-0.176612,-0.011089,-1.034020,-3.410430,1.123070,-1.497170,1.402330,-0.428142,-0.683831,1.369620,1.000000
-0.698019,0.122119,-0.325562,-0.214248,-0.302327,-0.192786,0.184786,0.630143,0.262455,-0.378992,-0.771560,-1.365960,-0.113570,-0.097669,0.820422,-0.196654,-0.701581,-1.100170,0.289072,-0.259286,2.000000
