-0.707015,-0.795705,2.181370,2.181330,-0.349210,-0.265116,-0.161709,-0.379451,1.196580,1.059670,1.319980,1.223640,-1.223640,-0.176774,-0.285658,0.475710,-0.358104,-0.370771,-0.068764,-0.728090,-1.193600,-0.688259,-0.118324,-0.988392,-1.217060,1.195190,-0.857914,6.000000
-1.031580,-1.161440,-0.414767,-0.414787,-0.356562,-0.344794,-0.164053,-0.392242,0.325239,-0.759388,1.347650,1.223640,-1.223640,0.385982,-0.969649,-0.495429,-0.403113,-0.504758,0.573303,0.796196,0.879577,-0.994750,-1.157540,-0.636898,0.908847,-0.310519,-1.184910,1.000000
-0.897147,-1.008720,0.372669,0.372642,-0.353467,-0.321555,-0.157019,-0.387337,0.698672,-0.170869,-0.727361,1.223640,-1.223640,-0.158620,-0.594288,0.200323,0.968547,-0.414868,0.778830,-0.804496,-1.193600,-0.844547,-0.532558,-0.887588,-0.499109,0.338819,-1.050580,7.000000
2.116160,2.142240,-0.534464,-0.534474,-0.328895,-0.238556,-0.117158,-0.377790,-1.541930,-2.364440,1.582810,1.223640,-1.223640,1.293650,-1.091100,-0.015324,-0.752853,-0.455573,-1.379200,0.408188,0.879577,-0.259324,-0.611045,0.162495,1.098120,-2.381550,-0.115835,7.000000
-1.021980,-0.789676,-0.412145,-0.412063,3.079470,2.161770,0.874675,3.685820,-1.853120,0.631656,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.690628,1.413100,1.689910,-1.507450,-1.647100,0.879577,2.228730,1.938940,1.951660,-0.074246,0.336803,1.221320,3.000000
-1.021980,-0.849962,0.120102,0.120179,2.155990,1.696980,0.712887,2.536670,-1.541930,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.096420,0.891811,1.321870,-1.480320,-1.354710,0.879577,2.056980,1.780300,1.936920,0.208064,0.226563,1.221320,3.000000
0.378082,0.602932,-0.721150,-0.721171,-0.238732,0.136599,-0.051505,-0.228779,0.885388,1.380680,-0.685861,1.223640,-1.223640,0.022914,1.061970,0.260792,-1.909060,1.304910,1.520370,-2.912290,-1.193600,0.414627,1.745000,-1.100860,-2.056410,1.250980,1.213960,7.000000
0.963843,0.956610,-0.875740,-0.875741,-0.267368,-0.188757,-0.079642,-0.268901,1.321060,0.578155,1.160900,-0.816812,0.816812,-0.703223,1.079320,0.136940,-0.303872,-0.347027,-0.940199,0.273730,0.879577,0.274944,-0.028002,0.506726,0.855140,1.192500,1.168590,7.000000
-1.064230,-1.187560,0.661590,0.661563,-0.351725,-0.321555,-0.166398,-0.393659,-1.292970,-2.364440,-0.727361,1.223640,-1.223640,-0.158620,-1.023030,-0.346079,0.968547,-0.440308,0.230895,0.796196,0.879577,-0.775213,-0.697006,-0.713271,0.166536,-2.630930,-1.050580,2.000000
0.952320,0.974696,1.624180,1.624150,-0.296003,-0.042679,-0.053850,-0.320824,0.449716,0.150141,-0.699694,1.223640,-1.223640,0.385982,0.146423,1.434460,0.558673,-0.116366,-1.015010,-1.622770,-1.193600,0.087095,0.458074,0.025815,-0.720924,0.213791,1.178900,6.000000
-0.991253,-0.892162,-0.745451,-0.745450,0.298565,0.169798,-0.002265,0.288756,-1.230730,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.836855,-0.209114,-0.648447,0.918213,0.491503,-1.025610,-1.193600,1.323070,1.536330,0.591684,-1.374190,-0.426808,1.221320,3.000000
0.187950,0.132701,-0.653188,-0.653139,-0.154181,-0.175477,0.117318,-0.169380,-1.075140,0.203643,1.575900,-0.816812,0.816812,1.293650,1.539430,0.231650,-1.686600,-0.414868,-1.464700,0.764182,0.879577,0.694373,-0.331359,1.578820,1.603440,-0.116928,1.221320,1.000000
1.142450,1.139480,0.342596,0.342571,-0.342632,-0.261796,-0.154674,-0.371768,0.978747,0.685158,1.721150,1.223640,-1.223640,0.385982,0.936516,0.898990,0.612535,-0.377555,-0.142754,0.042804,-1.193600,-0.510170,-0.118324,-0.566026,-0.691774,0.931021,-0.428693,2.000000
1.403640,1.386650,0.405081,0.405064,-0.344180,-0.311595,-0.126537,-0.374887,0.947627,0.257144,-0.741194,-0.816812,0.816812,-0.703223,-0.889572,-0.547155,-1.342390,-0.491189,-1.139560,0.796196,0.879577,-0.547182,-1.157540,0.130140,1.417160,0.672227,-0.845541,5.000000
-0.313307,-0.407864,-0.820297,-0.820308,-0.344954,-0.324875,-0.131227,-0.370069,1.850090,1.487680,-0.734277,-0.816812,0.816812,0.385982,0.905486,-0.175602,-1.112550,-0.477621,-0.454333,0.638261,0.879577,-0.566702,-1.018630,0.025815,1.292780,2.075090,-0.812252,7.000000
-0.023307,-0.052177,-0.775439,-0.775451,-0.277429,-0.198716,-0.098400,-0.296682,0.574194,0.203643,1.624310,1.223640,-1.223640,0.022914,1.095340,-0.147917,0.465704,-0.235089,0.098946,-1.077680,-1.193600,0.216004,0.379588,-0.091497,-0.771236,0.362346,1.087580,6.000000
-0.125095,-0.198873,-0.620855,-0.620868,-0.333538,-0.278395,-0.135916,-0.363682,0.636433,-0.224371,-0.713527,1.223640,-1.223640,-0.158620,1.383280,0.297947,-0.107236,-0.402996,-0.601079,0.625456,0.879577,-0.332081,-0.460508,-0.050779,0.748725,0.338819,-0.203918,2.000000
1.025300,1.028950,0.332474,0.332444,-0.355402,-0.288355,-0.175777,-0.391172,0.231881,-0.705886,-0.658194,1.223640,-1.223640,0.022914,0.037986,0.115084,-1.515420,-0.255441,1.600940,-1.338060,-1.193600,-0.933528,0.129178,-1.763350,-1.843370,-0.387821,-1.117450,7.000000
-0.816485,-0.902210,2.290100,2.290060,-0.351725,-0.291675,-0.178122,-0.382644,1.103220,1.113170,1.319980,1.223640,-1.223640,-0.176774,-0.516213,-0.547155,-1.303660,-0.330066,1.429530,-0.423318,-1.193600,-0.775213,0.054014,-1.550080,-1.728770,1.268460,-1.067660,6.000000
1.298010,1.316320,-0.862512,-0.862525,-0.308192,-0.245196,-0.086676,-0.302827,2.348000,2.771720,-0.734277,-0.816812,0.816812,2.201320,-0.712068,0.050245,0.732067,-0.240177,0.302829,-1.616370,-1.193600,-0.017477,0.164684,-0.225096,-0.627087,3.089430,0.662184,7.000000
0.353116,0.287435,-0.162120,-0.162145,-0.360239,-0.351434,-0.178122,-0.396174,0.418597,-1.026900,-0.699694,-0.816812,0.816812,-0.521689,1.826700,-1.282980,1.056350,-0.491189,1.600940,0.796196,0.879577,-1.251430,-1.157540,-1.228520,0.119018,-0.333374,-1.283010,6.000000
-0.979730,-1.054930,0.372014,0.371982,-0.353273,-0.265116,-0.168743,-0.385529,0.325239,1.915700,1.610480,1.223640,-1.223640,-0.158620,-0.866216,-0.892482,-1.759650,-0.245265,1.600940,-2.308290,-1.193600,-0.836435,0.351764,-2.038480,-1.975750,0.963286,-1.130120,7.000000
-1.018140,-0.821829,1.684080,1.684070,0.761179,0.611352,0.201729,0.805268,-1.137370,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.379543,-0.678330,1.532180,-0.176460,-1.830650,-1.193600,1.613720,1.847160,0.901580,-1.390360,-0.262793,1.221320,3.000000
-0.393969,-0.454084,-0.801489,-0.801486,-0.248019,-0.218636,-0.072608,-0.263472,0.574194,-0.170869,1.575900,-0.816812,0.816812,2.201320,0.340944,0.837793,-0.187292,-0.304626,-0.186325,0.631858,0.879577,0.373178,0.164684,0.650890,0.792050,0.281683,1.217490,6.000000
-1.068070,-1.197610,0.680275,0.680248,-0.352693,-0.334835,-0.164053,-0.389728,-0.110433,-1.187400,-0.755027,1.223640,-1.223640,-0.158620,-1.032710,-1.416300,-0.119041,-0.477621,0.106345,0.796196,0.879577,-0.812605,-1.018630,-0.636898,0.755114,-0.915493,-1.145730,2.000000
1.130930,1.105320,-0.239662,-0.239680,-0.354241,-0.301635,-0.149985,-0.388526,0.698672,-0.224371,-0.962528,-0.816812,0.816812,-0.703223,-0.338376,1.247960,-0.552158,-0.462357,-0.943487,0.796196,0.879577,-0.878517,-0.898205,-0.274178,0.989507,0.223202,-0.933330,6.000000
-0.378605,-0.474179,0.574824,0.574799,-0.346695,-0.334835,-0.157019,-0.380499,0.325239,-0.170869,1.610480,-0.816812,0.816812,-0.158620,0.368303,-1.537960,-0.261077,-0.486101,0.479994,0.796196,0.879577,-0.613221,-0.898205,-0.438370,0.831980,0.022216,-1.022300,1.000000
-1.096880,-1.229760,0.726099,0.726074,-0.353080,-0.324875,-0.152330,-0.388764,0.231881,-0.652385,-0.768861,1.223640,-1.223640,-0.158620,-1.106780,-0.660807,-0.803765,-0.491189,-0.747825,0.558867,0.879577,-0.828323,-1.157540,-0.380264,1.125670,-0.396560,-1.110970,2.000000
0.099606,0.042272,0.198717,0.198760,-0.172175,-0.042679,0.119662,-0.158062,0.760911,0.685158,-0.672027,-0.816812,0.816812,0.385982,1.945490,0.856006,-1.665200,-0.367379,-1.845340,0.796196,0.879577,0.645573,-0.273220,1.593130,1.591860,0.716591,1.221320,5.000000
0.700731,0.655180,-0.593228,-0.593248,-0.356756,-0.338154,-0.171088,-0.392289,0.263000,-0.170869,1.610480,1.223640,-1.223640,-0.340155,1.843390,-0.285611,0.845696,-0.486101,0.778830,0.796196,0.879577,-1.005650,-0.898205,-0.887588,0.233020,-0.225151,-1.179020,6.000000
-1.018140,-0.811781,-0.127572,-0.127563,0.872624,0.395555,0.098560,0.887378,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.301590,-0.655457,1.594930,0.568781,-1.150250,-1.193600,1.665560,1.873530,0.944719,-1.377980,-0.419414,1.221320,3.000000
0.936955,0.928477,1.203950,1.203920,-0.341471,-0.238556,-0.138261,-0.378184,-0.017075,-0.331374,-0.658194,1.223640,-1.223640,0.022914,0.282554,1.635540,0.880743,-0.304626,-0.351569,-0.448929,-1.193600,-0.483932,-0.028002,-0.380264,-0.546626,-0.721901,0.014375,6.000000
0.902386,0.886277,1.313540,1.313510,-0.344373,-0.268435,-0.138261,-0.376776,0.605314,0.096639,-0.658194,1.223640,-1.223640,0.022914,0.385320,1.960470,1.214620,-0.341939,-0.123023,0.084635,0.879577,-0.551999,-0.166911,-0.225096,0.033367,0.283699,0.028515,6.000000
1.115560,1.125410,-0.720852,-0.720822,-0.118194,-0.009479,0.082146,-0.090117,0.792030,0.310646,-0.734277,-0.816812,0.816812,-0.158620,-0.243618,0.599561,-1.126940,-0.240177,-1.529240,0.072683,0.879577,0.780566,0.164684,1.294010,1.300570,0.715919,1.221320,7.000000
-1.004700,-1.008720,-0.621351,-0.621377,-0.341084,-0.145597,-0.187501,-0.370507,-0.950657,3.199740,-1.605780,-0.816812,0.816812,-0.703223,-0.845863,-2.749520,-1.997230,0.373787,1.600940,-0.626499,-1.193600,-0.475439,1.031570,-2.426070,-2.104120,0.777089,-0.993427,7.000000
-0.651320,-0.757523,-0.149859,-0.149875,-0.339536,-0.308275,-0.140606,-0.373286,0.138522,-0.224371,1.638150,-0.816812,0.816812,-0.340155,-0.193904,-0.624380,-0.662098,-0.475925,-0.562440,0.796196,0.879577,-0.442864,-0.792103,-0.091497,1.049000,-0.141799,-0.704137,7.000000
1.032980,1.036990,-0.806651,-0.806670,-0.343986,-0.261796,-0.119503,-0.366802,2.036810,2.236710,-0.734277,-0.816812,0.816812,0.385982,-0.026743,0.887333,-0.630001,-0.252049,0.604543,-2.138410,-1.193600,-0.542366,0.129178,-0.887588,-1.364210,2.491850,-0.505581,7.000000
-1.071910,0.508484,-0.851327,-0.851264,2.576030,2.487120,0.980189,2.996830,-1.946480,0.685158,-0.561360,-0.816812,0.816812,-0.703223,-1.043720,3.434300,-1.439420,9.993680,1.586550,-2.151640,-1.193600,2.141780,3.317640,1.732230,-1.802250,0.174804,1.221320,3.000000
-0.591783,-0.644989,0.509608,0.509576,-0.349791,-0.258476,-0.178122,-0.381231,-1.012900,3.253240,1.596650,1.223640,-1.223640,-0.158620,-0.068450,-1.874550,-1.780310,-0.224912,1.600940,-1.642830,-1.193600,-0.707146,0.406580,-2.038480,-1.986730,0.883967,-1.110970,7.000000
0.095765,0.030214,0.250690,0.250736,-0.177786,-0.016119,0.136076,-0.165294,0.729791,0.524653,-0.658194,-0.816812,0.816812,0.385982,1.931470,0.009447,-1.787320,-0.416564,-2.048810,0.735583,0.879577,0.629475,-0.532558,1.628120,1.657950,0.711886,1.221030,5.000000
1.226950,1.213830,-0.612798,-0.612817,-0.344373,-0.324875,-0.166398,-0.379175,-0.172672,-0.170869,1.582810,1.223640,-1.223640,-0.158620,0.735323,-1.500080,1.583540,-0.445397,1.013540,0.796196,-0.157010,-0.551999,-0.532558,-0.713271,-0.166287,-0.282287,-0.963673,6.000000
-0.997014,-0.892162,-0.771467,-0.771466,0.350031,0.249477,0.025872,0.347367,-1.479690,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,-0.851869,-0.437146,-0.684233,0.953829,0.172114,-1.338060,-1.193600,1.364140,1.558750,0.591684,-1.393760,-0.389838,1.221320,3.000000
0.756426,0.717476,-0.243226,-0.243246,-0.351145,-0.314915,-0.159364,-0.382835,0.947627,1.006170,1.541310,1.223640,-1.223640,1.166580,1.698250,0.430541,0.353920,-0.464053,-0.091783,0.796196,0.879577,-0.753918,-0.697006,-0.499997,0.499158,0.933038,-0.940989,6.000000
0.153381,0.096529,5.353250,5.353200,-0.320381,-0.294995,-0.142951,-0.352915,-0.203791,-0.170869,-0.658194,-0.816812,0.816812,-0.703223,2.078280,-0.986463,0.409627,-0.379251,0.171292,0.796196,0.879577,-0.146766,-0.331359,-0.133976,0.469010,-0.209018,-0.115835,6.000000
-0.997014,-1.064980,-0.320185,-0.320197,-0.238345,-0.188757,-0.117158,-0.282180,-1.261850,-0.224371,1.596650,1.223640,-1.223640,-0.340155,-0.901584,-0.351908,0.866355,-0.204560,0.181157,0.278852,-1.193600,0.416402,0.458074,0.130140,-0.554413,-0.940364,1.200400,6.000000
-0.741584,-0.841924,-0.711878,-0.711897,-0.351919,-0.294995,-0.166398,-0.386062,0.605314,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.196239,1.015560,1.056350,-0.391124,-0.007517,0.796196,-1.193600,-0.782438,-0.393649,-0.713271,-0.451591,0.137161,-0.869992,2.000000
0.668082,0.623027,-0.604259,-0.604279,-0.349404,-0.338154,-0.164053,-0.373817,1.974570,2.771720,-0.499110,-0.816812,0.816812,-0.703223,1.101670,-1.668370,0.661233,-0.455573,1.189880,0.467948,0.879577,-0.694470,-0.792103,-0.713271,0.332847,2.997340,-1.091230,3.000000
-1.085360,-1.207660,-0.703430,-0.703442,-0.338375,-0.328195,-0.138261,-0.368721,0.823150,0.257144,1.575900,-0.816812,0.816812,2.201320,-1.083090,0.266620,-0.414918,-0.455573,0.968326,0.796196,0.879577,-0.419541,-0.611045,-0.050779,0.915236,0.469225,-0.438414,7.000000
0.230202,0.184949,-0.555516,-0.555540,-0.355788,-0.308275,-0.180467,-0.388647,0.916508,1.059670,1.624310,1.223640,-1.223640,1.166580,1.615170,-1.004680,-1.329110,-0.375859,1.600940,-0.626499,-1.193600,-0.953175,-0.118324,-1.763350,-1.742550,1.045970,-1.190800,7.000000
2.129600,2.152280,-0.371959,-0.371982,-0.353273,-0.338154,-0.171088,-0.395877,-1.977600,-2.578450,1.610480,1.223640,-1.223640,-0.158620,-1.094770,-1.237080,1.214620,-0.475925,1.189880,0.796196,0.879577,-0.836435,-0.792103,-0.887588,0.033367,-3.131040,-1.148970,6.000000
-0.814564,-0.880105,0.628335,0.628309,-0.317866,-0.235236,-0.135916,-0.343282,0.947627,0.096639,-0.699694,-0.816812,0.816812,-0.703223,-0.384420,0.804280,-0.317154,-0.153679,0.798972,-0.740468,-1.193600,-0.117486,0.379588,-0.438370,-1.194900,0.531738,0.686046,3.000000
1.555360,1.665980,1.051080,1.051150,0.981167,0.528353,0.548754,0.867746,-0.514986,-0.331374,1.568980,1.223640,-1.223640,-0.158620,-0.160872,0.442926,-0.894151,0.097334,-1.508690,-0.765653,0.879577,1.711830,1.004570,1.980720,1.174590,-0.932297,1.221320,7.000000
1.034900,1.020920,1.520950,1.520920,-0.323864,-0.308275,-0.145295,-0.348357,0.947627,0.524653,1.430650,-0.816812,0.816812,-0.703223,1.056300,-0.502715,0.705135,-0.402996,0.951884,0.796196,0.879577,-0.190116,-0.273220,-0.178435,0.309088,0.808682,-0.086670,6.000000
-0.079003,-0.160691,-0.643806,-0.643819,-0.333732,-0.341474,-0.138261,-0.367456,0.076284,-0.170869,1.575900,1.223640,-1.223640,0.022914,0.989567,-2.144840,-0.876074,-0.486101,1.144260,0.796196,0.879577,-0.335250,-0.898205,-0.050779,1.164800,-0.225151,-0.769831,7.000000
-1.066150,-1.193590,-0.794728,-0.794746,-0.352693,-0.331515,-0.164053,-0.389410,0.045164,-1.080400,-0.713527,1.223640,-1.223640,-0.158620,-1.028040,-0.705976,0.164661,-0.465749,0.230895,0.796196,0.879577,-0.812605,-0.898205,-0.636898,0.601580,-0.795170,-1.104490,2.000000
0.572056,0.520541,-0.423365,-0.423388,-0.356369,-0.341474,-0.173433,-0.392020,0.200761,-0.598883,1.153980,1.223640,-1.223640,-0.158620,1.967170,-0.993748,1.173670,-0.482709,1.144260,0.796196,0.879577,-0.984103,-0.898205,-0.988392,0.055528,-0.301781,-1.202290,6.000000
0.312785,0.259302,1.312890,1.312860,-0.332184,-0.311595,-0.152330,-0.364785,0.200761,-0.224371,1.430650,-0.816812,0.816812,-0.703223,1.833380,-1.242910,0.558673,-0.433524,0.459030,0.796196,0.879577,-0.309772,-0.460508,-0.325680,0.388351,-0.073235,-0.580997,6.000000
-0.854895,-0.938382,-0.569551,-0.569566,-0.300840,-0.138957,-0.112469,-0.319528,1.072100,0.257144,-0.685861,-0.816812,0.816812,-0.703223,-0.488520,-0.436418,0.993265,-0.253745,-1.041730,-0.911209,-1.193600,0.047928,0.129178,-0.178435,-0.485732,0.762973,0.677208,2.000000
-1.025820,-0.851972,0.130105,0.130175,2.049960,1.952610,0.888744,2.406650,-1.666400,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.930611,1.048340,1.112060,1.333740,-1.587610,-1.809300,0.879577,2.033280,1.786120,1.875290,0.088870,0.212447,1.221320,3.000000
-0.390128,-0.478198,-0.657335,-0.657352,-0.339730,-0.314915,-0.157019,-0.372464,0.200761,0.257144,1.596650,1.223640,-1.223640,-0.340155,0.346282,-1.317950,0.845696,-0.445397,0.392028,0.529414,0.879577,-0.446793,-0.532558,-0.499997,0.233020,0.059187,-0.820795,6.000000
1.472780,1.471050,-0.189900,-0.189917,-0.342051,-0.265116,-0.138261,-0.370058,1.258820,0.685158,1.181650,1.223640,-1.223640,0.385982,0.039654,0.790438,-0.093586,-0.440308,-0.968150,0.440629,0.879577,-0.496861,-0.532558,-0.133976,0.741138,1.135370,-0.438414,7.000000
-0.401651,-0.462122,0.669952,0.669950,-0.170046,-0.208676,-0.056195,-0.196669,-0.266030,0.096639,-0.658194,-0.816812,0.816812,-0.703223,0.664254,-0.722004,-0.423035,-0.241873,-0.328550,0.651494,0.879577,0.651657,0.164684,0.776125,0.919628,-0.377738,1.220140,6.000000
-1.018140,-0.827857,1.690080,1.690070,0.758470,0.498473,0.126697,0.802912,-1.261850,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.127469,-0.719281,1.494860,0.079216,-1.540810,-1.193600,1.612450,1.830960,0.856461,-1.412520,-0.260105,1.221320,3.000000
2.123840,2.150270,0.229674,0.229649,-0.348049,-0.324875,-0.166398,-0.391569,-1.884240,-1.989930,1.610480,1.223640,-1.223640,-0.158620,-1.091100,-0.975535,1.276230,-0.455573,0.720049,0.796196,0.879577,-0.652388,-0.611045,-0.713271,0.000025,-2.680670,-1.008160,7.000000
-0.918273,-0.896181,-0.401459,-0.401439,0.041429,0.681071,0.236900,0.111807,0.947627,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.649675,1.953180,1.364030,0.421276,-1.485260,-1.523740,0.879577,1.053970,1.166740,1.146770,-0.047493,0.727347,1.221320,3.000000
0.018944,-0.058205,-0.212520,-0.212546,-0.362947,-0.341474,-0.182812,-0.398284,0.792030,0.578155,-0.672027,-0.816812,0.816812,-0.521689,1.739950,0.169725,-0.261077,-0.465749,1.144260,-0.057506,-1.193600,-1.568060,-0.898205,-1.763350,-1.164550,0.795238,-1.307170,4.000000
-1.018140,-0.858000,-0.021961,-0.021908,2.047640,1.487820,0.581580,2.412120,-1.510810,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.173367,1.534480,1.250630,-1.408390,-1.563860,-1.193600,2.032770,1.745000,1.688210,-0.192840,0.229924,1.221320,3.000000
-1.079600,-1.213690,0.012113,0.012106,-0.341664,-0.331515,-0.096055,-0.379433,-0.297150,-0.652385,-0.595944,-0.816812,0.816812,-0.703223,-1.063070,-0.172688,-1.666310,-0.504758,-0.796741,0.796196,0.879577,-0.488242,-1.321990,0.484277,1.592460,-0.944397,-0.690880,7.000000
-0.747346,-0.817810,-0.703518,-0.703527,-0.314577,-0.045999,-0.065574,-0.333299,1.258820,0.685158,-0.658194,-0.816812,0.816812,-0.703223,-0.216258,1.945900,1.583540,-0.204560,-1.293290,-1.221530,-0.157010,-0.081488,0.263104,0.130140,-0.166287,1.129990,1.142370,7.000000
1.524640,1.535360,-0.324704,-0.324725,-0.340697,-0.311595,-0.161709,-0.375137,-0.234911,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.082760,-0.116590,0.715465,-0.357203,1.372390,0.491424,-1.193600,-0.467074,-0.218404,-0.636898,-0.636071,-0.259432,-0.641094,7.000000
-0.057877,-0.090358,0.748470,0.748451,-0.264078,-0.215316,-0.119503,-0.289334,0.200761,0.150141,-0.727361,1.223640,-1.223640,-0.158620,1.559450,0.115084,1.237860,-0.165551,0.289264,0.396237,-1.193600,0.292943,0.351764,0.130140,-0.353561,-0.072563,1.176540,7.000000
-1.045030,-1.157420,0.581383,0.581372,-0.293681,-0.238556,-0.093711,-0.331345,-0.110433,-0.598883,-0.741194,1.223640,-1.223640,-0.158620,-0.973653,-0.186530,-0.755804,-0.377555,-0.968150,0.597710,0.879577,0.104967,-0.331359,0.461166,1.099920,-0.731984,0.895501,2.000000
0.879340,0.852115,-0.569895,-0.569913,-0.341664,-0.311595,-0.159364,-0.367973,1.476660,1.059670,-0.658194,1.223640,-1.223640,-0.158620,0.468399,-0.514371,1.091770,-0.404692,0.459030,0.796196,0.879577,-0.488242,-0.460508,-0.499997,0.099851,1.464070,-0.756869,7.000000
1.082920,1.051060,-0.767912,-0.767933,-0.360239,-0.341474,-0.175777,-0.395360,0.636433,0.150141,1.651980,1.223640,-1.223640,0.385982,1.082320,-0.589410,0.661233,-0.506454,0.230895,0.796196,0.879577,-1.251430,-1.157540,-1.100860,0.332847,0.350919,-1.267690,6.000000
0.076560,0.014138,-0.665901,-0.665909,-0.323284,-0.268435,-0.119503,-0.352361,0.667552,-0.010364,1.153980,1.223640,-1.223640,-0.158620,1.400630,0.641088,-0.491655,-0.419956,-0.653283,0.796196,0.879577,-0.182638,-0.393649,0.224122,0.956764,0.236646,0.412369,6.000000
1.036820,1.010870,1.342070,1.342050,-0.345147,-0.304955,-0.142951,-0.378613,0.480836,-0.170869,-0.727361,1.223640,-1.223640,2.201320,0.041656,0.625060,-0.428938,-0.440308,-0.454333,0.796196,0.879577,-0.571646,-0.697006,-0.133976,0.922623,0.057170,-0.645513,6.000000
-0.950922,-1.018760,-0.359610,-0.359426,0.920607,0.820509,0.724611,0.996610,-2.506630,0.524653,-0.589027,-0.816812,0.816812,-0.703223,-0.737760,0.584990,-1.762230,-0.133327,-2.108830,0.622041,0.879577,1.686480,0.432743,2.579380,1.644370,-0.180114,1.221320,7.000000
0.852452,0.836038,1.313880,1.313850,-0.355788,-0.298315,-0.168743,-0.387979,1.476660,0.685158,-0.589027,-0.816812,0.816812,-0.703223,0.544472,0.050245,-1.134690,-0.331762,1.040260,-1.532280,-1.193600,-0.953175,-0.118324,-1.550080,-1.637330,1.372650,-1.133360,7.000000
-0.614830,-0.719342,-0.388444,-0.388466,-0.353467,-0.334835,-0.168743,-0.387985,0.449716,-0.277873,-0.658194,1.223640,-1.223640,-0.158620,0.121066,-0.662993,0.912840,-0.453877,0.853642,0.796196,0.879577,-0.844547,-0.792103,-0.796468,0.196683,0.078681,-1.120400,6.000000
-0.015625,-0.100405,-0.429405,-0.429430,-0.363141,-0.351434,-0.185156,-0.398512,0.885388,0.578155,-0.713527,-0.816812,0.816812,-0.521689,1.663880,-1.924820,0.845696,-0.503062,0.915711,0.796196,-1.193600,-1.599490,-1.321990,-1.763350,-0.565593,0.824142,-1.335150,4.000000
-1.021980,-1.121250,-0.863648,-0.863578,-0.058795,0.103399,0.208763,-0.102045,-0.141552,-0.759388,-0.727361,1.223640,-1.223640,-0.158620,-0.914596,1.003900,-1.647130,-0.302930,-1.905770,0.721924,0.879577,0.898700,-0.028002,1.814980,1.582080,-0.751478,1.221320,2.000000
-1.018140,-0.847953,-0.087993,-0.087920,2.096390,1.733500,0.752748,2.491830,-1.728640,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.980586,1.036060,1.311690,-1.504580,-1.549350,0.879577,2.043800,1.774490,1.885850,0.129999,0.278322,1.221320,3.000000
-0.511121,-0.600780,-0.342775,-0.342800,-0.360239,-0.318235,-0.175777,-0.394659,1.103220,0.685158,-0.713527,-0.816812,0.816812,-0.521689,0.393995,1.492750,-0.524489,-0.391124,1.087120,-0.270932,-1.193600,-1.251430,-0.393649,-1.375760,-1.307110,0.939759,-1.167240,4.000000
-0.933637,-1.048910,-0.141882,-0.141906,-0.354628,-0.331515,-0.168743,-0.389382,0.543075,-0.331374,-0.699694,1.223640,-1.223640,-0.158620,-0.689046,0.228008,1.248190,-0.428436,1.258530,0.408188,-1.193600,-0.896263,-0.611045,-0.887588,-0.347772,0.044399,-1.084460,2.000000
-0.843372,-0.944410,-0.545852,-0.545822,-0.204680,-0.245196,0.042285,-0.233230,-0.141552,-0.063866,-0.685861,1.223640,-1.223640,1.293650,-0.459159,0.461139,-1.515420,-0.365683,-0.778654,0.753938,0.879577,0.544803,-0.273220,1.313380,1.510800,-0.385133,1.220730,7.000000
0.260930,0.192987,-0.474938,-0.474960,-0.356175,-0.338154,-0.171088,-0.392886,-0.110433,-1.026900,-0.685861,1.223640,-1.223640,0.385982,2.062930,-1.248010,0.476771,-0.477621,0.367776,0.796196,0.879577,-0.973583,-1.018630,-0.887588,0.432674,-0.846257,-1.208180,1.000000
-1.096880,-1.213690,-0.548518,-0.548477,-0.209323,-0.062599,0.086836,-0.285095,-1.044020,-1.989930,-0.699694,1.223640,-1.223640,-0.158620,-1.106780,0.746725,-1.675160,-0.391124,-1.890970,0.796196,0.879577,0.528832,-0.393649,1.487700,1.597250,-1.941930,1.221030,2.000000
0.933114,0.906372,-0.865701,-0.865718,-0.344373,-0.301635,-0.161709,-0.377946,0.169642,0.524653,-0.672027,-0.816812,0.816812,1.929020,0.328598,-0.676106,1.056350,-0.416564,-0.160840,0.796196,0.879577,-0.551999,-0.532558,-0.566026,0.119018,0.008100,-0.869992,7.000000
1.278810,1.262060,4.557170,4.557130,-0.333345,-0.278395,-0.128882,-0.368119,0.325239,-0.705886,-0.672027,-0.816812,0.816812,-0.703223,-0.538568,-0.676106,-0.919976,-0.453877,-1.188480,0.796196,0.879577,-0.328785,-0.792103,0.096686,1.188560,-0.395215,-0.496154,7.000000
