0.370774,0.743286,-1.206140,1.506320,-0.746454,0.825484,1.131130,-0.093250,-1.101270,-0.900368,0.355001,1.047470,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.507080,0.039764,0.231222,1.000000
-0.118782,-1.213040,-0.438674,0.093016,0.178153,0.835441,-1.330910,-0.359468,-1.096800,-0.720258,-1.666080,0.933795,-0.194219,0.644628,-1.323210,-1.311610,-1.577440,-2.149910,0.387871,0.168604,2.000000
1.006870,-0.747728,0.199378,1.398260,-0.342389,0.926145,-0.303047,-0.888529,0.577714,1.999920,1.028730,2.062750,0.545833,0.112077,-0.238959,-0.211471,1.372710,0.580152,0.678923,-0.351284,1.000000
-0.389353,0.658150,0.032686,0.314929,1.740600,1.563540,1.103160,0.566503,0.907666,0.322140,-0.452055,0.694867,0.250109,1.482480,-1.131390,-0.114449,-0.087927,0.337902,-0.395209,0.271410,1.000000
1.830950,1.693990,1.539910,0.309867,-0.032727,-0.101834,-1.312510,-0.424221,-1.113240,0.529409,-0.321896,0.765832,-1.957720,-0.267551,0.304687,0.707873,1.698630,1.073520,0.534451,-0.226599,1.000000
-0.647097,-0.654268,-0.338990,-1.080240,0.306761,-0.451771,0.131318,-1.832920,-0.061552,0.590883,-0.293436,-1.005240,0.145049,-0.399576,-0.909898,-0.801663,-0.729085,-0.784971,-1.315150,-1.184440,2.000000
0.949660,1.144540,1.104080,-0.360476,-0.452298,2.267250,0.301907,-0.056222,0.300546,0.592626,0.733512,0.243320,0.546296,0.319064,1.113700,0.070513,-1.643250,0.780610,1.025470,2.123470,1.000000
0.835507,-0.420393,-0.376176,0.375032,-0.993272,-1.486510,-0.745893,-0.974167,-1.389580,-1.814590,0.344396,-0.275764,0.659879,-1.292950,-0.878559,-1.064560,0.418875,-1.461340,-1.304780,0.024237,2.000000
-1.623440,-2.069010,0.287373,0.593816,0.270368,-1.460930,-0.930013,-0.177065,1.210310,-1.249760,-1.241800,-1.268440,0.818303,1.055420,-1.640470,0.383170,-1.656320,-0.374195,-1.590600,0.259693,2.000000
0.179289,-1.734170,-0.689035,-0.445615,-1.534250,-0.341976,-0.547519,-1.391320,0.371414,-0.476656,-2.055200,-0.596683,-0.333187,0.308160,-0.170842,-2.652120,1.711700,-0.298480,-0.499136,0.294388,2.000000
0.228567,-0.330733,-0.174322,1.061570,-0.747184,-0.150155,-0.526861,1.118090,-2.011950,-0.596576,1.626950,-0.666536,-0.193570,-2.316980,-1.340720,0.318396,0.586865,0.316372,-1.722870,-0.449879,2.000000
-0.215309,-1.274920,1.296640,-0.443037,-0.984060,0.103689,-1.512320,-0.809457,-0.431048,-2.609530,1.515550,0.230072,-0.471784,-0.694610,1.200350,-0.229819,0.493091,0.880749,-1.588860,-0.513595,2.000000
0.291042,0.354790,1.964150,-0.054804,1.605330,-1.002850,-0.485634,1.850260,1.457530,-0.760813,-0.521304,0.231091,0.172472,-0.424927,-0.433539,-1.116450,-0.501047,0.563236,-0.294033,0.137204,2.000000
-0.740394,-2.387480,-0.134927,-0.077814,0.670238,0.364474,-0.093668,-0.736222,0.088310,-1.338390,-0.555022,-0.009598,-0.654852,0.062556,-0.081801,-0.074788,0.282235,-0.307707,-2.186740,-0.860554,2.000000
-0.343582,-1.642250,-0.960751,0.323121,-0.686985,-1.581780,-0.613463,-0.240815,-1.063010,0.109366,1.026550,0.397665,1.426520,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,2.000000
1.599330,0.442097,0.803743,-0.220940,2.030110,0.559401,1.316060,-2.017790,-0.136894,1.913400,-0.157839,1.545710,1.505360,0.708959,0.436589,-0.519031,2.616820,0.982154,0.095259,0.975856,1.000000
1.285290,0.005650,0.493645,-0.175379,0.324456,1.516040,0.292886,-0.460519,0.725293,0.715390,0.769587,0.958717,0.302175,-0.024037,-0.449670,2.039670,0.725516,0.832082,-0.042424,0.752392,1.000000
0.678719,0.450873,-0.258175,-0.131199,0.345070,0.030979,2.196970,-0.171228,0.696252,2.058280,0.218316,0.226273,-0.361907,-0.354962,0.447650,-0.998394,0.292015,1.287540,0.503539,0.865726,1.000000
-0.196392,-0.637802,-1.690760,-2.275130,-0.374404,-1.784470,-0.077791,-0.888073,-0.472965,-0.706404,-1.048370,-0.456049,-1.728060,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,2.000000
0.535221,0.050435,1.102700,-0.642953,-0.015579,0.479293,-1.224910,-1.110880,-0.516709,-0.535836,1.328020,0.158736,0.108547,-0.466179,-0.424414,0.760415,-1.150520,1.574480,0.072786,0.038243,1.000000
1.533620,-0.263149,0.622415,0.265594,-0.258019,-0.266617,-0.877059,-0.646936,-0.666206,0.991106,0.324002,1.692360,-1.749830,1.506010,-0.588669,-1.350800,0.276020,-0.368587,0.291006,-0.323454,2.000000
-1.302950,1.587860,0.111660,-1.506400,-1.222390,0.077930,-0.611929,-0.487789,-1.161730,-0.679704,-0.177689,-1.049340,-0.209598,-1.578530,-0.464602,-0.883858,0.707419,-0.601158,0.127823,-1.090610,2.000000
-0.958180,1.196830,0.223126,0.222519,0.201868,2.190430,0.826483,0.325365,1.401090,0.622721,0.870015,0.879784,-0.568599,0.392845,-0.099130,0.085989,-0.142126,0.741803,0.703964,0.909485,1.000000
1.169380,-0.028006,0.117091,0.997144,-0.563667,-0.543845,-0.505390,1.815600,0.277715,0.003117,0.919052,1.849020,-1.247040,0.851978,0.073513,-0.386610,-0.049905,0.198232,-0.498035,0.013526,1.000000
1.493940,-1.224440,3.031310,-0.392782,-0.732408,0.936375,-0.707282,0.424319,-0.482189,1.297830,0.970354,0.251658,1.107540,0.201577,0.172509,2.340660,0.901092,-0.202141,0.842473,-1.284040,1.000000
0.108232,-1.153690,-0.156282,-0.369404,0.128990,-0.406647,-1.393970,2.253730,1.216610,-2.456850,0.791159,-1.761770,-0.651146,-0.610288,-0.528203,-1.884380,-1.421150,-0.758829,0.422727,0.963222,2.000000
1.010380,1.004940,0.701573,3.224840,1.314830,-0.169976,-0.490957,0.128279,-0.181825,-1.421520,0.716744,-0.298184,0.594101,0.122799,-1.677710,-0.683884,0.461558,0.043366,-0.208084,0.594842,1.000000
-0.886846,-1.126630,0.956076,-1.343020,-1.403630,-1.124970,-1.118190,-1.072300,0.615978,0.438482,-1.009310,-0.629757,0.078900,-0.489712,0.074619,-0.361776,-0.697735,-1.526920,-2.476330,-0.303681,2.000000
0.602587,0.495387,-0.440239,1.571580,0.819277,1.457950,1.382000,-0.204607,-0.813329,0.385449,1.358020,0.883768,-0.462334,-0.877700,0.858657,0.975494,1.331940,1.850290,-1.120870,1.120410,1.000000
-0.523532,1.843540,-1.058500,-0.343908,0.644334,-0.745531,-0.863167,-0.012263,-0.810772,-0.734296,-0.444532,0.813821,-1.606880,-0.609289,0.120983,-1.885770,-0.787854,-1.121660,0.133418,0.366343,2.000000
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.900020,1.709850,-1.354080,1.335810,0.323179,0.412609,-0.267369,-0.430682,-0.097120,0.612000,-0.140629,-0.673510,-0.041219,2.000000
-0.493632,-0.399855,-1.763100,-1.137030,-0.210224,-0.641125,-1.764010,-0.212816,-0.058356,-1.567960,-1.626930,-0.296887,-1.406020,-1.692380,-0.606183,0.041879,-3.087610,0.412893,-1.745160,-0.157756,2.000000
-0.941200,1.711540,1.526940,-0.891466,0.731349,1.370710,-0.751666,0.735043,-1.141360,0.410314,1.233930,-1.566390,0.976912,-0.109812,-0.825835,-1.511490,1.955190,-0.749149,0.951354,0.787820,1.000000
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424880,0.933924,-0.102370,-1.210680,-0.509320,0.961018,1.340970,-0.739344,-0.012679,-0.161255,1.056020,-1.349400,-2.117170,0.442724,0.316268,2.000000
0.505690,0.952643,1.056680,0.470848,0.427798,1.226120,1.024680,-0.636721,-0.122922,-0.560334,0.022353,0.805576,0.749189,1.008540,0.105590,0.523559,0.639145,1.413740,-0.140389,-0.098252,1.000000
-0.463917,-0.868330,1.010470,0.958487,1.706490,-0.017615,1.201760,-1.859740,1.478440,1.236540,-0.133275,0.730534,0.469030,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027850,0.977870,1.000000
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.714080,0.043644,-0.929675,0.829072,-0.813526,0.388030,1.125610,-0.056748,-0.078851,0.087657,-0.318342,-1.512900,-1.075550,0.915893,2.000000
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009880,-0.957708,-1.332410,-1.079350,-0.778888,1.127520,-2.027570,-0.758892,-0.539051,-1.302750,-0.533487,2.377900,-0.753944,-0.887052,-0.594247,2.000000
0.863929,-1.404300,-1.257870,0.176866,-0.024335,-0.431310,0.194015,-0.793132,-1.277980,-0.911929,0.749465,-1.013770,0.522579,-0.397940,-1.259700,-0.658586,-0.715284,-0.134025,0.478131,-0.827414,2.000000
0.428450,-0.026649,-2.729480,-0.144085,0.536248,-0.477803,0.119140,-0.096898,-1.538900,-0.799440,0.604713,0.197183,-0.100091,-1.591980,-0.304034,-2.110760,-0.538885,-0.024841,-1.389080,0.348217,2.000000
1.130990,0.694973,-0.159227,1.717280,-0.124850,2.053600,0.501724,0.380178,0.136438,0.533904,0.720823,0.093422,-0.301873,0.479801,-0.443586,0.770237,0.530015,-0.138096,0.146627,-0.389001,1.000000
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.825730,-1.859190,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.209740,-0.930531,-0.555523,2.000000
-0.228044,0.258706,-0.810626,0.426852,0.134189,1.100610,0.051211,1.180110,0.602097,-1.156450,-0.182764,1.636220,0.067783,0.589292,0.232146,0.560626,0.101267,1.992770,0.747535,-0.460041,1.000000
-0.185318,-0.326752,0.180969,0.596670,-0.257927,1.252330,-2.056840,-0.921270,-0.119177,0.233324,-2.142120,-0.144488,-0.391739,-1.788420,0.061439,-1.255820,-1.583470,0.903997,-1.209750,0.582758,2.000000
2.848360,-0.316890,0.010687,2.197460,0.893614,0.050709,-0.189111,2.640430,0.824836,-0.450598,-0.478340,1.843930,0.735756,1.519730,-0.001886,-1.113210,1.000530,0.766589,2.628690,0.551815,1.000000
-1.232070,2.133150,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630740,0.468308,0.169739,0.420896,0.538669,-0.186529,0.604920,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281890,1.000000
-0.272247,-0.528419,-0.241055,-0.301477,1.281170,0.239790,-0.299258,0.534673,1.282550,-0.547856,1.120360,0.819751,-0.061087,0.162778,1.279160,1.508230,0.451687,0.116457,0.465289,-0.083238,1.000000
-0.054462,-1.170420,-1.105170,-0.128530,0.209074,-0.447660,0.002768,0.977549,-1.094150,-2.087280,-0.287363,-0.813840,0.411590,-0.374316,0.121260,0.363617,-0.168083,-0.331770,0.070585,1.149980,2.000000
1.342320,2.602440,-0.036348,-0.096131,-0.456129,1.676440,-0.187126,1.897320,0.972506,0.769433,-0.954561,-0.002094,-0.102222,-0.466815,0.437419,1.237280,-0.245589,-0.309155,-0.512803,0.497895,1.000000
-0.411317,-0.536562,0.546846,-0.253615,0.093965,-2.881410,1.100270,-1.227620,-0.691868,-1.212600,-1.026170,-1.190720,-0.932880,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,2.000000
-1.492490,-1.766110,-0.195769,0.391692,-0.164527,1.304400,0.257252,0.187195,0.569495,-0.579510,-1.264100,1.589990,1.581980,-1.555000,-1.001610,-0.239641,-0.054201,-2.070850,-0.120117,-1.408180,2.000000
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811440,-0.420321,0.573525,1.099990,-0.318566,0.481081,0.458532,1.034070,1.230420,-0.697067,0.007963,0.526085,1.178720,0.503998,0.999932,1.000000
2.268740,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.824470,0.876416,1.595590,-0.978561,-0.770936,1.336010,-1.289470,-0.673320,1.091470,0.453871,0.490330,-0.143750,1.000000
-0.190762,0.396951,0.686478,0.372087,1.699740,1.142900,-0.064800,1.097020,0.131141,0.867332,-0.639045,0.206262,1.074370,0.156327,-0.295923,0.405595,0.625070,-0.216796,-0.595358,0.394540,1.000000
-1.728830,0.099381,-1.607920,-2.379790,-1.194850,-0.126497,0.878174,-1.259350,0.147671,0.142030,1.321490,-0.077043,0.300508,-1.749720,-1.699830,0.001940,-0.595187,-0.707176,-0.729281,-1.316180,2.000000
-1.137390,0.080744,0.512514,0.117959,-0.572332,0.476370,0.192571,1.013940,-0.070319,1.142590,0.971985,-0.783638,1.275420,1.060510,0.050009,0.833251,-2.119070,-0.351852,0.744233,-0.755734,1.000000
1.106170,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638730,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634570,0.213520,0.472627,0.505768,1.000000
-0.691393,0.181260,3.044010,1.131160,1.354780,0.118121,-1.054500,1.207650,1.591860,1.099100,0.861495,1.502540,2.366130,0.697056,0.759661,-0.293851,-0.156019,1.025210,-0.665622,0.940153,1.000000
-0.172860,0.005379,-0.611074,0.180824,0.747129,0.130452,0.396358,-2.033750,0.213880,-0.284068,0.413101,-0.983564,0.880190,-0.983010,-1.014980,1.591170,-2.047780,-0.336021,-1.440350,-0.692110,2.000000
0.916715,-1.881460,-1.801850,-0.603467,-0.517150,0.511080,-0.004089,-0.112950,-0.571686,0.159922,-0.780896,1.533290,-0.305022,-1.296490,-0.203471,-0.649134,-0.876967,-0.482475,-0.100212,1.319790,2.000000
1.154430,0.994804,-2.132570,0.843250,1.455750,0.139313,-0.654599,1.706430,0.006575,1.014870,1.444220,0.091847,-0.682738,-0.643544,0.102364,-0.346949,-0.919650,1.699500,0.572243,0.499176,1.000000
-0.340536,1.293730,0.718509,0.115934,1.506100,1.262470,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411880,0.265727,1.203570,0.276325,1.633370,-0.435255,-1.529420,0.390603,1.000000
-0.351702,-1.404480,0.797852,0.804592,1.213950,-1.629460,-0.996228,-0.487242,-1.719530,0.760900,-1.806390,0.897849,-1.132720,-0.140615,1.199430,0.796184,0.369429,0.118718,1.259280,0.987757,1.000000
1.346560,-1.056060,0.891829,0.581298,-2.711230,0.215036,-1.826440,-0.612188,-0.381642,-0.455002,-0.227450,0.459736,-0.033571,0.562214,-0.880955,0.244912,-1.277110,-0.595730,-2.087400,-1.509060,2.000000
-1.006910,-1.277000,-1.407530,-1.378640,-0.485134,-1.058840,-0.933982,1.019230,-1.069490,-0.051200,-0.475168,0.580637,-2.339420,-0.198313,-1.054240,-0.278098,0.039025,0.228989,-1.589140,-0.742277,2.000000
0.590498,-0.386736,0.776037,0.514752,1.832360,0.797442,-0.224744,-0.466995,0.742370,-0.779255,0.223392,-0.689141,1.392060,1.111210,1.133710,2.256140,-0.402702,0.851349,1.424210,0.818031,1.000000
1.531770,-0.355704,-0.189510,-0.208054,0.300650,1.090010,-0.582250,0.840929,2.170760,0.399304,0.914701,1.503930,0.386853,0.407928,1.008720,1.274620,1.558430,-1.433480,1.533460,2.978700,1.000000
-0.825755,1.189690,0.924045,-0.571804,0.836880,0.789678,-0.732632,0.566412,-0.604837,2.369130,-0.210591,1.068500,0.274474,1.344370,-0.482023,-1.700620,0.315230,2.035190,-0.937686,0.294846,1.000000
1.569700,0.444993,0.779903,-0.856214,1.203370,1.539520,1.263740,-1.007730,2.310030,0.865406,1.632300,1.680780,-0.979203,0.443365,1.210120,0.182547,-1.471050,0.679838,0.475379,-0.906144,1.000000
-0.489387,2.367930,0.497879,0.736389,0.343063,1.123810,1.885830,0.529657,1.985100,-0.016151,1.661030,0.098981,0.310977,-0.630914,-0.179783,0.198486,0.233977,0.677396,-1.320740,-0.128004,1.000000
-1.037450,0.475120,-0.604170,-0.922668,-0.214146,1.132400,-0.704666,1.375640,-1.862180,-0.153688,-0.330779,-0.575745,-1.844510,0.513057,-0.239327,-1.329400,-0.068094,-0.527614,-0.830732,0.535978,2.000000
0.891891,0.321314,-0.315519,0.557460,-1.120600,-0.350197,-0.853063,-1.506330,-1.447210,-0.075056,1.127790,-0.599647,-0.698210,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149660,2.000000
-0.337768,1.682770,0.442468,0.705371,1.481010,-0.501461,-0.013651,1.362510,-0.255250,0.224424,0.698797,-1.375820,2.042800,0.314793,-0.179598,2.046530,0.504150,-0.648830,0.373745,-0.763790,1.000000
-0.858608,-0.977442,-1.299930,-1.702630,-0.069029,-0.217931,1.118230,0.864367,0.845292,-0.005783,-0.369301,-0.596775,-0.477714,-0.715599,0.071117,-0.915365,0.838027,0.021022,-0.906040,-0.309448,2.000000
1.206940,0.352528,-0.563210,0.195642,-1.028660,-0.892868,-0.565741,0.061154,-0.310683,0.531794,0.289015,1.000220,-0.194960,0.454723,-1.108720,0.910905,0.428838,-0.982625,0.186253,1.123060,2.000000
0.803023,-0.387732,1.298940,0.209909,0.745943,-0.546311,0.665727,-1.272940,-2.059170,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149690,-0.412640,1.047670,-0.477160,2.000000
-1.330630,0.353704,-0.284684,-1.853120,0.002389,-0.484563,0.970820,-0.442188,-0.321916,0.090007,-0.707024,-0.760292,-1.554530,-0.733499,0.475395,-0.593812,-0.357826,-0.483199,-0.167540,-1.906650,2.000000
-0.562382,-1.707750,-0.119740,-1.343850,-0.871505,0.275597,1.230720,-0.750541,-0.344381,0.499773,-2.185090,-0.135964,-0.147062,-0.187410,-0.564059,-1.691820,0.238181,-0.194814,0.496201,1.304140,2.000000
0.451152,0.159094,1.597720,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.111960,3.675780,0.358133,-0.927220,0.691729,1.495630,-1.846340,-0.246014,1.325880,0.733351,1.000000
1.758880,-0.691634,0.607872,1.697490,-0.743901,0.110357,-0.830330,0.975816,0.663741,-1.416290,-0.071459,-0.654678,1.285880,0.986093,-0.513455,-0.101939,-1.021560,0.348214,1.892110,0.853550,1.000000
0.625011,-0.093510,0.917141,0.245069,-0.459139,1.644380,1.295940,-0.368588,1.156610,-0.015967,1.078490,0.146507,0.022664,-1.472760,0.290861,-0.379290,0.513198,0.140791,-0.589396,-0.798211,1.000000
-2.481020,-1.292930,-0.005053,1.004880,-1.213640,-0.772660,-0.459022,-1.028980,-0.455888,-0.019913,-1.339240,-0.825884,0.379442,-0.524877,0.255466,-1.771420,0.584580,-1.450750,-0.996850,0.168971,2.000000
-0.210603,0.214645,-1.290180,1.004230,1.939710,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493340,0.006244,0.020255,1.554170,0.207351,0.923137,0.095783,1.231640,0.150663,-0.874286,1.000000
1.031420,0.136566,-0.975018,-0.161573,1.825240,1.053750,0.110570,1.840960,0.294428,1.184430,-1.493320,-2.150690,-0.785945,0.852796,-1.065860,0.744847,-0.071110,0.335188,0.366315,-0.709778,1.000000
-1.462590,-0.878825,-0.958266,0.303884,0.985646,1.895850,3.639260,0.216835,-0.237898,-0.028354,0.061872,0.010135,0.583910,0.143152,-0.479350,0.410043,-0.545466,-1.280690,1.179020,-1.900330,1.000000
-1.135450,-0.147161,0.360640,-0.720728,-0.215970,-0.319688,-0.934524,0.140773,1.177070,-0.216079,1.033890,0.784268,-2.102440,-1.095950,0.950739,-0.210266,-1.687940,-0.355199,-1.058310,0.101135,2.000000
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820760,0.022884,0.097361,-0.369496,2.027170,-0.203430,-0.386196,1.637290,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,1.000000
1.865370,0.310005,-0.109155,1.046940,-0.399122,-0.344625,-1.555810,0.816760,0.068493,-0.052118,0.935820,0.994662,0.141714,0.520599,-1.018300,0.445720,0.331956,-1.050740,0.479231,-1.035130,1.000000
0.788720,-1.102390,-0.415479,-0.440552,-0.361999,-0.050225,-2.031400,-1.347180,1.188850,1.265540,-0.412355,-0.533407,-0.520238,-1.254690,-1.029080,-1.814230,0.318794,0.344596,-0.169192,-0.136060,2.000000
0.130195,0.725372,-0.152784,-1.936420,-1.613050,-0.576820,-2.085790,-0.889623,-1.273970,0.220754,-1.485620,-1.559530,-0.426944,-1.345560,-0.555026,-0.236213,-0.734934,-1.418190,-0.613887,-0.672061,2.000000
0.458627,-0.656349,0.570318,0.728198,0.236620,1.262010,-0.575755,-0.411818,-0.091141,0.960736,1.832520,0.815118,-0.791318,-2.122440,-0.895887,-0.242885,1.216780,1.013910,1.182780,-1.064330,1.000000
-0.278246,-0.775323,0.642112,-0.282700,0.399067,-0.256478,0.037679,-3.669720,-0.900086,-1.804680,0.949688,-0.872113,-0.261294,-1.859840,1.191590,-1.313180,0.211950,0.154359,-1.051610,-1.663960,2.000000
0.341152,-0.293367,0.570962,-0.944022,-0.724017,-0.543114,-0.260017,0.045012,-0.439815,-1.754030,-1.654480,-2.483650,0.231765,-0.354780,0.189008,0.342026,-1.662170,-1.184530,-0.894666,0.870029,2.000000
0.456966,-0.147613,-0.899357,-0.205753,2.253120,-0.210076,-0.862986,-0.084404,0.626572,-1.018360,-0.868182,-1.554340,0.184701,0.377035,1.563700,-0.555170,0.229316,-0.837438,-0.934842,-0.732023,2.000000
0.689147,0.134123,-0.876070,1.071050,-0.233392,0.209282,1.603020,1.183760,-0.798625,0.710803,1.557150,2.216540,0.952731,0.332512,0.529133,0.183659,0.090756,1.103370,-1.487960,-0.290498,1.000000
1.757220,0.382656,0.439430,1.083480,0.917967,-1.125980,0.248502,0.538869,1.240360,-0.055512,-0.741377,1.713950,0.740203,0.292441,-0.421280,-1.067990,0.874312,1.255430,1.186080,-0.277956,1.000000
-0.744732,0.221159,-1.046350,-0.853177,-0.661081,0.337436,0.370918,-0.996329,-1.035060,0.732640,-1.511810,-1.072220,0.009509,0.364950,-0.078022,-1.749360,1.004920,-0.201417,0.864396,2.596220,2.000000
0.497293,-0.208593,-0.257715,0.329103,0.114762,-0.137732,-0.597676,0.392034,1.740630,0.285990,1.148640,0.831053,-0.816610,0.573027,2.017020,0.850950,0.739866,1.689000,0.742490,0.219687,1.000000
-0.460503,1.598180,1.070860,1.253570,0.864244,0.885314,1.020800,1.503510,1.077800,0.078354,0.327809,0.190513,1.044080,0.035570,-0.564796,0.532733,0.282235,0.357803,-0.080032,-0.141736,1.000000
-1.591790,-1.215570,0.226071,-0.262635,0.229323,-0.890767,-1.229150,-2.062480,-0.878260,0.859717,-0.515140,-1.169690,-1.075740,-0.692611,0.180620,-1.335050,-1.830890,-0.352123,-0.696534,-0.745847,2.000000
1.707480,0.965400,0.048702,1.194760,0.245011,1.056220,0.727973,1.321930,0.896342,-0.660436,0.741851,0.154011,1.551590,-0.148611,2.081350,-0.163006,0.316235,0.205017,-0.552063,0.730513,1.000000
-0.673121,-1.566880,-1.800100,-0.852164,1.173720,-0.370840,0.389231,-0.853963,1.411860,-2.156180,0.713843,-2.340240,-0.982909,1.041520,-1.011660,0.316543,-1.736570,-1.316780,-1.814050,-0.036824,2.000000
0.020748,0.235183,-0.369365,-0.647371,-1.509440,-1.649280,0.574163,-0.133105,-1.530220,-0.801734,-0.220471,-1.364420,0.143011,-0.225390,-1.283480,-0.269109,-0.993957,-0.679315,-1.081970,-0.694764,2.000000
-0.043388,1.659340,-0.238109,0.843434,0.069338,-0.343163,0.494507,-0.195852,-0.937437,1.191030,0.608067,0.781581,0.997942,0.027301,0.394834,-1.908840,-0.086008,1.575390,-0.878430,-0.500321,1.000000
-1.241390,-1.000150,0.866885,0.501498,-0.907716,-1.364110,-0.122626,-0.606260,-1.228120,-0.630800,-0.693519,-1.174130,-1.003570,0.148331,-0.510044,0.688135,-1.344100,-0.266367,-1.233050,0.144894,2.000000
-0.493724,-0.849602,1.431390,1.165030,-1.267540,-0.382715,-0.435206,-1.333590,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530230,-0.069320,-0.968274,-0.449729,-0.473269,-1.693530,2.000000
-1.098170,0.114129,-1.937340,-0.871861,-0.128590,0.358080,-0.743096,0.582919,-0.754607,-1.321880,0.750099,0.583045,0.905575,0.365222,-0.162546,1.065010,0.253445,0.041104,0.493816,-0.080034,2.000000
0.097896,0.383742,-0.338162,-0.015594,-0.732773,-0.482736,-0.196779,-0.967783,-0.525385,-0.484913,-0.336127,-2.463090,0.476534,-0.051932,-0.695223,-1.334500,-0.654870,0.055578,-0.699744,-0.840505,2.000000
0.221000,0.179813,-1.212950,-0.875911,0.226404,0.375253,-2.159050,-1.078410,-1.422180,-2.434280,-1.001060,-1.451970,0.651449,-1.433510,-0.721862,-0.262808,-0.757510,-0.164239,1.923390,-0.096695,2.000000
-1.045110,-0.957085,0.892289,-0.701215,-0.708146,-1.308300,0.317333,-0.170133,-1.723280,0.317369,-0.886038,-0.253900,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294230,0.438024,2.000000
-0.077532,0.556276,1.286150,1.061940,0.082017,-0.280136,-0.621943,0.254046,0.769859,0.956057,-1.320020,0.912765,3.293970,0.326969,-0.315925,-0.179501,0.836108,2.162920,0.356683,-0.023733,1.000000
0.572872,0.206412,-0.946484,-0.588740,-0.237587,-1.356340,-1.938480,-2.951240,0.620362,-1.054050,-0.241227,-0.865165,-1.141610,-0.098000,0.489774,-2.388390,1.255810,-1.210760,-0.000596,0.454685,2.000000
0.427066,1.703670,-0.666945,-0.691919,-1.356380,1.092570,0.229648,0.263804,-0.280455,-0.222961,1.510660,0.282230,2.557530,-0.023855,0.660666,0.552657,-0.686493,-0.244567,-2.073920,0.543942,1.000000
-0.323003,-1.135950,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515810,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089470,-0.806139,-1.702790,-0.384058,2.000000
-1.593360,0.575004,-2.585430,-0.625373,-1.121610,-1.789860,0.427931,-0.698009,-0.624380,-1.342160,-1.364430,-0.534426,-1.477640,-1.645950,-1.876160,0.246209,-0.939026,-0.215620,-0.684793,-0.131941,2.000000
-0.371728,0.449426,1.597900,0.132686,1.246420,0.313596,1.552680,-0.118787,1.570860,-0.335816,1.449110,0.712654,-0.900454,0.440003,0.259153,-1.249240,1.022560,0.446091,1.294050,0.644368,1.000000
0.540112,1.166890,0.656932,-1.408930,0.731440,2.833120,-0.839261,0.186557,1.302640,1.309490,0.277413,0.689308,1.423280,-0.294083,-1.205780,-0.423584,1.083710,1.208660,-1.060330,1.183940,1.000000
-0.677274,0.088705,-1.433310,-0.182006,-1.257780,-2.014110,-1.443400,0.196589,-2.650760,-0.170753,-0.075266,-0.863405,0.490987,-0.274184,0.980973,-0.737353,-0.814451,0.351832,0.807800,-1.275620,2.000000
-0.425805,-0.214474,0.153264,-0.156603,0.208709,0.624529,-1.982230,-0.714425,-1.738800,-1.041570,-1.964290,0.328089,1.459590,-1.403890,-0.750251,-0.346764,0.111869,-0.716041,-2.257370,0.851170,2.000000
-1.317900,0.609655,-0.533848,-0.827221,0.919427,0.284823,0.143587,-0.321254,-0.793055,-1.342160,-1.010940,1.037830,-0.332909,-0.258101,-0.229280,-0.204984,-0.959225,-0.191467,-0.337053,-0.484484,2.000000
0.054985,2.284420,-0.596991,-0.793902,0.700976,1.234340,1.299280,1.537980,-0.048219,1.449230,1.562680,-0.962441,1.580220,1.558350,0.039962,-0.504760,-0.848451,0.455408,2.500360,-0.689455,1.000000
