-1.629930,-0.737900,-0.356970,4.390360,0.821507,0.067596,0.913414,0.344554,-0.643594,-0.717950,-0.581219,-0.639540,-0.151386,-0.111723,0.341096,-0.611545,0.881535,-0.663716,3.000000
1.632290,-0.268203,-0.356970,-0.194510,1.706640,-0.013536,-0.194594,-0.126097,-0.349637,-0.365939,-0.315742,-0.370659,0.136379,-0.060630,-0.034032,-0.342321,-0.269639,-0.512183,5.000000
-0.314075,0.601607,5.177260,-0.194510,0.142220,-0.079967,-0.163816,-0.122338,0.059768,0.078039,0.074816,0.023495,0.117194,0.149423,-0.370685,0.053748,-0.712810,-0.444095,4.000000
-1.342080,-1.277180,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.131859,-0.367100,-0.318370,-0.325952,-0.459267,0.740683,-0.026567,-0.697719,-0.352676,-0.035682,-0.244838,1.000000
-0.410023,0.131910,-0.356970,-0.194510,-0.495898,-0.123674,-0.302317,-0.128080,-0.830834,-0.740149,-0.874776,-0.856477,1.498460,-0.974642,0.148723,-0.883357,0.726734,0.331393,1.000000
-1.451740,0.375456,-0.356970,-0.194510,-0.372392,-0.089979,-0.086871,-0.065608,-0.916208,-0.917740,-0.933487,-0.883976,0.731091,-0.866777,0.735461,-0.968784,0.134813,-0.780977,3.000000
0.206783,0.010136,-0.356970,-0.194510,-0.331223,-0.117398,-0.363873,-0.122286,-0.904566,-0.930425,-0.874776,-0.905365,0.500880,-0.543183,0.418045,-0.909244,2.395310,-0.585352,3.000000
-0.355196,0.114514,-0.356970,-0.194510,-0.495898,-0.117153,-0.517763,-0.130916,-0.934641,-0.933596,-0.938592,-0.920642,0.769460,-0.792975,0.571943,-0.973961,2.412890,-0.566953,3.000000
-1.492860,0.079721,-0.356970,-0.194510,-0.516483,-0.125574,-0.486985,-0.134881,-0.825013,-0.740149,-0.862012,-0.853422,1.440910,-0.923548,0.119867,-0.885946,0.589616,0.244016,1.000000
-1.067950,1.140890,-0.356970,-0.194510,0.142220,-0.025809,0.959580,0.108205,-0.194412,-0.172491,-0.175345,-0.236219,0.356998,-0.032244,-0.303354,-0.199943,-0.567126,-0.382879,6.000000
0.892122,0.218891,-0.356970,-0.194510,0.142220,-0.093200,0.113186,-0.129780,-0.843446,-0.854314,-0.818617,-0.853422,0.587209,-0.526151,0.302621,-0.852293,1.238930,-0.492455,4.000000
-0.505970,1.523610,5.177260,-0.194510,-0.187131,-0.107690,0.005463,-0.115423,-0.687251,-0.683066,-0.839038,-0.502044,0.596801,-1.576410,2.072450,-0.681439,0.426767,2.137870,7.000000
-1.602510,-0.372580,-0.356970,-0.194510,-0.001871,-0.086015,-0.133038,-0.084690,-0.500981,-0.407165,-0.512297,-0.572319,1.258660,-0.486412,-0.438015,-0.541650,-0.160150,-0.054448,1.000000
1.591170,1.645380,-0.356970,-0.194510,-0.043040,-0.049347,-0.209983,-0.122790,-0.749341,-0.781375,-0.846696,-0.593708,0.318629,-1.264170,1.822370,-0.759100,0.623596,2.410050,7.000000
-0.684159,-1.294580,-0.356970,-0.194510,-0.392975,-0.118637,-0.348484,-0.128269,2.366800,2.402580,2.272660,2.418980,-1.599800,1.313230,-0.620770,2.282610,-1.070890,-0.605009,2.000000
-0.930881,0.932135,-0.356970,-0.194510,-0.351807,-0.115003,-0.271539,-0.110951,-0.457324,-0.486447,-0.591430,-0.263718,0.107602,-1.269850,2.043600,-0.479522,-0.297415,2.443590,7.000000
1.193670,1.941110,-0.356970,-0.194510,-0.166547,-0.094853,-0.133038,-0.101661,-0.292398,-0.334226,-0.463796,-0.043725,-0.141793,-1.383390,2.486060,-0.293136,-0.328555,2.406550,7.000000
0.028594,-0.094241,-0.356970,-0.194510,3.579820,0.100802,-0.440818,-0.128418,-0.071203,-0.058325,-0.057922,-0.098723,0.174747,0.030204,-0.226405,-0.080864,-0.582298,-0.462534,4.000000
-1.054240,1.193080,-0.356970,-0.194510,-0.248885,-0.104845,0.128575,-0.058051,-0.709565,-0.689408,-0.844144,-0.560098,0.759868,-1.479900,1.745420,-0.730625,0.216123,2.116920,7.000000
1.550050,0.671192,5.177260,-0.194510,-0.351807,-0.111425,0.067019,-0.127754,-0.472847,-0.486447,-0.616956,-0.282051,0.261076,-1.349330,2.024360,-0.495054,-0.380461,2.364740,7.000000
0.796175,-0.998843,-0.356970,-0.194510,-0.228300,-0.108851,0.036241,-0.107976,0.132530,0.249288,0.039079,0.130436,0.951710,-0.514797,-0.082125,0.017507,-1.204000,-0.207692,4.000000
-0.876054,1.280060,-0.356970,-0.194510,-0.166547,-0.093518,0.051630,-0.107432,0.328501,0.325398,0.399005,0.243488,-0.295267,0.739841,-0.957423,0.382512,-0.542984,-0.426689,6.000000
-0.958295,-0.755296,2.410150,-0.194510,-0.022456,-0.031425,-0.163816,-0.121468,-0.785237,-0.854314,-0.729274,-0.777035,0.011681,-0.270682,0.446901,-0.761689,1.525950,-0.682454,3.000000
0.782468,1.088700,2.410150,-0.194510,0.656831,-0.081731,-0.179205,-0.119066,0.298426,0.312713,0.360715,0.206823,-0.113017,0.660362,-1.005520,0.343682,-0.535988,-0.394839,6.000000
-1.150190,-0.355184,-0.356970,-0.194510,0.203974,-0.058266,-0.179205,-0.114729,0.634100,0.661553,0.672140,0.555145,-0.266491,0.773904,-1.043990,0.659502,-0.732717,-0.414165,4.000000
-1.328380,1.401830,-0.356970,-0.194510,0.039298,-0.087978,0.220909,-0.104746,0.493428,0.483962,0.575139,0.399317,-0.487110,0.949894,-1.120940,0.561131,-0.569590,-0.436457,6.000000
-1.561390,-1.277180,2.410150,-0.194510,-0.043040,-0.104927,-0.363873,-0.124684,1.891420,1.742960,1.979110,1.908710,-2.885140,2.136410,-0.726575,1.984910,-0.644708,-0.653012,2.000000
0.453505,1.245270,-0.356970,-0.194510,0.203973,-0.075032,0.113186,-0.110885,-0.663967,-0.667209,-0.818617,-0.468434,0.510472,-1.576410,2.159020,-0.652964,0.397810,2.183430,7.000000
-0.177007,-1.625110,-0.356970,-0.194510,-0.495898,-0.121239,-0.333095,-0.127927,1.996200,1.939580,1.974000,2.055380,-2.136960,1.489220,-0.380303,1.979730,-0.882615,-0.661611,2.000000
-0.505970,0.218891,-0.356970,-0.194510,-0.022456,-0.101668,-0.102260,-0.104250,-0.760983,-0.819430,-0.711405,-0.755647,0.088418,-0.293390,0.408426,-0.743568,1.174700,-0.679318,3.000000
0.028594,0.340664,-0.356970,-0.194510,-0.145963,-0.124583,-0.425429,-0.129843,-0.860909,-0.911397,-0.798196,-0.877865,0.241892,-0.287713,0.244909,-0.831583,2.139570,-0.578849,3.000000
-1.588810,0.827757,-0.356970,-0.194510,-0.145963,-0.104886,0.097797,-0.112251,0.232456,0.233432,0.299451,0.148769,-0.180162,0.637654,-0.899710,0.281553,-0.521005,-0.419214,6.000000
-1.424330,-1.224990,-0.356970,-0.194510,-0.372392,-0.115746,-0.348484,-0.132803,-0.405906,-0.340568,-0.384664,-0.489822,0.922934,-0.191203,-0.601532,-0.412216,-0.099669,-0.193667,1.000000
1.001780,-0.024656,-0.356970,-0.194510,-0.145963,-0.107735,2.498480,1.624160,-0.022695,-0.004414,-0.004316,-0.062058,0.184339,0.104006,-0.361066,-0.026501,-0.591493,-0.435168,4.000000
-1.396910,-0.546542,-0.356970,4.390360,0.821507,-0.023924,1.267360,-0.043452,-0.638743,-0.686237,-0.586324,-0.648706,0.088418,-0.174171,0.206435,-0.616722,0.604465,-0.593828,3.000000
0.755054,-0.129033,-0.356970,-0.194510,0.389234,-0.091379,-0.302317,-0.126288,-0.101277,-0.105894,-0.057922,-0.147610,0.040457,0.206194,-0.389922,-0.080864,-0.514357,-0.456351,4.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
0.988070,0.566815,-0.356970,-0.194510,-0.351807,-0.116367,-0.102260,-0.111179,-0.527176,-0.553044,-0.657799,-0.340104,0.193931,-1.303910,2.014740,-0.544239,-0.185076,2.411440,7.000000
1.166260,0.514626,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.741940,1.001720,-0.356970,-0.194510,-0.331223,-0.113205,-0.102260,-0.105525,-0.543668,-0.549872,-0.696089,-0.349271,0.385774,-1.462870,2.091690,-0.552005,-0.181059,2.267680,7.000000
-0.382609,-0.007260,-0.356970,-0.194510,-0.557652,-0.126895,-0.625486,-0.138849,-0.940462,-0.936767,-0.936040,-0.938975,0.798236,-0.741881,0.456520,-0.971373,2.510220,-0.473359,3.000000
0.700227,1.106100,-0.356970,-0.194510,-0.043040,-0.091610,-0.025315,-0.105789,0.464323,0.461763,0.547060,0.362651,-0.400781,0.932863,-1.178650,0.532656,-0.537721,-0.418497,6.000000
0.659107,1.158290,2.410150,-0.194510,0.162804,-0.070119,-0.240761,-0.119683,0.350815,0.344426,0.416874,0.274043,-0.343228,0.728487,-0.890092,0.400633,-0.590285,-0.443787,6.000000
-0.848640,0.601607,2.410150,-0.194510,-0.331223,-0.103804,-0.148427,-0.118171,-0.389414,-0.467419,-0.504639,-0.172054,-0.391189,-1.088180,2.235970,-0.401861,-0.066061,2.580410,7.000000
-0.396316,-0.755296,2.410150,-0.194510,-0.125378,-0.034481,0.020852,-0.107865,-0.289488,-0.251773,-0.223846,-0.401214,0.577617,0.200517,-0.918948,-0.249128,0.024431,-0.265766,1.000000
1.084020,-1.938240,-0.356970,-0.194510,-0.413561,-0.115746,-0.179205,-0.126821,2.367770,2.361350,2.272660,2.461750,-1.983480,1.307550,-0.226405,2.282610,-1.026560,-0.673006,2.000000
-0.574504,-0.737900,-0.356970,-0.194510,-0.537068,-0.119632,-0.471596,-0.133545,0.586562,0.544216,0.695114,0.490981,-0.861204,1.205360,-1.178650,0.682800,-0.523296,-0.476242,4.000000
-1.547690,-1.172800,5.177260,-0.194510,-0.248885,-0.122683,-0.302317,-0.122790,-0.450533,-0.381795,-0.430612,-0.535654,0.990079,-0.236619,-0.591914,-0.458812,-0.018414,-0.167805,1.000000
-0.862347,1.732360,-0.356970,-0.194510,0.224558,0.000288,-0.209983,-0.098607,-0.795908,-0.797231,-0.907960,-0.651761,0.635170,-1.400420,1.735800,-0.808285,0.728208,2.206310,7.000000
-1.588810,1.958510,-0.356970,-0.194510,-0.022456,-0.050255,0.174742,-0.046149,-0.680460,-0.667209,-0.798196,-0.544820,0.673538,-1.343650,1.601140,-0.717681,-0.220488,2.230020,7.000000
-0.410023,-0.494353,-0.356970,-0.194510,-0.434145,-0.109057,-0.363873,-0.135889,-0.800759,-0.870171,-0.726721,-0.813701,0.021273,-0.162817,0.254528,-0.759100,1.708280,-0.620835,3.000000
-0.135887,0.114514,-0.356970,-0.194510,-0.495898,-0.119710,-0.440818,-0.130536,-0.779416,-0.692580,-0.816064,-0.810645,1.421720,-0.883808,0.071774,-0.841938,0.239590,0.198170,1.000000
0.988070,1.836740,-0.356970,-0.194510,-0.187132,-0.092209,-0.348484,-0.130536,-0.505832,-0.534016,-0.604193,-0.355382,0.155563,-1.071150,1.658850,-0.557182,-0.399354,2.597820,7.000000
-0.684159,0.131910,-0.356970,-0.194510,-0.619405,-0.126647,-0.579319,-0.139416,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,2.510220,-0.473359,3.000000
-0.437437,-0.981446,-0.356970,-0.194510,-0.063625,-0.096333,-0.256150,-0.119973,0.620518,0.575929,0.728299,0.527646,-0.909164,1.228070,-1.169030,0.716453,-0.542461,-0.483330,4.000000
1.604880,-1.155410,-0.356970,4.390360,0.203973,-0.074821,1.898310,-0.093239,-0.567922,-0.613298,-0.535271,-0.557042,0.050049,-0.247974,0.369952,-0.564948,0.172637,-0.652102,5.000000
-1.684750,1.158290,-0.356970,-0.194510,0.245142,-0.094934,0.020852,-0.089728,-0.141054,-0.137607,-0.093660,-0.199553,0.145971,0.200517,-0.486108,-0.117105,-0.428741,-0.417698,6.000000
-0.286662,0.410249,-0.356970,4.390360,0.450987,-0.078531,0.621022,-0.095977,0.333352,0.312713,0.419426,0.246544,-0.458334,0.847706,-0.976660,0.403221,-0.515909,-0.448757,4.000000
-0.999415,-0.598730,-0.356970,-0.194510,1.233200,-0.066620,-0.471596,-0.131829,-0.212845,-0.216889,-0.167687,-0.260663,0.136379,0.126715,-0.351447,-0.192177,-0.419454,-0.443635,4.000000
-1.438030,-0.929258,-0.356970,-0.194510,3.559240,0.068203,1.528970,-0.022564,-0.483519,-0.546701,-0.466349,-0.437879,-0.180162,-0.282036,0.658511,-0.495054,0.218963,-0.793494,3.000000
-0.547091,0.010136,-0.356970,-0.194510,-0.248885,-0.106461,-0.009926,-0.111625,-0.586355,-0.721121,-0.461244,-0.599819,-0.746098,0.353799,0.148723,-0.489876,1.157330,-0.668971,3.000000
1.234790,0.514626,-0.356970,4.390360,6.585150,0.052070,-0.363873,-0.073921,-0.752252,-0.784546,-0.706300,-0.767869,0.318629,-0.310422,0.206435,-0.738391,1.500960,-0.505387,5.000000
-0.560798,1.332250,-0.356970,-0.194510,1.047940,-0.067031,0.020852,-0.114136,0.513801,0.509332,0.598113,0.411539,-0.458334,0.983956,-1.207510,0.584430,-0.552214,-0.422223,6.000000
1.646000,-1.329370,-0.356970,-0.194510,-0.392977,-0.124583,-0.394652,-0.131859,2.559860,2.700680,2.333930,2.666470,-0.803651,0.592237,-0.197549,2.344740,-1.319190,-0.607987,2.000000
-1.026830,-1.277180,-0.356970,-0.194510,-0.413561,-0.112692,-0.456206,-0.131638,2.280450,2.291590,2.221610,2.315090,-1.753270,1.477860,-0.745812,2.230840,-1.006230,-0.598823,2.000000
-0.314075,0.966927,2.410150,-0.194510,-0.022456,-0.093166,0.005463,-0.108176,0.317829,0.344426,0.358162,0.240433,-0.017096,0.529789,-0.880473,0.341093,-0.631626,-0.393119,6.000000
-0.067353,-0.859673,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.138849,1.697390,1.606590,1.815740,1.624560,-2.204100,2.181820,-1.486450,1.819230,-0.657479,-0.554997,2.000000
-0.711572,-1.816460,-0.356970,-0.194510,-0.351807,-0.118619,-0.410041,-0.128602,2.369710,2.389900,2.272660,2.440360,-1.743680,1.296200,-0.447634,2.282610,-1.057140,-0.635002,2.000000
1.563760,-0.007260,-0.356970,-0.194510,-0.516483,-0.125574,-0.533152,-0.137337,-0.930760,-0.936767,-0.918171,-0.929808,0.702315,-0.679433,0.446901,-0.953252,2.510220,-0.518462,3.000000
1.454100,1.297450,2.410150,-0.194510,-0.331223,-0.124335,-0.363873,-0.119263,-0.556280,-0.581585,-0.688431,-0.367604,0.222708,-1.337980,2.043600,-0.567537,-0.113836,2.386400,7.000000
0.727641,-1.398950,-0.356970,-0.194510,-0.269470,-0.102780,-0.363873,-0.127576,2.310530,2.364530,2.206290,2.357870,-1.388770,1.199690,-0.640007,2.215300,-1.103530,-0.587417,2.000000
-0.245541,0.392853,-0.356970,-0.194510,-0.001871,-0.104845,-0.086871,-0.117752,-0.410757,-0.457905,-0.333610,-0.453156,-0.093833,0.177809,-0.207167,-0.360442,0.025812,-0.519029,4.000000
-0.930881,-0.076844,-0.356970,-0.194510,0.142220,-0.082117,-0.179205,-0.110903,-0.431130,-0.587928,-0.241714,-0.502044,-1.072230,0.910154,-0.466871,-0.267249,0.914244,-0.585796,3.000000
0.988070,1.019120,-0.356970,-0.194510,0.121635,-0.099234,0.282465,-0.092123,0.492457,0.493476,0.572586,0.390150,-0.391189,0.938540,-1.197890,0.558543,-0.552975,-0.413283,6.000000
0.563159,-1.520730,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.889761,-0.129033,-0.356970,-0.194510,-0.434145,-0.118619,-0.456207,-0.134318,-0.357398,-0.384966,-0.292768,-0.404269,0.040457,0.138069,-0.274498,-0.319023,-0.152178,-0.480207,5.000000
1.440390,0.010136,-0.356970,-0.194510,-0.598821,-0.124913,-0.594708,-0.137589,-0.953074,-0.936767,-0.969224,-0.938975,0.922934,-0.889486,0.581562,-1.005030,2.510220,-0.473359,3.000000
0.851002,-0.755296,-0.356970,-0.194510,-0.207716,-0.111452,-0.302317,-0.128080,0.090813,0.141465,0.079922,0.054050,0.385774,0.001819,-0.389922,0.058926,-0.797879,-0.375194,4.000000
1.166260,-0.877069,-0.356970,-0.194510,-0.207716,-0.105766,-0.394651,-0.126288,0.136411,0.220747,0.072264,0.130436,0.654354,-0.316099,-0.120600,0.051160,-1.089170,-0.343354,4.000000
-0.026233,0.218891,-0.356970,-0.194510,-0.495898,-0.102863,-0.486985,-0.117500,-0.941432,-0.933596,-0.946250,-0.932864,0.836605,-0.804329,0.523850,-0.981727,2.449390,-0.484087,3.000000
-0.588211,-0.250806,2.410150,-0.194510,-0.434145,-0.121940,-0.302317,-0.126569,-0.504862,-0.388138,-0.532718,-0.578430,1.469690,-0.599954,-0.457252,-0.562360,-0.222809,0.055868,1.000000
0.124542,1.106100,-0.356970,-0.194510,-0.001871,-0.093518,-0.086871,-0.109825,0.584622,0.566415,0.687456,0.472648,-0.640584,1.165620,-1.332550,0.675034,-0.523129,-0.433940,6.000000
1.728240,-1.729480,-0.356970,-0.194510,-0.269469,-0.105753,-0.225373,-0.133055,2.215450,2.224990,2.150130,2.260090,-1.714900,1.381350,-0.620770,2.158350,-1.011420,-0.611529,2.000000
0.905829,0.723380,-0.356970,-0.194510,-0.578236,-0.123344,0.005463,-0.120775,-0.596057,-0.594270,-0.690984,-0.477600,0.500880,-1.122250,1.399150,-0.642609,-0.476390,2.560250,7.000000
0.988070,0.653796,-0.356970,-0.194510,0.039297,-0.003429,2.513870,1.553940,0.139321,0.116095,0.171818,0.121270,-0.324044,0.331090,-0.236023,0.154707,-0.665120,-0.668249,6.000000
-0.533384,-1.799070,-0.356970,-0.194510,-0.351806,-0.104560,-0.133038,-0.122099,0.736937,0.674238,0.861038,0.640698,-1.168150,1.432450,-1.255600,0.851065,-0.513937,-0.498361,4.000000
-0.382609,0.114514,-0.356970,-0.194510,-0.434145,-0.115994,-0.379262,-0.128521,-0.817252,-0.727464,-0.856907,-0.847311,1.479280,-0.934902,0.100629,-0.873002,0.627275,0.258746,1.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
0.206783,-1.555520,-0.356970,-0.194510,-0.516483,-0.124583,-0.425430,-0.136645,1.792470,1.666850,1.910180,1.752890,-2.597380,2.255630,-1.217130,1.915020,-0.627958,-0.597760,2.000000
0.727641,1.036510,2.410150,-0.194510,0.306895,-0.073830,0.621022,-0.077261,0.489547,0.480791,0.585350,0.377929,-0.477518,1.040730,-1.284460,0.571486,-0.501631,-0.415637,6.000000
1.371860,2.097680,-0.356970,-0.194510,0.553909,-0.078361,0.159353,-0.114322,-0.649415,-0.641839,-0.800748,-0.468434,0.596801,-1.542350,2.014740,-0.652964,0.233263,2.168330,7.000000
1.550050,-1.190200,-0.356970,-0.194510,-0.434144,-0.116367,-0.394651,-0.130687,2.006870,1.945920,2.022500,2.024820,-2.184920,1.750360,-0.774668,2.028920,-0.836581,-0.619154,2.000000
-0.999415,0.810361,-0.356970,-0.194510,-0.495898,-0.117153,-0.410040,-0.133545,-0.304040,-0.362767,-0.433164,-0.089557,-0.285675,-1.110890,2.168640,-0.331966,-0.340684,2.567020,7.000000
-0.574504,0.166702,2.410150,-0.194510,0.162805,-0.079599,-0.348484,-0.121981,0.304247,0.249288,0.421979,0.212934,-0.746098,1.035050,-1.005520,0.405810,-0.384337,-0.484614,4.000000
0.535746,1.367040,2.410150,-0.194510,-0.145963,-0.086665,-0.225372,-0.126097,-0.574713,-0.594270,-0.675668,-0.428713,0.289853,-1.144950,1.649230,-0.619311,-0.319185,2.514430,7.000000
-0.876054,1.367040,-0.356970,-0.194510,0.142220,-0.085416,-0.148427,-0.123105,0.643802,0.633012,0.730852,0.542924,-0.621400,1.108850,-1.255600,0.719042,-0.584146,-0.440449,6.000000
1.207380,-1.903440,-0.356970,-0.194510,-0.310638,-0.114506,-0.209982,-0.117500,2.094180,2.037880,2.065900,2.159260,-2.213690,1.528960,-0.370685,2.072930,-0.893688,-0.664895,2.000000
0.946949,-1.155410,-0.356970,-0.194510,-0.475314,-0.117976,-0.348484,-0.133559,2.590900,2.770450,2.344140,2.684800,-0.477518,0.478695,-0.332210,2.355090,-1.380570,-0.551433,2.000000
-1.191310,0.392853,-0.356970,-0.194510,-0.516483,-0.124583,-0.486985,-0.135637,-0.836655,-0.775033,-0.859460,-0.859533,1.239470,-0.838392,0.177579,-0.891123,0.633069,0.067648,1.000000
-1.533980,-1.886050,2.410150,-0.194510,-0.248885,-0.107549,-0.333095,-0.122733,0.835892,0.756691,0.981013,0.729307,-1.398360,1.653850,-1.399880,0.972733,-0.481750,-0.506315,4.000000
-1.136480,1.384440,-0.356970,-0.194510,-0.351807,-0.112883,1.005750,-0.098304,0.457532,0.452249,0.526638,0.374873,-0.419965,0.836352,-0.995897,0.511946,-0.600501,-0.442388,6.000000
0.453505,0.479834,-0.356970,-0.194510,-0.557652,-0.118619,0.559467,-0.071437,-0.472847,-0.502303,-0.593982,-0.294273,0.117194,-1.196050,1.908940,-0.505409,-0.325379,2.503110,7.000000
1.700820,-1.138010,-0.356970,-0.194510,-0.207716,-0.106285,-0.594708,-0.134599,-0.738669,-0.765519,-0.680773,-0.773980,0.356998,-0.219588,0.014062,-0.712504,0.792234,-0.467500,5.000000
-0.917174,-1.311970,-0.356970,-0.194510,0.142220,-0.121713,-0.594708,-0.135905,0.099545,0.074868,0.189686,0.014329,-0.304860,0.683070,-0.851617,0.170239,-0.384462,-0.443810,4.000000
1.262210,-0.807484,-0.356970,-0.194510,-0.125378,-0.066194,-0.209983,-0.131103,0.083052,0.125608,0.092685,0.029606,0.318629,0.132392,-0.543820,0.071869,-0.690734,-0.368314,4.000000
-1.520270,-0.233410,-0.356970,-0.194510,-0.063625,-0.007971,0.067019,-0.122790,-0.500981,-0.397651,-0.522508,-0.569264,1.344990,-0.554537,-0.409159,-0.552005,-0.254237,0.011519,1.000000
-0.793813,-1.033630,-0.356970,-0.194510,0.080466,-0.080069,-0.009926,-0.081667,-0.381652,-0.308856,-0.351479,-0.483711,0.970895,-0.111723,-0.784287,-0.378563,0.000130,-0.170042,1.000000
-0.684159,-0.181222,-0.356970,4.390360,0.389234,-0.035380,1.036530,-0.034333,-0.240010,-0.448392,0.000789,-0.324827,-1.695720,1.409740,-0.688100,-0.021324,0.854882,-0.604239,3.000000
-1.520270,-0.494353,-0.356970,-0.194510,-0.207716,-0.111717,-0.363873,-0.129618,-0.911357,-0.917740,-0.925829,-0.877865,0.683130,-0.844069,0.745079,-0.961018,1.958660,-0.769947,3.000000
-1.438030,-0.024656,-0.356970,-0.194510,-0.125378,-0.100855,-0.179205,-0.114909,0.620518,0.534702,0.781905,0.503202,-1.283260,1.585730,-1.399880,0.770815,-0.370244,-0.495379,4.000000
0.590573,-0.929258,-0.356970,-0.194510,-0.392976,-0.113681,-0.563930,-0.138345,0.471114,0.534702,0.475585,0.399317,0.193931,0.416247,-0.899710,0.460173,-0.775543,-0.352712,4.000000
-1.067950,1.888930,-0.356970,-0.194510,-0.228300,-0.099332,-0.394651,-0.124963,-0.637773,-0.622812,-0.808406,-0.440935,0.654354,-1.661570,2.159020,-0.629666,0.324441,2.095510,7.000000
-0.930881,1.314850,-0.356970,-0.194510,0.718585,-0.068266,1.098080,-0.081224,0.469174,0.430050,0.575139,0.374873,-0.736506,1.091820,-1.111320,0.561131,-0.481308,-0.467120,6.000000
-0.382609,-1.051030,-0.356970,-0.194510,-0.434145,-0.117429,-0.579319,-0.136587,1.882690,1.809550,1.882100,1.933160,-2.194510,1.540310,-0.409159,1.886540,-0.832217,-0.659754,2.000000
1.289620,-0.755296,-0.356970,-0.194510,0.059882,-0.062610,0.143964,-0.121747,-0.591206,-0.613298,-0.548034,-0.615096,0.280261,-0.196880,0.052536,-0.577892,0.026137,-0.502159,5.000000
0.864709,1.019120,-0.356970,-0.194510,-0.104793,-0.110743,0.482521,-0.104013,0.548726,0.544216,0.649166,0.426816,-0.487110,1.120210,-1.409500,0.636203,-0.493243,-0.406833,6.000000
1.385570,1.906320,-0.356970,-0.194510,0.327480,-0.097907,-0.179205,-0.121531,-0.663967,-0.698922,-0.762458,-0.505099,0.222708,-1.201730,1.812750,-0.684028,0.206085,2.484580,7.000000
0.878415,-1.468540,-0.356970,-0.194510,-0.310638,-0.114506,-0.456208,-0.130246,2.282390,2.313790,2.208850,2.315090,-1.571020,1.381350,-0.765049,2.217890,-1.044640,-0.585773,2.000000
-0.780106,0.201495,-0.356970,-0.194510,-0.392976,-0.116655,-0.579319,-0.135637,-0.807550,-0.822602,-0.775222,-0.822867,0.520064,-0.446672,0.235291,-0.808285,0.835268,-0.493498,5.000000
-1.575100,-0.198618,-0.356970,-0.194510,-0.578236,-0.117906,-0.533152,-0.137067,-0.958895,-0.936767,-0.987093,-0.935919,0.980487,-0.974642,0.668130,-1.023150,1.050210,-0.510580,3.000000
1.029190,-1.607710,-0.356970,-0.194510,0.080466,-0.100032,0.728745,-0.094629,-0.675609,-0.698922,-0.634825,-0.694538,0.337813,-0.282036,0.139104,-0.665907,0.324344,-0.523545,5.000000
1.221090,1.958510,-0.356970,-0.194510,-0.516483,-0.121610,0.374799,-0.116996,-0.535907,-0.568900,-0.678220,-0.327883,0.136379,-1.389070,2.216730,-0.533884,-0.031956,2.374610,7.000000
1.646000,0.097117,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.604880,-0.737900,-0.356970,-0.194510,-0.145963,-0.101789,-0.333095,-0.127576,0.031634,0.049498,0.069711,-0.031503,0.136379,0.279996,-0.611151,0.048571,-0.552305,-0.402287,4.000000
1.015480,0.288476,-0.356970,-0.194510,-0.537067,-0.121692,-0.533152,-0.133559,-0.813371,-0.724292,-0.856907,-0.838144,1.469690,-0.957611,0.148723,-0.875591,0.381044,0.286848,1.000000
0.645400,-1.607710,-0.356970,-0.194510,-0.434145,-0.117976,-0.486986,-0.128080,2.602540,2.795820,2.326270,2.718410,-0.362413,0.291351,-0.130218,2.336970,-1.428690,-0.575025,2.000000
-0.135887,1.036510,-0.356970,-0.194510,-0.310638,-0.110089,0.636411,-0.122825,-0.450533,-0.521331,-0.578666,-0.223997,-0.276083,-1.224430,2.351390,-0.445869,0.100955,2.504120,7.000000
1.508930,-0.737900,-0.356970,-0.194510,-0.187131,-0.117976,-0.456207,-0.135133,-0.879342,-0.908226,-0.844144,-0.883976,0.452919,-0.486412,0.369952,-0.878180,1.989950,-0.572844,3.000000
0.974363,0.097117,-0.356970,-0.194510,-0.392976,-0.117646,-0.486985,-0.137149,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.495952,0.278331,1.000000
0.837295,-1.346770,-0.356970,-0.194510,-0.454730,-0.118389,-0.379261,-0.125498,2.579260,2.757760,2.328820,2.678690,-0.477518,0.444632,-0.274498,2.339560,-1.385140,-0.562802,2.000000
