-0.040419,-0.315435,-0.936156,0.173429,-0.163793,-0.806727,0.737871,-0.115622,1.651230,-0.675091,0.472088,1.869520,0.190545,0.428702,0.388691,-0.483891,0.806393,-0.268167,2.164490,0.164173,1.852810,1.788710,2.057930,-0.698182,-0.871212,0.767608,0.699049,0.619956,0.127221,-0.936007,-0.363541,1.307430,-0.576260,-0.918263,0.133005,-0.121386,-0.514658,0.661588,-0.888809,0.505466,-0.615244,1.270660,-0.171613,0.389561,1.644190,0.382323,0.141502,1.347730,1.892630,-0.439803,1.530560,1.940360,1.938510,0.684920,-0.957323,0.153764,0.755394,-0.298398,-0.391939,-0.941327,-0.079671,1.206320,-0.929651,-0.993192,0.276298,0.272897,-0.145623,-0.296410,-1.032390,-0.392450,-0.880885,-0.643624,0.421091,1.424760,0.074978,-0.682891,0.605472,0.184917,2.042840,0.434696,2.225180,1.120960,1.747670,-0.715467,-0.934039,0.816093,-0.127066,-0.187868,0.378881,-1.024400,-0.447240,1.148090,0.193716,-0.028311,0.262884,-0.687193,-0.352011,0.699231,-0.920957,0.689004,-0.316968,1.274880,0.350816,0.457715,0.523115,-0.327088,-0.525717,0.251534,-0.079765,1.942660,1.177820,2.062800,2.253340,2.231050,-0.676480,0.342832,-0.855458,0.739325,0.775897,0.729840,-0.895471,-0.960235,-1.023720,-0.921468,1.056590,-0.916591,-0.833299,-0.952570,-0.398571,0.177286,0.474580,-0.639915,0.635474,1.140150,-0.054495,-0.051790,0.883071,0.130160,1.958840,1.397900,1.790770,0.416946,0.564998,0.584831,-0.114399,-0.279346,-0.075402,-0.464171,-0.336507,0.618632,-0.027097,0.543192,0.538199,0.365543,1.372960,1.070730,-0.305783,-0.553718,-0.876372,0.674375,0.235598,0.857490,-0.091886,0.444973,0.555801,0.780336,2.000000
-2.528260,-0.858953,-1.095180,-0.329776,0.358765,-1.567390,0.540800,-0.023258,0.997166,1.105010,0.984956,-0.674061,1.835230,0.669002,0.323133,0.079728,1.013790,-0.359912,-0.665257,-0.081525,0.067043,0.600587,-0.390178,-0.817488,-0.764584,0.678142,0.276795,0.760920,0.144440,-0.453060,-0.320692,-1.333110,-0.256283,0.322789,1.941880,-0.439396,1.424750,0.170874,-0.944329,-0.088094,-0.968565,-1.508970,1.742570,0.502059,0.021928,0.910730,1.154580,0.279749,-0.247415,0.449301,-0.157381,0.895738,0.217988,0.334748,-1.230650,0.009654,0.530967,-0.399080,-0.271605,0.573055,0.645175,-1.014990,-1.611320,-0.835290,0.092494,-1.725550,0.103121,-1.002730,-1.032390,-1.116070,-0.996661,-0.996032,1.508190,-0.187409,0.817637,2.576860,0.781271,0.055941,-0.789256,0.482928,0.130752,0.486920,-0.330169,-1.423130,-0.153590,0.645499,-0.707424,0.350137,-0.055610,-0.758394,-0.621737,-1.112980,0.324475,1.803890,0.354894,-0.888662,-1.281580,0.600897,-0.936384,0.399886,-0.984661,-1.369640,0.875012,0.643951,0.758866,0.558174,3.665980,1.314150,-0.079765,-0.096502,0.219410,-0.377873,-0.083902,-0.055683,-0.717349,-0.643106,-0.813944,0.861702,0.674462,0.433970,-0.670721,-0.903292,-0.938687,0.198057,0.071948,-0.076276,1.326720,-0.114107,1.805040,1.147740,1.099560,1.585360,0.270300,-0.183278,-0.067191,-0.612058,0.384505,-0.804048,0.008462,0.265955,-0.170904,-0.087071,0.278075,0.316415,-0.154676,-0.295417,-0.505242,-1.059070,-0.902839,0.107401,1.640380,0.325818,0.207737,-1.185770,-1.786280,-1.231180,-0.083638,0.741410,-0.794267,-1.490650,-0.646258,-1.111280,0.771498,2.317720,0.969529,1.555400,1.000000
-1.643700,-0.858953,-0.950613,0.120460,-0.163793,1.018850,0.737871,-0.287157,0.654563,-1.309860,0.472088,1.182390,-0.322477,0.284523,0.008456,0.017103,0.650847,0.114103,0.706742,0.221984,1.865660,0.543466,1.181310,-0.826009,-0.785910,0.476842,0.482509,-0.335463,0.695431,-0.876697,-0.342116,0.082987,1.647570,-0.819338,1.150500,-0.904179,2.158580,-0.013144,-0.930449,0.480734,-0.945010,-1.870970,-0.903050,0.479559,0.147685,0.528478,-0.141564,1.010470,0.075610,-0.741195,1.775370,0.444900,0.557843,0.081176,-0.877602,0.073703,0.728462,-0.524933,1.037030,-1.115640,1.198880,-0.897603,0.110798,-0.654830,1.599690,-1.271360,-0.145623,-1.019950,-1.022130,-0.569335,-0.932341,-0.996032,0.171182,0.508754,-0.401444,-0.264974,0.728531,0.571847,1.023760,0.555276,1.149350,0.729969,1.810640,-1.033400,-1.025260,0.683409,-0.682191,-0.696791,0.178346,-0.594095,-0.598470,-0.617699,1.382430,-0.307124,1.121640,-0.082788,1.742070,0.394393,-0.936384,0.737191,-0.995607,-1.750450,0.005614,0.329678,0.212916,0.508300,0.653199,0.796124,-0.079765,0.077900,0.315251,1.556670,0.732602,0.536788,-0.860389,-0.304190,-0.838852,0.569880,0.708274,0.381136,-0.787982,-0.983012,-0.636351,1.276120,0.646325,-0.887615,-1.229510,-0.928384,-0.942500,1.457460,0.701844,0.667724,1.730990,1.246030,0.389891,-1.364420,0.160659,-1.037600,0.654740,1.137860,1.685450,0.339405,0.718707,0.488202,-0.154676,-0.295417,-0.361962,-0.672385,-0.700578,0.502444,2.025190,1.253280,1.259200,-1.199740,-1.455070,-1.156930,-0.242313,-0.285760,-0.211318,-1.597370,-0.405752,-1.679590,-0.428816,0.632248,1.072960,0.263627,2.000000
-0.593273,0.024264,0.827550,0.146944,-0.163793,0.692857,-1.364210,0.346202,-1.473730,1.036020,-0.018481,-0.324469,0.160367,0.320568,0.270687,0.142352,-1.535430,0.435210,0.228993,0.612209,-0.947888,-1.364380,-0.497082,1.168100,1.165380,-0.842790,-1.661250,-0.899317,-0.044963,1.233020,-0.363541,-0.076724,-0.336278,1.330020,0.321430,0.343397,-0.418561,-1.473020,0.749019,-1.522530,0.468274,-0.565189,0.388637,0.254563,-0.154132,0.067527,-0.901372,-1.476800,0.573607,0.901388,-0.518162,-1.402430,-1.141430,1.783730,0.694043,0.361922,-1.497850,-0.751468,0.104439,0.976163,0.212281,-0.437088,-1.324300,1.360300,0.190523,0.636250,-0.145623,0.013680,0.003664,-0.183405,0.637064,0.735363,-0.141204,-0.053061,0.131028,-0.264974,-1.460170,0.642198,-0.101968,0.904957,-1.505880,-1.351800,-0.216832,0.310138,1.113370,-1.278420,-0.492944,-0.813116,0.211769,1.236660,-0.598470,-1.048380,0.395797,0.223948,-0.105154,-0.667046,0.301751,-1.414970,1.053710,-1.469740,0.306942,-0.988830,-0.275662,-0.159190,0.051613,0.944697,-0.427474,-1.222840,0.842174,-0.083086,0.205718,-0.704046,-1.288240,-1.167870,1.203480,1.374990,1.311550,-1.388150,-1.464140,-1.605420,1.117510,0.543066,1.017050,-0.824719,-0.861415,-1.988720,0.726002,1.296770,0.703235,0.228906,0.304132,-0.571092,-0.627418,-0.170044,0.554949,0.332395,-1.569060,0.026359,-0.464707,0.525997,0.131905,-1.482810,-1.422970,-1.401450,-0.154676,-0.311488,-0.290322,-0.092359,-0.215151,-1.600570,0.172431,0.528700,0.643345,0.323615,-0.334047,-0.117355,-0.242313,0.495782,1.463630,-0.087956,-1.092910,-1.476620,0.160812,0.070425,0.297222,0.964875,2.000000
-2.472980,1.643500,0.523961,-0.793254,0.358765,0.518992,-1.411140,0.728856,-1.318000,0.635838,-0.196869,-0.107481,0.190545,0.320568,0.323133,-0.358642,-0.904607,0.802189,-0.261007,0.265342,-0.356916,-1.375800,-1.512670,0.972098,1.016100,-1.547340,-1.477190,-0.977630,-1.164160,1.190650,-0.342116,0.019103,-1.296210,1.365990,-1.173400,-0.219235,-0.427297,-1.473020,1.623450,-1.163920,0.586048,0.973307,0.139637,-0.071682,0.034504,-0.584550,2.465620,-0.352609,0.412094,0.810970,-0.105841,-1.380440,-1.491910,-0.305220,1.195150,-0.822978,-1.497850,-0.877320,-0.527314,0.976163,-0.915259,1.007670,-1.862470,1.292630,-1.206390,-1.725550,-0.145623,0.030908,1.193590,0.057802,0.649928,2.757880,0.171182,0.288913,0.719550,0.069360,-1.345900,0.360794,-0.362663,-0.083798,-0.990856,-1.383500,-0.733144,0.894733,1.265410,-1.458490,-0.505560,-0.813116,-0.857748,1.142780,0.611374,-0.531563,-1.185190,0.237225,-2.374720,-0.123082,-0.076205,-1.395300,1.639940,-1.440830,0.908960,0.745978,0.222963,-0.298867,0.039205,0.545706,-0.460221,-0.452448,0.894114,-0.096502,0.137261,-1.041470,-1.288240,-1.427720,1.336300,0.727964,1.220220,-1.557600,-1.523310,-1.615980,1.039340,0.759450,0.865882,0.087486,0.266826,-0.047300,0.495941,1.280650,0.382456,-1.226780,-0.567045,-0.204035,0.331162,0.412265,0.681916,1.180800,-1.202760,2.011550,-1.630320,-0.865993,-1.000340,-1.405270,-1.433220,-1.422920,-0.114399,-0.295417,-0.576881,0.160473,-0.012889,-1.112580,-1.452290,-1.253770,-1.219250,2.210340,0.328374,1.144980,-0.226446,0.305979,1.414370,1.787380,1.678630,1.973810,4.519850,-4.985980,-3.512520,2.238190,1.000000
0.512436,-0.824983,-0.863873,1.709530,-0.163793,1.551310,0.634643,0.214252,1.609700,-0.730288,0.472088,0.266221,0.100011,0.068253,0.388691,-0.436922,1.290310,-0.237586,0.571992,1.638360,0.144127,1.251770,0.700245,-0.229481,-0.860549,0.443292,0.634087,0.760920,1.573570,-0.758079,-0.363541,-0.917864,0.063693,-0.441627,0.346553,0.734793,1.450960,1.618480,-0.264214,0.394174,-0.909678,0.055381,-0.296113,0.400811,0.122534,0.416051,0.111705,0.462430,0.250582,-0.439803,-0.157381,1.687450,0.600325,0.721144,0.181550,0.153764,0.719485,-0.310983,1.774070,-0.995802,1.370020,-1.014990,0.469574,0.570792,1.293350,-0.045038,-0.145623,0.013680,1.162810,-0.360289,-0.919477,-0.980710,0.371109,-0.126342,0.103003,-0.682891,1.880010,0.255268,0.526071,2.339860,0.668665,0.803941,0.198736,1.551120,-0.903632,0.617067,-0.341546,0.088405,1.331420,0.610762,-0.621737,-0.251622,0.930720,-0.068141,-1.025250,1.246900,1.701210,2.233260,-0.766686,0.669730,-0.929932,0.026668,0.286890,0.434436,0.225324,-0.177466,-0.361978,0.331230,0.842174,0.493781,2.040390,0.623141,0.926521,0.848615,-0.278010,0.234995,-0.706009,0.814634,0.775897,0.708706,-0.866156,0.611398,0.809194,0.626517,-0.748591,1.053800,-0.884424,-0.509152,-0.482252,0.507654,-0.983696,-0.169624,-0.125305,-0.500902,-0.283036,0.524487,2.012470,0.104210,0.389304,-0.116460,0.145071,0.610798,0.964641,1.905440,-0.114399,-0.295417,-0.075402,-0.627768,-0.525285,0.525681,0.115423,0.890991,0.688408,-1.171790,-0.563347,-1.231180,-0.337518,-0.341585,0.823211,0.186483,1.300700,0.837194,-0.449874,-0.678673,-0.168222,-1.120420,1.000000
-1.864840,-0.870277,-1.109640,1.643320,-0.163793,-1.328320,0.540800,0.359397,0.602653,-0.468102,0.483238,0.073342,0.341433,0.236463,0.336244,-0.405610,0.659489,2.056040,-0.493757,-0.500655,1.159060,0.486345,-0.101537,-0.791922,-0.796573,0.812342,0.092735,0.588631,1.057020,-0.825861,-0.363541,0.029750,1.535580,-0.873297,1.137940,-0.855255,-0.575811,0.502106,-0.944329,-0.248849,-0.992120,-1.858040,0.030700,0.389561,-0.242162,0.303624,-0.379935,1.909830,-0.153199,-0.530221,0.808995,0.532869,0.324192,0.383048,1.160980,-0.054394,0.459150,-0.462006,-0.316730,-0.832379,1.198880,-0.915663,-0.068589,-0.910481,0.337566,-1.225940,-0.145623,-0.985500,-1.022130,-1.260790,-1.022390,-0.980710,0.496064,0.166779,0.257140,-0.097807,0.702162,0.349069,-0.421912,0.362348,0.897565,0.476353,0.223922,1.561380,-0.863090,0.692887,-0.871438,0.597328,1.832750,-0.946164,-0.598470,-0.596165,1.180350,-0.001757,1.152310,-0.284257,-0.035345,0.787733,-0.936384,0.303513,-1.006550,-1.750450,0.478669,0.527554,0.262548,0.445958,-0.607586,1.632930,-0.001855,-0.284319,0.123569,0.263226,0.120224,0.069047,-1.105600,-1.120670,-0.714312,0.899357,0.649103,0.286035,-0.787982,0.463346,-0.957583,1.414330,0.666839,-0.771709,-0.692706,-0.871949,-0.300943,0.259878,0.758660,-0.834913,2.004880,1.073980,0.885064,-0.724112,0.720274,-0.661322,0.158491,0.174175,0.131905,-0.035377,0.339559,0.617041,-0.154676,-0.311488,-0.505242,-1.222670,-1.051160,-0.101738,2.124950,0.383784,1.409410,-1.171790,-1.569720,-1.146320,-0.162975,-0.598378,-0.794267,-1.566880,-0.348488,-1.598400,-0.302467,0.819522,1.072960,0.448166,2.000000
0.788863,-0.870277,-0.979526,0.186671,-0.163793,-0.882793,0.747255,0.398981,0.644181,-1.185660,0.460939,-0.432963,-0.307388,0.260493,0.034679,-0.045521,0.676771,-0.451657,-0.677507,-0.110430,0.246904,0.543466,-0.304655,-0.357308,-0.807236,0.521575,0.450027,-0.225825,0.110003,-0.885170,-0.363541,-0.939159,-0.208287,-0.972222,0.183252,-1.075420,-0.532130,-0.037680,-0.916569,0.418905,-0.956788,-0.953045,-0.887488,0.479559,-0.292464,0.494750,-0.141564,0.364063,-0.287793,-0.575429,0.126089,0.444900,0.334813,1.940710,-0.980101,0.169776,0.719485,-0.524933,-0.422022,-1.115640,-0.049469,-1.005960,0.505451,-0.925520,0.288552,0.318316,-0.145623,-1.140550,-1.022130,-0.697978,-0.945205,-0.996032,0.171182,-0.309542,-0.429469,-0.348557,0.746111,0.560122,-0.587809,0.434696,0.130752,0.729969,-0.002751,-0.787260,-0.974582,0.711841,-0.720040,0.815438,0.378881,-0.953988,-0.621737,-1.242180,0.241264,-0.333677,0.354894,-0.798001,-0.403086,0.433727,-0.936384,0.708279,-1.006550,-1.200390,0.018399,0.341318,0.237732,0.470895,0.522208,0.756276,-0.339467,-0.136748,0.753380,-0.074195,-0.104314,-0.014106,-0.666263,-0.304190,-0.847155,0.635775,0.716727,0.381136,-0.807525,-0.948846,-0.976479,-1.018220,-0.820388,-0.829662,-1.229510,-0.968695,-0.942500,0.208258,-0.169334,-0.777561,0.072498,-0.196513,0.123260,-1.348410,0.221708,-1.011650,-0.095405,0.051803,-0.289395,0.248940,0.687965,0.466728,-0.114399,-0.182922,2.790190,-0.746747,-0.754514,0.455968,0.044163,0.572175,0.568240,-1.199740,-0.792646,-1.231180,-0.242313,-0.520223,-0.818898,-1.383920,-0.737879,-1.070690,-0.618340,-0.616248,0.331699,0.005273,2.000000
-0.150990,0.024264,-0.950613,1.457930,-0.163793,1.323120,0.615875,-0.102427,0.467688,-0.826883,0.494387,0.278276,0.069834,0.104298,0.165795,-0.405610,0.763185,-0.237586,0.571992,0.323153,0.131279,0.520618,0.710935,-0.527745,-0.711270,0.454475,0.644914,0.807908,2.004030,-0.664879,2.228820,1.435200,0.367670,-0.666455,0.371676,0.343397,-0.549602,0.833337,-0.916569,0.369442,-0.697686,1.076740,-0.342800,0.423310,0.122534,0.449779,-0.201157,0.434325,-0.005146,-0.439803,-0.144496,0.620837,0.621566,0.515871,0.853485,0.153764,0.728462,-0.097033,1.819200,-1.006700,1.953930,1.459150,-1.396060,-0.241276,0.901231,0.409154,-0.145623,-0.210274,-1.032390,-0.505013,-0.919477,-0.704912,0.371109,-0.101915,-0.065146,-0.682891,0.535153,0.302169,0.537921,0.531160,0.634330,0.497487,0.198736,0.956269,-0.974582,0.617067,-0.139682,-0.100624,1.448400,0.634233,1.751420,1.255760,1.394320,-0.081418,-0.258503,-0.787927,1.078090,0.758232,-0.890103,0.631181,-0.251293,1.084480,0.274104,0.434436,0.225324,-0.102655,-0.640333,0.291382,-0.079765,0.171809,0.068803,0.611893,0.916315,0.869403,-0.666263,0.296616,-0.739220,0.833461,0.792803,0.729840,-0.787982,1.340270,1.102080,0.667981,1.415580,-0.250134,-0.897205,-0.581711,-0.510146,0.311498,0.285194,-0.777561,-0.125305,-0.487667,-0.244946,0.044256,0.964469,0.052309,0.423926,-0.116460,0.158236,0.429869,0.534256,0.617041,-0.154676,3.899030,-0.075402,-0.627768,-0.444380,0.525681,0.072667,0.760566,0.868660,0.295664,1.372960,1.208630,-0.321651,-0.531388,-0.884583,-0.057463,-0.508826,0.390668,0.245044,0.382549,0.297222,1.075600,1.000000
-0.040419,-0.632487,-1.109640,0.199913,-0.163793,-0.915393,0.456341,-1.065660,0.633799,-0.288712,0.315998,1.134170,0.356522,0.092283,0.532917,-0.562171,0.598999,-0.069387,0.927242,-0.601825,1.672950,0.543466,1.266840,-0.860097,-0.796573,0.890625,-0.123806,0.588631,0.110003,-0.868225,-0.363541,1.307430,-0.512264,-0.990208,0.158129,-0.170311,-0.540866,0.563445,-0.930449,-0.397239,-1.027450,1.257740,0.124075,0.310812,0.273442,-0.112356,-0.499121,0.434325,0.223663,-0.198690,1.659410,0.664821,0.515361,-1.766280,-0.957323,0.425971,0.324495,-0.487177,-0.437064,-0.832379,-0.009200,1.251470,-0.822018,-0.925520,0.276298,0.272897,-0.145623,-0.933818,-1.032390,-1.357280,-1.060980,-0.582336,0.421091,0.374406,0.467326,-0.264974,0.710952,-0.202012,1.094860,-1.072550,0.886120,0.444650,1.848420,-0.715467,-0.812411,0.673932,-0.896671,0.728194,0.395592,-0.961812,-0.400707,1.083480,0.253152,-0.280570,0.232214,-0.798001,-0.443946,0.846734,-0.936384,0.158954,-0.820474,1.211410,0.593736,0.539194,0.374220,-0.501647,-0.722202,0.171838,0.283816,0.212055,-0.533625,1.522930,0.681570,0.474422,-1.044300,-2.784440,-0.838852,0.927598,0.573026,0.138101,-0.807525,-0.948846,-0.976479,-0.866183,1.066850,-0.945568,-0.743831,-0.952570,-0.454359,0.177286,0.417764,-0.708738,1.289740,0.994574,-0.143372,-0.740119,0.730448,-0.752148,0.862473,1.596760,1.856600,-0.009530,0.319064,0.713671,-0.154676,-0.327558,-0.361962,-1.401140,-1.199490,-0.380592,0.001407,0.557684,0.568240,0.533252,1.372960,1.123770,-0.242313,-0.910995,-0.818898,0.704868,0.178334,0.776304,-0.155060,0.382549,0.504085,0.724975,1.000000
0.567721,-0.043676,0.986572,0.173429,-0.163793,-0.795861,1.010020,0.372592,0.664944,2.195150,0.315998,0.459099,1.623990,0.248478,-0.030878,-0.421266,0.832317,0.052940,-0.383507,1.190320,0.426766,0.634860,0.379532,-0.868619,-0.817898,0.387375,1.868370,0.103090,0.127221,-0.622515,-0.363541,-0.374849,0.015696,-0.450620,0.120444,0.270010,-0.523394,0.722927,-0.500172,1.618390,0.856928,0.727665,2.271700,0.547058,0.223140,-0.089871,0.007418,0.195435,-0.166659,2.348070,0.254939,0.631833,0.515361,0.286449,-0.957323,0.233825,0.916981,0.934959,-0.391939,1.128690,-0.079671,-0.852455,0.828349,-0.842809,0.276298,0.091220,-0.145623,1.322950,0.834558,2.180420,0.984391,0.291023,0.571036,0.582034,1.700420,-0.348557,0.640632,-0.143387,0.099478,0.386464,0.966234,0.825075,-0.078309,-0.705211,1.052560,0.835048,2.169130,0.437381,0.395592,-0.946164,-0.621737,-0.273156,0.193716,0.237225,-0.197163,0.773452,-0.352011,0.689398,-0.242166,0.872112,0.635315,0.576729,0.951724,0.643951,0.175692,-0.002908,-0.476595,0.158555,0.582473,0.037654,0.219410,0.510667,0.946934,0.682307,1.029790,-0.566079,-0.921879,0.551053,0.716727,1.754820,-0.612090,-0.937458,-0.948135,0.059844,-0.810132,0.474275,1.390620,-0.670395,0.912438,0.177286,-1.173080,-0.731679,0.011635,0.637248,0.059776,0.092280,0.822022,-0.116367,0.308520,0.281252,-0.210401,1.088970,0.677718,0.617041,-0.114399,-0.279346,-0.576881,2.316980,2.252440,1.827000,-0.012845,0.543192,0.523178,0.183858,0.264679,-0.223434,-0.099505,0.417628,-0.802477,0.948814,1.312150,1.141640,-0.871037,-0.491399,0.245506,-0.751337,1.000000
1.286430,2.334220,1.131140,0.160187,-0.163793,-1.013190,0.897404,-0.432302,0.509216,-1.268460,0.572432,-0.396799,-0.216855,0.164373,-0.043990,0.439817,0.745903,-0.344621,-0.775507,0.178625,0.259752,0.943314,-0.251202,-0.868619,-0.817898,0.532759,0.395892,-0.727028,0.058347,-0.885170,-0.363541,-0.438733,-0.320279,-0.891283,0.246060,-0.610632,-0.532130,0.121802,0.485301,0.456003,1.928670,1.076740,-0.825238,0.490809,-0.455949,0.708361,0.096807,0.462430,-0.449306,-0.741195,0.164744,0.521873,0.642807,-0.112022,-1.059820,-0.054394,0.701531,2.533290,-0.497231,-1.093860,-0.009200,0.872221,0.074921,-0.918001,0.300805,0.817927,-0.145623,-0.124138,1.367970,0.266847,1.679050,1.470820,0.271146,-0.370609,-0.401444,0.152944,0.710952,0.607022,-0.623359,0.494986,0.062082,1.036420,-0.065716,-0.961613,-1.035400,0.816093,1.878950,-1.278420,0.362170,-0.961812,1.134860,-0.897641,0.276926,-0.094695,-0.411852,-0.304403,-0.454162,0.394393,0.822301,0.814289,2.102050,-0.671487,-0.007172,0.341318,0.126061,0.632985,1.373650,1.061780,-0.066780,-0.311150,0.356325,-0.119184,-0.043076,0.308115,-0.891041,-0.489053,-0.855458,0.306299,0.623744,0.360003,-0.817297,-1.017180,-1.014270,-1.142610,-0.502429,-0.452969,-1.140050,-0.920322,-0.733297,0.249554,-0.623861,-0.720208,0.224653,-0.103873,0.047079,0.124295,0.018212,0.091235,0.066165,-0.039977,-0.355223,0.455716,0.923652,0.788828,-0.114399,-0.359700,-0.791801,0.918968,1.578230,0.409492,0.015659,0.586667,0.613303,1.623360,0.239202,1.240450,-0.131240,-0.319255,-0.794267,1.238500,0.338672,-0.461791,-0.323526,-0.928372,-0.099267,0.079088,2.000000
-0.150990,0.103527,-0.907243,1.457930,-0.163793,1.333980,2.061060,0.108692,0.561125,-0.619894,0.494387,0.483209,0.235811,0.008178,0.388691,-0.436922,0.694054,-0.329331,0.388242,1.551640,0.362529,1.525950,0.486437,-0.655573,-0.604643,2.120790,0.601606,-0.037873,2.004030,-0.580151,2.250240,1.445850,0.351671,-0.576524,0.371676,0.343397,-0.549602,0.931480,-0.916569,0.369442,-0.603467,1.076740,-0.109363,0.355811,0.235715,0.449779,-0.290546,0.392168,0.183285,-0.424734,0.113204,0.752789,1.726100,0.636620,0.842096,0.538056,1.671050,-0.436836,1.819200,-0.875958,1.943860,1.468180,-1.360180,-0.173604,0.913485,0.409154,-0.145623,0.030908,-1.032390,-0.408530,-0.868021,-0.704912,0.446082,0.130139,0.173065,-0.682891,0.464833,0.149742,0.549771,2.327800,0.931900,2.072020,0.173550,0.966525,-0.903632,2.171360,0.137880,0.859060,1.448400,0.634233,1.786320,1.234220,1.382430,0.064627,-0.258503,-0.818148,1.088310,0.787733,-0.859248,1.604540,-0.087106,1.063320,0.338031,0.446076,0.163284,-0.202403,-0.738576,0.410926,0.855159,0.654767,2.108840,0.589399,0.936727,1.087680,-0.533440,0.219590,-0.672798,1.501830,1.764900,0.592472,-0.758667,1.328880,1.102080,0.667981,1.415580,-0.250134,-0.692706,-0.501090,-0.286996,0.311498,0.266255,-0.789031,-0.201383,-0.236216,-0.410003,0.236349,0.994993,0.130160,0.897095,-0.024680,-0.078745,0.636645,1.558980,1.110930,-0.154676,3.899030,-0.147042,-0.553405,-0.174698,0.455968,0.072667,0.775058,0.868660,0.323615,1.372960,1.219240,-0.321651,-0.464399,-0.884583,-0.057463,-0.531731,0.370371,0.223986,0.382549,0.297222,1.075600,1.000000
-0.150990,-0.881600,-1.254200,1.616830,-0.128956,1.323120,-1.298520,0.847610,-1.328380,0.249459,-0.575946,-0.155701,-0.307388,0.368627,0.152683,-0.483891,-1.492220,0.710444,-0.101757,0.756737,-0.562471,-1.284410,-1.352320,-0.834531,-0.348736,-1.200660,-1.953580,-0.867991,1.866290,-0.470006,-0.299267,-0.704917,0.383669,-1.304970,1.816260,1.175110,1.494640,-1.828790,-0.847169,-2.041890,-1.086340,-1.353830,0.108512,0.029566,0.084807,-0.753191,-0.946066,-0.647709,0.573607,0.780831,-0.234691,-1.325460,-1.332600,-0.836515,0.876262,0.201800,-1.452960,-0.864735,1.759030,-0.516429,1.883460,-0.996930,-0.570875,0.247469,1.317850,-0.181295,-0.145623,-2.587630,1.070490,-2.547230,-1.099570,-0.980710,-0.703499,0.288913,0.579425,-0.599308,-1.372270,0.419420,-0.327114,-0.095856,-1.173980,-1.277830,-0.720551,1.089600,-0.295490,-1.316330,-1.830290,-0.158786,1.398260,0.759413,-0.621737,0.265194,1.429980,-2.033110,0.170875,1.609550,1.057660,-1.316630,-0.936384,-1.411920,-1.094120,-0.608018,0.159037,-0.240669,0.051613,0.558174,-0.591212,-0.731385,0.608443,-0.096502,0.055111,-1.187680,-1.318860,-1.375750,-0.104318,-0.412027,-0.830549,-1.369330,-1.421870,-1.626550,-0.279850,1.363050,1.168220,0.875300,0.707866,1.169710,-0.846080,-1.041250,-1.584060,1.829120,1.023800,1.975360,0.148576,0.346094,0.681916,-2.356890,-1.711510,-2.049660,-1.261010,-0.024680,-0.644866,-1.960980,-1.320500,-1.294080,-0.154676,-0.311488,-0.218682,-2.457080,-2.224280,-2.076950,1.212820,1.383710,1.289250,-1.185770,-1.697110,-1.231180,-0.289916,-1.123130,-0.859951,-1.002750,1.117450,0.329778,0.350335,-0.741098,-0.943961,-1.415680,1.000000
-0.869700,-0.858953,-1.124090,0.226398,-0.163793,1.507850,0.540800,0.504541,0.613035,-0.385306,0.338297,0.242111,0.296167,0.248478,0.414914,-0.593483,0.642206,1.994870,-0.506007,-0.486202,1.223290,0.497770,-0.080156,-0.766357,-0.796573,0.789975,0.168524,0.698269,1.883510,-0.766552,-0.363541,0.104281,0.879632,-0.711421,1.803700,-0.757406,1.241290,0.465302,-0.916569,-0.211752,-1.003900,-1.405540,0.046262,0.299562,-0.116405,0.022556,-0.394833,1.825510,-0.153199,-0.334316,0.924960,0.554861,0.292331,0.576246,-0.342332,-0.038382,0.495059,-0.436836,1.879360,-0.854169,-0.230681,-0.843425,0.971860,-0.098412,1.440390,-1.861810,-0.145623,-1.037180,-1.022130,-1.244710,-1.035250,-0.996032,0.396100,0.288913,0.341214,-0.432141,0.702162,0.231818,-0.327114,0.338232,0.909010,0.465785,0.312073,-1.012890,-0.842818,0.683409,-0.820972,0.684572,1.064040,0.391697,-0.621737,-0.811505,0.395797,-0.200909,0.968290,0.571984,1.629710,0.777899,-0.936384,0.332425,-1.017500,-1.285020,0.504239,0.480995,0.287364,0.221525,-0.689455,1.433690,0.140981,-0.257488,-0.013346,0.364452,0.140637,0.058653,-1.064730,-1.151480,-0.789036,0.918184,0.674462,0.360003,-0.827069,0.725284,0.761954,0.419197,-0.030619,-0.163205,-0.718269,-0.605898,-0.412518,0.899965,0.815476,1.814770,2.020090,1.153390,0.910458,-0.772135,0.689749,-0.700247,0.135409,0.281252,0.131905,-0.048300,0.349806,0.606305,-0.154676,-0.311488,-0.147042,-1.178050,-1.010710,-0.032025,2.110700,1.354720,1.078950,-1.171790,-0.435958,-1.093280,-0.321651,-0.821675,-0.802477,-1.612620,-1.390680,-1.963740,-0.934212,0.070425,0.779904,-0.880515,2.000000
