-1.251180,1.165980,-0.517188,-1.502260,-0.784125,0.195215,-0.507285,0.763042,-0.505659,-1.477310,0.178253,1.033020,0.336269,0.612735,-1.734490,-0.778589,-0.039669,-0.556380,-0.505007,-1.453950,2.000000
1.415220,2.029920,-1.376330,-1.299950,-0.376776,-1.003030,1.348170,1.180650,-0.949492,1.439220,0.591933,0.236001,1.078640,-0.691248,1.676060,0.378629,1.616370,1.106990,-0.901270,0.035222,1.000000
-0.107616,0.331900,0.715932,0.081694,-0.049236,-0.773299,0.302809,-0.843019,0.846479,0.959635,0.572808,0.135204,-0.778811,-1.569900,0.213250,-0.796011,-0.821397,-1.931820,-1.857810,1.030050,2.000000
0.625196,-1.017610,-0.894479,-1.147340,-0.021690,-0.685701,-1.267310,-0.653411,0.872233,0.425270,-0.586383,-0.728422,0.247700,-0.095365,1.575590,-1.822010,1.100160,-1.139930,-0.405023,0.695725,2.000000
0.375573,-0.229402,-0.536978,-0.801265,-0.457133,-1.696960,0.231452,0.033794,0.452235,1.064140,-0.386069,-0.574263,-0.223680,-1.963610,-1.359890,-0.090263,-2.064590,-0.073689,-0.140848,0.098480,2.000000
-1.499050,-1.782930,-1.046810,0.649226,0.185906,-0.751286,-0.828345,-0.679768,-0.466573,-0.848620,-0.628259,-0.728886,-0.180507,-0.474175,-0.756519,-0.472883,0.134719,-0.077036,0.144701,0.856663,2.000000
-0.732827,0.151132,-0.082002,0.732800,0.572733,0.995383,0.307410,-0.919355,-0.380728,0.439124,-1.572180,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,2.000000
1.111250,0.631912,-0.474572,0.297441,1.536930,-1.846950,-1.757880,1.830650,0.131689,2.314450,-0.747812,0.058588,2.423380,-0.036576,-0.988523,-0.086278,1.362560,0.883643,0.967956,-1.009410,1.000000
0.521102,-0.141461,-0.258451,0.333061,1.048760,-2.807330,-1.210210,0.140682,0.768032,-0.498768,0.040209,0.933517,-0.611586,-1.598700,0.373265,-0.209525,-0.721407,-2.179860,-0.342465,-0.387170,2.000000
0.500246,0.063373,0.464651,1.302080,0.358751,-0.876426,1.878880,-0.833899,0.773877,-1.156540,0.557580,0.299370,0.229912,2.449270,0.676981,-1.621110,1.720570,-0.566150,0.666539,0.277910,1.000000
-1.404640,-0.071615,-0.292876,-0.976237,-0.644572,-0.280045,-1.065600,-1.119090,-0.993328,-1.408220,-0.883772,-0.300315,-0.168834,-0.940395,-1.808320,0.812123,-0.237363,-1.875280,-1.678390,-0.474230,2.000000
0.397628,-3.250150,-0.811362,0.726265,-1.133100,-0.454876,0.018103,0.126911,-0.496709,-1.066620,-0.484867,1.228870,-0.083693,-0.419475,-1.181080,-1.899580,-1.426730,-0.748516,1.213970,0.498719,2.000000
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669860,0.696739,-0.351413,-0.594649,1.272550,0.168186,-0.109911,0.333148,0.275652,1.406020,-1.503870,-0.436341,1.164990,0.453404,1.000000
-1.716090,-2.156320,-0.837227,1.160330,-1.207980,0.899746,-0.496550,0.409545,-0.850223,1.067440,-0.166631,-2.601960,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844870,-0.824943,2.000000
1.072950,-0.753157,0.321798,0.272866,0.265351,-0.131612,0.033980,0.224132,-1.525380,0.889628,0.032595,-1.105020,0.155425,-0.730319,0.442488,-0.084796,-0.516401,-0.334936,-0.133234,-1.389870,2.000000
-1.488890,-0.491777,-1.825050,0.625295,-1.232790,-1.053270,-0.444047,-0.346882,-0.265660,-0.887798,-1.220680,0.134093,-0.752778,1.651580,0.188732,1.090210,0.185445,0.364225,-2.352220,-0.980387,2.000000
0.963317,-1.209960,-0.954124,-0.318044,0.440841,2.461630,2.878150,0.814298,1.131960,-0.296362,2.227890,-0.366092,-1.662180,0.245101,0.679562,-0.427847,-0.867005,-0.580081,-0.223127,0.625510,1.000000
0.898904,-0.712715,1.124700,1.956040,0.019537,-0.346726,2.106940,1.342900,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153020,0.503785,1.491740,0.566301,0.397062,1.866250,0.808601,1.000000
-0.310360,0.091329,0.113225,-0.772088,-0.963172,1.412090,-0.713236,-0.753186,-1.398620,-1.022120,-0.175423,-1.146520,-0.780201,0.803821,0.046598,0.526617,-0.871392,1.032810,0.232209,0.736463,1.000000
-0.116844,0.008636,0.363954,-0.553672,-1.383660,-1.777250,-0.517388,0.569148,-0.159908,0.282595,0.856873,0.967518,-1.531370,-1.753710,-0.620838,0.926844,-0.941494,0.818060,0.208268,0.808327,2.000000
-1.791950,-0.299338,-0.609601,-0.341699,-0.052155,-0.499817,0.636319,1.031270,0.292236,-0.770630,0.552142,-1.039890,0.177382,-0.859709,-0.582770,-0.078587,0.017181,-0.416892,-1.193880,-0.071887,2.000000
-1.200610,-0.461377,-0.256610,1.541760,0.123974,0.470250,0.502265,1.160860,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577620,2.169410,1.896600,-0.238054,1.247630,-2.126720,1.000000
0.455028,0.197455,1.238650,0.148149,-0.744265,-0.973067,-1.451610,0.282957,2.421360,0.574551,-0.069556,-0.903705,-1.356920,0.611644,-0.525438,-0.917960,-1.055010,-0.548420,-0.492348,1.297730,2.000000
0.396890,-0.674806,-0.878279,0.480973,-1.421780,1.923340,0.714802,0.479770,-0.314975,-0.159101,-0.227994,0.981136,0.338863,0.339054,-1.644250,-0.132241,-0.229594,-0.223399,-0.082967,-1.900150,1.000000
0.498123,0.179179,1.894750,0.784343,0.158908,1.745770,-0.314143,0.209904,0.778352,-0.306822,1.749400,0.740077,0.018958,1.054150,1.205880,0.074683,0.335703,-0.421234,0.235603,0.678149,1.000000
0.271571,0.359404,-0.333928,0.960512,1.292300,0.632202,-0.095111,0.669561,1.656890,1.766960,1.826450,1.463350,0.164134,0.302072,1.276480,0.368992,0.924033,-0.324714,1.826990,0.799538,1.000000
0.885431,1.787000,0.484256,0.906023,-1.432540,1.964170,0.256621,0.696556,0.581915,0.181667,0.916514,1.150400,1.289130,0.105353,0.369117,0.840757,1.024110,1.502480,0.880265,-1.075870,1.000000
0.788720,-0.288029,0.515275,-0.802922,1.258730,-0.762795,1.914610,1.548380,0.501550,1.952300,0.630002,1.653450,0.484594,0.777016,0.044110,0.632628,1.969900,1.202420,2.902310,-1.239460,1.000000
-0.424974,-0.925600,-0.546642,0.719730,0.104090,-0.231816,0.319408,-0.215278,0.661732,-0.301134,-1.536560,0.552288,0.712224,-1.043710,-0.197111,0.670806,0.550671,1.259230,2.005490,-0.108963,1.000000
-1.183530,-0.764285,-0.794702,-0.425918,-0.343940,-1.300530,0.582372,-0.892815,-0.863374,-0.162037,-0.703036,-0.026830,-0.389237,-0.564857,0.101534,-0.452403,-0.612552,-1.466760,-0.508309,0.333021,2.000000
-1.330630,0.353704,-0.284684,-1.853120,0.002389,-0.484563,0.970820,-0.442188,-0.321916,0.090007,-0.707024,-0.760292,-1.554530,-0.733499,0.475395,-0.593812,-0.357826,-0.483199,-0.167540,-1.906650,2.000000
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155750,-0.353926,-0.143138,-0.705475,-1.086720,-0.897640,-1.153470,-1.628090,0.217660,-0.659828,1.690320,-0.650848,-0.647021,-1.078300,-0.197762,2.000000
1.115680,-0.652821,-0.348010,-1.324980,-1.161920,0.080670,0.077643,2.092950,0.768763,0.971379,-0.209141,0.995311,0.596788,0.294621,0.575128,0.521706,-0.799827,0.177336,2.293420,1.993750,1.000000
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241820,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651040,-0.255003,-0.237692,-0.758909,-0.629034,2.000000
1.291560,-0.233745,0.377761,-0.290708,1.795150,-0.756035,0.355763,-0.771335,-1.728850,-0.235898,-0.239324,0.106670,0.289946,-0.045299,1.255650,0.258533,1.265400,2.184450,2.631900,-1.020390,1.000000
0.418576,1.758500,-0.267471,1.427720,1.054880,0.297428,0.873032,0.171782,-0.645019,-0.646581,0.963284,0.138169,-0.630023,2.666520,2.525080,-0.038926,-0.448036,0.484084,0.338338,0.025244,1.000000
1.361150,-2.299090,-1.751510,-0.918987,-0.360631,1.352260,2.027010,0.474936,1.676060,-0.501429,-1.183250,-0.585195,1.815070,0.605647,-0.351780,-0.793045,1.379650,-0.266186,0.753497,-0.570079,1.000000
0.191839,2.047560,1.421820,0.190856,1.842570,0.547069,1.005190,1.745280,-0.857712,2.759720,0.551326,0.106577,-0.218492,0.677975,0.791277,0.949454,1.193470,0.194162,-0.004632,2.330000,1.000000
2.445550,1.232210,0.128964,-0.810837,-0.529737,-1.827770,2.304950,-0.181077,0.031233,-0.847243,1.396000,1.181530,1.856390,1.140920,-0.096365,0.275769,0.401601,1.114950,0.018483,-0.536207,1.000000
-0.930219,-0.086724,1.129210,0.542825,0.634027,0.678330,1.811130,0.559480,-0.011507,0.555007,0.899745,-0.877579,1.883630,-0.638638,0.229288,0.673123,1.019910,-0.745350,0.340080,-0.316497,1.000000
1.655620,0.457297,0.666412,0.466798,-0.685708,1.399210,1.295670,-0.879318,0.074794,1.823210,0.320558,0.239799,-0.234983,1.209710,2.127810,-1.254430,-0.375009,0.834886,-0.512620,0.764934,1.000000
1.059660,-0.165708,-0.241607,-0.359555,2.148040,0.625168,-0.357264,1.131220,0.024931,0.179924,0.715384,0.933795,0.896218,1.668570,0.639097,1.807550,-0.843515,-0.280931,1.194800,-2.273750,1.000000
-1.158890,-2.830800,0.707096,0.328827,-0.638460,-0.708902,-0.648916,-1.533780,-1.290040,-0.570977,0.547610,0.481230,-1.567220,0.582750,-1.566830,-1.875110,-1.074480,0.093661,-1.887980,0.688127,2.000000
-0.006660,0.836293,0.925794,-0.137182,-0.910999,0.409780,-0.627897,-1.616590,-0.144200,-1.538320,-0.967432,0.487159,0.477368,-0.910956,-0.378050,1.327720,-0.671687,-0.292329,1.269560,-1.572320,2.000000
0.034037,0.145523,-1.258880,-2.207120,-0.242057,-2.573400,0.419361,-2.443340,0.056347,-0.387839,-0.336399,-2.068610,1.203150,0.581387,-1.502580,-0.802126,-0.868650,-0.940742,0.625812,-1.042180,2.000000
-0.271786,-0.025745,-0.105289,1.043170,0.950074,0.925962,1.998140,0.816669,-1.052600,1.948910,0.750824,-0.039522,-0.046171,2.398750,2.255290,1.056390,0.418327,-1.185890,1.347800,1.204260,1.000000
0.561244,0.701487,1.613000,-0.514922,0.671059,0.740169,1.116240,2.213700,0.886114,0.622629,0.523772,0.971131,1.933570,-0.223664,1.592550,-0.311550,0.042864,0.398419,-0.781474,-0.418113,1.000000
-0.562936,1.197740,0.501100,0.387274,0.340053,0.924774,0.930586,0.819496,-1.628940,0.557393,0.988028,2.292330,-0.099442,-1.471220,0.307453,0.104244,1.986540,1.442050,-0.919707,0.420630,1.000000
-0.842920,0.237445,-0.110259,-0.303962,-1.105640,-0.338779,-1.414900,0.682055,-0.587668,-0.618780,-0.272226,0.194589,-1.764280,0.599650,-0.832195,-2.216030,0.187912,-1.363100,0.093241,-0.332517,2.000000
1.323310,-0.036149,-1.735120,0.371259,0.225309,0.594842,0.484674,-0.313594,0.893602,-0.605659,-0.658442,-0.673485,-0.967808,-1.595160,-0.111297,-1.458760,-1.289540,1.193830,-0.309902,-1.486360,2.000000
0.434726,0.770518,0.356130,-1.665720,-0.811670,-1.674490,-1.397850,0.205162,-0.731137,-1.209760,0.353641,-0.368779,-0.048765,-1.185360,-0.621299,-0.279024,1.407990,-0.034429,1.159940,-0.703003,2.000000
-0.682164,-1.441660,0.266571,-0.150712,-0.793884,-0.830115,-1.576730,-0.925283,-0.193789,0.088263,1.974730,1.765460,0.097337,1.661120,-1.782420,-1.154260,-0.878064,0.248618,-1.577670,0.035131,2.000000
-1.915420,1.210490,-1.299290,0.727369,-1.524850,0.046325,-0.269579,-1.173530,0.157351,-0.591530,0.048820,-0.521734,-0.531355,0.467898,-0.823530,0.931940,1.483390,-0.061658,0.456575,-1.308580,2.000000
0.710741,1.016250,0.205729,-0.255272,1.464600,0.753140,0.069614,2.324050,1.089220,0.904400,0.155593,1.023010,0.619115,-0.229479,1.534200,0.044937,0.198058,1.070800,0.890997,-0.904679,1.000000
0.169230,-1.124190,-0.963144,-0.450585,0.653364,-0.745348,0.382555,-0.075740,0.667211,0.022477,-1.826060,-0.312636,-1.712310,-1.914630,0.100152,-0.178667,0.106842,1.255070,-0.634618,-1.369370,2.000000
0.324725,0.072058,-1.277020,-1.106480,1.843210,0.478562,-1.678490,-0.727011,-0.676343,-0.551342,-0.431570,0.670779,0.271232,-1.976510,-0.997925,-0.054494,0.018917,-0.533132,-0.061136,0.122923,2.000000
-0.270679,-0.385108,-0.270785,-0.766841,-0.307911,-0.667980,-0.776925,0.977184,-1.532410,0.000915,-0.263162,-0.422049,0.886119,0.641357,-0.968613,-0.248723,-1.825040,-0.328875,-1.702510,-1.080260,2.000000
-2.367140,0.609836,0.195328,-1.324060,-2.257370,-1.387950,0.786339,-1.123280,-0.807667,0.508305,-0.976677,-0.685158,-1.242590,0.532411,0.177302,0.102020,0.006122,-0.863671,-2.630800,-1.209530,2.000000
-0.190762,0.577537,-1.633320,0.424275,0.762543,-0.473145,-1.288690,-0.918990,0.688672,-0.540332,-0.572243,0.483360,0.792825,0.463173,0.113609,-1.279640,-0.235261,-0.839880,-0.832474,-1.460550,2.000000
0.287074,0.986933,0.483796,-1.564660,-0.312016,0.163245,-0.744179,-2.408400,-1.042090,-2.118560,-0.295792,0.683471,-0.402300,-0.128076,0.233436,-0.431090,-1.248130,0.350204,-0.653514,-0.884447,2.000000
1.157200,0.992180,2.042020,1.997920,-0.654696,0.934731,1.169740,0.253407,0.970771,-0.033125,2.119940,2.482710,1.294590,-0.140706,2.140990,1.001070,1.196220,-0.507623,-0.348336,1.574930,1.000000
-0.169722,-1.544440,-1.391060,0.200336,-1.811890,0.089165,-0.529026,-0.618298,-1.044740,0.728144,0.238619,-1.133830,-0.522554,-0.552590,-0.739375,-0.345096,0.112052,0.053407,0.972268,-0.248112,2.000000
1.697610,1.516840,1.045640,-0.097880,0.724873,2.140100,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267410,-0.303170,-0.023128,0.356305,1.739530,-0.882451,0.083711,0.649570,-0.204353,1.000000
0.775062,-0.409083,0.145808,-0.290063,-2.731940,-1.008420,-1.399380,1.503870,0.200730,-0.245256,0.460324,-0.328386,0.218331,0.075731,0.188271,-0.892291,-0.360293,-0.190924,-1.461360,-0.248478,2.000000
-1.470070,-0.315714,-0.566156,1.276310,2.062940,-0.134809,-0.365924,-0.754371,-0.925383,1.373250,1.549180,1.647800,-0.094903,-0.288631,-0.436120,0.183937,-0.076228,1.171210,0.480974,-0.372798,1.000000
0.023424,0.301591,-0.376360,-2.331830,-0.432506,-0.270454,0.179581,0.491809,-0.082922,0.835403,-0.617472,-0.030628,-0.898046,-1.413070,-0.381092,0.290781,0.071745,-0.303365,-0.583250,-0.445943,2.000000
0.984634,-1.490250,-0.758529,-0.694404,-1.582590,-0.783438,-1.130010,-0.296904,-1.180630,-1.079100,0.407481,-0.298184,1.145800,-0.893601,-0.607473,-1.186510,-0.895247,-0.718936,2.598600,-1.916260,2.000000
0.201067,0.651907,1.299770,1.241060,1.664530,-0.217840,0.147015,-1.885550,0.129223,0.819254,-0.362140,0.955845,0.716486,1.364900,1.242750,-1.876870,0.080337,-0.091419,0.022978,0.953701,1.000000
-0.303623,1.448800,0.008478,0.601732,-1.801490,-1.534370,-1.286170,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203480,-1.863530,1.697530,-0.925183,-1.204980,-1.634940,2.000000
-2.668630,0.815575,-2.215320,-1.460380,-0.109800,0.035729,-0.431959,1.349560,-1.438800,1.726590,-0.045355,0.225162,0.869351,-2.495160,-1.156930,0.041601,-1.665280,-0.888457,0.154424,-1.057840,2.000000
0.943015,2.008570,1.592100,-0.420855,0.256230,-0.206057,0.321753,0.441100,1.117710,0.483441,0.871647,-0.008672,1.191480,1.248870,1.093150,1.240150,-0.688230,0.696483,0.218450,1.489610,1.000000
0.508643,-0.082562,-2.027450,0.249671,1.343920,1.106550,-0.220234,0.111498,0.487029,-1.965980,0.914338,0.177172,-1.315780,-0.990461,-1.141530,-0.816026,0.232606,-1.220710,-0.723502,-1.468240,2.000000
1.524390,1.631650,0.495209,0.982786,-0.187512,0.581689,-0.354558,0.375982,0.209314,0.559228,0.915245,-0.615582,-0.229239,0.517873,1.440560,-0.517270,0.472709,1.707550,-0.385761,1.665650,1.000000
0.351487,-0.615003,0.385400,-0.494121,-0.685343,0.205902,-0.683647,0.340779,1.310130,1.532440,0.474011,1.615470,-0.262035,1.880550,1.727860,0.040860,0.291192,1.480490,0.924936,0.482424,1.000000
0.054800,0.372342,0.749344,0.347512,-0.215149,0.729482,1.497380,0.501385,2.012410,-0.488675,-0.313739,-0.524791,0.103358,-1.233700,0.004290,1.461530,2.563440,-1.507110,1.864590,1.261570,1.000000
0.290027,-0.876292,-1.564930,-1.929980,-2.099570,0.101314,-2.399280,0.062431,-0.131141,0.443437,-1.100850,0.435093,-0.145672,0.465354,-0.183101,0.706668,-1.381850,0.289687,-1.482270,-1.726760,2.000000
-1.557090,-0.451878,-0.759633,-1.077020,-0.024883,-0.031317,-1.585580,-3.029580,0.503376,-0.352974,0.667889,-0.332462,-1.914920,-1.724270,-1.054520,-0.077382,0.222004,-1.360380,0.264864,0.448918,2.000000
1.202880,1.679870,0.420009,-0.301293,0.994402,-1.020200,-0.416442,-0.218105,-0.788215,1.203880,0.377570,-0.263720,0.843502,1.500200,1.231780,1.008110,0.794339,0.113653,-0.124887,0.381265,1.000000
-1.640140,-2.635020,0.437037,-1.746350,-1.013890,-0.391849,0.209711,-0.926560,-0.314701,-0.563086,-1.476920,-1.381190,1.490450,-1.130850,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,2.000000
-1.243610,-0.582884,0.556327,0.160850,0.946790,-0.452045,-0.449730,-2.168450,-1.310770,-0.703559,0.228558,-0.556383,-1.983850,-0.725412,0.230118,-0.039667,-0.933999,-0.943456,1.591800,-1.183530,2.000000
0.170706,-0.219088,-1.051320,0.574395,0.504598,0.249838,-0.649638,0.974539,0.971775,0.957525,-0.202343,0.842912,1.156270,-0.578486,-0.255919,-0.045505,0.397580,0.837419,-0.014814,1.159950,1.000000
-0.633440,2.184540,2.447110,1.480180,-0.009559,1.028720,0.545206,0.418847,-0.757073,0.770350,0.187499,0.125755,1.082620,1.060780,1.150760,0.422182,1.554500,0.687256,1.531900,0.435827,1.000000
-0.221308,-0.409264,0.769318,0.313916,1.331970,0.624803,1.371630,-0.027038,-0.759539,-1.588510,1.638640,0.524309,-0.694133,0.849434,0.594116,0.663764,1.472060,0.517464,1.567580,-0.260379,1.000000
0.322234,1.077410,0.500364,-0.069347,2.226670,1.466990,1.584430,0.877865,0.412418,1.657040,2.279010,0.437687,-0.189957,0.505061,-0.389111,1.462550,1.336600,-1.168340,0.034169,-0.348904,1.000000
0.461026,-0.288662,0.275315,-0.122271,-0.500732,0.920207,-0.602096,0.776449,0.826023,-1.305270,1.041870,-1.721940,-0.429816,2.621360,0.081532,0.180694,1.094670,-0.033163,-0.098470,-0.295441,1.000000
0.823787,2.334360,1.535130,-0.321726,1.421270,1.930920,0.384630,1.108610,0.943830,1.670350,0.315391,0.747674,0.252147,0.680246,-0.451145,0.643470,0.713726,-0.273242,0.218450,0.202019,1.000000
0.642729,-0.348013,0.414578,1.740660,0.220202,0.888602,-0.458120,-1.040840,-0.621732,0.808519,-0.632156,0.953528,0.029983,-0.471721,2.408390,1.820060,0.723505,-0.484465,2.664550,-0.574565,1.000000
-0.002599,0.076944,-1.406890,-0.436410,1.613730,-0.779328,-1.631220,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604110,-1.398240,-1.514920,-0.309842,-1.197920,0.270184,0.732710,2.000000
0.925851,0.022116,-1.453280,-1.151950,-0.138167,0.085146,-1.109080,-1.064730,0.171415,-1.029920,-1.820800,-0.962812,-0.230072,0.109078,-0.938749,-0.307936,0.831903,0.289144,-0.544174,-0.496751,2.000000
-1.759370,1.078400,1.154710,0.872243,-0.450930,1.563900,0.763245,-0.315874,-0.847758,0.821364,-0.211225,1.205980,1.737720,1.127480,-0.962806,1.045090,-0.113336,1.874360,-0.756891,-0.171397,1.000000
-1.223860,-2.993300,-0.173494,0.392336,0.368785,-0.009943,-1.702040,-1.556950,0.471048,-1.295180,-0.695423,-1.204890,0.866479,-0.013769,-2.187810,0.572858,-1.743060,-2.424100,0.996392,-0.948621,2.000000
-1.029420,0.742110,-0.943630,-1.441510,0.610585,-0.026932,-1.378990,0.403069,1.189950,-0.819993,-0.972599,-1.252790,0.571218,-0.121261,-0.096180,0.100352,-0.581934,-0.022941,-0.563162,-1.279650,2.000000
-1.802100,-1.023310,1.486800,-0.121166,-0.896132,-2.331340,-0.147163,-0.767322,-0.561275,0.561797,-0.006652,-1.278910,-2.279570,-0.511974,-0.524147,-0.461948,0.271724,0.533927,-0.509776,-1.270950,2.000000
-1.199770,-0.561080,0.261048,-1.689190,0.587600,-0.793486,0.004121,-0.684420,-0.965565,-1.797610,-0.129378,-0.481156,-0.036629,-1.050890,-1.926310,-1.949610,0.015079,-0.957477,-0.304031,0.138669,2.000000
0.352594,0.598980,0.503401,3.367410,0.160732,0.203253,-0.079866,2.840160,1.425750,-2.511450,-0.726331,0.069705,-1.124750,0.222567,0.303397,-1.097450,-0.010422,1.601260,-0.776887,0.239095,1.000000
0.605540,-0.109433,-0.176900,-0.431992,-2.261930,1.080970,0.919761,0.123992,1.132230,1.340040,-0.639045,0.905817,1.055660,0.296620,1.911010,-1.463390,-0.527461,-0.724635,1.069960,-1.216480,1.000000
0.082485,-0.422202,-0.754755,-0.332587,0.132183,-0.653457,-0.861002,1.051150,-1.280450,-0.070835,-0.348726,-1.019140,-0.328184,-0.593479,-0.607749,-1.184000,-0.081712,-0.327156,0.062329,-1.527650,2.000000
2.626150,-0.275634,-0.116334,1.968830,-0.218068,-0.425646,-0.485724,-2.139000,-0.817347,2.458500,0.040753,-1.524050,-0.546456,0.116165,0.930830,0.609183,1.383310,0.518187,1.091790,-0.163249,1.000000
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.440230,1.255510,0.931109,-0.110282,-0.033032,-1.582960,-0.468713,-1.449670,0.097641,-1.043170,-1.657550,2.000000
-0.031576,-0.863173,0.002679,0.512819,-0.409703,-0.832124,0.737355,1.194060,-1.898440,0.390863,-0.747994,1.334020,-0.084526,-2.121440,0.554942,-0.862082,0.737946,1.605060,-0.310819,1.097250,2.000000
1.198360,1.546520,1.058520,0.479408,0.418768,1.155780,0.998335,-0.496362,-0.842552,0.977710,0.883793,1.753510,1.091240,-0.341968,-0.138581,0.985316,-0.897623,-0.874617,-1.932660,-0.291047,1.000000
-0.612861,0.951286,-0.112745,-0.251130,0.303477,1.583180,-0.833487,0.359840,0.215433,-0.090654,1.023380,2.400530,1.798030,1.649400,0.288188,1.362100,-0.187094,0.479923,0.634251,-0.062457,1.000000
-0.048925,-0.775142,0.629686,0.763818,-0.111169,0.521219,-0.376569,-0.887161,0.775886,-0.497025,0.825602,-0.091866,0.458839,-0.392579,-0.544518,0.499003,0.631285,-0.783795,-1.658570,0.747083,2.000000
0.369944,-0.411979,0.490791,1.154260,-0.171550,-1.298620,-1.963920,0.117973,1.286390,-0.458764,0.249134,1.329110,0.572515,-0.984010,-0.894597,-2.298040,0.059681,0.463188,-0.146993,-2.282350,2.000000
-0.869036,1.016250,-3.280730,0.538499,0.945878,0.575934,0.742587,0.379539,0.786936,1.195620,-0.314826,-0.346359,1.831750,1.079320,0.530423,1.088640,1.029410,-0.686913,0.255966,0.401222,1.000000
-0.304362,0.198450,1.144400,-0.724042,-1.390680,-1.726190,0.342953,-1.563240,-0.152693,-0.978541,0.891860,-2.039610,-0.445936,-0.691884,-0.120791,1.009040,-1.060490,-0.447739,-0.431074,-1.110200,2.000000
0.835507,-0.420393,-0.376176,0.375032,-0.993272,-1.486510,-0.745893,-0.974167,-1.389580,-1.814590,0.344396,-0.275764,0.659879,-1.292950,-0.878559,-1.064560,0.418875,-1.461340,-1.304780,0.024237,2.000000
1.287040,0.136114,0.948345,0.162047,0.300103,-0.427747,-0.317030,2.457390,1.665470,-0.204427,0.265177,2.213120,-0.688389,0.512421,-0.163560,-0.345096,-0.839768,-0.620697,-1.060510,0.202476,1.000000
-1.275910,-0.431973,-1.389130,-0.862381,-0.551901,0.503225,1.495130,-1.356670,-0.763557,-0.609146,1.192060,-0.875263,1.240020,-2.056020,0.457052,0.933330,-1.830070,-0.451628,-1.465670,-1.337690,2.000000
-0.548632,0.380575,0.638431,1.432600,2.215080,-0.166140,-1.507000,0.442924,-2.114420,0.538676,-1.259200,-0.661070,0.925957,-1.726270,1.188180,-1.037870,0.088106,-0.024931,-1.420080,1.852320,2.000000
-1.453920,0.197817,-0.991678,0.574671,0.751963,1.401950,1.098470,1.400450,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071300,0.932126,0.938839,-0.313768,0.323294,-1.838260,1.000000
-0.097281,-0.010816,-1.273240,1.124160,-1.486630,-0.340332,1.100450,-0.142590,-1.518900,-0.968815,-2.155540,-1.370820,-0.685610,-0.567401,0.567662,0.537830,0.926592,1.214450,-0.315497,-0.107681,2.000000
-1.068550,0.041025,-1.598620,-0.787551,-1.254500,-1.464130,-0.958610,-0.294806,0.525477,-1.552820,-0.643305,1.137150,0.534160,-0.238475,-1.702690,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,2.000000
1.437000,0.718948,-1.066880,-0.852440,0.286056,0.475365,-0.176481,1.603740,-1.686570,0.587671,0.100031,2.197090,0.457356,1.318290,-1.227350,1.147480,0.987463,0.731038,0.114247,-0.099259,1.000000
-0.756359,-1.487990,-0.918134,0.536382,0.950530,-1.843840,-0.114777,0.023670,-0.715978,-0.394079,-1.609070,-0.492273,-0.328647,-0.057475,-0.484788,-0.215085,1.164680,-0.934591,2.289200,-1.121830,2.000000
-0.639253,2.295550,0.795182,-1.705490,0.460817,-0.300963,-0.396235,0.085596,-0.095251,1.661450,-2.722220,-1.599180,-0.601766,-0.431378,0.047981,0.480562,-0.683934,-1.456810,0.184969,-0.313842,2.000000
-0.261358,0.280511,-0.662434,2.486480,0.549656,-0.485933,-0.498444,1.313260,0.301186,1.952580,0.172906,-0.399722,0.394450,0.258821,-0.314818,1.096150,0.560542,0.269333,0.264680,0.785715,1.000000
0.870666,-0.654087,0.900481,0.108939,0.828671,1.699180,-1.176920,0.611739,0.013516,-1.251410,0.230371,0.488548,0.706665,0.053924,0.125592,1.162120,1.518580,-0.921022,2.409180,0.002174,1.000000
-0.192239,-0.207688,0.969607,-0.078551,1.020760,0.510806,-1.014720,1.339980,1.444100,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.787010,-0.155379,1.319930,1.739660,-0.256077,1.000000
-1.290030,0.002031,-0.065342,-0.650408,-0.096392,1.080510,-1.089140,-0.068991,0.094063,-0.179470,-0.494112,-2.136520,-0.112969,1.035800,0.342479,0.323122,0.054837,0.560794,-1.298450,-0.845083,2.000000
0.498031,0.402289,-0.247682,-1.224930,0.373528,-1.470800,-1.306460,-0.118422,-0.840269,0.313424,-0.367216,-1.320510,-1.812460,-1.041710,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382910,2.000000
