-0.189264,-0.573382,-0.496043,1.616810,-0.808747,0.778137,1.769990,0.500333,0.445774,-0.703061,-0.145918,-0.216656,0.369514,2.982740,1.000000
-0.199828,-0.583154,1.574240,3.049030,-2.754740,0.760010,-0.966453,0.497456,0.447814,-0.706499,-0.142657,-0.218055,-0.031431,1.569790,1.000000
-0.775756,-0.573382,-0.008057,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.142310,2.637370,-0.840212,-0.694195,-0.031359,0.778137,2.455380,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.323916,-0.573382,0.178443,-0.983071,1.134720,1.621630,-1.656980,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,-0.458156,-0.983071,1.134720,-0.065358,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.177293,-0.573382,-0.050330,-0.405319,-1.197440,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.055415,-0.583154,0.269501,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.142310,-0.573382,0.206051,-0.694195,-0.031359,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.543850,1.674150,-1.029300,0.750185,0.357334,-0.065358,0.570548,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
3.036440,0.068769,-0.833798,-0.405319,-1.197440,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.775756,1.995220,-0.090075,-0.983071,1.134720,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,2.000000
-0.629133,-0.573382,0.361039,-0.116443,-0.420053,0.778137,-0.286195,-1.115870,2.921160,1.422310,-0.145918,-0.216656,-0.440372,2.654270,1.000000
0.088997,-0.583154,2.314200,-0.120395,-0.417873,-0.078602,0.743073,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.350280,-0.573382,-0.814490,-0.116443,-0.420053,0.778137,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.705273,-0.583154,-0.536922,-0.408524,-1.196830,1.598620,-0.966453,-1.129680,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.172090,0.053387,-1.094940,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,1.838370,-0.218055,1.971880,-0.292576,2.000000
-0.775756,1.674150,0.387737,-0.116443,-0.420053,0.778137,0.570548,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.643520,0.068769,-1.490810,-0.116443,-0.420053,-0.908854,1.427290,-1.923970,-0.379355,1.422310,2.838390,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,2.637370,-1.213090,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,0.629670,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-1.427340,-0.583154,0.515597,-0.696654,-0.028396,0.760010,0.743073,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.323916,1.353070,-1.107450,-0.983071,1.134720,3.308620,-1.656980,0.500333,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,-0.133021,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.775756,-0.573382,-0.260354,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.690473,-0.573382,-0.825972,-0.694195,-0.031359,1.621630,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,0.288525,-0.301942,1.000000
0.666649,-0.583154,0.840632,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,1.000000
-0.555822,0.068769,-0.072017,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,-0.035429,-0.301942,2.000000
-0.849067,-0.573382,-0.402069,-0.694195,-0.031359,0.778137,-0.286195,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,0.218288,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.262576,-0.573382,0.285397,-0.116443,-0.420053,1.621630,1.769990,2.116540,2.921160,1.422310,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-1.069000,-0.573382,0.008817,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,1.000000
-0.849067,-0.573382,-0.374063,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-1.508870,-0.573382,0.569196,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.666649,-0.583154,-0.141046,2.184640,-3.144210,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.930159,3.770780,1.000000
0.088997,-0.583154,0.281212,1.896510,1.529510,-0.917215,0.059263,-0.316113,2.923770,-0.706499,0.540101,-0.218055,-0.031431,-0.292576,2.000000
1.172090,-0.583154,1.179860,0.167735,1.918990,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
2.010080,1.995220,-0.301624,-0.116443,-0.420053,2.465130,1.769990,0.500333,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,0.702318,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.030670,-0.573382,0.156510,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.127622,1.963010,-0.791115,1.896510,1.529510,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.362250,-0.573382,-0.235494,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,2.637370,0.337344,-0.116443,-0.420053,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.142310,-0.573382,2.176940,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.098410,-0.301942,1.000000
-0.705273,-0.583154,-1.447250,-0.984784,1.140040,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
3.769550,1.995220,-0.019227,0.461309,0.746028,-0.908854,1.084590,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-1.655200,2.161570,1.000000
-0.995690,-0.573382,-1.470750,0.750185,0.357334,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.359383,0.354994,1.000000
1.203650,-0.573382,0.069499,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.789040,-0.301942,2.000000
0.910408,-0.573382,1.209070,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.142310,2.637370,0.837297,-0.983071,1.134720,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,1.644740,1.216670,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.582180,1.674150,-0.975769,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.863460,1.995220,-0.995181,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,2.000000
-0.042641,0.710920,0.809518,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,0.895070,-0.216656,-0.035429,-0.301942,2.000000
-0.922379,1.995220,-0.251913,-0.694195,-0.031359,-0.908854,-0.971590,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,-0.583154,-0.098261,1.608380,-0.807350,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,3.093550,2.000000
1.966360,-0.583154,1.466210,-0.120395,-0.417873,2.437240,-0.624548,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-2.595670,-0.292576,1.000000
1.316510,0.053387,5.509160,0.455865,0.750559,-0.078602,0.059263,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.470539,-0.573382,0.072379,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-0.629133,2.637370,-0.459321,-0.983071,1.134720,-0.908854,0.056502,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,0.847696,2.000000
0.617162,0.068769,-0.296801,-0.694195,-0.031359,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.629133,-0.573382,-0.573675,-0.116443,-0.420053,2.465130,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,-1.226580,-0.116443,-0.420053,0.778137,-1.314290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,0.689928,0.103262,-0.984784,1.140040,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
0.030670,-0.573382,-0.031818,-0.116443,-0.420053,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.488654,-0.583154,-0.803204,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.174724,-0.218055,-0.031431,-0.292576,1.000000
-1.210720,-0.583154,0.221041,-0.120395,-0.417873,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.177293,2.637370,-1.543220,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,-0.481159,1.905690,1.523410,-0.908854,0.056502,1.308430,-0.379355,-0.703061,0.842262,-0.216656,-0.035429,-0.301942,2.000000
0.161204,-0.583154,-0.438601,2.760900,2.308470,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
-1.215620,-0.573382,2.144830,-0.694195,-0.031359,0.778137,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
0.250604,-0.573382,0.080887,0.750185,0.357334,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.177293,-0.573382,-1.240160,-0.983071,1.134720,-0.908854,0.056502,-1.923970,-0.379355,1.422310,0.895070,-0.216656,-2.465080,-0.301942,2.000000
0.690473,0.068769,-0.479075,-0.694195,-0.031359,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.055415,-0.583154,-1.488430,-0.696654,-0.028396,-0.078602,1.084980,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,0.930159,-0.292576,1.000000
3.329690,1.995220,-0.247213,-0.116443,-0.420053,2.465130,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.602349,-0.301942,1.000000
-0.189264,-0.573382,0.536908,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.994099,-0.583154,0.321528,0.743994,0.361081,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,1.971880,0.384649,2.000000
0.103982,0.068769,-0.152178,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.617162,0.068769,-1.532390,-0.694195,-0.031359,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,3.690040,-0.301942,1.000000
2.376640,0.068769,2.884360,-0.694195,-0.031359,1.621630,-0.628892,2.116540,2.921160,-0.703061,-0.145918,4.289990,-3.112990,-0.301942,1.000000
-0.995690,-0.573382,-1.270110,-0.694195,-0.031359,0.778137,-1.656980,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-1.069000,-0.573382,1.436190,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,0.836842,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.335887,2.637370,0.594511,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-0.849686,-0.583154,-0.596762,-0.696654,-0.028396,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.689762,-0.292576,1.000000
-0.922379,-0.573382,-0.055077,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,1.353070,0.200537,-0.694195,-0.031359,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,1.000000
-1.435560,-0.573382,-0.674973,1.616810,-0.808747,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.817180,-0.301942,1.000000
-1.362250,-0.573382,0.004250,1.905690,1.523410,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
1.790150,0.068769,-1.526920,-0.116443,-0.420053,2.465130,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,1.000000
0.837096,0.068769,0.392398,-0.983071,1.134720,-0.065358,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-1.435560,-0.573382,0.883512,-0.405319,-1.197440,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,1.122000,-0.694195,-0.031359,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.282920,1.644740,-0.257964,-0.696654,-0.028396,0.760010,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.208967,-0.292576,1.000000
-1.288940,-0.573382,-1.255970,-0.116443,-0.420053,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.016791,0.689928,-1.308680,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.849067,-0.573382,0.102915,2.483440,-1.586130,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.189264,-0.573382,-1.452920,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,2.000000
-0.127622,0.053387,0.900349,-0.696654,-0.028396,0.760010,-0.624548,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,0.609629,-0.292576,1.000000
-1.210720,0.053387,-0.806619,0.743994,0.361081,0.760010,1.426880,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
1.203650,-0.573382,-0.097057,-0.405319,-1.197440,2.465130,0.399200,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,2.637370,-1.067100,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,0.203455,1.905690,1.523410,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.316510,-0.583154,-0.965982,2.472770,-1.586300,2.437240,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-2.595670,-0.292576,1.000000
0.837096,-0.573382,-0.476688,-0.983071,1.134720,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.359383,3.311210,1.000000
1.605330,-0.583154,-0.376368,-0.408524,-1.196830,2.437240,0.743073,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.130340,-0.573382,-1.074700,-0.983071,1.134720,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.335887,-0.573382,-1.391550,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.016791,0.053387,-0.968262,-0.120395,-0.417873,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
1.894160,-0.583154,2.414880,0.167735,1.918990,3.275850,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.609629,4.786610,2.000000
-1.362250,1.674150,2.007690,-0.116443,-0.420053,0.778137,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.666649,-0.583154,-1.255940,-0.120395,-0.417873,-0.078602,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.470539,-0.573382,0.768012,-0.694195,-0.031359,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,0.801370,-0.694195,-0.031359,1.621630,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,3.204110,-0.301942,2.000000
0.177293,-0.573382,-0.896356,-0.116443,-0.420053,0.778137,0.741897,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.220233,1.616810,-0.808747,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,-0.573382,6.633700,-0.116443,-0.420053,-0.908854,0.399200,-1.923970,-0.379355,1.422310,0.278845,-0.216656,-0.845314,-0.301942,1.000000
0.837096,-0.573382,-0.112282,-0.116443,-0.420053,-0.065358,2.455380,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-0.324864,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-1.288940,-0.573382,0.116974,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,-0.573382,-0.735797,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,0.369514,-0.301942,2.000000
-0.335887,-0.573382,0.079627,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,0.210229,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,4.155980,-1.007290,-0.301942,1.000000
0.617162,-0.573382,1.442130,-0.694195,-0.031359,-0.065358,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-0.482510,0.068769,-0.003007,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.450029,1.326470,-0.065891,-0.696654,-0.028396,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.397227,-0.573382,0.672503,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.189264,1.353070,-1.349770,-0.694195,-0.031359,-0.065358,-0.286195,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.921892,-0.583154,-1.011660,1.896510,1.529510,0.760010,0.059263,-1.129680,0.447814,1.415340,-0.142657,-0.218055,-0.031431,2.247020,2.000000
0.250604,-0.573382,2.108960,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.344241,-0.583154,-1.209640,-0.120395,-0.417873,0.760010,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.305617,-0.583154,-0.245960,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.288940,-0.573382,-0.768436,-0.116443,-0.420053,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.423590,-0.573382,0.256491,1.039060,-1.974830,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,5.610480,1.000000
-0.921892,1.644740,-0.201870,-0.120395,-0.417873,0.760010,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.488654,-0.583154,-1.559920,0.743994,0.361081,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,0.540101,-0.218055,1.571220,-0.292576,2.000000
-0.409199,-0.573382,-0.740989,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,0.369514,0.519228,2.000000
1.057030,0.068769,1.148670,2.483440,-1.586130,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-1.435560,-0.573382,1.040450,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
1.172090,-0.583154,-0.692586,-0.696654,-0.028396,-0.078602,-0.966453,0.497456,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,-0.573382,-0.765300,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.161204,-0.583154,-0.120321,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,4.500310,-0.031431,-0.292576,2.000000
-0.629133,-0.573382,-0.147583,-0.694195,-0.031359,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.921892,-0.583154,-0.197547,-0.120395,-0.417873,-0.078602,-0.282642,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.582180,-0.573382,-0.281008,1.616810,-0.808747,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-2.465080,2.982740,1.000000
2.038570,1.644740,1.523810,-0.696654,-0.028396,-0.917215,0.572120,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,2.000000
-1.582180,1.674150,5.841190,-0.405319,-1.197440,0.778137,0.570548,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.142310,-0.573382,3.843510,1.327940,-2.363520,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
1.316510,0.053387,-0.963456,2.760900,2.308470,-0.078602,0.059263,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
1.099890,-0.583154,-0.318769,-0.984784,1.140040,-0.078602,-0.624548,0.497456,-0.377504,1.415340,0.993164,-0.218055,-0.031431,-0.292576,2.000000
-0.262576,-0.573382,-0.926105,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.142310,-0.573382,-0.389099,-0.116443,-0.420053,1.621630,0.399200,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.666649,-0.583154,-0.331133,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-1.435560,-0.573382,1.203400,1.327940,-2.363520,-0.908854,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,2.982740,1.000000
-0.042641,-0.573382,-0.225944,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,0.210229,-0.983071,1.134720,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.127622,-0.583154,-0.009882,0.455865,0.750559,0.760010,-1.650260,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.449364,-0.292576,1.000000
-0.775756,-0.573382,0.774928,1.039060,-1.974830,0.778137,-0.971590,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,0.936433,-0.301942,1.000000
0.594442,-0.583154,0.856968,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.930159,-0.292576,1.000000
-1.582180,-0.573382,-1.475690,-0.405319,-1.197440,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.142310,-0.573382,0.119049,-0.983071,1.134720,0.778137,0.056502,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,0.068769,2.404240,-0.116443,-0.420053,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.323916,-0.573382,-1.073340,-0.405319,-1.197440,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
