9.833988,11.763846,4.000000
10.641973,10.090461,4.000000
0.837993,1.989625,1.000000
0.774817,-0.421069,1.000000
10.910237,8.110628,4.000000
9.706130,8.551954,4.000000
11.182399,8.014253,4.000000
0.625320,0.613836,1.000000
-2.135340,10.533422,2.000000
-0.717827,0.160500,1.000000
10.318451,9.203373,4.000000
-1.233302,-1.047152,1.000000
-0.029208,0.126664,1.000000
-0.991201,-0.960514,1.000000
9.234200,8.382058,4.000000
-1.227064,0.227672,1.000000
8.764203,10.704459,4.000000
10.316085,0.152496,3.000000
1.403639,0.566156,1.000000
-1.425672,1.003232,1.000000
9.906512,0.667126,3.000000
9.854972,10.885671,4.000000
9.257068,10.018718,4.000000
8.449866,9.662347,4.000000
0.942950,-0.326663,1.000000
8.875702,9.855877,4.000000
-0.200103,-0.511499,1.000000
10.392503,11.975247,4.000000
-1.421675,-2.191850,1.000000
-0.177608,11.504174,2.000000
-0.462592,-0.442330,1.000000
10.982959,10.823153,4.000000
0.602348,8.882828,2.000000
9.468780,11.222106,4.000000
10.294378,10.411250,4.000000
-0.420314,-1.328687,1.000000
9.945222,-0.224554,3.000000
-1.611775,-0.296865,1.000000
11.664684,9.857979,4.000000
8.187318,9.895577,4.000000
11.944883,7.810027,4.000000
9.187221,10.738387,4.000000
11.000792,11.622385,4.000000
-0.583274,9.477403,2.000000
9.084944,12.121849,4.000000
9.485992,9.409205,4.000000
11.396439,2.179085,3.000000
10.463986,11.378929,4.000000
11.408260,9.197530,4.000000
-1.383986,-1.716950,1.000000
-1.010292,1.124363,1.000000
-0.102321,9.884164,2.000000
-0.527616,-0.058725,1.000000
10.446433,10.904047,4.000000
8.878165,8.597913,4.000000
1.262152,1.182345,1.000000
11.955819,10.855881,4.000000
10.755523,10.494926,4.000000
-0.667189,-0.262890,1.000000
11.012291,8.845450,4.000000
9.550137,10.137866,4.000000
1.480177,0.950056,1.000000
10.440717,0.460537,3.000000
8.515933,9.685595,4.000000
9.939554,9.092449,4.000000
10.249195,10.207449,4.000000
7.704301,12.351416,4.000000
7.902634,9.404439,4.000000
10.598204,0.075579,3.000000
0.124659,0.513851,1.000000
8.572910,10.273177,4.000000
8.905848,9.371864,4.000000
-0.386677,1.418193,1.000000
1.495706,-0.306942,1.000000
1.392505,-0.289315,1.000000
9.647897,9.073452,4.000000
10.298241,9.339050,4.000000
11.006126,9.929440,4.000000
11.328389,-1.395936,3.000000
0.812074,-0.164213,1.000000
10.361852,0.126651,3.000000
-0.470827,-1.276471,1.000000
-0.958160,1.111635,1.000000
9.859496,11.514760,4.000000
0.376501,-0.395967,1.000000
0.426615,10.372653,2.000000
10.742773,10.142985,4.000000
11.153252,0.266228,3.000000
11.746398,9.777213,4.000000
9.595193,11.312756,4.000000
10.243920,11.731421,4.000000
9.355115,9.353771,4.000000
11.149971,8.261069,4.000000
-2.312305,0.105970,1.000000
9.461176,9.945283,4.000000
1.351735,-0.507170,1.000000
-0.627193,0.184842,1.000000
0.279496,0.250119,1.000000
-0.411602,9.342085,2.000000
1.120562,0.577882,1.000000
1.087277,10.189242,2.000000
9.354288,9.408359,4.000000
12.474757,11.701453,4.000000
0.130103,1.592402,1.000000
9.733107,10.257644,4.000000
