0.814042,0.779771,1.371950,1.371930,-0.339343,-0.288355,-0.128882,-0.371342,0.574194,0.096639,-0.713527,1.223640,-1.223640,2.201320,0.615541,0.955815,-0.656195,-0.428436,-0.700965,0.796196,0.879577,-0.438934,-0.611045,0.096686,1.045810,0.190937,-0.223361,6.000000
0.986889,0.974696,-0.380721,-0.380743,-0.347856,-0.288355,-0.157019,-0.384637,0.045164,-0.224371,-0.699694,1.223640,-1.223640,4.016670,0.146423,0.382457,-0.055955,-0.341939,0.449987,-0.804496,-1.193600,-0.646557,-0.166911,-0.887588,-1.053550,-0.770971,-0.820795,7.000000
1.359470,1.346460,-0.684565,-0.684584,-0.347856,-0.341474,-0.164053,-0.374674,1.352180,1.808690,-0.499110,-0.816812,0.816812,-0.703223,-0.630657,-1.709900,0.448364,-0.455573,1.600940,0.796196,0.879577,-0.646557,-0.792103,-0.636898,0.448047,2.020650,-1.060890,3.000000
-1.021980,-1.139340,-0.892698,-0.892691,-0.282072,-0.235236,-0.063229,-0.326510,-0.421627,-0.705886,-0.727361,1.223640,-1.223640,-0.158620,-0.914596,-0.459002,-1.315090,-0.414868,-1.306450,0.796196,0.879577,0.186470,-0.532558,0.759178,1.402390,-1.136640,0.990360,2.000000
0.093845,0.038253,0.208115,0.208149,-0.231960,-0.042679,0.079802,-0.230819,0.823150,0.578155,-0.658194,-0.816812,0.816812,0.385982,1.926470,1.677800,-1.560430,-0.353811,-1.803820,0.723205,0.879577,0.443147,-0.218404,1.446980,1.535160,0.814732,1.221320,5.000000
-1.021980,-0.860010,-0.585465,-0.585457,0.783042,0.315876,0.079802,0.804798,-1.230730,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.509271,-0.639593,1.323560,0.489037,-1.283420,-1.193600,1.624370,1.751020,0.824987,-1.369400,-0.371016,1.221320,3.000000
0.814042,0.771733,-0.892813,-0.892832,-0.357723,-0.344794,-0.171088,-0.393837,0.263000,-0.652385,-0.699694,-0.816812,0.816812,0.930585,0.642567,-0.416019,0.476771,-0.477621,1.087120,0.796196,0.879577,-1.063700,-1.018630,-0.887588,0.432674,-0.526965,-1.208180,7.000000
0.694969,0.647142,-0.584941,-0.584961,-0.356369,-0.341474,-0.171088,-0.385434,2.379120,2.771720,-0.499110,-0.816812,0.816812,-0.703223,1.043950,-1.144560,0.476771,-0.481013,0.687576,0.796196,0.879577,-0.984103,-1.018630,-0.887588,0.432674,3.105560,-1.208180,3.000000
-1.060390,-1.175510,-0.285853,-0.285874,-0.344373,-0.318235,-0.159364,-0.376970,0.792030,-0.277873,-0.595944,-0.816812,0.816812,-0.703223,-1.014360,-0.295810,1.320130,-0.392820,1.087120,0.227203,-1.193600,-0.551999,-0.393649,-0.636898,-0.308839,0.237990,-0.812252,7.000000
-0.687810,-0.793695,-0.577663,-0.577683,-0.349597,-0.318235,-0.168743,-0.384126,-0.017075,0.096639,1.610480,1.223640,-1.223640,-0.340155,-0.266640,-1.494250,1.248190,-0.465749,0.059485,0.796196,0.879577,-0.700808,-0.697006,-0.796468,0.015198,-0.088695,-1.084460,6.000000
-0.196155,-0.253130,1.256970,1.256940,-0.336440,-0.278395,-0.154674,-0.369316,0.231881,-0.063866,1.319980,1.223640,-1.223640,-0.158620,0.790042,1.379820,0.621021,-0.330066,0.866796,0.796196,-1.193600,-0.382909,0.054014,-0.380264,-0.687182,-0.040970,0.171982,7.000000
-0.651320,-0.757523,-0.149859,-0.149875,-0.339536,-0.308275,-0.140606,-0.373286,0.138522,-0.224371,1.638150,-0.816812,0.816812,-0.340155,-0.193904,-0.624380,-0.662098,-0.475925,-0.562440,0.796196,0.879577,-0.442864,-0.792103,-0.091497,1.049000,-0.141799,-0.704137,7.000000
-1.021980,-0.811781,-0.210055,-0.209992,2.255820,1.979170,0.799643,2.657750,-1.697520,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.806465,1.330460,1.554220,-1.493480,-1.831500,-1.193600,2.078270,1.883910,1.780430,-0.303249,0.235974,1.221320,3.000000
-0.055956,-0.108443,-0.900914,-0.900933,-0.340890,-0.265116,-0.147640,-0.373911,0.605314,-0.598883,-1.605780,-0.816812,0.816812,-0.703223,1.841050,-0.589410,-0.596429,-0.262225,0.316394,-1.551490,-1.193600,-0.471257,0.013940,-0.988392,-1.346040,0.032971,-0.743907,6.000000
-0.887544,-0.998668,-0.614377,-0.614392,-0.342438,-0.311595,-0.147640,-0.376275,0.387478,-0.331374,-0.741194,1.223640,-1.223640,-0.158620,-0.568931,0.503394,0.107847,-0.414868,0.230895,0.796196,0.879577,-0.505734,-0.532558,-0.225096,0.632327,-0.101467,-0.553011,2.000000
-1.094960,-1.205650,-0.864015,-0.863967,-0.148764,-0.162197,0.112628,-0.128425,0.511955,1.113170,1.575900,-0.816812,0.816812,2.201320,-1.102780,0.530350,-1.619460,-0.394516,-1.400580,0.730888,0.879577,0.708316,-0.218404,1.556810,1.567100,0.719952,1.221320,7.000000
0.921591,0.896324,-0.189638,-0.189646,-0.293874,-0.288355,-0.107779,-0.327764,-1.137370,0.203643,-0.734277,-0.816812,0.816812,-0.158620,0.318589,-1.411930,-0.809298,-0.402996,-0.372122,0.796196,0.879577,0.103446,-0.460508,0.363003,1.128670,-0.461763,0.534920,7.000000
1.119410,1.099290,-0.917217,-0.917237,-0.358304,-0.331515,-0.171088,-0.386402,3.281580,4.109270,-0.734277,-0.816812,0.816812,2.201320,-0.179557,0.293576,0.242136,-0.428436,1.258530,-0.484358,-1.193600,-1.101600,-0.611045,-1.228520,-0.892226,4.614640,-1.187860,7.000000
-1.008540,-0.884124,-0.871514,-0.871511,0.429745,0.222917,0.058699,0.430831,-1.137370,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,-0.367207,-0.736251,1.081030,0.521510,-1.535690,-1.193600,1.422190,1.629770,0.631521,-1.421710,-0.389838,1.221320,3.000000
-0.818405,-0.892162,-0.712229,-0.712246,-0.309933,-0.238556,-0.142951,-0.329382,1.103220,0.524653,-0.685861,-0.816812,0.816812,-0.703223,-0.395431,-0.622923,-0.197622,-0.204560,0.470539,-0.562045,-1.193600,-0.034209,0.263104,-0.499997,-1.130210,0.917577,0.360816,7.000000
0.883181,0.884267,-0.891837,-0.891838,-0.237765,-0.235236,-0.096055,-0.279746,-1.541930,-0.759388,1.160900,-0.816812,0.816812,-0.703223,1.227130,-0.004396,0.266116,-0.284274,0.197188,0.796196,0.879577,0.418810,0.198737,0.484277,0.546676,-0.864406,1.209830,7.000000
0.752585,0.715466,-0.559692,-0.559699,-0.327540,-0.245196,-0.112469,-0.351586,1.196580,0.578155,-0.602860,-0.816812,0.816812,-0.703223,0.829079,0.352587,-0.912228,-0.430132,-1.319600,0.674117,0.879577,-0.239804,-0.611045,0.282227,1.184370,1.004960,0.093915,7.000000
-0.457346,-0.546522,2.272270,2.272230,-0.356562,-0.324875,-0.178122,-0.389250,1.103220,1.006170,1.319980,1.223640,-1.223640,-0.176774,0.239846,-0.495429,-0.403113,-0.431828,1.307450,0.186226,-1.193600,-0.994750,-0.460508,-1.375760,-1.241420,1.267790,-1.184910,1.000000
-0.234565,-0.138587,0.316647,0.316619,-0.295229,-0.006159,-0.112469,-0.316897,0.823150,0.150141,-0.713527,-0.816812,0.816812,-0.703223,1.102680,0.916474,-1.810560,0.684160,1.227290,-2.496530,-1.193600,0.093179,1.379360,-1.100860,-2.003100,0.434943,1.118210,7.000000
-0.007943,-0.076291,-0.630088,-0.630108,-0.345147,-0.318235,-0.168743,-0.379513,-0.297150,0.524653,1.596650,1.223640,-1.223640,-0.158620,1.132040,-1.336160,1.015770,-0.435220,0.830212,0.796196,-1.193600,-0.571646,-0.460508,-0.796468,-0.473553,-0.162637,-0.967502,6.000000
0.337751,0.281406,-0.395333,-0.395356,-0.352693,-0.324875,-0.175777,-0.387559,0.356358,-0.224371,1.651980,-0.816812,0.816812,-0.340155,1.829040,-1.610090,0.577488,-0.455573,0.720049,0.796196,-1.193600,-0.812605,-0.611045,-1.100860,-0.710741,-0.093401,-1.154860,7.000000
-1.018140,-0.843934,-0.687439,-0.687428,0.867206,0.292636,0.063388,0.883762,-0.950657,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.284154,-0.578352,1.391410,0.717172,-0.950052,-1.193600,1.663150,1.786120,0.901580,-1.336260,-0.411348,1.221320,3.000000
-1.096880,-1.215700,-0.840561,-0.840562,-0.317479,-0.251836,-0.086676,-0.333801,1.321060,1.113170,1.575900,-0.816812,0.816812,2.201320,-1.106780,0.891704,-0.963878,-0.435220,-1.025290,0.424836,0.879577,-0.113177,-0.460508,0.484277,1.212320,1.489610,0.736716,7.000000
-0.111652,-0.168730,-0.580455,-0.580447,-0.239313,-0.195397,-0.049160,-0.259765,-0.421627,0.096639,-0.589027,-0.816812,0.816812,-0.703223,1.384610,0.591547,-0.856152,-0.306322,-0.881007,0.796196,0.879577,0.412219,-0.028002,0.856461,1.154020,0.014822,1.217490,7.000000
1.346030,1.340430,0.171196,0.171172,-0.343212,-0.314915,-0.164053,-0.377645,-0.048194,0.096639,-0.685861,1.223640,-1.223640,0.385982,-0.738760,-0.905595,1.583540,-0.402996,0.633728,0.796196,-0.157010,-0.523733,-0.460508,-0.636898,-0.166287,-0.217084,-0.866163,6.000000
-0.040592,-0.102415,1.676130,1.676100,-0.328895,-0.285035,-0.138261,-0.360464,0.449716,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,1.591810,0.803551,0.507392,-0.353811,0.178280,0.796196,0.879577,-0.259324,-0.218404,-0.050779,0.416102,0.020872,0.247103,6.000000
0.668082,0.623027,0.592518,0.592489,-0.352499,-0.324875,-0.171088,-0.387983,-0.079314,0.096639,-0.713527,1.223640,-1.223640,0.022914,0.999576,-1.560550,1.214620,-0.453877,0.133064,0.796196,0.879577,-0.805000,-0.792103,-0.887588,0.033367,-0.332029,-1.148970,6.000000
-1.018140,-0.876086,-0.705434,-0.705430,0.486629,0.262757,0.044630,0.489165,-1.168490,-0.277873,-0.672027,-0.816812,0.816812,-0.703223,-0.905921,-0.112948,-0.745106,1.189580,0.524798,-1.296230,-1.193600,1.460090,1.689150,0.688306,-1.426500,-0.397232,1.221320,3.000000
1.451660,1.434880,-0.123171,-0.123180,-0.346114,-0.324875,-0.110124,-0.378098,0.823150,0.257144,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,0.018189,-1.593260,-0.503062,-1.041730,0.796196,0.879577,-0.597250,-1.321990,0.336812,1.552930,0.469897,-0.820795,7.000000
1.472780,1.467030,0.773527,0.773498,-0.350564,-0.324875,-0.168743,-0.384912,0.263000,-0.170869,1.624310,1.223640,-1.223640,-0.340155,0.256196,-1.162770,1.248190,-0.465749,0.426557,0.796196,0.879577,-0.733384,-0.697006,-0.796468,0.015198,0.004067,-1.084460,6.000000
-0.140460,-0.206911,-0.912692,-0.912707,-0.321736,-0.314915,-0.154674,-0.360483,-1.604170,-0.170869,-0.595944,-0.816812,0.816812,-0.703223,1.313540,-1.555450,1.583540,-0.355507,1.600940,0.796196,-0.157010,-0.163244,-0.218404,-0.380264,-0.166287,-0.920198,-0.316747,3.000000
1.025300,1.028950,0.332474,0.332444,-0.355402,-0.288355,-0.175777,-0.391172,0.231881,-0.705886,-0.658194,1.223640,-1.223640,0.022914,0.037986,0.115084,-1.515420,-0.255441,1.600940,-1.338060,-1.193600,-0.933528,0.129178,-1.763350,-1.843370,-0.387821,-1.117450,7.000000
-0.979730,-1.085080,-0.346313,-0.346321,-0.315157,-0.215316,-0.100745,-0.350616,0.045164,-0.759388,-0.713527,1.223640,-1.223640,-0.158620,-0.806492,1.022840,-0.313833,-0.353811,-1.022820,0.262632,0.879577,-0.087699,-0.218404,0.309960,0.860531,-0.549148,0.854848,2.000000
1.390200,1.386650,1.358810,1.358780,-0.339730,-0.288355,-0.135916,-0.388412,-1.977600,-2.738950,-0.768861,-0.816812,0.816812,-0.703223,-0.908924,0.905546,-0.020539,-0.402996,-0.372122,0.454715,0.879577,-0.446793,-0.460508,-0.091497,0.701806,-3.049700,-0.267550,7.000000
-1.021980,-0.811781,0.696288,0.696289,0.829671,0.608032,0.129042,0.837728,-1.324090,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.308147,-0.735514,1.623760,-0.071230,-1.461850,-1.193600,1.646170,1.883910,0.901580,-1.421310,-0.440925,1.221320,3.000000
-1.018140,-0.803743,0.252362,0.252369,0.975749,0.468594,0.122007,1.008020,-1.417450,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.188667,-0.646603,1.644110,0.366132,-1.259090,-1.193600,1.709670,1.894290,0.972452,-1.373190,-0.368328,1.221320,3.000000
0.950399,0.944553,0.619902,0.619876,-0.342825,-0.268435,-0.140606,-0.379800,-0.079314,-0.759388,-0.658194,1.223640,-1.223640,0.022914,0.243517,1.742630,0.577488,-0.292754,0.407648,-0.503139,-1.193600,-0.514606,0.013940,-0.438370,-0.710741,-0.784415,-0.009487,6.000000
0.827486,0.809914,-0.913858,-0.913876,-0.341664,-0.275075,-0.157019,-0.376659,0.356358,-0.759388,-0.685861,-0.816812,0.816812,-0.703223,0.556484,0.177739,0.224427,-0.328370,0.183623,-0.270932,-1.193600,-0.488242,-0.118324,-0.713271,-0.901810,-0.361606,-0.608983,7.000000
1.793510,1.816690,-0.433998,-0.434018,-0.336440,-0.308275,-0.161709,-0.373971,-0.421627,-0.866391,1.347650,1.223640,-1.223640,0.022914,-0.574269,-0.477216,0.932393,-0.391124,1.168100,0.796196,-1.193600,-0.382909,-0.218404,-0.566026,-0.518675,-0.848946,-0.562438,7.000000
0.525963,0.480350,-0.823301,-0.823313,-0.346501,-0.288355,-0.133572,-0.376763,1.165460,0.631656,-0.602860,-0.816812,0.816812,-0.703223,1.397960,1.424990,-0.093586,-0.416564,-0.536543,0.139272,0.879577,-0.607897,-0.532558,-0.133976,0.741138,0.941104,-0.438414,7.000000
-1.018140,-0.813790,1.520120,1.520120,0.820964,0.571512,0.145455,0.864397,-1.137370,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.606846,-0.582779,1.584750,-0.020259,-1.382030,-1.193600,1.642240,1.868340,0.986098,-1.338650,-0.284304,1.221320,3.000000
-0.405492,0.763695,1.662650,1.662630,1.916070,1.969210,0.333036,2.116190,-0.203791,6.516840,-0.699694,1.223640,-1.223640,0.385982,0.662252,-0.077978,-1.926400,7.402140,1.210440,-2.884120,-1.193600,2.001970,3.050410,0.193969,-2.065790,-0.094745,1.221320,7.000000
0.890863,0.848095,-0.842068,-0.842091,-0.364689,-0.354754,-0.185156,-0.400648,0.698672,-0.224371,-0.699694,-0.816812,0.816812,-0.521689,0.455721,-0.103477,0.107847,-0.503062,1.600940,-0.270932,-1.193600,-1.949710,-1.321990,-2.038480,-0.964900,0.363018,-1.346350,4.000000
-1.079600,-1.205650,-0.719103,-0.719123,-0.352112,-0.321555,-0.168743,-0.394237,-1.510810,-2.471440,-0.713527,1.223640,-1.223640,-0.158620,-1.062400,-1.178070,0.912840,-0.453877,-0.043278,0.796196,0.879577,-0.789916,-0.792103,-0.796468,0.196683,-2.754610,-1.120400,2.000000
0.539407,0.486379,-0.804720,-0.804739,-0.353080,-0.344794,-0.168743,-0.377153,2.472480,4.002260,-0.499110,-0.816812,0.816812,-0.703223,1.428660,-1.444710,0.577488,-0.467445,1.600940,0.796196,0.879577,-0.828323,-0.898205,-0.796468,0.378168,4.129990,-1.154860,3.000000
-1.021980,-0.819819,-0.105577,-0.105568,0.871657,0.388915,0.096215,0.884332,-1.417450,-0.598883,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.316889,-0.617089,1.572880,0.559738,-1.096890,-1.193600,1.665180,1.863150,0.958806,-1.357220,-0.428153,1.221320,3.000000
-1.004700,-0.892162,-0.783474,-0.783473,0.341905,0.239517,0.009459,0.340090,-1.292970,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.870887,-0.236070,-0.729611,1.008100,0.305296,-1.166470,-1.193600,1.357800,1.587820,0.591684,-1.418110,-0.380427,1.221320,3.000000
-0.945160,-0.805752,3.187830,3.187810,0.488177,0.212958,0.014148,0.529075,-0.514986,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.718408,-0.131889,-0.688660,1.157350,0.713472,-0.930417,-1.193600,1.461110,1.669840,0.706574,-1.395950,-0.163981,1.221320,3.000000
0.984969,1.103310,0.086391,0.086373,-0.196166,-0.009479,-0.051505,-0.200374,0.511955,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.168212,1.049070,-1.038770,0.470460,0.620574,-1.793080,-1.193600,0.573070,1.211380,-0.050779,-1.585420,0.346885,1.221320,6.000000
-1.018140,-0.811781,0.070394,0.070403,0.927186,0.534993,0.114973,0.938979,-1.510810,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.302318,-0.591633,1.598320,0.095247,-1.176280,-1.193600,1.689390,1.873530,0.986098,-1.343440,-0.440925,1.221320,3.000000
1.004170,1.016900,6.286460,6.286400,-0.255952,-0.248516,-0.135916,-0.288360,-0.670583,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,0.059340,-1.278610,0.968547,-0.192688,0.823224,0.796196,-1.193600,0.334899,0.293626,-0.011822,-0.499109,-0.451007,1.079620,6.000000
-1.018140,-0.801733,0.030402,0.030410,0.915383,0.793949,0.211108,0.937048,-1.324090,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.280462,-0.696408,1.657680,-0.425148,-1.794360,-1.193600,1.684320,1.899280,0.944719,-1.400140,-0.398576,1.221320,3.000000
1.394040,1.380620,-0.469659,-0.469682,-0.357530,-0.344794,-0.175777,-0.392521,0.387478,0.150141,1.596650,1.223640,-1.223640,-0.340155,0.413346,-1.716460,1.122390,-0.486101,1.600940,0.262632,-1.193600,-1.051540,-0.898205,-1.228520,-0.415853,0.127078,-1.246780,6.000000
1.105960,1.093260,-0.906976,-0.906991,-0.328895,-0.318235,-0.154674,-0.365240,-0.514986,-0.331374,-0.595944,-0.816812,0.816812,-0.703223,-0.081129,-1.274960,1.149690,-0.380947,1.344030,0.796196,0.879577,-0.259324,-0.331359,-0.380264,0.068706,-0.641238,-0.481719,3.000000
-0.720458,-0.821829,-0.841693,-0.841713,-0.354821,-0.304955,-0.161709,-0.388067,1.009870,0.257144,-0.658194,-0.816812,0.816812,-0.703223,-0.147859,0.531807,0.448364,-0.404692,0.162249,-0.728090,-1.193600,-0.905389,-0.460508,-0.988392,-0.780620,0.732052,-1.060890,7.000000
1.843440,1.860900,-0.258681,-0.258696,-0.323864,-0.311595,-0.138261,-0.363446,-1.012900,-0.277873,1.568980,1.223640,-1.223640,1.166580,-0.544908,-1.092830,-0.020539,-0.435220,0.459030,0.618199,0.879577,-0.190116,-0.460508,-0.091497,0.701806,-1.036490,-0.267550,7.000000
1.225030,1.205790,-0.168511,-0.168538,-0.363721,-0.338154,-0.185156,-0.399193,1.165460,0.310646,-0.713527,-0.816812,0.816812,-0.521689,-0.427795,0.490281,-0.876074,-0.453877,1.189880,-0.270932,-1.193600,-1.706470,-0.792103,-2.038480,-1.497380,0.942448,-1.319250,4.000000
1.340270,1.350480,-0.738324,-0.738334,-0.321929,-0.235236,-0.096055,-0.362570,-0.079314,-1.561910,-0.734277,-0.816812,0.816812,-0.158620,-0.796149,1.417710,0.661233,-0.302930,-0.404184,-0.626499,0.879577,-0.165653,-0.028002,0.096686,0.332847,-1.142690,0.839823,7.000000
-0.672445,-0.755514,1.294690,1.294670,-0.266013,-0.261796,-0.098400,-0.308423,-0.608344,-0.331374,-0.685861,1.223640,-1.223640,2.201320,-0.022405,-0.123876,-0.216068,-0.304626,0.106345,0.796196,0.879577,0.282423,-0.028002,0.461166,0.807623,-0.951119,1.152090,6.000000
1.382520,1.360530,-0.789454,-0.789477,-0.364495,-0.358074,-0.182812,-0.400316,1.072100,0.096639,-0.699694,-0.816812,0.816812,-0.521689,-0.797150,-0.285611,1.583540,-0.514934,1.600940,-0.057506,-0.157010,-1.891660,-1.523190,-1.763350,-0.166287,0.635928,-1.343990,4.000000
0.187950,0.148777,-0.745109,-0.745122,-0.302775,-0.285035,-0.140606,-0.337883,-0.826180,-0.170869,1.596650,1.223640,-1.223640,-0.340155,1.534760,-0.469202,1.423060,-0.335155,1.126580,0.610516,-1.193600,0.031450,0.054014,-0.133976,-0.253136,-0.537048,0.618879,6.000000
-0.205758,-0.289302,-0.914100,-0.914119,-0.352499,-0.328195,-0.166398,-0.377163,2.596960,3.627750,-0.499110,-0.816812,0.816812,-0.703223,1.125700,-0.500529,1.248190,-0.443701,0.652225,0.440629,0.879577,-0.805000,-0.697006,-0.796468,0.015198,3.711210,-1.084460,3.000000
-0.215360,-0.297340,1.417290,1.417260,-0.349210,-0.324875,-0.166398,-0.382219,0.729791,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,1.158730,-0.644051,1.276230,-0.428436,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.713271,0.000025,0.358313,-1.008160,6.000000
-0.240327,-0.331502,-0.817165,-0.817187,-0.360626,-0.344794,-0.180467,-0.396824,-0.141552,-0.759388,1.610480,1.223640,-1.223640,1.166580,0.652243,-0.936194,1.056350,-0.496278,1.087120,0.796196,-1.193600,-1.286920,-1.018630,-1.375760,-0.451591,-0.549148,-1.283010,1.000000
-1.018140,-0.805752,-0.344118,-0.344045,2.545460,2.507040,1.073980,3.016480,-1.977600,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.787524,1.521560,1.566100,-1.675160,-2.059870,0.879577,2.135950,1.889100,1.870010,-0.132745,0.272944,1.221320,3.000000
0.370400,0.323607,0.236351,0.236326,-0.340503,-0.304955,-0.164053,-0.375988,-0.546105,-0.170869,1.610480,1.223640,-1.223640,-0.340155,1.906450,-0.738760,1.091770,-0.414868,0.573303,0.796196,-1.193600,-0.463018,-0.331359,-0.636898,-0.432425,-0.471845,-0.756869,6.000000
-0.071321,-0.146625,-0.503651,-0.503671,-0.351338,-0.304955,-0.164053,-0.381990,1.383300,0.952667,-0.658194,1.223640,-1.223640,-0.158620,1.505730,0.293576,1.015770,-0.428436,-0.248806,0.796196,0.879577,-0.760889,-0.611045,-0.636898,0.140980,1.311480,-0.967502,7.000000
-1.021980,-0.817810,0.402339,0.402342,0.868174,0.601392,0.138421,0.913566,-1.199610,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.022609,-0.754329,1.583060,-0.096715,-1.578380,-1.193600,1.663660,1.868340,0.871647,-1.431490,-0.289681,1.221320,3.000000
-0.103970,-0.194854,-0.815680,-0.815703,-0.364689,-0.358074,-0.185156,-0.400655,0.698672,0.096639,-0.685861,-0.816812,0.816812,-0.521689,1.429990,-1.196280,0.661233,-0.516630,1.600940,-0.270932,-1.193600,-1.949710,-1.523190,-2.038480,-0.665420,0.340163,-1.352830,4.000000
1.904900,1.931240,-0.832584,-0.832598,-0.332764,-0.271755,-0.131227,-0.362767,0.667552,-0.170869,1.610480,-0.816812,0.816812,4.016670,-0.661019,0.306689,0.845696,-0.404692,-0.317452,-0.310629,0.879577,-0.319152,-0.273220,-0.225096,0.233020,0.338819,-0.164443,7.000000
-1.096880,-1.213690,-0.382620,-0.382582,-0.182816,-0.228596,0.082146,-0.253665,-0.795060,-1.294410,1.575900,1.223640,-1.223640,0.022914,-1.106780,0.046602,-1.664100,-0.425044,-1.171210,0.759914,0.879577,0.614645,-0.393649,1.463490,1.591260,-1.613900,1.221030,7.000000
-1.093040,-0.787667,-0.913472,-0.913420,2.739330,2.301210,0.743369,2.709460,-1.822000,-0.224371,-0.699694,-0.816812,0.816812,-0.521689,-1.096770,0.400671,0.117808,2.230940,-1.365640,-2.031690,-1.193600,2.171440,2.106710,1.600170,-0.959509,-0.623089,1.221320,3.000000
-1.021980,-0.849962,0.120102,0.120179,2.155990,1.696980,0.712887,2.536670,-1.541930,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.096420,0.891811,1.321870,-1.480320,-1.354710,0.879577,2.056980,1.780300,1.936920,0.208064,0.226563,1.221320,3.000000
-1.096880,-1.187560,-0.163882,-0.163909,-0.354241,-0.278395,-0.178122,-0.388971,-0.141552,1.380680,1.596650,1.223640,-1.223640,-0.158620,-1.106780,-1.398810,-1.695820,-0.294450,1.454190,-1.642830,-1.193600,-0.878517,0.198737,-2.038480,-1.941010,0.032971,-1.176070,7.000000
