1.531370,0.063453,0.532686,-0.649719,-0.416895,1.082810,1.064800,1.973840,1.245160,1.310520,0.783212,0.123005,-0.124772,-0.761642,-1.143680,-0.824677,10.000000
-1.163430,-1.700800,-0.486706,0.129753,0.112128,1.274150,-0.253072,0.769344,-0.379275,-0.033469,-0.947558,-1.251910,-2.056190,-0.943805,1.224070,-0.740655,2.000000
-0.041543,-0.752554,0.266392,0.871269,0.776521,0.400169,0.114998,-0.215257,-1.191500,-0.949349,-1.654080,-1.119520,-0.207956,-0.686282,1.280620,-0.797669,3.000000
-1.121910,-0.040321,0.228306,0.871269,1.291880,0.838488,1.386180,0.176139,0.768105,-0.840099,0.015690,-1.301360,-0.429197,-0.294994,1.280620,-0.071637,8.000000
0.528650,-0.989965,1.180470,-2.183940,1.406400,-2.156690,-1.514720,-1.454680,-1.280570,0.033899,0.123418,1.171740,1.517720,1.932340,-1.127180,1.520050,9.000000
0.336768,0.199165,2.193920,0.797872,0.641151,1.197610,-0.846115,0.946476,0.333195,1.235850,0.596821,-0.144340,-0.446675,-1.004530,-1.143680,-0.516597,6.000000
0.364550,-0.547252,1.476570,0.797872,0.610032,0.126066,0.010502,-0.151742,-0.578767,-0.854796,-1.559980,-1.251910,-0.308717,-0.883084,1.224070,-0.628626,2.000000
-0.011533,-0.099674,1.408990,0.871269,-1.055860,1.094170,-1.612510,0.763233,-0.152314,0.434482,1.039100,-0.464874,0.146030,-1.077570,-1.127180,-0.797669,6.000000
0.948793,0.315796,-0.266819,-1.114620,0.690628,-1.791420,-1.286560,-1.454680,-1.696240,0.143149,0.419668,0.844415,2.004450,1.932340,-0.645619,1.855140,9.000000
0.978803,0.137737,2.132630,0.871269,1.406400,0.436696,0.864671,0.404453,0.560268,-0.038934,0.285009,-0.974042,-0.783183,-1.077570,-1.127180,-0.658047,4.000000
-0.580018,0.945581,-0.788749,-0.148630,-1.474940,-0.447977,-0.714327,-0.116316,0.817675,0.451860,1.102740,0.848656,1.392770,-0.154432,0.892586,-0.824677,5.000000
-0.581727,-0.337085,-0.381078,-0.860017,0.776521,-1.060890,0.017215,-1.454680,-1.399330,-0.512350,-1.654080,0.917154,-1.491150,1.781840,1.280620,1.994760,6.000000
-1.121910,0.078385,0.571084,0.871269,0.633366,0.181010,-0.047974,-0.313106,-0.835204,-1.240680,-1.573290,-0.137551,-0.738935,0.276888,1.280620,0.347228,8.000000
1.098840,0.197090,-0.952376,0.871269,-0.740921,-0.147729,0.995048,-0.574037,-0.033550,-1.240680,-1.654080,-0.464874,-0.119460,0.668176,1.280620,1.715520,9.000000
1.586930,-1.157960,1.325550,0.797872,0.112128,0.202606,1.229530,1.229890,1.245160,0.974522,0.676703,-0.679030,-0.814563,-1.004530,-1.143680,-0.628626,10.000000
-0.607800,0.131309,-0.486706,-1.818930,0.796746,-1.213370,-0.286019,-1.568800,-1.604720,-1.116130,-1.027440,1.001420,-0.124772,1.970800,1.224070,1.976050,6.000000
-1.163430,0.470589,1.401060,0.797872,1.636960,0.049527,0.570597,-0.364300,-0.863755,-1.228130,-1.054070,-0.869990,-2.148160,0.331335,1.082010,0.351628,8.000000
0.336768,0.063453,1.627590,0.797872,0.890103,0.164336,0.471757,0.096243,1.245160,-0.444133,0.490313,-1.251910,-1.044490,-0.852723,-1.143680,-0.208517,4.000000
1.879110,0.909323,1.370900,-0.248975,0.060746,-0.293836,-0.602080,-0.313106,-0.983659,-0.803683,-0.065105,-1.301360,-0.075211,-0.505688,-1.127180,-0.211258,7.000000
-0.071554,-0.040321,0.761516,0.871269,1.406400,0.801961,0.669104,0.502302,1.183780,-0.111767,0.500464,-1.192260,-1.004420,-1.077570,-1.127180,-0.155410,4.000000
-0.341645,0.375148,1.142380,0.871269,1.005570,0.363642,-0.080568,0.241371,-1.369640,-0.184600,-1.654080,-1.192260,-0.252204,-1.077570,1.280620,-0.713896,3.000000
-1.121910,-0.752554,-0.800030,0.871269,-0.683659,-0.184256,-1.351750,-0.769735,-1.636860,-1.204270,-0.711469,-1.301360,0.588512,-1.047470,1.280620,-0.574274,3.000000
1.614710,0.606301,1.061260,0.797872,-0.292419,0.661841,-0.516647,0.415080,0.504188,0.526526,0.516940,-0.602645,-0.722591,-0.943805,-1.143680,-0.824677,6.000000
-1.121910,0.553207,1.104290,0.871269,1.320510,0.144483,0.669104,-0.345723,-0.241386,-1.240680,0.769782,-0.137551,2.004450,0.427384,-0.669697,0.570622,8.000000
-0.371655,0.731265,-0.114473,-0.656336,1.406400,0.838488,-0.797646,1.806960,-1.696240,1.672650,0.392736,1.062630,0.898249,-0.144499,-0.428918,-0.797669,10.000000
0.531238,0.945581,-1.543850,-0.649719,-1.474940,-0.754134,1.624890,0.131669,1.102660,1.497180,0.144159,1.650690,-0.078786,0.088452,0.087549,-0.824677,5.000000
-0.581727,-0.693201,-1.523670,-0.503576,-1.170390,-1.499210,0.082404,-1.454680,1.272850,-0.439517,0.904441,1.280850,-0.119460,1.932340,-1.006790,1.547970,1.000000
-1.121910,0.909323,1.713680,0.820349,1.406400,0.692382,0.766887,0.176139,0.263359,-0.730850,-0.280560,-1.301360,-1.933640,-0.084301,1.063910,0.291379,8.000000
-0.461686,0.909323,-1.523670,-0.096214,-0.311456,-0.184256,1.581750,0.698000,1.005630,2.364560,0.069554,1.135370,-0.384949,-0.054202,-0.308528,-0.797669,5.000000
-1.061890,-1.405430,-1.523670,-3.813390,-0.282825,-2.375850,0.832076,-0.443572,1.272850,1.672650,0.150350,2.335550,-1.092920,0.999266,-0.862321,-0.239182,1.000000
-1.121910,-1.227380,0.266392,-0.096214,1.406400,1.276810,1.288400,1.285090,0.233668,1.017150,-0.388287,0.153402,-0.561942,-0.565886,0.389732,-0.797669,2.000000
-0.441111,0.131309,-1.581610,-1.540540,-1.350460,-1.902220,0.109342,-1.568800,1.131160,-0.182802,1.102740,1.383350,0.335088,2.031520,-0.859554,1.583950,1.000000
-0.551716,0.909323,0.571084,0.820349,0.203901,0.071430,-0.699863,-0.182641,-1.696240,-0.694433,-1.088520,-1.301360,0.234526,-1.047470,1.280620,-0.797669,3.000000
0.225643,0.945581,-0.864259,0.018400,-1.474940,0.164336,-1.307370,0.379654,-0.379275,0.339861,0.570194,-0.067955,2.036570,-0.518758,0.963619,-0.824677,5.000000
-0.071554,0.256443,-1.409410,-1.114620,-1.227650,-2.083640,0.343159,-1.454680,1.272850,0.215983,0.554327,1.935490,-1.225660,1.932340,-1.127180,0.710244,1.000000
-0.552237,-0.886532,0.834728,0.241106,-0.977037,1.274150,-0.417806,1.336170,0.874673,1.123850,1.102740,-0.258916,-0.170758,-0.792002,-1.143680,-0.824677,10.000000
-0.341645,-0.099674,-0.838116,-1.929340,-0.311456,-2.375850,1.223210,-1.258980,1.272850,0.725815,0.258077,2.117340,-1.491150,1.932340,-1.127180,0.794017,1.000000
-0.611737,0.375148,0.875776,0.871269,0.432949,0.363642,0.147593,0.273988,1.272850,0.070316,0.877510,-0.937673,-0.650438,-1.077570,-1.127180,-0.546350,4.000000
-1.121910,-0.515143,0.990035,-0.452655,1.406400,1.276810,-0.765052,1.415560,-1.607170,0.907898,0.392736,1.208110,0.854001,0.126393,0.293421,-0.797669,10.000000
-1.121910,-0.633848,-0.990462,0.871269,0.060746,1.203750,-0.276135,0.665384,-1.161800,0.143149,-1.115450,-1.010410,0.190278,-1.077570,1.280620,-0.630123,3.000000
-1.121910,0.315796,0.837689,0.871269,1.406400,0.619328,0.864671,0.110906,0.174287,-0.767266,-0.253628,-1.301360,-1.358410,-0.144499,0.919447,0.431001,8.000000
-1.091900,-1.049320,0.152133,0.871269,1.406400,0.363642,0.408348,-0.280490,-1.191500,-1.240680,1.039100,-0.646719,-0.561942,0.487582,-1.127180,1.659670,9.000000
1.614710,0.809869,0.872484,0.797872,-0.883680,1.044540,-1.669780,0.592212,-0.350777,1.273190,0.410431,0.428542,-0.216744,-0.609839,-1.001620,-0.824677,6.000000
1.879110,0.909323,0.304479,0.871269,-1.199020,0.107957,-1.677700,-0.443572,-0.657059,-1.240680,1.039100,-1.264990,0.942498,-0.204697,-0.669697,-0.378804,7.000000
-1.061890,-1.761550,0.380652,-0.350815,1.205990,1.276810,1.581750,1.741720,0.975941,1.308480,0.581259,0.226140,0.323023,-0.656183,-1.127180,-0.797669,2.000000
-0.802270,-0.275828,0.419420,0.241106,1.636960,1.274150,1.130690,1.229890,0.276197,0.974522,-0.308504,0.237582,-1.412380,-0.427677,-1.143680,-0.824677,2.000000
-0.885614,-0.343684,0.343910,0.797872,1.388010,0.240875,0.965959,-0.470579,-0.151285,-1.228130,-1.559980,-0.335300,-0.814563,0.179533,1.224070,0.239599,8.000000
-1.163430,-2.107940,-0.713238,0.241106,-0.385776,1.274150,-0.747274,0.237948,-1.291240,-0.929462,-1.426850,-1.251910,-0.170758,-0.974165,1.224070,-0.796670,2.000000
-0.551716,0.315796,-1.371330,-1.980260,-0.769552,-2.375850,0.766887,-1.063280,1.272850,0.762232,0.554327,2.299180,-1.092920,1.932340,-1.127180,0.877790,1.000000
-0.821808,-0.574496,-1.523670,-2.183940,-0.826814,-2.229740,0.212782,-1.454680,0.946250,-0.330267,1.039100,1.135370,1.030990,1.932340,-0.067749,1.687590,1.000000
-0.371655,-0.752554,0.723430,0.871269,0.146639,0.911541,0.017215,0.273988,-0.478914,-0.658016,-1.654080,-1.301360,-0.429197,-1.017370,1.280620,-0.741820,2.000000
0.168528,0.790618,-1.523670,-0.707256,0.175270,-0.586048,0.343159,-1.226360,-1.250880,-1.240680,-1.196240,0.517093,-0.915927,1.781840,1.280620,1.994760,6.000000
-0.581727,0.909323,-0.838116,0.209307,-1.456700,-0.403415,-0.276135,-0.410955,1.272850,0.434482,0.985237,0.698939,-0.252204,-0.114400,-0.525229,-0.797669,5.000000
0.168528,0.909323,-0.571511,0.260227,-1.456700,-0.257309,-0.928024,-0.345723,1.065010,0.689399,1.039100,0.626201,0.898249,-0.355192,0.510122,-0.797669,5.000000
0.018477,0.909323,-1.371330,0.107466,-1.456700,-0.439942,0.212782,0.045673,1.272850,0.652982,0.715918,1.026260,1.030990,-0.114400,0.630512,-0.797669,5.000000
-1.121910,-0.099674,-0.723857,0.871269,0.318425,1.021120,0.180187,0.045673,-0.182004,-1.240680,-0.873060,-0.937673,0.057533,-0.445490,1.280620,-0.015788,8.000000
-1.121910,0.553207,0.380652,0.871269,0.490211,0.217536,0.245376,-0.313106,-0.360150,-1.240680,-1.169310,-0.319397,-0.340701,0.126393,1.280620,0.291379,8.000000
0.318579,-0.455790,-0.800030,-0.860017,-1.456700,-2.156690,-0.080568,-1.454680,1.065010,0.143149,1.039100,2.190070,-0.296452,1.932340,-1.127180,1.157030,1.000000
0.003391,-0.004403,1.099020,0.797872,0.672270,0.202606,1.559000,0.344227,1.245160,-0.257468,0.463685,-1.137340,-1.090480,-1.004530,-1.143680,-0.320546,4.000000
-0.101564,0.493854,-1.257070,-1.114620,-1.456700,-1.462690,-0.569485,-1.454680,0.708723,-0.803683,1.039100,0.371617,1.915960,1.420650,0.365654,1.994760,1.000000
-1.163430,-1.632950,-0.448951,0.519489,-0.354657,1.274150,-0.549594,0.698491,-0.436273,-0.145469,-1.559980,-1.175530,-1.826260,-0.883084,1.224070,-0.824677,2.000000
-0.671757,0.909323,-1.523670,-0.452655,-0.884076,-0.732154,0.995048,0.078290,1.272850,1.089980,0.608191,1.171740,0.986746,-0.054202,0.630512,-0.797669,5.000000
-0.401665,-0.693201,1.713680,-1.012780,1.406400,-1.499210,-0.536891,-1.454680,-1.161800,-0.038934,0.123418,1.135370,1.075240,1.932340,-1.127180,1.659670,9.000000
-1.163430,-3.125780,-0.486706,-1.596220,0.547794,0.432223,1.624890,1.973840,1.045670,1.758520,0.410431,0.772272,-0.032800,-0.215153,-0.243937,-0.824677,2.000000
1.879110,0.909323,0.837689,0.056546,-0.454611,-0.293836,-1.058400,-0.671886,-0.508604,-1.240680,0.285009,-0.646719,-0.783183,-0.144499,-1.127180,-0.406728,7.000000
0.168528,-0.277732,-0.457251,0.871269,0.261163,0.290589,-0.373918,-0.215257,-1.696240,-0.730850,-1.654080,-1.192260,-0.207956,-1.077570,1.280620,-0.797669,3.000000
0.058954,0.945581,-0.826504,-1.262160,-0.790323,-1.710870,0.405863,-1.568800,1.245160,-0.145469,0.969603,1.383350,-0.400689,1.697560,-1.143680,1.247860,1.000000
-1.121910,0.909323,-0.381078,0.820349,0.461580,1.167230,1.581750,1.578640,0.441505,1.490560,-0.226696,0.553462,-0.473445,-0.385291,0.124875,-0.797669,8.000000
0.318579,0.256443,-1.218980,-0.809097,-0.082409,-1.170470,-0.276135,-1.454680,-1.696240,-0.803683,-1.492490,1.099000,-0.606190,1.932340,1.280620,1.659670,6.000000
1.879110,0.909323,1.066210,-0.248975,-0.340087,-0.366889,-1.221370,-0.410955,-1.696240,-1.058600,-0.738401,-1.301360,0.101782,-0.385291,-0.766009,-0.267107,7.000000
-0.802270,0.538445,-1.581610,-1.874600,-0.977037,-2.131840,0.504704,-1.568800,1.245160,-0.033469,0.836467,1.574310,-0.354703,2.031520,-1.025300,1.359890,1.000000
0.003391,-0.682964,1.401060,0.797872,1.201290,0.853189,-0.187179,0.698491,0.105204,0.339861,1.102740,-0.488069,0.013186,-1.004530,-1.143680,-0.768663,6.000000
0.498640,0.553207,2.284980,0.871269,0.261163,1.240280,-0.862835,0.991547,-0.478914,0.871482,0.311941,0.117033,-0.473445,-0.776579,-1.127180,-0.797669,6.000000
-0.191079,-0.547252,0.759218,0.797872,1.388010,0.432223,0.603544,0.167095,0.589684,0.601192,1.102740,-0.488069,0.013186,-1.004530,-1.143680,-0.432575,4.000000
-0.274423,0.945581,-1.581610,-0.649719,-1.194870,-0.792404,0.735331,0.273375,1.245160,1.870520,0.490313,1.192390,-0.124772,-0.032990,-0.386002,-0.824677,5.000000
-0.357767,-0.886532,0.570441,0.797872,1.543600,0.776649,0.998906,0.237948,-0.322278,-0.332134,-1.559980,-1.137340,-0.492661,-0.943805,1.224070,-0.824677,3.000000
-0.671757,-1.524140,0.647257,-0.096214,1.406400,1.276810,0.897265,0.893698,0.233668,0.361649,-0.226696,-0.755827,-2.420370,-1.047470,-0.621541,-0.797669,2.000000
0.198538,0.315796,-1.523670,-0.198055,0.805152,-0.805207,1.418780,-1.454680,-1.310260,-0.876516,-0.307492,0.698939,2.004450,1.872140,-0.669697,1.994760,9.000000
0.918782,0.909323,-0.647684,-0.299895,-1.456700,-0.878260,-1.449540,-1.356830,0.203977,-1.240680,1.039100,-0.173921,0.057533,0.096294,-0.790087,-0.490501,7.000000
0.138518,0.553207,-1.066640,-1.165540,0.146639,-1.170470,-0.602080,-1.454680,-1.696240,-0.512350,-1.303970,1.280850,-0.296452,1.932340,1.280620,1.883060,6.000000
-1.121910,0.612559,0.152133,0.871269,0.719259,0.473222,0.669104,-0.182641,0.174287,-1.240680,-0.253628,-0.864934,-0.030963,0.126393,1.280620,0.486850,8.000000
1.879110,0.019032,-0.876203,0.718509,-1.227650,0.217536,1.190610,-0.117408,0.293050,-1.240680,-1.654080,-0.464874,-0.340701,0.818672,1.280620,1.994760,9.000000
-0.461686,-1.405430,0.532997,0.565748,0.318425,1.276810,0.147593,0.437069,-0.182004,-0.621600,-1.654080,-1.155890,0.013285,-1.047470,1.280620,-0.797669,2.000000
-1.121910,-1.286730,0.075959,-0.096214,1.263250,1.276810,0.897265,1.187250,0.174287,0.944315,0.042622,0.153402,0.854001,-0.475589,1.280620,-0.797669,2.000000
1.759070,-0.633848,0.266392,-1.471060,-1.456700,0.254063,-0.862835,1.806960,0.738414,2.000400,1.039100,0.771677,1.296480,-0.325093,-0.139982,-0.797669,10.000000
1.248890,-0.337085,0.990035,0.871269,-1.456700,0.948067,-0.928024,0.632767,1.005630,1.417730,1.039100,0.953523,1.296480,-0.204697,0.919447,-0.797669,10.000000
-0.011533,-0.040321,1.104290,0.871269,1.291880,0.801961,0.114998,0.534918,0.916559,0.143149,1.039100,-0.974042,-0.163708,-1.077570,-1.127180,-0.713896,4.000000
-0.401665,-2.117670,2.208800,-0.656336,1.406400,1.276810,-0.080568,0.958931,0.797796,0.033899,0.204213,-1.301360,-2.420370,-0.535787,0.534200,0.458925,9.000000
0.168528,0.849970,-1.218980,-0.758177,0.633366,0.327116,0.343159,-0.639270,-1.696240,-1.240680,-1.465560,0.480724,-1.535400,1.811940,1.280620,1.994760,6.000000
-0.885614,0.538445,1.589830,0.797872,-0.323538,1.159350,-0.977902,0.804770,0.190701,1.011860,1.102740,-0.029763,0.197130,-1.004530,-1.143680,-0.320546,6.000000
-1.121910,-0.337085,-0.457251,0.871269,0.089377,0.911541,-0.178352,0.567535,-0.864895,0.070316,-1.169310,-0.974042,-0.119460,-1.077570,1.280620,-0.658047,3.000000
-0.941177,0.063453,-1.581610,-0.148630,-0.292419,1.121080,1.460160,1.973840,1.245160,1.833180,0.596821,0.657695,0.565018,-0.518758,0.324324,-0.824677,8.000000
-1.163430,0.199165,-0.637727,0.797872,0.921222,0.508762,0.998906,-0.151742,0.418691,-1.228130,-0.681286,-0.679030,-0.906535,0.240254,1.224070,0.575686,8.000000
-0.663363,-1.700800,0.343910,-2.709750,-0.105705,-2.552800,-1.669780,-1.108250,-0.664264,0.563859,0.676703,1.765270,2.036570,2.031520,-0.314970,1.275870,9.000000
-1.163430,-2.175800,-0.260175,-0.761072,0.672270,0.967997,1.624890,1.973840,0.760677,1.571850,0.144159,0.657695,-0.630619,-0.245514,-0.551745,-0.824677,2.000000
-0.071554,0.019032,-0.685770,-2.285780,-0.168302,-2.375850,1.158020,-1.063280,1.272850,0.835065,0.527396,2.335550,-0.783183,1.842040,-1.127180,1.212880,1.000000
-0.011533,0.315796,-0.342992,-0.758177,1.406400,0.728908,-0.080568,1.806960,-1.696240,1.709060,0.365804,1.135370,0.544264,-0.084301,-0.308528,-0.797669,10.000000
-1.121910,-1.524140,-0.914289,-0.503576,0.747890,1.094170,1.581750,1.806960,0.382123,1.490560,-0.442151,0.517093,-1.314160,-0.325093,-0.308528,-0.797669,2.000000
-0.731777,0.197090,0.761516,0.871269,1.406400,0.765435,0.408348,0.469686,0.441505,0.288816,0.985237,-0.683089,-0.207956,-0.987273,-1.127180,-0.797669,4.000000
-0.580018,-0.411540,-1.279570,-2.821110,-0.385776,-2.552800,0.867118,-1.320810,1.245160,0.451860,0.490313,2.109000,-0.860549,2.031520,-1.143680,1.303880,1.000000
0.918782,-0.159026,2.284980,0.871269,1.377770,0.948067,0.538726,0.991547,1.124400,0.507315,0.500464,-0.537612,-0.606190,-0.866877,-1.127180,-0.797669,6.000000
-1.121910,-1.642850,-0.990462,0.412987,-0.025147,1.276810,0.114998,0.698000,-0.597677,-0.075350,-1.007720,-1.301360,0.323023,-0.896976,1.280620,-0.378804,3.000000
-0.401665,-0.574496,-0.609597,0.871269,0.547473,0.582802,0.277971,0.110906,0.233668,0.252399,1.039100,-0.719458,-0.252204,-1.077570,-1.127180,-0.239182,4.000000
-1.121910,0.612559,0.190219,0.871269,0.261163,-0.038150,-0.276135,-0.802352,-1.013350,-1.240680,-1.519420,0.117033,-0.119460,0.126393,1.280620,0.207606,8.000000
0.058954,0.945581,-0.788749,-0.761072,-1.474940,-0.945482,-0.516647,-0.860270,1.245160,-0.481466,1.076110,0.695887,1.024880,-0.124072,0.229614,-0.824677,5.000000
0.420112,0.063453,-0.033643,-0.427013,0.827865,-1.098560,1.097750,-1.568800,-1.604720,-0.966795,-0.574777,0.581311,2.036570,1.454670,0.987296,1.976050,9.000000
1.614710,0.945581,0.381665,-0.148630,-0.977037,-0.333169,-1.669780,-0.470579,-1.148740,-1.041460,0.676703,-1.251910,0.473046,-0.306235,-0.977941,-0.152503,7.000000
0.258558,0.612559,-1.523670,0.565748,-0.941338,1.276810,1.386180,1.546030,0.055523,0.980732,-1.546360,-0.137551,-0.252204,-0.866877,1.280620,-0.797669,3.000000
0.918782,0.909323,-0.495338,-0.096214,-1.456700,-0.512995,-0.210946,-0.508804,1.243160,0.325232,1.039100,0.989892,0.986746,-0.114400,0.534200,-0.797669,5.000000
0.258558,-0.811907,1.675590,0.667588,-1.256280,1.276810,-0.765052,1.024160,1.272850,1.891150,0.769782,0.480724,0.632760,-0.686282,-1.127180,-0.797669,10.000000
0.753489,-0.547252,-0.411196,0.686519,-0.821442,-0.180090,0.339970,-0.824843,-1.604720,-1.228130,-1.293710,0.275774,1.070860,1.181430,1.224070,1.976050,9.000000
-0.830051,0.674157,0.268399,0.797872,0.236604,-0.027012,-0.516647,-0.435153,-1.348240,-1.228130,-1.559980,-0.067955,-0.308717,0.149173,1.224070,0.295614,8.000000
1.614710,0.470589,1.816370,0.797872,0.703389,0.623571,0.307023,0.804770,-0.464772,0.638525,-0.761167,0.008429,-2.102170,-0.488398,-1.143680,-0.824677,2.000000
0.864615,0.945581,-0.713238,0.241106,0.703389,0.585301,0.867118,1.796710,0.988668,1.011860,1.102740,-0.335300,0.197130,-1.004530,-1.143680,-0.768663,10.000000
0.198538,0.137737,-0.723857,-0.248975,0.490211,-0.878260,0.603915,-1.454680,-1.696240,-0.767266,-0.442151,0.407986,2.004450,1.330360,-0.139982,1.994760,9.000000
1.879110,0.909323,1.104290,0.667588,-0.368718,0.034903,-1.221370,-0.378339,-1.132110,-1.240680,0.177282,-1.192260,-0.119460,-0.114400,-1.127180,-0.099561,7.000000
-1.121910,-1.702200,-1.333240,-3.507870,-0.111040,-2.375850,1.125430,-0.639270,1.272850,1.162810,0.392736,2.335550,-0.915927,1.330360,-0.982710,0.458925,1.000000
1.614710,0.742013,0.192889,0.797872,-0.385776,0.087797,0.537651,-0.258021,0.019708,-1.078790,-1.559980,-1.251910,-1.550340,-0.093711,0.419035,0.743730,9.000000
-0.431676,0.671912,-1.333240,-1.369220,-1.456700,-1.827950,-0.341324,-1.454680,0.768105,-0.330267,1.039100,0.989892,1.163740,1.932340,-0.308528,1.938910,1.000000
-0.580018,0.742013,-0.562217,-1.596220,1.076820,-1.022020,-0.022445,-1.568800,-1.604720,-1.228130,-1.559980,1.039620,-0.676605,1.910080,1.224070,1.976050,6.000000
-0.274423,-0.140116,0.872484,0.797872,0.890103,0.317414,0.504704,0.060816,1.245160,-0.108136,0.543567,-0.984567,-0.722591,-1.004530,-1.143680,-0.740655,4.000000
0.586801,0.945581,0.117378,0.630842,-1.474940,0.432223,-1.669780,0.592212,-0.208283,0.414527,1.102740,0.543119,0.335088,-0.275874,-0.267615,-0.824677,5.000000
-0.221604,-1.524140,0.228306,0.871269,-0.053778,-0.659101,-0.797646,-1.291600,-1.696240,-0.985766,-0.765333,-0.719458,0.500015,-1.077570,1.280620,-0.685971,3.000000
0.378599,0.909323,-0.876203,-0.350815,-1.456700,-0.586048,-1.677700,-0.737119,-0.597677,-1.240680,1.039100,-1.083150,1.694720,-0.204697,-0.380762,-0.239182,7.000000
1.142430,-1.700800,0.645952,0.797872,-0.945918,0.738380,-1.669780,-0.116316,-1.034750,-1.228130,0.250667,-1.137340,2.036570,0.088452,1.010970,1.247860,1.000000
0.697927,0.674157,-1.317320,-0.148630,0.578913,-0.409708,1.624890,-0.753991,-0.635765,-1.228130,-1.559980,-0.106148,-1.458370,1.059990,-0.575423,1.976050,9.000000
-0.131574,0.375148,1.485160,0.871269,1.406400,0.509749,0.897265,0.371837,-0.478914,0.106733,-1.654080,-0.573981,-0.783183,-0.866877,1.112070,-0.797669,3.000000
-0.161584,0.434501,2.284980,0.820349,1.406400,1.276810,-0.602080,1.415560,-1.339950,0.507315,0.527396,0.117033,0.721257,-0.896976,-1.127180,-0.797669,6.000000
-0.161584,0.612559,2.284980,0.871269,0.118008,1.094170,-1.677700,0.861082,-1.488400,0.398066,0.311941,-0.101182,1.030990,-0.866877,-0.862321,-0.797669,6.000000
1.518990,0.612559,2.284980,0.871269,-0.053778,0.290589,-1.286560,-0.084792,-1.132110,-0.876516,0.958305,-1.301360,1.340730,-0.535787,-1.127180,-0.322955,7.000000
0.318579,0.731265,-1.257070,-0.350815,-0.826814,-1.097420,-1.677700,-1.454680,-1.547790,-0.111767,-0.334424,1.062630,2.004450,1.781840,0.124875,1.994760,9.000000
-1.121910,0.137737,-0.342992,0.871269,0.232532,0.327116,0.180187,-0.378339,-0.389841,-1.240680,-0.926924,0.044294,0.101782,0.337086,1.280620,0.570622,8.000000
0.468630,0.434501,-0.914289,-0.961857,0.719259,-0.914787,-0.406513,-1.454680,-1.696240,-0.985766,-1.465560,0.662570,-1.402660,1.872140,1.280620,1.994760,6.000000
-0.011533,0.256443,2.170720,0.871269,0.261163,1.094170,-1.188780,0.893698,0.441505,1.053560,1.039100,-0.028444,0.234526,-0.836778,-1.127180,-0.797669,6.000000
-0.041543,0.315796,1.751770,0.871269,1.034200,0.290589,-0.145757,0.143522,1.035320,0.361649,1.039100,-0.719458,-0.075211,-1.077570,-1.127180,-0.769744,4.000000
1.614710,0.945581,0.947994,-0.259983,-0.199062,-0.180090,-1.010850,-0.116316,-1.376730,-0.481466,-1.080690,-1.251910,-0.400689,-0.700921,-1.143680,-0.264532,7.000000
0.768732,-0.455790,-0.381078,0.871269,-1.456700,-0.220782,-1.286560,-1.030670,0.293050,-1.240680,1.039100,0.044294,1.473480,1.420650,-0.308528,1.659670,1.000000
-1.121910,-1.642850,-0.876203,-0.299895,0.633366,1.167230,1.581750,1.806960,0.471196,1.490560,-0.118969,0.517093,-0.517694,-0.325093,-0.091827,-0.797669,2.000000
1.614710,-1.497240,2.118410,0.797872,0.112128,0.432223,0.043449,-0.187168,-0.236781,-1.228130,-1.559980,-1.099140,-1.136470,0.149173,1.105680,0.771737,9.000000
-1.031880,0.434501,-1.066640,-0.961857,0.261163,-1.353110,-1.091000,-1.454680,-1.696240,-0.075350,0.150350,0.698939,2.004450,1.661450,-0.332606,1.994760,9.000000
1.879110,-0.574496,0.342565,0.871269,-0.769552,-0.147729,1.581750,-0.574037,1.005630,-1.240680,-1.654080,-0.646719,0.500015,0.577879,1.112070,1.575900,9.000000
-1.121910,-0.574496,-0.723857,-1.420140,-0.254195,-1.572270,-1.091000,-1.454680,-1.577480,0.033899,-1.546360,1.317210,-0.561942,1.811940,1.280620,1.994760,6.000000
1.128850,0.909323,0.228306,-0.707256,-0.826814,-1.024370,-1.286560,-1.356830,0.263359,-1.240680,1.039100,-0.355766,-0.429197,-0.054202,-1.127180,-0.434653,7.000000
-0.761788,0.790618,0.875776,0.871269,0.490211,-0.330362,0.049809,-1.095900,-0.567986,-1.240680,-1.654080,0.044294,-0.738935,0.246789,1.280620,0.375152,8.000000
-1.163430,0.877725,0.570441,0.797872,1.263530,0.126066,0.965959,-0.399727,-0.122786,-1.228130,-1.480100,-1.137340,-0.722591,-0.275874,1.224070,-0.068481,8.000000
-1.121910,-0.455790,0.380652,0.871269,1.406400,0.254063,-0.373918,-0.182641,-1.310260,-1.240680,0.338873,-1.264990,-1.402660,0.066195,-0.838243,1.352500,9.000000
-1.121910,-2.355080,0.228306,-0.758177,0.747890,1.021120,1.581750,1.806960,1.035320,1.454150,0.823646,0.444355,1.783210,-0.385291,0.654590,-0.797669,2.000000
1.614710,0.742013,1.212280,0.797872,-0.167943,0.853189,-0.648434,0.415080,0.076706,0.227862,0.224040,-0.869990,-0.998507,-1.004530,-1.143680,-0.824677,6.000000
0.528650,0.909323,-0.190646,0.056546,-1.199020,-0.257309,-1.677700,-0.476188,-0.953968,-1.095020,0.823646,-1.301360,2.004450,-0.325093,-0.380762,-0.350880,7.000000
-1.121910,-2.533140,-0.685770,-1.318300,0.518842,0.509749,1.581750,1.806960,0.352432,1.490560,-0.630674,0.553462,-1.800890,-0.294994,-1.054940,-0.797669,2.000000
