0.817435,0.128844,-0.636266,-0.255588,-0.792482,-1.257450,0.075981,0.790176,-0.063691,1.957260,0.677510,0.897912,0.284791,0.832362,0.137774,-0.433706,0.019061,-0.535222,0.222346,-0.158454,-1.932560,1.080890,1.132260,0.357013,-0.557424,-0.905071,0.536794,-0.281506,-0.836774,0.111424,0.278389,0.392706,-0.929543,-0.252374,0.158457,-0.401674,-1.748150,1.426950,-0.104067,0.642260,2.000000
0.727559,-1.199700,-0.237594,-0.755066,0.118493,-0.424376,-0.371705,-1.349250,-1.220070,-0.869751,-0.656252,0.382098,0.555936,0.798354,0.646937,1.685340,0.720263,2.469980,2.514830,0.969545,1.615240,-0.137194,1.429250,-2.181690,0.461881,-0.915263,0.729334,0.056520,0.896345,1.074720,-1.192560,0.806004,0.212849,-0.680980,0.357691,0.333266,1.426730,0.583338,-0.618671,0.273301,1.000000
-0.151232,0.408032,-0.296971,-0.797275,-1.265950,-0.990645,-0.957141,-0.370578,-0.674837,1.229190,0.810886,0.871794,-0.100838,0.197553,0.502175,-0.001021,0.150911,-0.160456,-0.144452,-0.750653,-0.561143,-0.696315,-0.997898,0.534821,0.262018,-2.107660,0.354388,1.696940,0.402607,0.567722,-0.271965,-0.413730,0.488599,1.192930,-0.429284,-1.942030,-0.911593,-0.029283,0.133443,0.692119,3.000000
-0.410875,-0.776108,-0.118841,-1.310820,0.430142,0.953184,-0.258554,1.518490,0.709229,0.022299,1.029140,1.270080,-0.504544,-0.108516,-0.995364,-1.160390,-0.514332,1.190120,0.122310,-2.141850,1.078600,0.571691,0.435863,1.325080,0.252024,0.450390,-0.213097,-1.484480,-0.121359,0.902340,1.739330,1.199140,1.650690,0.236039,-0.937331,0.091642,-0.720092,1.547460,-0.193133,0.014032,2.000000
0.008548,-0.188852,0.008394,-1.979140,-0.480833,-1.638590,-0.819392,-1.884110,-2.148780,-1.401050,1.877890,-1.145760,1.670650,1.161100,1.565430,1.480090,1.007940,1.359820,1.256050,-0.355853,-1.187230,1.250620,0.589481,-1.855710,-0.817248,0.124264,-0.365102,-0.032958,-0.081054,2.342210,-0.081843,1.007610,0.823438,0.046654,-0.439245,0.977597,-0.004483,-1.385080,-1.440060,-0.374870,3.000000
1.486510,0.562066,0.593677,0.053948,-0.097265,-1.605920,-0.730838,-1.798760,0.871003,0.120686,-0.092435,0.408215,-0.600951,-0.289890,0.741781,1.552210,-0.490360,0.483010,0.088965,-0.600253,0.114629,0.901173,-0.588252,-0.206046,0.641759,-0.334351,-0.253631,-0.221854,1.118020,0.243243,-0.352017,-0.393569,0.006037,-0.371985,-0.060701,-0.562756,-0.568907,-0.330572,-0.222822,-0.693970,3.000000
-0.121273,0.918271,-0.263042,0.687089,0.208392,0.593821,-0.366786,0.585337,0.134033,1.603060,1.211010,1.590020,0.079925,-0.629967,-0.016972,-0.638954,-0.358510,-1.277680,-0.586276,-0.346453,0.353136,0.701487,-0.106918,-0.097385,-0.197669,-1.842680,0.648265,-0.579764,1.228860,-1.744190,0.018222,0.372545,0.321180,-1.627900,0.895623,-0.411741,-1.415540,-0.591689,-0.569190,-1.581470,2.000000
-0.570655,0.456167,-0.797431,-1.134950,1.083410,-0.604057,-0.824311,-0.199878,-1.387840,-0.181036,-0.371312,-0.799703,0.110053,-0.369241,0.422306,0.625818,-0.214673,-0.082675,0.314045,0.753345,0.442577,0.441895,1.900350,0.406404,-1.246950,0.236370,-0.334701,2.740840,-0.292655,0.263523,-1.042460,1.451150,-0.102293,-0.033086,1.064970,-0.482215,0.690968,-0.441045,-0.143652,0.103779,1.000000
0.837408,-0.785736,0.398583,-1.507800,-1.421770,-1.262890,-1.380230,0.591027,1.158600,1.229190,2.265900,0.976263,0.079925,-0.748993,-0.536119,-0.067588,0.132931,-1.475670,-0.377868,-0.694253,0.074877,0.362021,1.982280,1.216420,-0.307595,-0.599328,-0.152295,3.138520,-1.552190,-0.669353,-0.091849,-0.847189,-1.648460,-1.867120,0.945432,-0.311065,1.003420,-1.646200,1.063690,1.081020,2.000000
0.877353,0.533185,0.627607,1.890060,0.268324,-0.261029,0.380998,0.864146,-0.345297,-1.105880,-1.304940,-0.185950,-1.522850,-0.652638,0.931469,1.430170,-0.370496,0.150670,-1.353220,-0.384053,0.790400,0.931126,-0.444876,0.999098,0.601786,1.469530,0.486126,2.283520,-0.907308,0.415623,1.028870,-0.947993,1.138580,1.721210,1.174550,0.756108,0.761521,-0.973322,-0.193133,0.133695,1.000000
1.786100,0.099963,0.101700,-0.410356,-0.271069,-0.838188,-1.335950,-1.002160,-1.435770,-0.797600,-1.026070,0.133985,0.628242,1.155430,1.230980,0.836613,0.414611,2.180060,1.047640,1.044740,0.363074,2.418790,-2.585280,-0.255437,-0.247635,0.185413,-2.564110,2.005140,0.785506,1.774380,-2.983710,1.027770,-0.919695,0.375585,-0.030815,-1.458780,-0.145589,-0.260271,-0.391058,-0.833576,1.000000
-0.350957,0.042200,0.627607,0.018773,1.017480,0.452253,0.543345,1.279510,0.781128,1.150480,0.604759,-0.048835,-0.516595,-1.043730,-0.930471,0.725668,-0.831971,0.327446,0.980950,0.837945,-3.194660,1.020980,0.405140,0.238474,0.621773,1.693750,-0.243498,-1.603780,-1.380890,-0.709912,-0.532133,-0.665741,1.345390,-1.588030,-1.315880,-1.609790,0.650652,0.764111,-0.945247,-1.082870,2.000000
-0.011424,-0.631701,-0.271524,-0.079715,1.437010,0.256237,0.002186,0.795866,-0.051708,0.140364,1.465640,1.596550,-0.938377,-0.363573,-0.790700,-0.633406,-0.993787,-1.164550,0.264027,-0.684853,0.343199,-0.247022,-0.065953,-1.796440,0.991521,-0.191670,-1.682480,-1.007270,1.702450,1.733820,-0.782294,-0.010512,-0.289409,0.844062,1.523210,0.625228,-0.054878,0.643595,-0.381161,-1.910540,2.000000
1.446570,-0.159971,0.135630,0.138367,0.172432,1.791700,1.237010,1.120190,0.547455,0.947144,0.998825,0.120926,-0.269551,-0.845348,-1.434640,-0.644501,-1.155600,-1.164550,-0.853038,-0.891652,-0.084128,2.159200,0.753339,-0.028238,0.701718,1.337050,0.820537,-2.588040,-0.302731,-1.338590,-0.892365,-1.472180,-0.348499,0.465293,-0.887522,-0.482215,-0.951909,-1.324830,-0.747322,-0.374870,2.000000
-1.579270,-0.602820,-0.636266,0.272030,-0.672617,-0.544163,-0.907945,-1.104580,-0.375255,-1.925780,0.859386,-0.904172,1.507960,0.877705,1.046280,0.631365,0.552454,1.791150,0.789215,0.320946,0.730774,-1.245450,0.261764,0.831168,1.311300,-1.373880,-1.692610,0.295127,0.261540,-0.699772,0.448499,-0.464132,0.419662,0.983608,0.307882,-1.197020,1.396500,-1.515640,0.460019,-1.950420,3.000000
1.127010,2.121660,0.152594,1.503140,0.244351,1.170980,1.669940,0.317909,0.217915,-1.643740,-0.419812,-0.577707,-1.221570,0.548965,-1.150110,0.109924,-0.052858,1.246680,-0.719657,-0.261853,2.141940,0.671534,0.128629,-0.176411,0.761677,0.715368,-0.000290,0.742514,2.296950,-1.977410,-1.112510,-0.232282,0.764349,-0.950105,-0.767982,0.534619,0.912706,2.240430,-0.104067,-1.172620,1.000000
0.108411,-1.084180,-0.865290,-0.783206,-1.128100,-1.529690,-2.059140,-1.946700,-0.387239,-1.184590,-0.589564,0.845677,1.303090,0.832362,2.379090,1.790740,1.307590,0.695141,1.922950,-1.070250,1.654990,-0.606457,0.067182,1.137390,0.841623,-0.905071,-0.213097,2.392880,-0.383342,-0.030536,0.158312,0.029810,-1.874970,-0.710883,-0.708211,-3.421970,1.174760,-1.435300,0.578773,1.878770,3.000000
1.576390,0.725728,0.542783,-0.846520,-0.247096,-0.467935,-0.952222,-1.178550,-1.142180,-0.272865,-0.195498,0.342922,0.688496,-0.930367,0.502175,-0.128607,1.067870,-0.634217,0.639161,0.217546,-0.859277,1.330500,0.517792,2.253630,-1.696650,-0.181479,-0.142161,1.339030,0.745201,0.040444,1.008860,1.007610,1.808260,0.335715,-0.688288,0.464146,-1.264360,-0.581646,-0.094171,1.469920,3.000000
-1.079950,-0.188852,-0.916184,0.243890,0.112499,-0.092237,-0.047010,0.966565,1.026780,1.143920,0.192505,-0.088011,0.296842,0.055854,-1.100190,-1.759500,-0.310564,-1.666590,-1.286530,0.349146,0.621458,0.272162,1.552150,0.386648,-0.537438,1.693750,-0.881919,1.368860,-0.736011,0.608282,1.339070,0.130614,1.365090,0.006784,-0.847675,0.957461,-0.800724,0.462822,0.499604,-0.634139,2.000000
0.947257,-0.535430,-1.374230,-0.325937,-0.972280,-0.135796,-0.957141,0.090310,0.026183,-0.095767,1.362580,-0.225126,0.652344,0.435606,-0.810668,0.625818,-0.256626,-0.089746,-0.427886,0.903745,0.532017,0.621613,-0.885245,-0.453002,-0.087744,-0.782774,1.154950,2.641430,-0.171740,-0.922851,-0.422062,0.947131,1.522660,-0.003184,1.991410,-1.307760,-0.316932,0.563252,0.944934,0.363048,3.000000
1.786100,0.090335,0.712431,1.376510,1.347110,0.648270,0.754889,0.511368,1.242480,-0.810718,0.422882,-0.603825,0.079925,-0.641303,-1.429650,-0.683332,-1.089680,-1.044340,-0.994755,-0.760053,-0.362387,0.012570,-1.038860,0.613847,-0.657356,-0.110139,-0.132027,-0.122435,0.473141,-0.932991,-0.552146,1.219300,-1.392410,0.275909,-0.738097,-1.106410,1.003420,-1.244480,-1.232240,2.048290,2.000000
0.248219,-0.660583,0.347689,-1.191230,0.100513,-0.152131,-0.312670,-0.188498,0.397664,0.894671,0.732073,1.544310,1.339250,0.112534,-0.186693,0.492684,-0.136762,0.108244,-0.803020,-0.929252,0.949406,0.282146,-0.905727,0.287865,1.621090,-0.099947,-2.047290,-1.514310,0.704896,-1.825310,-0.241946,1.713240,-1.343170,-0.142730,-1.365680,0.484281,-1.133330,-1.123970,1.241820,1.081020,3.000000
0.368054,-1.122690,0.279830,0.300169,1.011490,0.528482,0.061222,1.063290,1.344340,2.298340,0.950324,-0.114128,-0.329806,-0.743325,-0.765741,-0.871938,-0.256626,-1.206970,-0.477904,-0.120854,-0.441889,0.162335,-0.670181,0.791655,-0.077751,-2.209580,0.780002,-1.464600,-1.904860,-1.064810,1.259020,1.259620,0.557537,0.455326,-1.525070,-0.945328,-0.014562,0.201705,-1.103590,0.682147,2.000000
1.466540,0.157726,1.297710,0.996625,2.395930,-0.304588,-0.061769,1.364860,1.314380,0.258429,-0.140935,0.153573,-1.625280,-0.544948,-0.491193,-1.165940,-0.544298,-0.344304,-1.228170,-1.070250,0.611520,-1.924380,0.487069,0.001397,1.711030,-0.935646,1.306950,0.981121,-2.378440,0.831361,-0.241946,0.201177,0.262090,0.495196,0.746197,-1.629930,0.630494,1.095530,1.904870,0.582429,2.000000
0.018534,-1.738820,-0.025535,-0.340007,-0.522786,0.392360,-0.292991,0.477228,0.865011,1.747370,1.368640,0.806501,1.483860,0.741675,0.572060,-0.777635,-0.616217,-0.570578,-0.527922,-0.327653,0.373012,0.302115,0.661169,0.090301,0.331970,-1.231200,0.374656,-2.607920,-0.171740,1.865640,1.509180,-1.058880,0.508296,-1.887060,-0.658403,-2.163520,0.307966,-0.330572,0.182924,-0.265180,3.000000
-0.340971,-0.208106,-0.195183,-0.318902,1.203270,0.484923,-0.450420,0.101690,-0.213482,-0.174477,0.374382,-1.877040,-0.414162,-0.352238,0.751764,0.126566,0.019061,-0.224096,0.289036,0.997744,-1.028220,-0.646394,0.200317,-1.628510,-1.266940,0.909005,0.567195,2.800500,0.180930,-1.176350,-0.332004,-0.060914,2.330210,0.415455,-0.220088,-0.673501,0.015675,0.161533,0.024584,-0.015883,1.000000
-0.420861,-0.660583,-0.916184,-0.086750,-0.594705,-0.222914,-1.158850,-1.263900,-1.675440,-0.830396,0.234943,0.153573,1.592310,1.863930,1.046280,1.130620,1.481400,1.982070,1.172680,-0.205454,0.074877,-1.075720,0.251523,-0.788861,-0.257629,-1.251580,-0.719780,-2.299720,-1.572340,0.020164,-0.291978,0.070132,-1.421950,-0.481628,-0.060701,1.823280,-0.004483,-1.967580,1.350680,-0.843548,3.000000
-1.229750,1.476650,-0.839842,0.124297,0.550007,-0.609502,-0.199518,0.556888,-1.070280,-1.374810,-0.904817,-0.133716,-0.799791,-0.669642,0.262568,-0.289477,1.834990,2.066930,-1.153140,0.292746,-0.948718,0.931126,1.050330,-1.055570,1.041490,-0.232436,0.090913,-1.136510,0.936650,0.871920,-1.022450,0.120534,2.093860,-2.006670,1.304050,2.024630,0.983259,-1.455380,-1.647880,0.083835,1.000000
-0.151232,1.197460,0.788772,1.657910,1.466980,2.172840,1.925760,1.160020,0.942902,-0.154799,-1.013940,-1.034760,-2.492940,-1.570840,-0.875561,-1.820520,-0.987794,0.087030,-1.069780,-1.455650,-1.674180,1.050940,-0.352705,0.860802,-0.957152,1.051690,0.790136,-0.251680,0.140624,-0.527393,0.098273,0.433028,-0.181079,-1.149460,-1.415490,1.017870,0.469230,-0.923107,0.252198,1.081020,1.000000
0.577765,-1.372990,0.483407,-1.064600,0.490075,-0.898082,-0.558651,-0.165739,-0.003775,0.743809,1.259510,0.538801,1.495910,1.002400,-0.031947,0.342908,-0.927862,0.200167,-0.044416,0.499545,-0.412076,-0.406771,-0.352705,-0.117142,-0.557424,0.103881,0.840804,-0.092609,-0.070977,0.162124,1.128940,-0.514534,-0.919695,-0.830494,-0.618556,0.725905,-1.042620,1.336560,-0.707737,0.073864,3.000000
1.416610,-1.016790,0.432512,1.573490,0.352230,0.974964,0.213730,0.056170,0.313781,0.638862,-0.347062,-1.086990,-1.540920,-0.981379,-1.294870,-0.012115,-0.885910,-1.518100,-0.569603,-1.775250,-0.978531,1.799760,-1.335860,-0.047994,1.101450,0.205796,0.617864,1.806300,-0.574791,-0.446274,-0.141881,-0.494373,-1.195440,-0.003184,-0.030815,-0.109711,1.104210,0.111318,-0.974936,-0.733857,2.000000
-0.740421,1.534410,0.865113,0.701159,-0.354975,-0.059567,1.143540,0.408948,-0.111624,0.074772,-1.498950,-1.256750,-0.118915,-0.714986,-1.454610,-0.993977,-0.891903,-0.217025,-1.486600,0.414945,-0.491578,-1.065730,-0.158123,0.811411,1.221360,1.092450,-0.284032,0.881701,-0.262426,0.293943,-1.192560,0.231419,0.488599,0.405488,0.188342,1.279630,0.146702,0.633552,-0.024897,-0.005911,2.000000
0.208273,-0.005936,0.262865,0.757438,0.316270,0.180008,0.459712,-0.512827,-0.417197,-1.860190,-0.656252,-0.656059,-0.625053,0.667992,1.365760,0.331814,1.607250,2.074000,1.197690,-0.891652,1.774240,-0.756221,0.538275,-0.867887,-0.147703,0.083499,-0.284032,-1.136510,-0.363189,0.446042,0.158312,-0.484293,0.961313,-0.890300,-0.419322,-0.532553,1.416660,-2.851360,1.607980,1.150820,1.000000
-0.191177,1.967630,1.246820,1.953370,0.903609,0.996744,1.473160,0.369119,1.224510,-0.587706,-1.686890,-1.563630,-2.318210,-0.289890,-1.908860,-1.604170,0.150911,-0.528151,0.730861,1.138740,-0.193444,0.631597,1.183470,0.850924,-0.127717,2.875950,0.587463,-0.559881,-0.171740,0.588002,1.138940,-0.050834,-0.840909,1.172990,-0.907446,-0.079508,0.166860,0.292092,-1.073900,-1.052960,1.000000
-1.968730,0.436913,-0.712607,-1.324890,-1.445750,-0.320922,-0.829231,0.511368,-0.381247,1.878550,0.319819,1.211320,1.369370,0.237228,-0.271554,0.132113,-0.754060,-0.853420,-0.761338,0.471345,1.018970,0.052507,0.855750,0.752142,-1.027100,0.684794,1.043480,0.315011,0.644438,-0.456414,1.078910,1.541880,0.331028,0.026719,-1.126600,-1.519180,-0.730171,-0.310486,1.697050,-1.212510,3.000000
0.907312,0.119217,1.094140,0.560461,0.532027,1.971380,0.169454,0.812936,-0.033733,-0.856633,0.519883,-0.505885,-0.625053,-1.298780,-0.945446,0.254153,0.126938,0.256736,0.180664,1.759140,2.420200,-1.005830,-0.158123,-2.013760,-1.187000,-1.516560,-3.101190,1.259500,1.037410,1.247100,-1.412700,-0.121397,0.340876,-0.521499,0.068802,0.252725,-0.226221,-0.491260,-1.202550,0.103779,1.000000
0.767504,1.255220,0.763325,-0.846520,-0.169184,0.256237,0.415435,-0.228328,0.990835,0.422409,0.653259,0.493096,0.248638,-0.182199,-1.444630,-0.478084,0.534474,-1.150400,0.489108,-0.741253,0.522079,1.590090,-0.752110,-0.373976,-0.307595,0.837665,0.607730,-0.440577,1.148250,0.354783,-0.742268,1.269700,-0.919695,2.209620,0.078763,-0.723839,-0.508433,0.462822,0.361056,0.273301,2.000000
-1.559290,1.226340,1.340130,1.313200,0.502061,0.256237,0.661417,0.192730,0.607371,-0.856633,-0.250061,0.114397,-1.257730,-0.726322,-0.610996,-0.633406,0.378652,0.490081,-0.928064,0.960145,-0.054314,1.210690,-0.096676,-1.490220,2.370580,-0.670668,-0.263765,0.384604,-0.897231,-0.517253,-0.041817,-0.010512,1.168130,-0.362017,-0.708211,-1.327900,-0.165747,-1.766720,0.944934,-1.192560,1.000000
-1.349580,-0.304378,-0.712607,-0.269658,-0.498813,-0.413486,-0.661964,-0.000729,-0.686820,-1.676530,-1.371630,-0.891113,-0.040584,1.433160,0.382372,0.725668,0.150911,1.084050,1.064310,1.589940,0.045064,0.391974,-0.434634,-0.749348,-0.017792,0.328093,-0.020557,0.255359,-0.070977,-1.156070,-0.271965,-2.228210,0.488599,-0.232438,-0.050739,2.165580,-1.093010,-0.230143,0.202716,0.432851,1.000000
0.467916,1.544040,1.128070,0.405693,0.915596,0.310686,0.444953,0.710517,1.278430,0.422409,0.344069,-1.877040,0.061849,-0.669642,-0.411324,-0.622312,-1.197560,-1.249400,-0.286169,-0.017454,-0.551205,-0.266990,-0.270776,0.198961,-0.847227,-0.334351,0.212517,0.026694,-0.403494,0.314223,0.338428,-0.615339,-0.092445,-2.036570,0.138533,0.383604,1.839970,0.332263,0.113650,0.771894,2.000000
0.398012,-0.034818,-0.195183,-1.739950,-0.169184,0.964074,-0.125724,-0.865605,0.841044,0.586389,1.083700,1.106850,-0.908249,-0.873688,-0.236611,-1.132660,-0.807998,-1.051410,0.522453,-0.600253,-0.382262,1.350470,-1.694300,-0.156655,1.870920,-1.149670,-1.246730,-0.510171,-2.549740,0.354783,-1.232580,1.471310,0.193153,-0.262341,-0.608594,0.182251,0.146702,-0.772463,0.519396,-0.564336,2.000000
-0.790353,0.465794,0.245900,1.116220,0.801724,0.474033,0.154695,1.279510,1.919540,-0.246628,0.313756,-1.002110,-0.944402,-2.415370,-0.331455,-0.505820,-0.298578,-0.146314,-0.177797,1.759140,-1.316420,-0.227053,0.671410,1.088000,0.701718,-1.271960,-1.277130,-0.082667,0.352226,0.547442,0.558570,1.037850,-0.348499,0.634743,-0.738097,-0.864786,-1.002300,0.703853,-0.074378,0.203498,1.000000
0.158342,-0.901261,0.271348,1.453890,1.544890,1.715470,1.468240,1.307960,0.002217,0.455205,-0.183373,-1.700740,-1.444520,-2.296340,-0.880553,-0.971788,-1.677010,-0.393801,-1.203160,0.471345,-0.362387,0.541738,-0.854521,-0.472758,0.132106,0.368859,1.641360,0.603327,0.795582,0.141844,0.218351,-0.554856,-0.486374,-0.820527,-0.010892,-0.351335,1.880290,-0.571603,1.182440,1.090990,2.000000
0.607724,0.879762,-1.620220,-1.064600,-0.061305,-0.005118,-0.893186,0.113070,0.415639,0.625744,1.114010,0.153573,1.375400,0.276904,-0.291521,0.553704,0.864099,1.211330,0.355727,-0.026854,0.045064,0.591660,-0.188847,-1.085210,-0.137710,0.450390,-0.922453,1.458330,-1.330510,1.460040,-0.091849,0.110453,-0.496222,-0.860397,-0.339628,-0.834583,-0.246379,-1.565860,1.885080,0.692119,3.000000
-0.760394,-2.008380,-0.984043,-0.487740,-0.804469,-1.088650,-0.534053,-0.820085,-0.429180,0.645421,0.107630,0.251512,1.291040,1.518180,1.260930,-0.250647,-0.682142,-0.471583,1.364420,0.574745,0.532017,-1.215500,0.722615,-0.867887,-0.827241,-1.781540,-0.354968,-0.052841,-2.217220,0.496742,-1.522770,0.332223,-0.643945,0.724451,0.287959,1.470910,-1.546570,1.949180,1.360580,-0.514476,3.000000
-0.550682,1.467020,0.067771,-0.178204,0.681859,0.256237,-0.229036,0.499988,1.098680,2.075320,1.829390,-0.146774,0.435427,-0.346570,-0.556086,-0.932958,-0.909882,-0.238238,-0.311178,-0.102054,-1.554920,2.458720,-0.588252,0.465673,-1.456810,0.012158,-1.510210,-0.052841,0.997107,-0.496973,0.878776,-0.212121,-0.240168,-0.411855,-1.156490,-0.653365,-1.778390,0.633552,0.321471,1.320350,2.000000
-0.560669,0.696846,-0.296971,-1.353030,-1.709450,-0.631282,-1.055530,-0.888365,-2.106840,-0.876310,-0.547126,-0.081482,0.809005,0.429938,1.505530,2.179050,1.439440,-0.181670,2.331430,-0.393453,-1.058030,0.461864,0.999126,0.021153,-1.216980,-0.742008,-0.466438,0.961237,-0.292655,-0.801172,-0.131875,0.624556,-0.378043,0.824127,-0.240011,1.229290,-0.397564,0.241877,-0.420746,0.273301,3.000000
-0.730435,0.773863,-0.034018,1.503140,1.562870,0.528482,1.089420,2.360610,0.080108,0.724132,-0.504688,-0.447122,-0.938377,-0.544948,-2.308210,0.220869,-0.646182,-0.782709,0.339054,-0.186654,0.373012,-1.345300,-0.608734,-1.075330,-0.047772,-0.426074,-0.740047,2.760730,0.624285,0.770521,0.408473,-0.756465,-1.126510,0.844062,-1.883690,0.836649,0.096307,-0.501303,1.390260,-0.634139,2.000000
1.326730,0.783491,0.101700,1.362440,0.118493,-0.353592,0.007106,0.551198,-0.171540,-0.036734,-0.328874,-0.375300,-0.697359,-0.987047,-0.191685,1.413530,-0.622210,0.299162,1.531150,-0.675453,0.363074,-0.776190,1.367810,0.603969,-1.536760,-0.405691,1.692030,-0.768661,0.966879,-0.172495,0.348435,-0.595178,1.443880,0.794224,0.696389,1.672270,0.227334,-0.310486,-0.717633,-0.155489,1.000000
-0.251095,-0.487294,0.186524,-0.698787,-0.396927,-0.538718,-0.622607,-1.440290,-0.273398,-0.974698,-0.904817,1.021970,0.495682,0.877705,0.392355,0.764499,2.350410,0.716354,1.597840,-1.220650,-0.511454,-1.145610,-0.578010,0.643481,0.102126,-0.660477,-0.669112,0.374662,-0.927460,0.435902,-1.132520,-1.119360,-0.417436,1.023480,-0.100547,-1.186950,0.328124,-0.300443,-0.945247,-1.631320,1.000000
-0.141246,1.582540,-0.076429,1.559420,1.191290,0.278017,1.389520,-0.393337,0.751170,-0.233510,-0.510751,-1.563630,0.110053,-1.315790,0.122798,0.148755,0.420604,-0.287735,1.631180,2.567540,1.138220,-0.217069,0.528034,-0.354219,-0.277615,0.175221,-0.253631,-1.464600,-0.564715,-1.247330,1.639270,0.503591,-0.801516,-1.916960,-0.479092,0.826582,0.338203,0.593380,0.192820,-0.145517,1.000000
-0.740421,-1.267090,0.373136,0.222786,1.311150,2.036720,1.350160,0.767417,1.452190,-0.777922,-1.498950,-0.669117,-1.305930,-1.502830,-0.356414,-1.165940,0.408618,-1.595880,-0.194469,0.565345,-1.087850,0.381989,1.470220,0.475552,-0.957152,0.297519,1.489360,0.593385,1.511000,-0.618653,1.188980,-0.897591,0.183305,-0.003184,0.865738,-0.371471,1.033650,0.020931,0.925142,1.051110,1.000000
1.436580,1.582540,-0.559924,-0.649543,-1.182040,-2.264750,-0.971900,-0.234018,0.331756,-0.961580,0.016691,0.369039,-0.149042,-0.828345,1.795050,0.614723,0.971977,1.126480,1.080990,-1.342850,-0.342511,-0.047336,0.323211,-1.628510,-0.107731,-1.679620,-0.831250,1.040770,0.120472,-0.872152,0.318415,0.332223,-0.417436,0.216103,-0.947292,-2.334670,-0.216142,0.171576,-0.836388,-0.654082,3.000000
0.447944,0.523557,0.330724,-0.494775,0.064553,0.310686,-0.725919,-0.182808,-1.082270,-0.836955,-1.450450,-0.884584,-0.613002,0.135205,1.021320,0.636912,0.606393,1.812370,0.247355,0.941345,0.740711,-1.794590,0.650927,-1.351920,2.800290,-0.823540,0.242918,-0.032958,-0.332960,-0.689632,0.368448,-1.139520,1.453720,-1.269070,-1.574880,-0.029170,0.176939,1.537420,0.816283,-1.461800,1.000000
