-1.012940,-0.180973,0.709045,-0.234898,-0.859227,2.039840,0.932733,-0.878455,1.402200,-0.787262,1.451080,6.000000
-0.420430,-1.966780,-0.034635,-0.885521,-0.813456,-0.723701,-1.067360,-1.012190,1.004850,1.841420,1.207300,5.000000
1.949610,-1.173090,-0.034635,-1.062960,1.383540,-1.076490,-1.914460,-0.644412,-0.319645,-0.261526,0.069666,4.000000
0.883091,-0.478608,-0.365159,0.435442,0.330815,1.745850,0.179757,0.759844,-0.518320,-1.488240,-0.580412,4.000000
-1.249940,-0.180973,-1.274100,-1.023530,-0.676143,0.275879,-0.573218,-1.079060,1.534650,-0.787262,0.394706,5.000000
-0.538932,-0.776244,-0.447790,-0.767226,-0.630372,-0.664902,-1.279130,-0.784838,0.806178,0.527077,0.801005,3.000000
-1.012940,0.017450,-0.695684,-0.905237,-0.172664,-1.605680,-0.714401,-0.376935,-0.716995,0.527077,-1.230490,3.000000
-1.012940,0.910356,-0.117266,-1.062960,0.330815,-0.253310,1.885720,-0.544108,0.673728,2.016660,-0.580412,4.000000
0.172079,-0.478608,0.709045,2.298590,0.193503,-0.018115,0.132696,1.963490,0.210154,-0.612016,-1.393010,3.000000
-0.301928,-0.677032,1.370090,0.455157,-0.447289,0.334678,1.238630,-0.363561,-1.511690,0.614700,0.394706,4.000000
-0.420430,-0.180973,0.461152,-0.984101,-1.179620,-1.370490,-1.702680,-1.048970,0.408829,2.279530,0.638485,5.000000
1.357100,-0.379397,1.204830,0.080556,0.056190,-1.311690,-0.102608,0.713036,0.276379,1.841420,-0.417892,3.000000
-0.538932,-0.677032,1.370090,1.026920,-0.172664,0.569873,0.344471,1.060760,-0.253420,-0.524394,-1.393010,3.000000
0.883091,0.215874,-0.530422,0.829759,-0.309976,-0.253310,-0.455566,1.378390,0.541278,-1.663490,-0.986711,4.000000
0.527585,-0.280185,0.709045,1.539530,-0.218435,1.275460,1.026850,1.863190,0.673728,2.279530,-1.149230,5.000000
1.120090,-1.272300,-0.778315,0.257999,0.056190,-0.841299,-0.949706,0.358628,-1.644140,-1.575860,-0.742932,4.000000
0.290581,0.811144,-1.108840,-0.944669,10.308900,-0.664902,0.038574,-0.156266,-0.518320,1.228060,-0.580412,3.000000
-1.368450,0.414297,1.370090,-0.747510,0.147732,-1.076490,0.391532,-0.443804,0.210154,1.315680,-0.417892,4.000000
-0.064924,-0.180973,0.874307,0.356578,0.010419,0.981465,1.050390,0.606045,0.077704,0.176587,-0.905451,3.000000
0.764589,-0.081762,-0.199897,-0.116603,0.513899,5.626570,4.109350,0.191455,-0.054746,0.877568,-0.011593,3.000000
-0.894438,-0.776244,-0.695684,-1.023530,-0.355747,-0.076914,-0.243791,-0.644412,0.342604,-0.436771,-0.336633,3.000000
-1.012940,-1.073880,-0.365159,-0.274329,-0.813456,-0.606103,-0.714401,-1.092440,-0.319645,-1.313000,1.451080,4.000000
1.238600,-1.371510,-0.447790,-0.905237,-0.218435,0.511075,0.932733,0.458932,1.733330,-0.524394,-1.067970,4.000000
-0.064924,0.116662,1.370090,1.362090,0.330815,0.746270,1.309220,1.127630,-0.650770,-0.349149,-0.905451,3.000000
-1.368450,-0.280185,-0.613053,1.204360,0.147732,1.010860,-0.761462,0.963796,-0.716995,-0.349149,-0.905451,4.000000
2.423620,-1.470730,1.287460,-1.062960,-0.813456,-1.723280,-2.690960,-0.477239,-1.842820,-1.488240,-0.499152,3.000000
0.172079,0.711932,-0.282528,0.021409,-0.813456,-0.488506,-1.208540,-0.142892,1.402200,-0.612016,0.719745,5.000000
-0.064924,-0.577820,-0.365159,0.494589,0.010419,2.745430,1.168040,0.492367,0.739953,-0.436771,-0.174113,4.000000
-0.420430,-0.280185,-0.530422,1.736690,0.147732,2.333840,1.850420,1.060760,0.011479,-0.874884,-0.499152,3.000000
-0.064924,-1.073880,3.353240,-0.786942,0.330815,1.510650,1.026850,0.425498,2.925370,2.367150,-0.011593,4.000000
-0.775936,0.910356,-0.778315,-0.057455,-0.630372,-0.958897,-1.232070,-1.567210,-0.981894,-2.013980,2.344940,6.000000
-0.301928,-0.180973,1.039570,0.100272,0.056190,1.393060,1.050390,0.639479,0.077704,-0.349149,-0.986711,3.000000
-0.894438,0.612720,-0.778315,2.357740,0.193503,-0.135713,1.073920,1.806350,-0.452095,1.052810,-0.986711,3.000000
1.238600,-0.677032,0.461152,-0.865805,0.513899,-0.841299,-0.008486,-0.758090,-0.915669,0.264209,0.313446,3.000000
1.712600,0.811144,1.948510,1.697260,0.285045,-0.018115,2.768110,2.030360,-1.710370,1.315680,-1.555530,3.000000
0.527585,-0.677032,-0.365159,-0.944669,-0.538831,-0.370908,-0.479096,-0.778151,0.739953,0.088964,0.394706,6.000000
1.712600,0.215874,0.213258,0.711464,-0.172664,-0.135713,0.720959,1.395100,0.276379,0.176587,-0.986711,4.000000
-0.775936,0.017450,0.956938,0.218567,-0.035351,0.628672,1.520990,0.569267,0.475053,-0.261526,-1.067970,4.000000
0.172079,0.315085,0.461152,0.218567,0.422357,0.393477,1.873950,0.833401,1.203530,0.439455,-0.174113,3.000000
-0.894438,0.811144,-0.613053,0.346720,-0.493060,-1.252890,-1.185010,-1.242890,-0.849445,-1.926360,2.019900,5.000000
0.053578,-0.379397,0.543783,1.776120,0.285045,2.686630,1.403340,1.528840,0.077704,1.753790,-0.905451,3.000000
-0.775936,-0.875455,-0.365159,-0.412341,-0.035351,-0.135713,-0.290852,0.853461,-0.054746,-0.612016,-0.986711,4.000000
1.594100,-0.280185,1.039570,-0.520778,0.193503,-1.252890,-0.855584,0.405437,0.607503,0.789945,-0.661672,3.000000
-0.301928,-0.180973,0.213258,-1.023530,-0.493060,0.452276,-0.290852,-1.032250,-1.180570,1.228060,0.719745,4.000000
0.290581,-1.073880,0.543783,1.608540,0.056190,0.687471,0.415062,1.813040,1.004850,2.542400,-1.149230,4.000000
0.764589,-0.379397,-0.199897,1.322660,0.193503,-0.547305,0.979794,1.609090,-0.915669,0.351832,-1.149230,4.000000
-0.183426,-0.379397,1.039570,-0.826374,-0.584602,-0.958897,-0.643809,-1.196080,-0.584545,1.140440,1.126040,4.000000
0.764589,0.513509,1.204830,2.574610,0.101961,1.157860,2.462210,2.331270,-1.577920,-0.787262,-1.393010,3.000000
-0.657434,0.116662,-0.365159,-0.609499,-0.401518,-0.194512,0.038574,-1.513710,-0.120971,-1.137750,1.857380,5.000000
-0.775936,-0.379397,-0.530422,-0.688363,-0.309976,-0.312109,-0.361444,-1.483620,-0.452095,-1.050130,1.857380,4.000000
-1.012940,-0.776244,-0.034635,-1.043250,-0.309976,0.569873,-0.290852,-1.176020,0.806178,-0.349149,0.882265,5.000000
-1.605450,-1.073880,-0.860946,-0.688363,-0.309976,-1.488090,-0.714401,-0.534078,0.607503,0.088964,-0.417892,3.000000
-0.301928,-0.280185,0.130627,-0.688363,-0.538831,0.158281,-0.408505,-1.319790,0.011479,-0.787262,1.857380,4.000000
2.660620,0.017450,1.287460,-0.865805,0.605440,-1.488090,-0.620279,0.592671,-0.253420,-0.261526,-0.336633,3.000000
0.053578,-0.180973,-0.199897,0.119988,-0.309976,0.099483,0.862141,-0.089397,0.872403,0.001342,0.719745,4.000000
-0.301928,-0.379397,-0.943577,1.164930,0.239274,-0.018115,0.179757,0.913644,-0.584545,1.578550,-0.905451,3.000000
0.883091,0.414297,0.213258,-0.944669,-0.264206,-0.194512,0.391532,-0.343500,0.276379,0.264209,0.638485,4.000000
0.527585,-0.776244,0.874307,-0.984101,-0.035351,-0.841299,-0.949706,-0.544108,-0.253420,-0.261526,-0.417892,5.000000
-0.301928,-0.180973,-0.943577,2.318310,0.193503,-0.723701,0.015044,1.675950,-0.849445,0.088964,-1.067970,3.000000
1.001590,-0.974667,0.130627,-0.116603,0.422357,-0.606103,0.132696,0.579297,0.342604,0.439455,-0.255373,4.000000
1.475600,0.811144,2.113770,1.421230,0.239274,1.451860,-0.102608,1.615770,-1.511690,-0.874884,-1.474270,3.000000
0.883091,-1.768360,-0.034635,-1.062960,-0.676143,-0.135713,-1.067360,-1.032250,-0.849445,1.666170,0.557225,4.000000
1.120090,0.215874,3.353240,-0.905237,-0.584602,-0.135713,0.415062,-1.012190,0.673728,0.264209,1.857380,4.000000
-1.131440,-1.073880,-0.365159,-0.648931,-0.721914,-0.194512,-0.361444,-1.637420,1.468430,-1.400620,2.588720,5.000000
-0.183426,-0.180973,1.287460,0.336862,0.285045,0.746270,1.379810,0.519115,0.011479,-0.086281,-0.824192,3.000000
-0.064924,0.215874,-0.365159,-0.037739,-0.950768,-0.370908,-1.020300,-1.109150,-1.048120,-1.488240,1.938640,5.000000
-3.501480,-0.528214,0.543783,-0.432056,-0.721914,-0.370908,-0.479096,-1.680890,2.528030,-1.137750,1.857380,6.000000
1.357100,1.207990,-0.034635,0.257999,-0.538831,-0.488506,-0.949706,-0.176327,-0.054746,-0.699639,1.369820,5.000000
0.527585,0.612720,-0.282528,-1.003820,0.513899,-0.606103,0.815080,0.258324,0.475053,0.176587,-1.149230,4.000000
0.172079,-0.677032,0.295890,0.159420,-0.172664,0.040684,0.673898,0.592671,0.475053,0.614700,-0.580412,4.000000
0.883091,0.315085,-0.860946,1.243790,0.376586,-0.900098,0.015044,1.448600,-0.187196,0.088964,-0.661672,2.000000
1.001590,1.108780,1.287460,0.257999,-0.447289,-1.429290,-0.667340,0.860148,0.938628,2.367150,-0.417892,4.000000
-1.368450,-0.131367,-0.447790,0.100272,-0.447289,0.628672,0.273879,-0.346843,1.137300,-0.436771,0.232186,5.000000
1.949610,-0.677032,-0.613053,0.563595,-0.538831,2.216240,0.085636,0.158020,-0.915669,-1.050130,0.719745,4.000000
-1.012940,0.116662,0.626414,0.869191,0.101961,1.157860,0.250349,-0.109457,-0.650770,0.877568,0.394706,5.000000
0.883091,1.009570,-1.108840,-0.589783,0.010419,-1.546880,-0.526157,0.124585,-0.253420,-0.699639,-0.905451,3.000000
1.120090,-0.577820,0.213258,-0.984101,0.468128,-0.841299,0.344471,-0.343500,0.077704,0.351832,-0.092853,4.000000
1.238600,1.803260,0.543783,0.731180,5.594460,-0.958897,1.073920,1.268050,-0.849445,1.140440,-0.824192,3.000000
-0.775936,-0.081762,-0.117266,-0.018023,0.101961,0.687471,0.485654,-0.403682,0.143929,0.965190,0.394706,4.000000
-0.775936,-0.180973,-0.117266,1.756400,-0.676143,1.687050,1.097450,1.445260,0.806178,1.052810,-0.905451,3.000000
0.172079,-0.776244,0.130627,0.474873,-0.401518,-0.253310,-0.832053,-0.049275,-0.385870,0.001342,0.394706,4.000000
-0.064924,1.108780,0.047996,0.198851,-1.179620,0.158281,-0.126139,-0.637725,-0.054746,-0.436771,1.207300,5.000000
2.779120,0.017450,1.039570,-0.629215,0.559670,0.217080,-0.126139,0.659540,-0.319645,0.789945,-0.824192,3.000000
1.357100,-0.776244,0.543783,-0.234898,0.422357,0.334678,0.673898,0.425498,-0.054746,-0.787262,0.069666,5.000000
0.409083,0.315085,0.130627,0.159420,0.010419,0.569873,0.932733,0.492367,-0.319645,0.351832,-0.661672,3.000000
-0.894438,-0.379397,-0.282528,-0.964385,-0.035351,-0.782500,-1.820330,-0.677847,0.806178,0.439455,-0.092853,3.000000
-0.538932,-0.379397,-0.613053,0.356578,0.376586,0.687471,1.026850,0.452245,-0.452095,0.088964,-0.824192,3.000000
2.068110,-0.478608,-0.695684,0.967770,-0.676143,-1.311690,-0.996767,0.809996,-0.518320,-0.787262,0.232186,3.000000
-0.064924,0.414297,-1.026210,-0.826374,-0.081122,-1.194090,-1.655620,-0.276631,-0.120971,-0.874884,-0.905451,4.000000
-1.368450,-1.768360,-0.530422,-1.003820,0.056190,-0.841299,-0.902645,-0.410369,0.541278,-0.261526,-0.824192,3.000000
-0.657434,1.009570,-1.356730,0.474873,1.566630,0.863868,1.732770,1.338260,1.865780,1.490930,-0.905451,2.000000
0.053578,-0.478608,0.047996,-0.471488,0.056190,-0.664902,-0.243791,0.124585,0.077704,0.264209,-0.661672,4.000000
-0.420430,-0.280185,-0.530422,2.170440,0.834295,-0.370908,0.038574,1.247990,0.077704,0.001342,-0.336633,4.000000
1.357100,0.414297,-0.613053,-1.023530,0.193503,-1.399890,-1.185010,0.191455,0.342604,-1.050130,-0.824192,2.000000
2.542120,-0.180973,0.047996,0.060840,-0.767685,-0.841299,0.556245,0.315163,-0.716995,0.088964,0.069666,4.000000
-0.064924,-0.677032,-0.530422,-0.846090,-0.721914,-0.547305,0.015044,-1.346540,-0.187196,1.052810,1.694860,5.000000
-0.183426,-0.180973,-0.613053,-0.471488,1.520860,0.011284,1.826890,0.525802,0.806178,1.666170,-0.824192,3.000000
-0.064924,-0.875455,0.213258,-0.885521,-0.493060,-0.312109,-0.996767,-0.778151,-0.253420,0.439455,0.232186,5.000000
2.305110,0.612720,-0.034635,0.652316,-0.447289,0.628672,0.791550,0.860148,-0.716995,-0.787262,-0.255373,3.000000
0.646087,-0.974667,0.709045,-0.846090,-0.447289,-0.135713,1.144510,-0.076023,1.402200,-0.699639,0.069666,5.000000
-1.012940,-0.875455,-0.365159,-1.043250,0.056190,1.863450,0.320940,-0.811585,2.329350,0.877568,0.475966,5.000000
1.238600,1.803260,-0.117266,-0.451772,-0.584602,0.275879,-0.008486,-0.945324,-0.054746,-0.436771,1.857380,5.000000
-0.183426,-0.875455,0.213258,-1.043250,-0.904997,1.628250,0.109166,-0.945324,0.541278,-0.086281,0.394706,4.000000
1.001590,0.215874,0.709045,1.559250,-0.035351,0.569873,1.756300,1.696020,-0.054746,1.228060,-1.067970,3.000000
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.208540,-1.199430,-1.644140,-1.225370,1.207300,4.000000
-0.538932,0.116662,-0.282528,0.021409,7.471070,1.569450,0.415062,0.251637,-0.584545,-0.787262,-0.905451,3.000000
0.527585,-0.478608,0.047996,0.573453,0.285045,-0.958897,-1.232070,0.572610,-0.981894,0.614700,-0.417892,3.000000
-0.894438,0.017450,-0.695684,0.100272,0.468128,0.511075,1.473930,0.492367,0.011479,-0.787262,-1.149230,4.000000
-0.420430,0.711932,0.378521,0.198851,-0.447289,-0.900098,1.356280,1.034010,1.865780,-0.086281,-1.149230,4.000000
0.646087,-0.875455,-0.199897,1.598680,-0.035351,0.217080,1.285690,1.528840,-0.584545,0.088964,-1.067970,4.000000
2.779120,0.017450,0.626414,-1.062960,-0.172664,-1.252890,-1.867390,-0.610977,-1.511690,-2.101600,-0.011593,4.000000
-0.064924,-0.875455,-0.117266,0.129846,-1.225390,1.099060,1.168040,-0.176327,0.408829,-1.050130,0.475966,6.000000
-0.064924,0.315085,-2.017780,-0.984101,-0.264206,1.216660,0.156227,-0.610977,0.011479,-0.261526,-0.417892,3.000000
0.409083,-0.280185,-1.191470,0.317146,-0.081122,0.922666,0.791550,0.793279,-0.187196,-0.436771,-1.067970,3.000000
1.238600,0.513509,-0.447790,4.970090,0.330815,-0.018115,0.885672,5.440700,-0.253420,-0.962507,-1.393010,4.000000
0.172079,0.116662,-0.034635,-1.082680,-0.218435,-0.900098,-0.502627,-1.186050,0.143929,0.088964,0.719745,3.000000
2.068110,-0.180973,0.626414,-0.826374,0.147732,-0.370908,-0.643809,0.024281,-1.511690,-0.436771,-0.417892,3.000000
1.594100,-0.081762,0.461152,0.277715,-0.309976,0.805069,1.638650,1.194500,0.806178,0.176587,-0.824192,4.000000
-0.420430,0.017450,-0.365159,-0.727794,-0.355747,-0.547305,-0.737931,-0.945324,0.872403,-0.699639,0.882265,5.000000
-0.183426,-1.173090,-0.447790,-0.767226,0.010419,0.275879,0.344471,-0.644412,1.269750,0.176587,0.719745,5.000000
-1.131440,-0.180973,-0.778315,-0.786942,0.010419,-0.488506,-0.149669,-0.564169,2.925370,2.104280,0.638485,3.000000
1.475600,0.612720,-0.447790,0.218567,-0.264206,2.039840,2.156320,0.519115,-0.319645,0.527077,-0.580412,4.000000
0.409083,-0.776244,0.047996,-0.727794,-0.630372,0.805069,0.297410,-1.346540,-0.187196,-0.874884,1.776120,5.000000
0.290581,-1.173090,0.213258,-1.023530,-0.126893,-0.841299,-1.137950,-0.510673,-0.187196,-0.612016,0.394706,5.000000
-0.538932,-0.478608,0.130627,0.770611,-0.172664,1.099060,0.038574,0.893583,0.276379,-0.173903,-1.067970,3.000000
-2.079460,1.406410,-2.678830,-0.964385,-1.316940,-0.606103,-0.855584,-1.547150,1.269750,-1.137750,1.451080,5.000000
0.409083,-0.180973,0.543783,-0.018023,0.056190,0.981465,0.791550,0.569267,-0.054746,0.351832,-0.824192,4.000000
1.357100,-0.974667,1.287460,-0.905237,0.696982,-1.488090,0.156227,0.057716,0.276379,-0.086281,-0.417892,3.000000
0.409083,-0.478608,0.461152,1.539530,0.559670,0.805069,1.262160,1.294800,-1.379240,-0.086281,-1.230490,5.000000
-1.012940,-0.180973,-1.521990,-1.023530,0.330815,-0.018115,-0.337913,-0.186357,-0.716995,-0.261526,-1.393010,3.000000
-0.894438,0.513509,-0.117266,0.277715,0.285045,0.981465,1.050390,0.850118,1.335980,1.403300,-0.824192,3.000000
-0.657434,0.711932,-0.282528,-0.136318,-0.493060,-1.605680,-0.973236,-0.443804,0.541278,-0.699639,0.394706,5.000000
2.542120,0.116662,0.047996,1.125500,-0.721914,-0.076914,0.909202,1.013950,-0.385870,-0.173903,0.069666,3.000000
1.357100,-0.577820,-0.199897,-0.156034,0.147732,-0.664902,-0.973236,-0.343500,-0.584545,-0.612016,0.313446,3.000000
-1.131440,0.910356,-1.935150,-0.944669,0.513899,0.217080,-0.243791,-0.544108,0.342604,-0.086281,-0.336633,3.000000
0.409083,-0.577820,-0.447790,0.159420,0.651211,0.334678,-0.149669,-0.176327,-0.716995,0.877568,0.638485,4.000000
1.475600,-0.081762,0.130627,-0.924953,-0.721914,0.158281,-0.832053,-0.493956,0.210154,1.228060,-0.092853,6.000000
0.883091,1.207990,-0.530422,-1.023530,0.330815,-0.723701,1.285690,-0.798212,0.210154,-0.962507,0.882265,3.000000
-1.249940,0.315085,-0.117266,-0.372909,-0.996539,-0.429707,-1.043830,-1.660830,0.408829,0.264209,2.588720,5.000000
-1.012940,0.017450,1.535360,-0.037739,-0.813456,0.099483,-0.808523,-0.808242,0.607503,0.176587,1.044780,5.000000
-0.064924,-0.776244,0.378521,-0.333477,-0.264206,-0.488506,-0.832053,-0.009153,1.203530,0.789945,0.150926,4.000000
-0.420430,2.398530,-1.356730,-0.984101,0.056190,-1.782080,-2.643900,-0.276631,0.475053,-1.488240,-0.417892,2.000000
-1.368450,-0.577820,-1.108840,1.894420,-0.081122,0.334678,-0.596749,1.535530,0.210154,-0.261526,-1.311750,4.000000
0.409083,1.108780,2.444300,0.908622,-0.081122,1.157860,0.415062,1.127630,-0.650770,-0.436771,-1.474270,4.000000
-1.842450,0.811144,-0.530422,-0.018023,-0.813456,0.275879,-0.149669,-0.724655,1.203530,-0.787262,0.882265,4.000000
-0.657434,-1.073880,-0.860946,-0.136318,0.101961,0.511075,0.203288,-0.069336,-0.716995,0.439455,-0.417892,3.000000
-0.775936,0.811144,-0.530422,-0.629215,-0.630372,-1.311690,-1.537970,-1.540460,-1.909040,1.753790,1.694860,5.000000
0.409083,-0.379397,-0.530422,0.987486,-0.538831,0.275879,0.838611,1.237960,0.077704,-0.436771,-1.230490,3.000000
0.172079,0.513509,-0.117266,-1.023530,0.330815,0.158281,-0.008486,-1.145930,-0.385870,-1.838730,0.557225,4.000000
1.712600,0.215874,0.213258,0.711464,-0.172664,-0.135713,0.720959,1.395100,0.276379,0.176587,-0.986711,4.000000
0.053578,1.505630,-0.447790,0.593169,0.468128,-0.370908,1.050390,0.639479,-0.120971,-0.524394,-0.905451,3.000000
0.883091,-0.081762,1.535360,-0.629215,-0.126893,-0.429707,0.320940,-0.915233,-1.114340,0.351832,0.719745,4.000000
1.238600,1.604840,-0.613053,-0.382767,-0.584602,-0.723701,-0.902645,-0.955355,-0.120971,0.264209,1.776120,4.000000
-0.064924,-0.974667,0.130627,-0.195466,0.376586,1.040260,0.109166,-0.386965,-0.584545,0.439455,0.394706,5.000000
1.594100,0.910356,2.526930,1.480380,-0.126893,-0.782500,0.768020,1.572310,-1.313020,2.717640,-0.986711,3.000000
-0.538932,0.612720,-1.108840,1.677540,0.651211,0.099483,0.556245,1.428540,-0.385870,-0.349149,-1.230490,2.000000
-0.183426,-1.173090,-0.117266,1.204360,-0.493060,-1.017700,0.415062,0.880209,-2.041490,-1.137750,-1.230490,4.000000
-0.657434,1.307200,-0.943577,0.179135,-0.493060,-0.723701,-0.502627,-0.771464,0.077704,-0.874884,1.158550,5.000000
1.001590,0.017450,0.461152,0.494589,-0.447289,-1.605680,-0.502627,-0.176327,-0.849445,-0.962507,1.207300,5.000000
-1.605450,-0.379397,-0.117266,0.455157,0.651211,-0.958897,-0.855584,-0.009153,0.541278,-1.575860,-0.092853,3.000000
0.764589,0.017450,0.461152,0.750895,-0.035351,1.393060,1.662180,1.060760,-0.187196,1.228060,-0.742932,4.000000
-0.894438,-1.272300,0.130627,1.854980,-0.172664,1.157860,0.462123,0.799966,0.342604,-1.050130,0.069666,3.000000
0.646087,-1.173090,-0.530422,1.795840,0.193503,-0.606103,-0.079078,1.461970,-1.909040,-0.524394,-1.474270,5.000000
0.409083,-0.577820,-0.447790,0.159420,0.651211,0.334678,-0.149669,-0.176327,-0.716995,0.877568,0.638485,4.000000
-1.012940,0.414297,-0.117266,-0.313761,-0.218435,0.275879,1.120980,-0.560825,0.210154,0.439455,0.394706,4.000000
0.764589,0.017450,0.626414,-1.003820,-0.081122,-1.429290,-0.290852,-0.366904,0.607503,-0.349149,-0.174113,3.000000
-0.064924,0.414297,-1.274100,0.218567,-0.218435,2.098640,1.991600,0.626106,-0.319645,-0.699639,-1.311750,3.000000
1.594100,0.017450,0.709045,-0.905237,-0.676143,-0.312109,-1.067360,-0.778151,-0.650770,-0.874884,0.719745,3.000000
-0.064924,0.513509,-0.199897,0.198851,-0.035351,-0.076914,0.109166,-0.590917,-0.849445,0.527077,1.369820,4.000000
-0.775936,0.811144,-0.117266,-0.471488,-0.447289,0.511075,-1.090890,-1.560520,0.077704,0.088964,2.263680,5.000000
-1.249940,-0.478608,-0.199897,-0.372909,0.010419,0.393477,-0.337913,-0.263257,0.806178,1.315680,0.232186,4.000000
0.172079,-0.776244,0.295890,-0.865805,-0.721914,-0.547305,-0.055547,-0.276631,0.607503,1.052810,-0.255373,4.000000
-1.368450,-0.577820,-0.943577,2.022570,-0.081122,0.217080,-0.667340,1.512120,0.342604,-0.086281,-1.230490,4.000000
1.001590,-0.478608,-0.199897,0.849475,-0.355747,1.393060,1.120980,0.960452,-0.452095,0.527077,-0.824192,4.000000
-1.131440,0.315085,-0.282528,0.257999,0.056190,1.451860,1.591590,0.325194,0.077704,-0.874884,-0.742932,4.000000
-0.657434,0.910356,-0.447790,-0.018023,-0.538831,0.569873,0.320940,-0.644412,0.673728,-0.261526,0.882265,5.000000
0.527585,-0.776244,-0.365159,2.584470,-0.309976,1.981050,2.321030,2.120640,-0.584545,-0.086281,-1.067970,4.000000
-0.538932,-1.073880,-0.117266,-0.786942,0.101961,0.334678,1.450400,-0.076023,2.064450,0.088964,-0.661672,4.000000
0.409083,2.299320,-0.778315,0.711464,2.161650,-0.018115,1.379810,1.361670,1.468430,-0.173903,-1.230490,3.000000
0.172079,0.017450,-0.447790,-0.984101,-0.309976,-1.370490,-1.302660,-0.768120,-0.054746,1.403300,0.475966,3.000000
-0.301928,-0.974667,-0.613053,2.150720,0.239274,-1.076490,0.250349,1.461970,-1.246790,-0.524394,-0.905451,4.000000
-0.301928,-1.173090,-0.117266,-0.984101,-0.493060,0.805069,1.120980,-1.145930,1.071080,1.315680,1.532340,6.000000
-2.079460,0.513509,-0.943577,-0.944669,-0.859227,-1.017700,-1.161480,-1.580580,2.130680,-0.962507,1.613600,5.000000
0.527585,-0.875455,-0.530422,1.480380,0.513899,0.569873,0.391532,1.351640,-1.644140,-0.699639,-1.393010,6.000000
1.357100,1.505630,0.543783,1.184640,5.594460,-0.370908,1.215100,1.696020,-0.783220,1.315680,-1.067970,3.000000
1.475600,1.505630,0.709045,0.041124,-0.584602,0.040684,0.062105,-0.744716,-1.379240,-0.874884,2.263680,5.000000
-0.301928,1.406410,-1.687260,1.263510,-0.081122,-0.547305,0.462123,1.234620,0.342604,-0.173903,-1.230490,3.000000
-0.657434,-0.875455,-0.034635,0.731180,0.788524,1.628250,-0.126139,0.529145,-2.173940,-0.699639,-1.149230,3.000000
-0.420430,0.017450,0.130627,1.776120,-0.172664,1.157860,1.332750,1.261360,0.276379,0.088964,-0.742932,4.000000
-1.012940,-0.379397,0.626414,-1.003820,-0.447289,0.393477,-0.479096,-1.286360,-0.981894,1.315680,1.004150,4.000000
-0.301928,1.307200,-0.530422,0.849475,2.939750,-0.900098,-0.832053,0.900270,-0.716995,-0.699639,-1.230490,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
-0.183426,2.001680,-0.117266,-0.984101,-1.133850,-0.782500,-0.408505,-1.714320,-0.253420,0.351832,1.776120,5.000000
-0.657434,1.207990,-0.778315,-0.254614,-0.447289,0.452276,-0.173200,-0.724655,0.342604,-0.436771,0.638485,4.000000
-0.538932,-1.272300,-0.365159,-0.905237,-0.081122,-0.841299,-0.549688,-0.791525,-0.584545,-0.962507,-0.255373,3.000000
0.409083,-0.677032,0.213258,1.835270,-0.035351,1.922250,1.050390,1.736140,0.408829,2.367150,-0.905451,3.000000
0.883091,1.009570,-0.447790,-0.432056,-0.767685,-1.664480,-0.620279,-1.145930,-1.246790,-0.699639,1.694860,4.000000
0.527585,-0.180973,1.617990,1.243790,0.056190,1.481260,0.415062,1.461970,-0.849445,-0.349149,-1.149230,4.000000
0.053578,-0.776244,-0.447790,-1.023530,0.101961,0.040684,0.485654,-0.142892,0.011479,-0.524394,-1.149230,4.000000
1.120090,1.406410,-0.613053,0.553737,0.559670,-0.076914,1.426870,1.060760,-0.319645,0.527077,-0.986711,4.000000
-1.249940,-0.081762,-0.943577,1.243790,0.559670,0.393477,1.591590,0.191455,0.872403,-0.962507,1.451080,4.000000
-0.301928,-0.776244,-0.530422,0.888907,-0.355747,-0.370908,-0.196730,0.311820,-0.518320,-0.436771,-0.011593,5.000000
-0.420430,-0.577820,-0.117266,-0.826374,-0.813456,0.040684,-1.090890,-1.092440,0.541278,0.877568,1.126040,5.000000
-0.183426,-0.577820,-0.034635,-1.023530,-0.447289,0.040684,-1.232070,-1.152620,-0.584545,2.367150,0.719745,4.000000
1.120090,-0.776244,-1.108840,-0.984101,-0.447289,-0.606103,-1.302660,-1.052320,-1.048120,-0.261526,0.963524,4.000000
0.290581,0.017450,1.287460,0.021409,-0.218435,-0.429707,-0.643809,-0.477239,1.468430,0.789945,1.369820,6.000000
-1.249940,0.811144,-0.613053,-0.609499,-0.355747,0.275879,0.344471,-0.978759,1.004850,0.527077,0.638485,4.000000
-0.657434,0.612720,0.213258,-0.294045,-0.493060,-0.253310,1.097450,0.191455,-0.253420,0.001342,-0.661672,3.000000
-1.605450,0.414297,0.956938,-0.294045,-0.813456,-0.606103,1.238630,-0.610977,2.130680,0.001342,0.801005,5.000000
-0.894438,-0.677032,-0.282528,-0.018023,-0.309976,0.687471,-0.055547,-1.119180,0.541278,-1.575860,1.776120,4.000000
-0.420430,-0.577820,0.956938,0.317146,0.330815,0.981465,1.356280,0.626106,0.276379,-0.086281,-1.149230,4.000000
1.475600,-1.073880,0.874307,1.519810,0.330815,0.452276,0.156227,2.197540,0.607503,2.279530,-1.393010,6.000000
