-0.342396,0.857746,-0.556700,-0.046894,-0.464264,1.256640,-0.291762,-0.262533,4.414440,-0.371324,-0.296827,2.446680,-0.312021,1.137800,-0.190094,0.231477,-0.321101,0.480596,1.052050,-0.167875,0.791332,-0.118159,-0.290178,2.769170,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.270128,-0.155181,0.482951,0.228521,0.050686,0.109503,0.363419,0.261749,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,2.360960,-0.350228,2.135170,-0.262533,-0.323267,1.102100,-0.296827,0.473830,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.279890,7.286510,1.699050,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.149657,-0.308321,-0.103037,-0.119495,-0.236916,-0.432572,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.634586,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.414382,-0.155181,-0.329876,-0.308321,-0.103037,-0.114232,-0.236916,0.238660,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.949634,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.170151,-0.167875,3.880910,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.176015,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.090910,-0.226653,-0.417729,1.000000
-0.342396,-0.033330,1.486370,-0.046894,0.546869,0.270608,1.445410,-0.262533,-0.323267,-0.107658,-0.296827,-0.431359,0.252696,-0.174908,1.123440,0.945943,0.444570,-0.027761,1.001360,-0.167875,0.466551,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.300547,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.203548,-0.155181,-0.261221,0.488809,-0.103037,-0.092391,0.004244,-0.124168,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.061000,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.175129,-0.350228,-0.291762,-0.262533,-0.323267,0.636810,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.219368,-0.321101,0.047551,-0.817863,-0.167875,-0.316254,6.462360,-0.290178,-0.212971,-0.203132,-0.062442,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,0.512131,-0.150883,0.285459,0.323196,0.032824,0.240273,0.591592,2.000000
-0.342396,-0.165054,-0.199658,-0.046894,0.368434,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.241730,0.917068,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.484130,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.204964,0.101658,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.598276,-0.127329,-0.119823,-0.197366,-0.071380,-0.111534,-0.158436,-0.307116,-0.155181,-0.329876,0.147182,-0.103037,-0.094660,-0.170212,-0.084587,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.127626,-0.257440,-0.454012,1.000000
1.295030,0.144885,0.097876,-0.046894,-0.270959,-0.240669,0.040344,-0.013201,1.614890,0.822927,1.191680,0.183705,1.481790,3.226210,-0.074194,0.025614,0.647247,-0.291354,0.866188,-0.167875,0.533173,-0.118159,0.766101,1.142550,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.238437,-0.197366,-0.071380,-0.111534,-0.158436,-0.251633,-0.155181,0.229172,1.725170,0.153169,0.027025,0.394205,3.194060,2.000000
1.164030,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.518280,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.417971,-0.167875,-0.291271,-0.118159,-0.290178,-0.212971,0.221675,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.666194,-0.242104,1.849200,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.051896,-0.155181,-0.329876,-0.308321,-0.103037,-0.116028,-0.216391,-0.345164,1.000000
-0.342396,-0.165054,4.263360,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,2.641290,-0.321101,8.821420,0.432503,-0.167875,1.349290,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.768605,-0.308321,-0.103037,0.010920,0.029900,-0.348462,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.313990,-0.262533,-0.323267,-0.371324,-0.296827,1.738770,-0.312021,-0.174908,-0.190094,2.169010,-0.321101,3.493080,0.787336,-0.167875,0.175081,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.114551,-0.155181,-0.329876,0.383067,-0.103037,-0.117289,-0.247178,-0.425975,2.000000
0.771052,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.172100,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.821130,-0.167875,-0.099734,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.175801,-0.071380,-0.111534,-0.158436,1.083650,-0.155181,-0.329876,-0.308321,-0.103037,-0.115524,-0.211260,-0.323724,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.508270,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.670402,0.544264,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.552321,-0.197366,-0.071380,-0.111534,-0.158436,0.576906,-0.155181,-0.329876,-0.308321,-0.103037,-0.060874,-0.052197,-0.343515,1.000000
-0.014912,-0.165054,-0.358344,-0.046894,-0.315568,0.014970,-0.291762,0.734796,-0.323267,-0.371324,0.199341,0.299755,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.159558,-0.879818,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.268947,-0.299207,-0.227870,-0.046130,-0.166713,-0.225215,-0.160522,-0.143196,0.004985,-0.145199,-0.198046,-0.242104,0.385043,-0.059830,0.049167,-0.185284,-0.120892,0.349054,0.687637,0.194227,-0.297744,0.680675,-0.071380,-0.111534,-0.096827,-0.011209,-0.018062,-0.329876,-0.247317,-0.103037,-0.112057,-0.175343,0.401932,1.000000
-0.342396,-0.165054,1.049990,-0.046894,0.740174,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.503000,-0.347838,0.905614,-0.167875,0.000199,1.470910,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.011121,-0.308321,1.413240,0.261854,0.173570,-0.155504,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,4.835120,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,2.636180,-0.103037,-0.124223,-0.257440,-0.450714,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,5.708910,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.373470,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.231785,-0.388043,1.000000
-0.178654,0.067401,0.236726,-0.046894,-0.315568,-0.167629,-0.291762,-0.137867,0.035650,-0.371324,-0.296827,-0.280495,0.352352,-0.174908,0.003073,-0.301345,-0.321101,0.593564,-0.063138,0.420629,-0.049767,-0.118159,0.138043,0.238868,-0.298863,-0.242835,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.046941,-0.248321,-0.197366,-0.071380,-0.111534,-0.158436,-0.347803,-0.155181,-0.263673,0.171584,-0.103037,-0.088924,0.224880,0.502535,2.000000
1.033040,0.191376,0.197054,-0.046894,-0.181741,0.051490,-0.291762,-0.088000,1.758450,0.590281,1.390140,0.264940,1.348910,3.763230,-0.074194,-0.022824,0.894964,-0.347838,0.787336,-0.167875,0.583139,-0.118159,0.794649,0.826258,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.268090,-0.197366,-0.071380,-0.111534,-0.158436,-0.233139,-0.155181,0.207104,2.070870,0.192764,0.029704,0.517351,3.134690,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.439050,-0.350228,2.978200,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.473669,-0.321101,2.062150,-0.215209,-0.167875,-0.141372,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.225668,0.383067,-0.103037,-0.085899,-0.175343,-0.284143,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.959480,-0.350228,-0.291762,-0.262533,-0.323267,2.156770,-0.296827,0.311360,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.905614,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,1.272160,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.691651,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.114516,-0.211260,-0.379797,2.000000
-0.342396,0.152634,0.256561,-0.046894,2.598870,-0.350228,3.923430,1.781990,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,2.689720,-0.321101,1.196060,0.455032,-0.167875,0.008527,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.107520,-0.197366,-0.071380,-0.111534,-0.158436,0.465941,-0.155181,-0.085906,-0.308321,-0.103037,0.337241,0.891919,0.266696,2.000000
-0.145906,-0.141809,0.355740,-0.046894,-0.270959,-0.131109,-0.291762,-0.187733,-0.215592,-0.123168,0.645892,0.056050,-0.112709,-0.085405,-0.190094,-0.071263,-0.321101,-0.347838,-0.243370,0.204845,0.208392,-0.118159,-0.290178,-0.212971,0.586649,-0.039893,-0.227870,-0.120400,-0.166713,-0.093832,0.731909,-0.143196,-0.174901,-0.145199,0.046196,-0.018570,-0.016419,0.665298,0.256219,-0.185284,-0.120892,-0.172581,-0.205971,-0.030863,-0.268090,-0.197366,-0.071380,0.343433,-0.059862,0.340180,-0.155181,-0.306583,-0.271719,-0.093721,-0.104210,-0.139425,2.399140,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.026433,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,-0.312021,-0.174908,-0.190094,0.098272,-0.321101,0.273488,-0.750275,-0.167875,-0.399531,-0.118159,-0.290178,-0.212971,0.263557,0.072852,-0.227870,0.993649,-0.166713,0.497389,-0.160522,-0.143196,-0.174901,-0.145199,0.421952,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.403238,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.033402,0.237893,-0.329876,-0.308321,-0.103037,-0.100081,-0.170212,-0.261054,1.000000
-0.342396,-0.165054,1.149170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,3.970220,0.369385,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.271370,2.978290,-0.167875,2.939880,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.027528,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.130620,-0.257440,-0.430923,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.440500,-0.167875,0.058493,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.294805,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.572090,-0.197366,-0.071380,-0.111534,-0.158436,-0.000113,1.115450,-0.329876,-0.308321,-0.103037,-0.108055,-0.221522,-0.356708,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,6.613670,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,7.855850,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,6.034880,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,6.359910,-0.296827,1.889640,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,-0.165054,0.078041,-0.046894,0.011564,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.755908,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.054145,0.422362,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.552684,1.187970,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.366297,-0.155181,-0.329876,-0.308321,-0.103037,-0.110765,-0.216391,-0.209928,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.166190,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.614029,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,10.548200,-0.111534,0.794448,-0.085186,-0.155181,-0.329876,-0.308321,-0.103037,-0.101342,-0.221522,-0.330321,1.000000
-0.342396,-0.165054,0.157383,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,0.968834,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.329972,0.100198,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.358674,-0.155181,-0.329876,-0.308321,-0.103037,-0.123372,-0.252309,-0.353410,1.000000
0.083334,-0.165054,-0.298837,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,0.143325,-0.169697,-0.296827,0.137285,-0.312021,1.794160,-0.190094,-0.301345,-0.028344,-0.347838,-0.339119,-0.167875,-0.124717,-0.118159,-0.290178,-0.212971,-0.250997,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.870689,-0.205971,-0.127329,-0.169246,-0.197366,12.121500,-0.111534,-0.100935,-0.358900,-0.155181,-0.329876,-0.308321,0.323196,0.012969,0.024769,1.445890,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.963218,-0.350228,-0.291762,-0.262533,-0.323267,0.373144,-0.296827,-0.071605,-0.312021,-0.174908,-0.190094,-0.301345,0.759846,-0.347838,0.150889,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.245607,0.783147,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.757483,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.120283,-0.242047,-0.376499,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.279216,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.048395,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.367281,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.275523,0.264519,1.420340,0.696569,0.675993,0.869640,1.078970,1.378600,-0.174901,1.372500,0.741345,0.999752,0.857353,-0.059830,0.969401,1.243630,-0.120892,-0.172581,2.028050,-0.127329,0.196480,-0.197366,-0.071380,-0.111534,0.182466,0.103455,-0.155181,0.285567,-0.308321,-0.103037,-0.114862,-0.211260,-0.280844,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,2.523500,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,4.649340,-0.103037,-0.041492,-0.211260,-0.416080,2.000000
-0.342396,-0.165054,2.418650,-0.046894,-0.464264,2.388760,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.174240,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.085186,-0.155181,-0.329876,-0.308321,-0.103037,-0.105849,-0.226653,-0.430923,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,1.973800,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.209577,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.334863,-0.197366,-0.071380,-0.111534,-0.158436,-0.085186,-0.155181,-0.045448,-0.308321,-0.103037,-0.114736,-0.236916,-0.392991,1.000000
-0.342396,0.695028,0.534260,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,2.432100,-0.628644,3.375250,-0.174908,-0.190094,3.755370,-0.321101,-0.347838,-0.626365,-0.167875,0.250031,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,1.386520,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.621943,-0.514251,-0.155181,1.422050,0.078043,-0.103037,-0.073450,-0.082984,-0.160451,2.000000
-0.014912,-0.087569,0.851631,-0.046894,0.442782,0.745366,0.730102,-0.013201,4.773360,0.884966,0.199341,-0.048395,-0.312021,-0.174908,-0.190094,-0.180249,-0.321101,1.742080,0.319857,0.812966,1.016180,-0.118159,-0.290178,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.010168,-0.242104,-0.323420,-0.059830,0.049167,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,2.258110,0.908367,1.306270,-0.026175,-0.062797,0.019638,1.252930,2.000000
