-1.245260,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.323440,-0.490576,0.273377,-0.255202,2.409420,4.403390,2.110260,1.000000
1.780400,0.550053,1.555360,1.373550,0.130744,-0.413225,1.141930,-2.354030,0.723561,1.586470,0.350332,-0.711782,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,0.406752,-0.749102,0.130744,-0.470707,-0.875521,0.424709,0.723561,1.586470,-2.172390,2.143640,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,-0.453429,-0.875521,0.424709,-0.385703,1.586470,0.770786,-0.796444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,1.373550,0.130744,0.652684,1.141930,0.424709,0.723561,-0.232221,0.770786,1.431710,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.177316,1.141930,-2.354030,-1.494970,0.252764,-0.070122,0.377280,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.043745,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.469341,0.066361,2.189680,9.717640,2.110260,1.000000
0.267573,-0.870645,-0.741858,-0.749102,0.130744,-0.281315,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.523217,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,1.001900,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.700535,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.435155,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.530913,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,-0.741858,-0.749102,0.130744,-0.369698,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.246141,-0.576766,2.129750,0.270094,2.110260,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.391960,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.858017,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.177316,-0.875521,0.424709,0.723561,-0.717207,1.191240,-0.303865,-0.576766,0.591617,2.631980,3.386070,2.000000
0.740332,0.265913,-0.741858,-1.810430,0.130744,-0.455755,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,2.770910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,1.555360,-0.749102,0.130744,0.365938,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.700237,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.373685,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.496279,-0.255202,3.298340,0.860565,2.110260,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.161368,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.761810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,1.373550,0.130744,0.187844,1.141930,0.424709,0.723561,1.343980,-1.331480,-0.384679,-0.255202,0.901242,0.860565,2.110260,2.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.404918,-0.875521,-2.354030,0.723561,0.131518,-0.911031,-0.134541,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.102452,-0.875521,-2.354030,-1.494970,1.586470,-0.490576,0.227197,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,-7.646820,-0.233469,1.141930,-2.354030,0.723561,0.980243,0.350332,1.489430,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.390963,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.684844,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,-0.018226,1.555360,-0.749102,0.130744,-0.303910,-0.875521,0.424709,-0.385703,0.252764,-0.490576,-0.969617,0.066361,3.338290,0.270094,0.834454,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.156716,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.927286,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.820470,0.834193,-0.741858,-0.749102,0.130744,0.474257,1.141930,0.424709,0.723561,0.131518,-1.751940,-0.303865,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,1.603300,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,-0.741858,-0.749102,0.130744,-0.337801,1.141930,0.424709,0.723561,1.707720,0.350332,-0.042182,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.550053,-0.741858,0.312224,0.130744,-0.377673,-0.875521,0.424709,0.723561,-1.202190,0.770786,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.426848,1.141930,0.424709,0.723561,0.495257,0.770786,-0.654058,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.586505,-0.741858,0.312224,0.130744,-0.177316,1.141930,0.424709,-0.385703,-1.080950,0.350332,0.477335,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,0.990598,-0.875521,0.424709,0.723561,0.495257,2.032150,1.931980,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,0.312224,0.130744,-0.216191,-0.875521,0.424709,-0.385703,0.495257,2.032150,0.104052,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.281980,1.141930,0.424709,0.723561,-1.323440,0.770786,0.323404,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,0.523432,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,-0.741858,-0.749102,0.130744,-0.413225,1.141930,0.424709,-1.494970,-1.202190,1.191240,-0.877258,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,1.373550,0.130744,1.554450,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.784899,0.709488,0.471762,0.270094,3.386070,1.000000
0.078469,-0.870645,-0.741858,1.373550,0.130744,-0.349098,-0.875521,0.424709,0.723561,-1.565930,0.770786,1.500980,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.456676,-1.723060,1.555360,-0.749102,0.130744,0.089826,-0.875521,0.424709,0.723561,1.101490,-2.172390,-0.488582,-0.576766,0.571641,0.270094,3.386070,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.532176,-0.875521,0.424709,0.723561,1.707720,0.350332,0.273377,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.548457,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.296168,0.066361,2.918800,1.451040,0.834454,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.379002,1.141930,-2.354030,0.723561,-0.838453,0.350332,1.585640,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.031784,-0.875521,0.424709,0.723561,0.495257,2.032150,0.050176,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,-1.810430,0.130744,-0.457084,1.141930,0.424709,0.723561,-1.565930,0.350332,-0.750265,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,0.406752,-0.749102,0.130744,0.056931,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.053727,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,0.544033,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.042182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.182965,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.611727,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,-0.749102,0.130744,-0.425187,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.397070,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,-0.741858,1.373550,0.130744,-0.395947,1.141930,0.424709,0.723561,-1.080950,0.770786,0.338797,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.397941,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.154080,-0.576766,2.998700,0.270094,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.446452,-0.875521,-2.354030,0.723561,0.858996,0.350332,-0.111451,2.638870,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,-0.741858,-0.749102,-7.646820,-0.461404,1.141930,-2.354030,0.723561,-1.080950,0.350332,-0.246141,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.364382,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,-0.741858,-0.749102,0.130744,-0.426516,1.141930,0.424709,0.723561,0.737750,0.770786,-0.030637,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.181636,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,-1.323440,-0.911031,1.131540,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.929435,0.265913,0.406752,-0.749102,0.130744,-0.117508,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.302366,-0.741858,-0.749102,0.130744,-0.158377,-0.875521,0.424709,0.723561,0.374011,2.032150,3.082620,-0.576766,1.430600,0.270094,0.834454,1.000000
0.173021,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.131518,0.350332,1.577940,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,1.373550,0.130744,-0.492304,1.141930,-2.354030,-1.494970,-1.444690,0.350332,-0.276927,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.106544,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,0.356967,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.881106,-0.576766,1.360690,0.270094,2.110260,1.000000
-1.528910,-0.018226,1.555360,1.373550,0.130744,0.003436,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.985308,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.154780,0.406752,-0.749102,0.130744,-0.304242,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.500127,-0.576766,2.259600,3.812920,2.110260,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,0.032343,-0.875521,0.424709,0.723561,-1.323440,-1.751940,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,1.077980,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.515520,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,0.406752,-1.810430,0.130744,-0.136448,-0.875521,0.424709,0.723561,1.465230,0.350332,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.154780,-0.741858,1.373550,0.130744,-0.629198,-0.875521,0.424709,-1.494970,0.374011,-0.490576,1.554850,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,-0.749102,0.130744,0.031014,-0.875521,-2.354030,-1.494970,0.858996,-0.490576,0.419611,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.438920,1.555360,1.373550,0.130744,0.047960,1.141930,0.424709,0.723561,-1.808420,0.350332,0.104052,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.321852,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.577092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,-0.741858,-0.749102,0.130744,-0.872084,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,1.866560,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.302366,-0.741858,0.312224,0.130744,0.405478,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.019092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.834193,-0.741858,0.312224,0.130744,0.082848,1.141930,0.424709,0.723561,0.131518,0.350332,-0.523217,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.431832,1.141930,0.424709,0.723561,0.495257,0.770786,0.450397,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.390299,1.141930,0.424709,0.723561,0.010271,0.350332,-0.199961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,0.406752,-0.749102,0.130744,-0.003209,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.727175,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.259386,1.141930,-2.354030,0.723561,-0.959700,0.350332,1.000700,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,-0.741858,1.373550,0.130744,0.182528,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.781051,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-1.810430,0.130744,0.032011,1.141930,0.424709,0.723561,0.374011,1.611690,-0.130692,-0.576766,0.521702,0.270094,3.386070,2.000000
0.456676,-0.302366,1.555360,1.373550,0.130744,-0.004206,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.657906,-0.576766,1.490530,4.403390,2.110260,1.000000
-0.583394,-0.870645,0.406752,1.373550,0.130744,-0.328497,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.050176,-0.576766,2.309540,0.860565,3.386070,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.394286,-0.875521,-2.354030,0.723561,0.252764,-0.490576,-0.985010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.302366,-0.741858,-0.749102,0.130744,-0.453097,1.141930,0.424709,-1.494970,-0.353468,-0.490576,0.665901,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,1.555360,0.312224,0.130744,-0.309890,-0.875521,-2.354030,-1.494970,1.101490,0.770786,-0.950375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.599294,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.900348,8.427010,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,-0.741858,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,1.373550,0.130744,-0.433493,1.141930,0.424709,0.723561,-1.202190,0.770786,0.361887,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.654450,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.192265,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.010851,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.569396,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,0.406752,0.312224,0.130744,-0.148409,1.141930,0.424709,0.723561,1.465230,-0.070122,0.311859,-0.576766,0.541677,1.451040,0.834454,2.000000
-0.677946,-0.018226,1.555360,-1.810430,0.130744,-0.047068,1.141930,0.424709,0.723561,1.101490,0.770786,0.057873,-0.576766,0.771399,0.270094,2.110260,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.796444,0.709488,3.088590,0.270094,0.834454,1.000000
0.740332,-1.723060,-0.741858,0.312224,0.130744,-0.416548,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,-0.362388,-0.875521,0.424709,0.723561,0.858996,0.350332,0.896797,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.396279,1.141930,-2.354030,0.723561,-0.353468,0.770786,-0.584789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,-0.741858,-0.749102,0.130744,-0.268025,1.141930,0.424709,0.723561,1.343980,-0.911031,-0.442403,-0.255202,1.420610,0.270094,2.110260,1.000000
0.929435,-0.302366,-0.741858,1.373550,0.130744,0.830114,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.369286,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,-0.741858,-0.749102,0.130744,-0.374350,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.438852,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,-0.275667,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,0.406752,-0.749102,0.130744,-0.354414,-0.875521,0.424709,0.723561,-1.080950,-0.911031,-0.076817,0.066361,2.729030,0.270094,2.110260,1.000000
-1.056150,1.118330,-0.741858,1.373550,0.130744,-0.283641,1.141930,0.424709,0.723561,1.343980,0.770786,2.740120,2.960430,-0.407173,-0.320377,-0.441355,2.000000
1.213090,1.118330,-0.741858,1.373550,0.130744,-0.440139,1.141930,0.424709,0.723561,-0.959700,0.770786,0.600480,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.604030,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,1.373550,0.130744,1.285320,1.141930,0.424709,0.723561,-0.474714,2.032150,-0.276927,-0.255202,0.521702,0.860565,2.110260,2.000000
1.402190,-0.302366,0.406752,0.312224,0.130744,-0.463065,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.815686,-0.255202,1.870070,0.270094,2.110260,1.000000
-0.299738,-1.154780,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.865713,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.550053,-0.741858,1.373550,0.130744,-0.223169,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.550154,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,-0.749102,0.130744,-0.451768,1.141930,0.424709,0.723561,1.465230,0.350332,-0.723327,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.438920,0.406752,1.373550,0.130744,-0.427180,1.141930,0.424709,0.723561,0.737750,0.770786,0.465790,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,0.312224,0.130744,-0.460407,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.296466,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,-0.741858,-0.749102,0.130744,-0.014838,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.665603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.359730,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,1.420160,8.105450,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.223833,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.173023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.738720,-0.255202,3.298340,0.270094,2.110260,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.171335,1.141930,0.424709,0.723561,0.252764,0.770786,-0.130692,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.359730,-0.875521,0.424709,0.723561,1.465230,-2.172390,-0.034486,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,0.459305,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.350044,1.031050,3.128540,13.260500,2.110260,1.000000
-1.339810,0.265913,-0.741858,-0.749102,0.130744,0.248649,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.515520,-0.576766,2.828910,0.270094,0.834454,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.424190,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,0.077115,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.445682,1.141930,0.424709,0.723561,0.131518,2.032150,-0.111451,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.238453,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.938830,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,1.373550,0.130744,-0.521876,-0.875521,0.424709,0.723561,-0.595961,1.191240,-0.453948,0.066361,1.840100,0.270094,0.834454,1.000000
1.307640,0.550053,-0.741858,-0.749102,0.130744,0.417107,1.141930,-2.354030,0.723561,0.252764,0.770786,-0.434706,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,-0.749102,0.130744,0.767316,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.442701,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,0.406752,-0.749102,0.130744,-0.102556,-0.875521,0.424709,0.723561,1.707720,-2.172390,-0.704086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.342120,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.973465,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,0.406752,-0.749102,0.130744,-0.143425,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.446251,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,1.856480,1.141930,0.424709,0.723561,-0.595961,-1.331480,0.042480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.586505,-0.741858,0.312224,0.130744,1.186640,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.831079,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,0.312224,0.130744,-0.272677,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.319556,-0.576766,2.439380,0.860565,2.110260,1.000000
-0.016083,1.402470,0.406752,-0.749102,0.130744,-0.211207,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.127142,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.432496,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.954223,1.031050,1.360690,2.631980,0.834454,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.741067,-0.875521,-2.354030,0.723561,0.616503,2.032150,-0.046030,-0.576766,1.280780,2.041510,2.110260,1.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.431167,1.141930,0.424709,-0.385703,1.586470,0.770786,-0.761810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,0.312224,0.130744,0.101123,1.141930,0.424709,-0.385703,1.101490,-0.490576,0.908342,0.387925,3.178480,0.860565,2.110260,2.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.469046,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.596334,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,0.353977,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.961920,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.688692,-0.576766,1.110990,0.270094,2.110260,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,3.861380,1.141930,0.424709,0.723561,0.252764,0.770786,-0.877258,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.190607,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.738720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,1.555360,1.373550,0.130744,-0.000883,1.141930,0.424709,0.723561,-0.959700,-0.911031,-0.538610,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.145419,-0.875521,0.424709,0.723561,0.374011,-1.751940,-0.677148,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,-0.396223,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.402470,1.555360,-0.749102,0.130744,-0.614578,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,2.697790,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,0.312224,0.130744,1.154410,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.434706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,-0.749102,0.130744,-0.393621,-0.875521,0.424709,0.723561,0.374011,2.032150,2.093610,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,3.282900,1.141930,0.424709,0.723561,1.222740,-0.490576,0.908342,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,0.406752,-0.749102,0.130744,-0.293942,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.342646,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,0.052944,1.141930,0.424709,-0.385703,-1.565930,-1.751940,-0.915741,-0.255202,1.570430,0.270094,2.110260,1.000000
