-1.589020,-0.083467,0.595814,-0.822619,0.038144,-0.851215,-0.116040,-0.662622,-1.034060,-0.488675,-1.070760,1.197000,0.619764,-1.169640,-1.157850,0.206826,-2.368040,-0.944089,-0.435660,-1.050330,2.000000
-0.922836,0.666383,0.126939,0.939158,-1.122520,1.377470,-2.170050,-0.509312,0.930680,0.684837,-1.089340,-0.621233,-0.468727,-0.142705,0.309665,-1.510190,0.435693,0.692050,-1.051520,0.375864,2.000000
-0.791796,0.009359,-2.192400,-1.548190,0.517459,-0.533523,-0.936779,-0.186641,-1.066300,-0.742370,-1.226120,-0.674504,-1.767060,-0.915045,0.112595,-1.157130,0.080885,-1.799020,-0.679381,-2.131120,2.000000
0.983158,0.790061,-0.738647,2.501020,1.759120,0.968254,1.673110,0.170049,0.548490,-0.820727,1.535220,1.161610,0.635328,-1.389440,1.122650,-0.370023,-0.287541,-0.754306,2.599330,0.527373,1.000000
-0.437248,-1.599180,-2.062710,-0.690538,-1.513270,0.219969,-0.735609,0.404802,0.005662,0.537116,-0.510155,-1.535350,-0.312064,-0.535598,0.171956,-1.547350,0.438435,-1.565460,0.568574,-0.125441,2.000000
0.033852,0.539357,0.951106,-0.680322,-1.180440,2.062270,-0.825007,0.835639,0.715156,-2.319130,1.241370,-0.463461,1.646370,1.830760,-0.130100,1.129230,1.047510,0.224556,0.218633,1.214520,1.000000
0.506613,1.687110,-0.417044,-0.127149,-0.776281,1.996780,0.405920,0.051031,0.441367,0.535372,0.204176,0.804557,0.624674,-0.583665,-0.056084,0.907013,0.741876,-0.326613,1.384950,1.454730,1.000000
0.099188,1.012900,0.171673,0.457318,1.424650,0.793879,-0.446122,-2.136350,-0.128401,-1.827530,0.164476,-0.288642,0.788008,-1.156920,0.133519,1.740550,0.502413,0.180955,-0.585543,-0.639654,1.000000
0.069196,0.593461,1.968200,-0.506270,0.980356,1.011460,-0.378103,1.423620,0.001918,0.533721,1.729010,-0.537761,1.048710,-0.110176,-1.775690,1.425760,0.114337,-0.068080,-0.182217,1.438710,1.000000
-0.669430,-0.765371,-0.015546,-0.145650,1.041280,-0.536080,-0.172602,-0.123529,1.429030,0.559595,0.719644,0.329571,-1.882680,1.559810,-0.738822,0.421812,1.386870,0.487612,-1.505660,0.443517,1.000000
-0.052524,-1.795150,-0.088445,0.264858,0.906657,0.016273,2.222140,-0.557832,1.670040,0.729612,-1.214880,1.382100,1.327200,1.597510,-0.760575,-0.550722,0.254907,0.916752,-1.064270,0.984003,1.000000
-0.370620,-0.253196,-0.024198,2.033540,0.176968,-0.981654,-0.011396,0.887715,1.525740,-1.800270,0.483528,1.071280,0.815524,-0.557860,2.408480,0.246579,0.028605,1.065110,-0.464738,2.126590,1.000000
1.625810,0.418665,0.444217,-0.634025,-0.912641,0.044315,0.323557,0.074470,-1.135700,-0.198187,-1.805940,-0.885639,0.239918,-0.080009,-0.310763,-0.505965,-1.722580,1.103640,-0.758725,-0.463611,2.000000
1.718920,0.162170,-0.668325,1.037460,0.422052,0.747842,-3.017580,-0.557467,-3.190300,-0.111114,-0.249022,1.392660,-0.918428,0.636813,-1.461470,0.529027,0.323730,-0.704915,0.816606,0.463107,2.000000
-0.080393,1.421840,0.323915,1.179480,2.225750,1.449720,0.311650,0.307855,0.384108,-0.547305,0.632902,0.481878,1.002850,0.800913,-1.518070,1.052130,3.392060,-1.002800,2.195910,0.874423,1.000000
0.758359,0.255811,0.948897,-0.040998,1.321300,-0.185505,-0.347972,0.404985,-0.559814,0.232314,1.454730,1.656700,-1.094080,0.332602,1.649150,-0.402549,1.107650,-0.276680,0.950620,0.811622,1.000000
-0.108908,-0.330461,-1.382500,0.419305,-1.281040,0.740809,0.837399,-1.065550,-0.338263,-1.401790,0.200460,-0.541282,-0.448715,0.247645,0.233713,-1.532060,1.562720,-0.621330,-1.815340,2.009960,2.000000
-0.315343,1.647480,1.132340,0.121733,1.305070,1.062520,2.877790,1.607390,0.874333,1.293430,-0.332864,-1.397590,1.290050,0.856067,-0.646094,-0.935844,-0.386799,0.766318,0.649203,-1.587890,1.000000
0.727260,-0.130875,1.870080,-1.151390,0.581945,1.471920,0.101368,0.361664,-0.705567,0.354437,0.453798,0.385528,0.550836,0.849343,-0.915705,-0.769230,0.243939,-1.108000,2.154820,0.136289,1.000000
0.425128,0.507239,0.946504,0.737770,0.419498,1.055400,-0.370074,0.326825,1.247850,1.230490,1.356750,0.700518,0.980803,-1.918090,-1.385700,-0.279117,0.501682,0.558442,1.828000,-0.806267,1.000000
0.212418,0.325748,-0.349851,-0.315191,0.495021,-0.429574,1.184080,-0.460155,0.090411,0.212771,-0.032937,1.236370,-0.060439,0.689060,-0.117473,1.572270,-1.876220,0.342606,1.489800,-0.729826,1.000000
-1.321680,-0.067363,-1.037240,-0.228211,-0.347041,-0.848749,-0.069852,-1.510710,-0.095798,0.049085,0.577793,0.061645,-1.196090,1.028440,-0.214072,-1.441060,-2.409990,0.081630,0.556466,0.789926,2.000000
0.848518,-0.260253,0.518128,0.169779,0.887411,0.590823,0.754314,1.323200,-0.994058,0.056884,-0.023964,0.543301,0.523876,1.043430,0.209287,1.791240,1.278660,0.580514,1.153340,-0.516982,1.000000
0.140807,0.614993,-0.861251,0.614986,-1.943780,0.447048,-0.217527,-0.728744,-1.052870,0.014861,0.540450,-1.699610,0.778558,-0.990098,0.981710,-1.997060,-1.046600,1.155930,-1.425590,1.169290,2.000000
-1.090420,-1.403390,-1.058230,-0.083705,-0.335183,0.315149,0.877813,-0.320798,-0.852324,-0.339119,-0.428670,0.231925,0.267433,-0.569127,0.045677,0.767180,1.382390,-2.693480,-1.218740,0.482973,2.000000
1.028470,-0.781746,-2.296040,-0.295310,-1.191380,-0.719681,-0.216625,0.086782,-0.339633,-0.554370,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,2.000000
-0.732920,1.333540,-0.057702,1.334200,-0.632532,-0.879988,-0.101606,-1.324930,-1.075060,1.125160,-2.033810,0.521900,-1.313280,-1.937620,-0.250573,0.835289,-0.581568,-1.371960,1.059040,0.391061,2.000000
-0.687148,0.701487,-0.582908,0.613697,1.251980,-1.007410,-0.032776,0.105387,-0.278537,0.669973,0.121876,1.897390,0.068431,-0.185683,0.000511,0.980312,0.854022,-0.120999,-0.342924,0.750927,1.000000
-0.691024,-0.008373,-0.749324,0.124310,1.105590,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098860,0.324597,-0.517641,-0.825510,-0.529966,-0.986118,0.864536,2.000000
-0.384278,0.444088,-0.169260,-1.571200,0.628007,-1.362100,-1.853050,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455700,0.536048,1.446210,-1.347980,0.387124,2.000000
-1.391260,0.184608,1.532460,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504580,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,1.000000
-0.616644,-0.608127,0.508648,-1.196590,1.711690,0.379180,-0.466239,-1.560690,1.111870,0.470320,1.090450,0.827440,1.079290,1.325470,-0.646555,0.259831,-0.688778,-0.149765,0.111312,1.432210,1.000000
0.857193,0.466073,0.201219,-0.381829,1.757840,-0.626784,-1.168620,1.010200,0.714060,1.690260,0.813094,1.383580,-0.390442,1.929890,0.592088,1.301220,0.476548,1.587330,-0.812478,-0.082048,1.000000
-0.689732,0.523976,1.034130,1.353810,1.014740,2.570780,0.888819,-0.039715,1.490490,-0.151302,2.103530,0.449823,0.787174,0.923033,1.214910,-0.754218,0.633021,1.403970,0.007935,0.900330,1.000000
-1.052490,0.471049,0.363402,-0.125492,0.263527,-0.222955,-1.301770,-1.615320,-0.406208,-0.424632,0.059153,-1.051010,1.329610,-0.340242,-0.843348,-0.451199,-3.057730,-0.790489,0.377047,0.251820,2.000000
0.980297,0.147694,0.932237,-0.187621,-1.199230,-0.998826,-0.122535,-0.555369,-0.333240,-0.092764,0.180338,0.352918,-1.741210,-1.365270,1.354100,0.124816,0.689871,-2.045340,-1.684440,-0.027487,2.000000
-0.017918,0.967752,0.152436,-2.687210,-0.590757,0.636860,1.390660,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269050,-2.053880,0.090622,-0.151540,0.706433,-0.550504,-0.116469,2.000000
0.507075,-0.346475,1.116420,0.755994,-1.642240,-0.082926,0.610157,0.192029,-1.166750,0.196623,-0.929454,0.648359,0.865552,-1.007360,-0.016910,-0.681845,0.077412,0.779072,1.911650,1.780640,1.000000
0.221462,-0.879006,-0.791941,0.976527,-1.479700,2.065010,1.509740,-0.789119,1.718440,0.318745,-0.009189,0.958439,-0.326516,-0.913954,1.700490,0.728630,0.528919,-0.873893,0.931541,0.326887,1.000000
1.985800,0.887321,1.642270,-0.116012,-0.712889,0.701988,0.715433,-0.341045,0.414336,-0.040557,0.011476,0.409986,2.256720,-0.461726,0.625916,-0.123252,0.160950,0.535646,-0.532066,0.859226,1.000000
1.310670,0.456211,1.613920,1.966810,0.547285,-1.434720,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414510,0.143843,-0.087298,0.661720,-1.256170,-0.099203,0.418067,1.000000
0.538727,0.743738,0.177380,-0.925798,0.125251,-0.568142,3.218880,-1.525480,-0.354244,0.632905,1.213810,0.485584,-0.551830,-0.141887,-1.798090,-0.976247,0.622785,-1.212930,1.480160,-0.548749,1.000000
0.969223,-1.252120,-1.032270,-1.171090,0.054106,-1.375980,0.403123,-0.066802,-0.250592,-0.573363,-0.920209,-0.363220,-0.993841,-0.401393,-0.752003,-1.289830,-1.112770,-1.650670,0.099387,0.780314,2.000000
-1.196270,0.945134,0.142403,-0.003076,-0.957791,-1.645900,-0.296462,0.531116,1.040360,-0.515742,-0.287181,-0.352010,-1.170610,-1.014630,0.048258,-0.605210,0.810973,-0.662670,-1.825240,-0.425345,2.000000
0.804223,1.101930,0.807608,0.630633,0.636763,0.837907,1.504150,-1.492010,-0.571321,1.380410,-0.664242,1.524860,-0.948352,0.613916,0.853680,0.369641,0.568768,1.251450,1.567760,-0.226141,1.000000
1.007800,0.894106,-0.388878,-1.114020,0.378727,-1.058020,0.262936,-0.244280,0.416436,0.868617,-0.193369,0.563034,0.166635,1.088040,0.182464,1.578840,-0.042685,2.376680,-0.098653,0.800820,1.000000
0.053416,-0.781385,0.794170,0.234760,0.403810,-0.519273,-0.361594,-0.103009,-0.252053,-1.021480,1.668010,0.954084,-1.180800,-0.749764,1.489500,-0.571294,-1.033990,-1.309000,-0.355124,-0.980570,2.000000
-0.682810,-0.547057,0.547030,-0.651328,-1.291990,0.921486,-1.315480,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584370,-1.643090,2.000000
-0.066643,0.301320,-0.715636,1.426340,0.068791,0.644259,1.158820,1.005090,2.190490,-0.064871,1.087100,2.499480,-0.024678,-0.959204,0.593010,1.341160,0.284794,-0.702472,0.947776,1.135050,1.000000
0.750792,-1.625240,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662910,-0.081295,0.328171,1.615750,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756400,-0.344391,0.518401,1.000000
0.700406,0.160451,1.158760,0.748631,0.505328,-0.971058,-0.977464,-0.149339,-0.736434,1.478130,-0.034297,0.078136,-0.145950,0.165504,0.659928,2.593730,1.709230,0.619050,0.194509,0.611320,1.000000
-2.098510,-1.129530,0.359628,-1.686250,-0.787135,-0.063196,0.120944,-0.677032,-0.656617,-2.576590,-0.483688,-0.529516,-0.534412,-1.468680,-0.742693,-1.830170,-0.798273,-0.902207,-2.002550,-0.502701,2.000000
2.101710,-1.658440,-0.813203,-1.267180,-1.810520,-0.004005,-1.890130,-0.199135,-0.076255,-0.556664,-0.363591,-1.269370,-0.144283,-0.109449,-0.250112,-1.673840,1.032610,-1.782830,-0.008943,-0.965374,2.000000
0.731597,-1.609680,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083880,-1.012320,0.171758,-1.695630,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171450,-0.344615,-0.478222,1.259370,2.000000
-0.574564,0.873840,0.991790,1.554000,0.406729,-0.566315,-0.785225,0.997157,-0.623375,0.622170,0.306690,-0.214804,-0.150861,1.118120,-0.228635,1.751570,0.541623,-0.054602,1.295060,-0.116195,1.000000
1.683580,0.956533,1.059630,1.682490,0.333030,0.176124,-0.182435,-0.182263,-0.444198,1.125520,0.787624,0.266388,-1.624290,0.874331,-2.052490,2.042920,-0.215062,-1.571060,1.367430,1.411340,1.000000
-0.595788,-1.388290,0.385768,0.262097,-0.402315,-0.228984,-1.242590,0.138037,-0.779174,-0.475830,-0.794673,-0.494960,-1.023950,1.610960,-0.590697,0.630960,0.225203,0.791103,-1.002450,-0.523207,2.000000
0.179473,0.479735,0.396538,-0.798136,-0.787226,-0.477895,0.755758,-0.748717,-0.191962,0.129552,-3.159100,0.523846,0.606145,1.523460,0.782613,-0.815748,-2.033150,-0.825497,0.517207,-0.159221,2.000000
-1.292240,0.935453,0.720626,-0.697349,0.471397,-0.892594,-0.142292,-1.005270,-0.802826,0.795674,0.411288,0.316972,0.123462,-0.899689,-1.323950,-0.553317,-0.452514,-0.034339,-0.171210,-0.747129,2.000000
0.962025,0.070520,2.270560,0.491742,-0.327978,0.481850,-0.630242,0.319164,0.095981,1.008360,1.019750,0.772410,1.375100,-0.428652,0.973138,0.713526,-1.295570,-0.915142,0.257709,0.345105,1.000000
-1.064400,-0.522809,0.876366,-1.297830,0.860504,-0.046480,-0.101246,-1.428440,0.560728,0.737503,1.902950,0.372095,1.410030,0.736582,0.251503,-1.433740,0.936006,0.271957,-0.153873,0.978785,1.000000
0.684441,0.496563,-1.369610,0.074791,-0.373218,-1.592380,1.129590,-0.285230,-1.612050,-3.068480,-1.153240,0.496145,-2.383150,-0.126168,-0.722783,-0.740040,-2.120070,-0.739380,-0.153139,-1.144350,2.000000
-0.473053,-0.022397,0.812303,-0.075882,0.717485,0.378084,1.247950,-0.553272,0.885657,-0.203142,0.223573,0.701722,-0.834491,1.381440,-0.143281,0.473520,2.137160,-1.163720,1.064910,0.150021,1.000000
1.290830,1.980970,1.105920,-0.406405,-0.389180,1.237630,-0.950491,-0.881871,0.367213,-1.188560,-0.680558,1.156880,1.083820,0.709504,1.591810,-0.470751,0.134993,-0.077126,0.902646,1.448050,1.000000
-1.889860,-0.936367,1.015260,0.468915,-0.242786,-2.879770,-1.856930,0.744984,-0.182282,-1.619710,-1.406040,-0.134760,-1.393610,-0.288268,-0.032672,-1.300490,1.143020,-1.110260,-0.202947,-1.161100,2.000000
0.622150,0.201074,-1.130850,0.378622,1.073850,-0.039812,0.145662,0.842388,-0.094611,-0.996249,0.625288,-0.763349,-0.971977,1.150460,-0.705086,-1.316890,0.091122,-0.821879,-0.494825,-0.779536,2.000000
-0.542173,0.170494,-0.508812,1.511570,-2.148010,1.024160,0.242638,0.489529,-2.261720,-0.082671,0.627917,1.199310,-0.075725,0.811817,0.585820,-0.126218,-0.617945,-1.365900,-0.848618,-0.336271,2.000000
-3.171940,-0.357332,0.461153,0.277284,-0.829639,-0.865191,0.820710,1.542540,-0.534883,-0.741820,-0.192282,0.837446,-0.434541,-1.010090,-2.482120,0.444700,-1.525890,0.414973,-1.282770,-0.269534,2.000000
-0.434664,-1.956460,-0.680659,1.823680,0.013791,-1.274410,0.303080,-1.797170,-0.726480,0.161115,-0.859934,-0.536001,0.327190,-0.684706,-1.311600,-0.463709,0.722591,0.092395,-2.831590,0.228750,2.000000
-1.499320,-0.057953,-0.250903,0.070557,-0.401494,-0.887387,0.044445,0.421583,-1.546570,-1.370420,-1.267810,-0.285399,0.164504,-0.937124,1.207910,-1.194380,-1.435680,-1.054000,1.740210,0.366527,2.000000
-0.786997,-1.175490,-0.725853,0.446273,-0.495533,-0.042917,-0.311978,-1.123010,1.537710,-0.287646,-0.316458,1.055530,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402050,2.000000
1.094730,-0.132775,-1.494890,-0.713457,-0.924864,-0.362619,-0.728301,0.313692,0.943008,-0.041383,0.432770,-1.301800,-1.882770,0.106534,0.225141,1.211520,0.827973,1.050630,-0.848252,1.095140,1.000000
0.111000,0.661769,1.036340,-0.416621,2.235060,-0.454328,-0.289426,-0.290519,0.824836,-1.189020,-0.301865,0.232573,0.988400,0.077367,-0.170565,-0.895349,1.720480,1.322550,1.356240,0.857761,1.000000
-0.066089,-2.538120,0.522455,-0.646082,-0.293865,0.022393,-1.398930,-2.326690,-1.132050,0.067436,-1.680590,-0.427608,-1.676450,0.945568,-0.733199,-0.969482,-1.490250,-2.438300,-0.508034,1.469200,2.000000
-0.724430,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.286240,-0.231140,2.110120,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280560,0.270810,0.829549,2.802230,0.563442,1.000000
0.842059,0.803903,-2.616540,0.099642,-1.677990,-0.001722,-0.888245,0.106664,0.148492,-0.608229,0.926575,0.691531,0.172565,-0.355598,0.045308,-0.775902,2.851890,-0.508075,-0.304949,-0.290315,2.000000
0.969223,-0.713258,0.535617,0.923879,-1.136290,-1.273590,-0.219422,0.089153,-0.230957,0.994593,-0.816155,0.335593,-0.000404,-0.005955,-0.575396,0.685726,-0.465036,-0.930973,-2.356530,-0.695039,2.000000
0.511320,-0.038320,1.117340,0.539051,-0.609273,0.913996,0.101909,0.465998,1.643640,1.951020,1.575550,0.239614,0.972372,-0.450005,0.785931,1.354960,-0.762262,-1.123920,2.760590,2.138210,1.000000
-1.997740,-0.797398,-0.116610,2.586530,0.124704,0.819273,0.494778,1.102950,0.994241,-1.045890,0.641785,1.763700,-0.704509,0.156145,1.778190,-0.741059,0.134719,-0.928530,-1.163150,0.823706,1.000000
1.535560,0.329095,-0.468313,0.007048,-0.879440,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137170,-0.286721,0.172586,0.224447,1.000000
-0.156618,1.056150,0.697891,-1.654590,0.845454,-1.958020,-0.209860,-0.110305,0.274154,-1.827620,-1.237720,0.392384,-2.046290,-0.072195,-1.078950,0.600565,-1.122920,0.232245,-1.213240,-1.476290,2.000000
0.369205,0.339681,-0.119648,-0.526888,0.794650,0.248103,-0.811746,0.971165,1.562180,-0.969090,1.122540,1.119640,0.554727,0.150784,-0.085488,1.672160,-0.364224,1.438340,1.269280,-0.116652,1.000000
1.297190,0.845974,0.782664,-0.027560,1.882430,1.231960,-0.801914,0.520263,-1.047030,-0.564187,-0.311020,0.351621,-1.355160,0.545677,-1.484330,-0.092858,0.650844,-0.512779,-0.803488,0.023687,2.000000
-2.273200,-0.299248,-0.071877,0.987112,-0.237861,-2.030550,0.675019,-1.149910,-0.089040,-0.455828,-0.116416,-1.156340,-1.795320,0.005403,-0.390033,-0.373637,-1.042950,0.547225,0.951354,0.099762,2.000000
-0.115460,-0.259620,0.473395,0.110043,-1.288340,1.092660,0.209892,0.477125,1.811860,0.276080,-0.109981,-0.661256,1.549460,0.936390,-0.629964,1.875470,1.132880,-0.610204,0.737078,0.599419,1.000000
0.489633,-0.927229,1.990660,1.677240,-0.551263,0.914635,-0.397769,1.206920,1.542910,1.469960,0.542444,-0.144951,0.040638,0.844073,1.698460,-0.681938,0.009686,-0.224666,0.454190,0.716781,1.000000
-1.606000,0.265582,-1.242410,-0.517868,-1.446870,-0.681316,1.345650,-0.193572,0.267852,0.944863,-1.268720,0.306225,-0.597041,0.383122,-0.269745,-0.497161,1.220890,0.793908,-1.457230,0.423926,2.000000
-0.242071,1.452060,1.217210,0.712919,0.296181,-0.358966,2.018350,-0.343234,-0.366390,0.965507,0.707770,-0.928348,1.199630,1.799680,1.142190,0.317562,0.315139,0.205198,-0.062420,0.435277,1.000000
-0.156803,-0.594917,1.020970,-1.224200,0.147506,1.025890,0.697121,-0.320160,0.761822,1.567680,-1.551510,-1.178670,-0.285474,-0.832995,-1.495390,0.387803,0.346945,0.527324,2.774530,0.914886,2.000000
-0.700344,0.255902,0.201127,0.457226,-0.968919,-0.490683,0.840105,-0.686517,0.046484,1.103690,-0.415980,1.514210,1.822300,2.573660,0.070195,-0.863564,0.298870,0.940995,-0.668374,1.599830,1.000000
0.182057,-0.518829,1.105460,-0.670933,-0.061458,0.465591,-2.492740,-0.670101,1.146200,-0.285811,0.502018,-2.603630,-0.816796,-0.149247,1.375940,-1.203000,-2.366940,-0.213087,-1.490070,-1.399120,2.000000
-1.070950,0.797027,-1.334080,-0.240361,0.632476,1.168660,-0.359068,-0.151802,0.017534,1.071940,-1.784370,-0.705817,-0.728968,-0.031942,-1.080240,-0.535896,-1.339170,0.837238,-0.566372,0.354717,2.000000
0.010320,1.969660,0.492172,1.577470,0.332027,-0.757771,0.454273,-0.567043,2.510760,-0.969274,0.992198,-0.489586,1.596430,1.136020,0.774686,1.493220,1.539320,1.478140,-0.637737,-0.975535,1.000000
-0.093959,-0.925238,-0.051259,1.266830,0.005673,-1.844300,-1.170700,-1.508610,0.156894,0.245527,-0.959547,-0.609375,-1.160790,-1.068420,0.703527,0.610944,-0.247782,1.365430,0.023528,-0.152447,2.000000
-0.965378,-1.304140,0.092423,0.358925,-0.499272,0.883853,-0.615808,-0.169130,-0.063287,-0.870365,-0.511152,-1.024330,-0.618349,-0.234386,0.164858,-1.131180,-1.034630,-1.769620,-1.790940,-0.625373,2.000000
-0.832215,-1.497400,0.845899,0.926548,-1.269370,-2.546180,-1.384040,-0.368679,-0.163835,-1.033130,0.068126,-0.499499,-2.054350,0.495066,-1.600010,-0.634586,1.228660,-1.508190,-0.432083,-1.482790,2.000000
-0.334999,2.778950,2.046620,0.123481,0.520013,0.698974,0.412054,1.440580,-0.258446,-0.430963,0.813638,-1.160330,-0.942886,-1.327930,1.641040,0.024829,0.144041,0.322795,0.808167,0.672381,1.000000
-2.085410,-0.022759,-0.177360,0.455845,-0.764788,0.305832,0.351793,-0.630702,-0.559723,0.015320,-1.674060,-0.187196,0.039804,1.018440,1.132420,0.273823,1.037000,-0.131402,0.162496,-0.983775,2.000000
-0.303716,-0.190679,-1.457420,-0.404932,-1.316070,-0.163765,-3.376080,0.268638,-2.825280,-0.203417,-0.823406,-0.475875,0.664326,-0.227662,1.014890,0.084877,0.772495,-0.901302,-0.775512,0.865543,2.000000
0.104263,0.873930,1.057970,1.220900,-0.242969,1.459590,0.321663,2.417900,0.611138,0.704380,0.247865,1.794740,-0.180044,-0.293084,-0.031474,-0.083313,1.077310,1.484200,0.399061,-0.606423,1.000000
1.241820,1.715430,0.027255,0.600259,-1.874370,-0.029125,0.539252,2.032480,-0.390500,-0.253789,1.470230,-0.009135,0.435770,0.281628,3.031670,-0.701027,1.568850,1.083470,0.374020,-0.870715,1.000000
-0.493632,-0.351090,-0.925774,-0.800713,-0.438069,-0.293381,-0.928660,-1.208920,-1.140450,0.019724,-0.809900,0.335223,0.202304,0.625637,1.365800,-1.007940,-1.654580,-0.479399,2.345160,0.898774,2.000000
0.405011,-0.073063,-1.142450,1.675680,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.008650,-0.046298,0.851467,-1.123680,0.021476,0.875954,0.046919,0.860691,1.000000
0.463887,0.955357,0.026243,0.156893,1.185310,-0.699951,0.291081,-1.836660,-0.346391,0.115147,0.404037,1.422310,0.907150,0.760024,-0.324405,0.567020,-0.917639,-0.712061,1.258730,-0.369136,1.000000
0.620582,1.345840,1.568450,2.376030,0.206246,1.861230,0.600415,-0.493443,2.261270,0.677130,0.238438,0.420733,0.124204,-0.888785,0.778004,2.582700,-0.255277,-0.131945,0.997951,2.016730,1.000000
0.041327,0.166332,0.201772,0.271669,0.947428,1.456210,0.293968,-0.544699,0.744197,0.324801,1.152450,-1.646620,1.261240,1.651030,0.612366,0.526803,-0.202266,-0.023212,1.264970,1.133590,1.000000
-0.090913,-0.358146,0.657024,1.156190,-0.393923,1.729600,1.229360,0.909603,-1.014880,-0.724846,-0.293707,0.987992,0.368695,0.323153,0.885849,0.501042,-0.438439,-0.317296,1.330830,1.449150,1.000000
0.561244,0.944500,-0.218688,0.173000,-0.051608,-1.803930,1.208260,1.633560,-1.167660,0.890637,1.097880,1.090920,2.383820,1.175820,-0.657524,1.771130,-1.260290,0.011434,0.936035,0.983820,1.000000
0.547587,-0.896015,0.472659,1.261670,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107740,1.440650,-0.405635,0.201214,-0.168445,0.964559,-1.455880,0.395163,-0.541789,-0.600472,1.000000
-0.160032,-1.177480,0.844979,0.365828,0.746581,0.191196,0.666810,1.561700,1.597710,-0.099370,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080120,1.422010,0.333204,1.000000
0.036067,0.130595,-1.117690,0.956922,-0.560748,0.010427,0.264379,0.781739,0.152876,0.047342,0.903552,0.708578,0.633846,0.171956,-0.309011,0.009075,1.578810,0.766860,0.680390,3.097520,1.000000
0.604525,0.795489,1.852590,0.537671,2.304100,0.342460,0.259959,0.759668,0.160821,1.719070,0.738679,0.709597,-0.639565,1.022530,1.463320,0.977810,0.032993,0.065347,-1.338080,0.361125,1.000000
0.113122,0.005921,-0.097649,1.149840,1.671740,1.332530,0.907673,-1.145170,-1.808210,0.527665,-0.721255,1.124550,-0.518292,1.244780,1.144770,1.082620,0.265144,-0.503914,1.098850,-0.408592,1.000000
0.279323,1.020860,1.408380,-1.239480,-0.890294,-1.511080,0.626486,1.323390,0.663558,2.118190,-0.710106,-0.025533,1.580400,0.093359,0.288465,0.454430,0.249058,1.306450,-0.665530,-0.177988,1.000000
-0.359823,-1.280980,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081120,1.614450,0.667662,0.707869,0.009544,2.743660,1.654580,-0.660499,-1.258090,0.415046,2.000000
-0.211064,0.447164,0.179221,3.159300,-1.258150,1.156790,0.136099,1.442490,1.315430,0.105513,-1.813190,-0.210172,-0.230536,1.109490,1.191590,0.406707,0.294940,-0.554571,0.783033,0.168604,1.000000
-0.141392,-0.525705,0.051187,-1.130040,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123190,-0.893310,-0.645364,-1.337860,0.880448,-0.387628,2.000000
0.267787,0.830050,0.465019,0.129832,-0.130414,-0.962015,-0.110808,1.310070,-0.275889,-0.918535,1.402520,-0.741300,-0.398224,-0.942849,0.335750,0.539498,-1.706680,-0.658509,-0.852654,-0.848744,2.000000
-1.215650,-0.157203,-0.425880,-1.172650,-1.020270,-0.405642,0.305605,-1.243490,-0.094155,-2.023880,-0.840265,0.774077,-1.022840,-0.716417,-1.002160,0.647176,-0.163239,-0.577729,-0.465197,-1.975490,2.000000
0.822033,-0.055420,0.546202,-1.303720,2.112380,-0.375316,1.573700,0.742340,0.219908,0.250848,0.816810,-1.272800,0.806908,-0.428470,-0.754676,0.428113,0.841500,0.845831,1.910090,-0.719116,1.000000
1.241920,-0.447083,2.713940,1.953090,-0.777649,0.650470,-0.286449,2.617080,0.603558,-0.261130,0.934732,-0.715545,-1.713970,2.011030,0.852666,-0.347505,0.539704,0.311849,1.026110,0.431341,1.000000
-1.573150,-1.734980,-2.042000,-0.105335,-2.419630,-2.070010,0.716787,-0.649581,-1.382640,-0.382610,-2.235120,0.190883,-0.844126,0.197852,-0.281543,1.209850,-0.864902,0.100717,-2.711240,0.768504,2.000000
