-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.366708,-0.875521,0.424709,0.723561,0.010271,0.350332,-0.165327,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,0.406752,-0.749102,0.130744,-0.223169,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.304163,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,0.338693,1.141930,0.424709,0.723561,0.010271,-1.751940,-0.665603,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-1.623460,0.265913,1.555360,0.312224,0.130744,-0.435819,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.854168,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.698309,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,-0.353892,-0.576766,0.531690,0.270094,2.110260,1.000000
-0.772497,-1.154780,-0.741858,1.373550,0.130744,-0.372356,-0.875521,-2.354030,0.723561,0.010271,-0.911031,1.562550,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,0.165914,-0.875521,0.424709,0.723561,0.252764,-0.490576,1.085360,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,-0.741858,1.373550,0.130744,-0.345111,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.900348,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,0.406752,-0.749102,0.130744,-0.070659,1.141930,0.424709,0.723561,0.010271,0.350332,0.331101,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.357404,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.196113,-0.576766,2.239620,3.222450,2.110260,1.000000
-2.001670,-0.018226,1.555360,-0.749102,0.130744,-0.076972,1.141930,0.424709,0.723561,-0.474714,-1.751940,0.038632,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.444458,1.141930,0.424709,0.723561,0.010271,0.350332,-0.434706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.471372,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.942679,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.203898,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.561699,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,0.312224,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,0.863673,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.076817,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.465723,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.646361,-0.576766,2.309540,0.860565,0.834454,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.425187,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.437813,1.141930,-2.354030,0.723561,0.616503,0.770786,-0.731023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,-0.455755,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,0.184866,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,-0.275667,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,0.062912,1.141930,0.424709,0.723561,0.010271,-1.331480,0.461942,-0.576766,1.420610,2.631980,2.110260,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.390299,1.141930,0.424709,0.723561,0.010271,0.350332,-0.199961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.357404,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.423161,-0.255202,1.570430,3.222450,2.110260,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.342120,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.973465,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,1.303590,-0.875521,-2.354030,-1.494970,0.616503,1.611690,-0.296168,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,0.866331,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.330803,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.367040,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.096058,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,0.406752,1.373550,0.130744,-0.444126,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,-0.749102,0.130744,2.272480,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.242292,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.471704,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.842623,-0.255202,1.290770,0.860565,2.110260,1.000000
-0.110635,1.402470,0.406752,-0.749102,0.130744,-0.499614,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,-0.741858,0.312224,0.130744,0.089161,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.205559,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,0.007846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,0.674281,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.507823,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,0.638064,1.141930,0.424709,0.723561,0.252764,2.032150,0.165625,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,0.143653,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.727175,-0.576766,2.329510,0.270094,2.110260,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.432496,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.954223,1.031050,1.360690,2.631980,0.834454,1.000000
-1.245260,1.402470,1.555360,-0.749102,0.130744,-0.614578,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,2.697790,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.551448,-0.875521,0.424709,-0.385703,-0.717207,0.350332,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,-0.749102,0.130744,1.593000,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,0.854466,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,0.770786,-0.607879,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,-0.488317,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.692541,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,0.406752,-1.810430,0.130744,-0.177981,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.850320,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,1.169690,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.565548,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,-0.326504,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.280319,1.141930,0.424709,0.723561,1.222740,0.770786,-0.696389,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.402470,0.406752,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-0.353468,-0.490576,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,0.723561,-0.959700,-0.490576,0.446549,0.387925,2.549250,0.270094,2.110260,1.000000
1.118540,-0.302366,-0.741858,0.312224,0.130744,-0.129138,-0.875521,0.424709,0.723561,0.374011,2.032150,2.270630,-0.255202,1.300760,1.451040,0.834454,1.000000
0.078469,-1.723060,1.555360,-0.749102,0.130744,-0.554770,-0.875521,-2.354030,-0.385703,0.616503,1.611690,0.981459,-0.576766,1.260810,0.270094,0.834454,2.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.028461,1.141930,0.424709,0.723561,0.131518,2.452600,0.254135,-0.255202,0.871278,1.451040,3.386070,2.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.314874,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.135390,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.033113,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,0.373432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.465391,1.141930,0.424709,0.723561,1.222740,0.770786,0.477335,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.459078,1.141930,0.424709,0.723561,0.616503,0.770786,1.624120,0.709488,-0.407173,-0.320377,-0.441355,2.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,-0.153393,1.141930,-2.354030,0.723561,-0.232221,0.770786,1.897350,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,-0.741858,-0.749102,0.130744,0.142656,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.130990,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,-0.206888,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.723327,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.347104,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.962218,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-0.749102,0.130744,0.330054,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.484734,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,-0.749102,0.130744,1.593000,-0.875521,-2.354030,0.723561,0.252764,2.032150,0.854466,-0.255202,1.410620,0.860565,2.110260,1.000000
-1.150700,0.265913,1.555360,1.373550,0.130744,-0.321520,1.141930,0.424709,-0.385703,0.616503,-0.911031,0.535059,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.528910,-1.154780,1.555360,1.373550,0.130744,-0.358733,1.141930,0.424709,0.723561,-1.808420,-0.070122,0.435004,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.834884,0.265913,0.406752,0.312224,0.130744,-0.476023,1.141930,-2.354030,0.723561,-0.717207,0.350332,0.404218,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,0.484557,1.141930,0.424709,0.723561,-1.687180,0.350332,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,-0.353417,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.207658,-0.576766,2.019890,0.270094,0.834454,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.314874,-0.875521,-2.354030,0.723561,-0.838453,0.350332,3.432810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.154780,0.406752,-0.749102,0.130744,-0.047068,1.141930,0.424709,0.723561,1.828970,0.350332,-0.842623,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.238453,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,0.067231,1.141930,0.424709,0.723561,0.737750,-0.490576,2.047430,-0.576766,0.691496,0.270094,2.110260,2.000000
-1.434360,-1.723060,-0.741858,-0.749102,0.130744,0.347664,1.141930,0.424709,0.723561,0.010271,0.350332,-0.492430,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.423193,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,1.371040,1.141930,0.424709,0.723561,1.465230,0.350332,0.458094,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,-0.035771,-0.875521,0.424709,0.723561,0.374011,2.032150,4.129350,0.387925,0.861290,0.270094,2.110260,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.335475,1.141930,0.424709,0.723561,1.343980,0.770786,-0.615575,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,0.748709,1.141930,0.424709,0.723561,0.252764,1.611690,1.166180,-0.576766,0.551665,1.451040,3.386070,2.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.343449,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.007548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,0.406752,1.373550,0.130744,-0.351091,1.141930,0.424709,0.723561,-1.565930,-0.070122,1.266230,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.150700,-0.302366,-0.741858,-0.749102,0.130744,-0.322516,-0.875521,0.424709,-1.494970,1.343980,-0.490576,0.319556,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.302366,-0.741858,-0.749102,-7.646820,-1.164480,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.542458,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,2.166820,1.141930,0.424709,0.723561,0.616503,2.032150,-0.623272,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.154780,-0.741858,-0.749102,0.130744,-0.371692,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.457084,1.141930,-2.354030,0.723561,1.828970,0.350332,-0.973465,4.568250,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,0.058260,1.141930,0.424709,0.723561,0.737750,0.770786,1.320110,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.438920,-0.741858,0.312224,0.130744,-0.419870,1.141930,0.424709,-1.494970,-1.444690,1.191240,-0.958072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,-0.741858,-0.749102,0.130744,-0.440471,1.141930,0.424709,0.723561,-0.717207,0.350332,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,0.259613,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.973465,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,1.555360,1.373550,0.130744,0.989934,1.141930,0.424709,-0.385703,-0.717207,2.452600,2.082070,-0.576766,1.500520,0.270094,0.834454,2.000000
-1.718020,0.265913,-0.741858,0.312224,0.130744,-0.087937,-0.875521,0.424709,0.723561,0.010271,-0.911031,1.843470,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.029126,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,0.411914,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,2.088400,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.411617,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.118330,-0.741858,-0.749102,0.130744,-0.353417,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.169175,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.094914,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.519368,0.387925,1.710260,1.451040,0.834454,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,-0.435819,1.141930,0.424709,0.723561,0.252764,2.032150,-0.242292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.550053,-0.741858,0.312224,0.130744,-0.310223,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.692541,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.586505,-0.741858,-0.749102,0.130744,-0.403257,-0.875521,-2.354030,0.723561,1.101490,0.350332,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,-0.749102,0.130744,-0.419538,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.492430,-0.576766,3.188470,0.270094,2.110260,1.000000
-1.056150,-1.723060,-0.741858,1.373550,0.130744,-0.339794,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.157630,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,0.406752,-0.749102,0.130744,-0.335143,1.141930,0.424709,0.723561,1.586470,-2.172390,0.111749,-0.255202,1.220850,2.041510,2.110260,1.000000
-0.867049,-0.302366,1.555360,1.373550,0.130744,-0.176984,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.911892,2.317300,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,-0.415883,-0.875521,0.424709,0.723561,-0.959700,0.770786,-0.734872,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.351424,1.141930,0.424709,0.723561,0.616503,2.032150,-0.369286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,0.312224,0.130744,-0.446452,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.204108,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.381992,-0.875521,0.424709,0.723561,0.252764,-1.331480,2.486140,-0.255202,1.440590,2.041510,3.386070,2.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.470375,-0.875521,0.424709,0.723561,1.343980,-0.490576,-0.153782,1.352610,0.651544,0.270094,0.834454,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,0.547688,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,-0.773354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.154780,-0.741858,-0.749102,0.130744,-0.147745,1.141930,0.424709,0.723561,1.586470,2.452600,4.256340,0.066361,1.690290,1.451040,3.386070,2.000000
-0.961601,1.118330,-0.741858,1.373550,0.130744,-0.261380,-0.875521,0.424709,0.723561,-1.444690,-0.490576,0.338797,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,0.550053,-0.741858,-0.749102,0.130744,0.907199,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.881106,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.387308,-0.875521,0.424709,-1.494970,0.010271,-0.490576,1.797290,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.146083,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.480886,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.452432,1.141930,-2.354030,-1.494970,-1.323440,-0.490576,-0.934982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.496956,-0.875521,-2.354030,0.723561,0.252764,-0.490576,-0.958072,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.453948,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.040650,-0.875521,-2.354030,0.723561,-0.353468,-0.490576,-0.219203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.349430,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.946527,13.250500,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,1.373550,0.130744,0.152624,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.057575,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,0.406752,-0.749102,0.130744,-0.593978,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.146086,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.451436,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.400072,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.252408,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.588637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,1.859810,1.141930,0.424709,0.723561,-1.202190,0.770786,-0.707934,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,-0.312881,-0.875521,0.424709,-0.385703,-0.959700,-0.490576,-0.450099,-0.255202,2.579210,1.451040,2.110260,1.000000
0.834884,-1.723060,0.406752,-0.749102,0.130744,-0.217188,1.141930,0.424709,0.723561,1.465230,0.350332,-0.738720,-0.255202,3.228420,2.041510,2.110260,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.386311,-0.875521,0.424709,-0.385703,1.828970,0.350332,-0.342348,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.794999,1.141930,-2.354030,0.723561,0.616503,0.770786,-0.269230,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.412893,-0.875521,0.424709,-0.385703,-0.110975,-0.490576,-0.842623,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.469639,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-0.474714,-0.490576,-0.788748,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,0.312224,0.130744,0.384878,1.141930,0.424709,-1.494970,-0.474714,-0.490576,-0.165327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,0.406752,-0.749102,0.130744,-0.400267,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,2.625350,-0.875521,0.424709,0.723561,1.707720,-1.331480,-0.484734,1.674180,-0.407173,-0.320377,-0.441355,1.000000
1.969510,-1.438920,-0.741858,-0.749102,0.130744,-0.350759,1.141930,0.424709,-0.385703,-1.687180,-1.331480,-0.480886,0.709488,-0.407173,-0.320377,-0.441355,1.000000
2.442260,0.265913,-0.741858,-0.749102,0.130744,4.960840,1.141930,0.424709,0.723561,1.343980,1.611690,-0.157630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,-0.749102,0.130744,-0.018161,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.519368,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,-0.741858,1.373550,0.130744,1.354100,1.141930,0.424709,0.723561,0.374011,2.032150,0.003997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,0.406752,-0.749102,0.130744,-0.143425,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.446251,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,-0.749102,0.130744,0.069889,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.042480,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.193265,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.188417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.808420,-0.070122,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,0.312224,0.130744,-0.373685,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.461644,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.135678,1.141930,0.424709,0.723561,0.131518,2.032150,4.875910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,1.373550,0.130744,-0.609262,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.715630,0.709488,2.519280,1.451040,2.110260,1.000000
-0.772497,-0.870645,0.406752,-0.749102,0.130744,0.157608,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,-0.257686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,0.406752,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.646361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.482004,-0.875521,0.424709,0.723561,0.010271,0.350332,1.193110,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,0.406752,1.373550,0.130744,0.967672,-0.875521,0.424709,0.723561,0.495257,2.032150,1.447100,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,-0.741858,1.373550,0.130744,-0.195923,1.141930,0.424709,0.723561,1.828970,0.350332,-0.719479,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.041419,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
