80.000000,83.000000,0.111111,-0.000000,1.666670,1.777780,1.500000,0.566666,49.444400,45.666700,58.666700,44.000000,-11.333300,27.666700,-16.333300,58.666700,0.249679,-1.973620,4.000000
61.000000,197.000000,-0.000000,-0.000000,1.444440,1.515350,2.611110,1.925460,49.592600,44.222200,61.555600,43.000000,-16.111100,35.888900,-19.777800,61.555600,0.302925,-2.022270,6.000000
186.000000,162.000000,-0.000000,-0.000000,1.611110,0.596296,12.388900,66.818500,44.074100,37.444400,54.666700,40.111100,-19.888900,31.777800,-11.888900,54.666700,0.301508,-2.386670,6.000000
223.000000,141.000000,0.111111,-0.000000,2.111110,1.807410,0.777778,0.162963,9.851850,6.000000,16.555600,7.000000,-11.555600,20.111100,-8.555560,16.555600,0.640224,-2.191660,5.000000
100.000000,111.000000,-0.000000,-0.000000,3.722220,20.951800,4.111110,19.496300,4.888890,2.222220,9.111110,3.333330,-8.000000,12.666700,-4.666670,9.111110,0.864664,-2.216470,3.000000
161.000000,138.000000,-0.000000,-0.000000,0.222222,0.172133,0.222222,0.272166,1.222220,0.444444,3.222220,-0.000000,-2.333330,6.000000,-3.666670,3.222220,1.000000,-1.949170,5.000000
20.000000,170.000000,-0.000000,-0.000000,0.777778,0.785184,1.111110,0.562962,19.555600,15.111100,18.888900,24.666700,-13.333300,-2.000000,15.333300,24.666700,0.387467,2.504390,7.000000
24.000000,58.000000,-0.000000,-0.000000,0.888889,0.162963,1.388890,2.285190,20.925900,20.000000,27.333300,15.444400,-2.777780,19.222200,-16.444400,27.333300,0.434743,-1.685070,1.000000
121.000000,102.000000,0.111111,-0.000000,2.944440,1.854920,1.222220,0.860662,51.666700,47.111100,62.333300,45.555600,-13.666700,32.000000,-18.333300,62.333300,0.269400,-1.994880,4.000000
160.000000,30.000000,-0.000000,-0.000000,0.222221,0.272165,0.611109,0.611616,111.222000,97.666700,129.000000,107.000000,-40.666700,53.333300,-12.666700,129.000000,0.242850,-2.405300,2.000000
128.000000,161.000000,-0.000000,-0.000000,0.555555,0.251852,0.777778,0.162963,7.148150,5.555560,10.888900,5.000000,-4.777780,11.222200,-6.444440,10.888900,0.540918,-1.996310,4.000000
180.000000,179.000000,-0.000000,-0.000000,2.277780,2.507410,4.555560,7.274070,35.481500,31.333300,44.111100,31.000000,-12.444400,25.888900,-13.444400,44.111100,0.301166,-2.075200,6.000000
193.000000,142.000000,0.111111,-0.000000,0.388889,0.062963,1.722220,0.151852,4.814820,6.777780,5.222220,2.444440,5.888890,1.222220,-7.111110,6.777780,0.646164,-0.675123,1.000000
228.000000,91.000000,-0.000000,-0.000000,0.722222,0.196296,1.111110,0.385185,2.629630,0.444444,6.222220,1.222220,-6.555560,10.777800,-4.222220,6.222220,0.939815,-2.225740,3.000000
104.000000,139.000000,-0.000000,-0.000000,0.333333,0.516398,0.333333,0.516398,0.666667,0.000000,1.777780,0.222222,-2.000000,3.333330,-1.333330,1.777780,1.000000,-2.150730,3.000000
56.000000,32.000000,-0.000000,-0.000000,0.944445,0.418519,0.833332,0.655558,112.037000,99.222200,132.556000,104.333000,-38.444400,61.555600,-23.111100,132.556000,0.251420,-2.255670,2.000000
44.000000,123.000000,-0.000000,-0.000000,1.055560,0.996296,1.000000,0.844444,1.481480,0.222222,3.666670,0.555556,-3.777780,6.555560,-2.777780,3.666670,0.961905,-2.161760,3.000000
14.000000,120.000000,-0.000000,-0.000000,0.333333,0.133333,0.444444,0.296296,1.592590,0.000000,3.888890,0.888889,-4.777780,6.888890,-2.111110,3.888890,1.000000,-2.315720,3.000000
-1.385180,-0.116223,-0.286499,-0.211099,-0.486428,-0.129026,-0.473275,-0.118134,-0.813435,-0.736903,-0.844917,-0.841489,1.368070,-0.887397,0.075876,-0.868622,0.669355,0.154401,1.000000
235.000000,88.000000,-0.000000,-0.000000,0.333333,0.044444,0.444445,0.074074,12.259300,7.555560,21.111100,8.111110,-14.111100,26.555600,-12.444400,21.111100,0.641775,-2.136680,5.000000
235.000000,35.000000,-0.000000,-0.000000,0.444445,0.296297,1.222220,0.607412,97.925900,83.000000,122.000000,88.777800,-44.777800,72.222200,-27.444400,122.000000,0.319499,-2.248240,2.000000
90.000000,101.000000,0.111111,-0.000000,0.888889,0.385185,1.722220,1.885190,20.074100,20.333300,25.000000,14.888900,0.777778,14.777800,-15.555600,25.000000,0.404038,-1.520120,1.000000
2.000000,245.000000,-0.000000,-0.000000,1.888890,2.162960,3.166670,3.277780,6.407410,6.222220,6.000000,7.000000,-0.555556,-1.222220,1.777780,7.222220,0.191049,1.756650,7.000000
78.000000,69.000000,-0.000000,-0.000000,1.500000,1.144440,1.611110,1.440740,24.333300,22.000000,32.555600,18.444400,-7.000000,24.666700,-17.666700,32.555600,0.431547,-1.811200,1.000000
0.962868,-0.477422,-0.286499,-0.211099,-0.064249,-0.105658,-0.264866,-0.106515,-0.761725,-0.736903,-0.758675,-0.781522,0.849016,-0.603132,0.136461,-0.788954,0.392972,-0.262190,5.000000
88.000000,211.000000,0.222222,-0.000000,1.388890,0.879815,2.444440,1.455510,10.814800,8.888890,7.666670,15.888900,-5.777780,-9.444440,15.222200,15.888900,0.524328,1.940830,7.000000
189.000000,187.000000,-0.000000,-0.000000,1.222220,1.003700,3.055560,2.389020,48.518500,44.111100,59.888900,41.555600,-13.222200,34.111100,-20.888900,59.888900,0.305755,-1.947470,6.000000
189.000000,107.000000,-0.000000,-0.000000,2.666670,0.699206,0.833333,0.722650,27.777800,23.444400,35.111100,24.777800,-13.000000,22.000000,-9.000000,35.111100,0.332407,-2.201500,5.000000
45.000000,185.000000,0.111111,-0.000000,2.166670,3.722220,1.944440,2.685190,18.666700,14.666700,17.111100,24.222200,-12.000000,-4.666670,16.666700,24.222200,0.400872,2.361830,7.000000
203.000000,133.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.296296,0.000000,0.888889,-0.000000,-0.888889,1.777780,-0.888889,0.888889,0.888889,-2.094400,5.000000
90.000000,36.000000,-0.000000,-0.000000,0.944443,0.327731,1.111110,1.223230,66.370400,56.555600,84.777800,57.777800,-29.444400,55.222200,-25.777800,84.777800,0.332815,-2.138580,4.000000
226.000000,90.000000,-0.000000,-0.000000,0.777778,0.620633,0.388889,0.250924,7.185190,5.111110,12.111100,4.333330,-6.222220,14.777800,-8.555560,12.111100,0.641018,-1.989550,5.000000
0.234162,-1.543820,-0.286499,-0.211099,-0.451247,-0.117159,-0.438540,-0.115913,1.900390,1.795410,1.932580,1.944010,-2.515190,1.783510,-0.398710,1.937730,-0.771791,-0.684634,2.000000
230.000000,180.000000,0.111111,-0.000000,1.111110,0.518518,1.944440,1.262960,13.851900,9.666670,13.111100,18.777800,-12.555600,-2.222220,14.777800,18.777800,0.486883,2.487920,7.000000
90.000000,111.000000,-0.000000,-0.000000,1.666670,1.466670,1.333330,1.022220,18.629600,19.777800,22.222200,13.888900,3.444440,10.777800,-14.222200,22.222200,0.374312,-1.333790,1.000000
77.000000,135.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,5.000000
1.327220,0.657775,-0.286499,-0.211099,-0.169793,-0.061587,1.332930,0.199033,0.127880,0.085319,0.187449,0.097005,-0.496667,0.522083,-0.368417,0.169627,-0.505046,-0.604011,6.000000
92.000000,62.000000,-0.000000,-0.000000,1.888890,1.310920,1.888890,0.720082,123.481000,112.333000,139.333000,118.778000,-33.444400,47.555600,-14.111100,139.333000,0.193691,-2.343400,2.000000
133.000000,102.000000,-0.000000,0.111111,22.055600,374.596000,29.888900,488.030000,44.037000,37.444400,52.666700,42.000000,-19.777800,25.888900,-6.111110,52.666700,0.397892,-2.416820,3.000000
190.000000,188.000000,-0.000000,-0.000000,2.000000,1.563470,2.277780,1.781590,49.703700,44.666700,61.777800,42.666700,-15.111100,36.222200,-21.111100,61.777800,0.309236,-1.984560,6.000000
239.000000,174.000000,-0.000000,-0.000000,2.000000,1.445300,1.388890,0.854183,57.851900,50.444400,73.222200,49.888900,-22.222200,46.111100,-23.888900,73.222200,0.320261,-2.069050,6.000000
98.000000,107.000000,-0.000000,-0.000000,4.666670,3.733330,3.944440,17.129600,8.703700,4.888890,14.555600,6.666670,-11.444400,17.555600,-6.111110,14.555600,0.697226,-2.280150,3.000000
93.000000,147.000000,-0.000000,-0.000000,3.055560,3.586500,3.555560,3.215700,7.703700,6.444440,9.888890,6.777780,-3.777780,6.555560,-2.777780,9.888890,0.349471,-2.064510,3.000000
129.000000,91.000000,-0.000000,0.111111,27.277800,752.241000,25.277800,377.929000,44.296300,38.444400,52.666700,41.777800,-17.555600,25.111100,-7.555560,52.666700,0.348885,-2.320270,3.000000
139.000000,187.000000,-0.000000,-0.000000,2.055560,1.123820,1.833330,1.069790,60.444400,53.666700,74.777800,52.888900,-20.333300,43.000000,-22.666700,74.777800,0.292692,-2.058210,6.000000
7.000000,203.000000,0.111111,0.111111,3.888890,2.857090,5.444440,2.746040,54.000000,47.666700,67.666700,46.666700,-19.000000,41.000000,-22.000000,67.666700,0.314896,-2.040010,6.000000
-1.412170,0.193377,-0.286499,-0.211099,-0.398474,-0.129452,-0.415384,-0.117031,-0.882382,-0.896345,-0.857599,-0.889463,0.589492,-0.549833,0.318218,-0.889181,1.785940,-0.508333,5.000000
1.408190,-0.322622,-0.286499,-0.211099,-0.451247,-0.118903,0.047746,-0.098543,-0.447634,-0.468040,-0.408634,-0.469690,0.176175,-0.093824,-0.025100,-0.434305,-0.209815,-0.519583,5.000000
202.000000,208.000000,-0.000000,-0.000000,1.722220,1.396300,1.833330,3.055550,19.259300,15.555600,17.666700,24.555600,-11.111100,-4.777780,15.888900,24.555600,0.368866,2.396770,7.000000
187.000000,106.000000,-0.000000,-0.000000,4.055560,12.329600,7.000000,53.244400,37.703700,34.111100,45.777800,33.222200,-10.777800,24.222200,-13.444400,45.777800,0.270907,-2.010180,4.000000
138.000000,144.000000,-0.000000,-0.000000,0.888889,0.860663,0.277778,0.534027,0.666667,0.555556,1.000000,0.444444,-0.333333,1.000000,-0.666667,1.000000,0.370370,-1.904270,5.000000
52.000000,66.000000,0.111111,-0.000000,1.166670,0.255557,1.833330,2.122230,114.222000,106.889000,128.778000,107.000000,-22.000000,43.666700,-21.666700,128.778000,0.174128,-2.098990,2.000000
97.000000,116.000000,-0.000000,-0.000000,0.722222,0.196296,0.555556,0.207407,6.629630,7.555560,8.444440,3.888890,2.777780,5.444440,-8.222220,8.555560,0.546517,-1.233950,1.000000
59.000000,87.000000,-0.000000,0.111111,11.166700,84.877800,13.222200,70.029600,17.111100,12.222200,23.444400,15.666700,-14.666700,19.000000,-4.333330,23.444400,0.652043,-2.418070,3.000000
57.000000,229.000000,-0.000000,-0.000000,2.722220,2.059310,3.444440,1.408960,14.629600,12.000000,13.555600,18.333300,-7.888890,-3.222220,11.111100,18.333300,0.347692,2.350440,7.000000
17.000000,124.000000,-0.000000,-0.000000,1.166670,0.611111,1.444440,0.785185,1.148150,0.222222,2.666670,0.555556,-2.777780,4.555560,-1.777780,2.666670,0.953704,-2.169210,3.000000
123.000000,194.000000,-0.000000,-0.000000,2.555560,1.784710,9.111110,7.713380,60.814800,54.333300,74.888900,53.222200,-19.444400,42.222200,-22.777800,74.888900,0.292382,-2.033610,6.000000
230.000000,12.000000,-0.000000,-0.000000,0.888888,0.272164,1.611110,0.975626,119.037000,107.222000,135.333000,114.556000,-35.444400,48.888900,-13.444400,135.333000,0.207675,-2.368870,2.000000
176.000000,233.000000,0.111111,-0.000000,1.444440,1.148270,2.611110,1.902240,12.481500,10.333300,8.333330,18.777800,-6.444440,-12.444400,18.888900,18.777800,0.554881,1.903690,7.000000
20.000000,137.000000,-0.000000,-0.000000,0.111111,0.029630,0.277778,0.018519,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.666667,-2.094400,3.000000
203.000000,182.000000,-0.000000,-0.000000,3.722220,2.576960,3.611110,1.705110,54.925900,49.444400,68.111100,47.222200,-16.444400,39.555600,-23.111100,68.111100,0.306722,-1.980350,6.000000
228.000000,42.000000,0.111111,-0.000000,2.055560,1.555160,4.333330,2.231090,44.555600,39.555600,54.111100,40.000000,-15.000000,28.666700,-13.666700,54.111100,0.271572,-2.120130,4.000000
9.000000,180.000000,-0.000000,-0.000000,1.166670,0.722649,1.166670,0.983192,22.555600,17.444400,22.000000,28.222200,-15.333300,-1.666670,17.000000,28.222200,0.381429,2.541660,7.000000
190.000000,105.000000,-0.000000,-0.000000,1.888890,2.296300,2.166670,1.677780,45.740700,41.222200,56.333300,39.666700,-13.555600,31.777800,-18.222200,56.333300,0.295992,-1.996080,4.000000
218.000000,64.000000,-0.000000,-0.000000,1.500000,1.130390,1.833330,1.963560,8.000000,6.111110,12.555600,5.333330,-5.666670,13.666700,-8.000000,12.555600,0.579142,-1.965250,5.000000
215.000000,84.000000,-0.000000,-0.000000,0.333333,0.298143,0.388889,0.327731,17.111100,13.000000,24.777800,13.555600,-12.333300,23.000000,-10.666700,24.777800,0.475000,-2.143900,5.000000
1.597110,-0.047423,-0.286499,-0.211099,0.797702,-0.031262,-0.218553,-0.100673,0.278222,0.332298,0.281301,0.219939,0.272295,0.249662,-0.711734,0.264714,-0.782591,-0.365740,4.000000
42.000000,57.000000,-0.000000,-0.000000,1.388890,0.975628,0.999999,0.365148,65.703700,59.444400,79.444400,58.222200,-18.777800,41.222200,-22.444400,79.444400,0.266776,-2.030700,4.000000
42.000000,63.000000,0.111111,-0.000000,1.500000,1.100000,1.944440,2.462960,22.370400,20.333300,29.666700,17.111100,-6.111110,21.888900,-15.777800,29.666700,0.422651,-1.813890,1.000000
96.000000,92.000000,0.111111,-0.000000,3.333330,2.977780,1.777780,0.651851,22.888900,21.777800,29.777800,17.111100,-3.333330,20.666700,-17.333300,29.777800,0.422223,-1.682650,1.000000
70.000000,177.000000,-0.000000,-0.000000,2.166670,1.069790,1.666670,1.173790,49.444400,45.000000,61.000000,42.333300,-13.333300,34.666700,-21.333300,61.000000,0.305962,-1.942660,6.000000
105.000000,189.000000,-0.000000,-0.000000,2.055560,1.511680,4.444440,3.455540,61.407400,55.000000,75.444400,53.777800,-19.222200,42.111100,-22.888900,75.444400,0.285515,-2.035890,6.000000
249.000000,87.000000,-0.000000,-0.000000,14.388900,327.263000,13.388900,62.018500,31.703700,28.222200,39.444400,27.444400,-10.444400,23.222200,-12.777800,39.444400,0.312482,-2.013380,4.000000
0.976362,-0.030223,-0.286499,-0.211099,6.250860,0.267686,-0.345914,-0.110213,0.102025,0.125961,0.124036,0.052029,0.137727,0.237818,-0.550173,0.105379,-0.627504,-0.420121,4.000000
65.000000,70.000000,-0.000000,-0.000000,0.666665,0.177776,1.111110,0.562963,112.519000,104.000000,127.778000,105.778000,-25.555600,45.777800,-20.222200,127.778000,0.186099,-2.171660,2.000000
199.000000,100.000000,-0.000000,-0.000000,2.388890,1.440740,2.444440,6.029630,6.074070,2.777780,11.555600,3.888890,-9.888890,16.444400,-6.555560,11.555600,0.773816,-2.226250,3.000000
83.000000,96.000000,-0.000000,-0.000000,0.500000,0.459468,0.666666,0.516398,19.592600,15.222200,28.444400,15.111100,-13.111100,26.555600,-13.444400,28.444400,0.472765,-2.086080,5.000000
59.000000,141.000000,0.111111,-0.000000,2.388890,1.540800,2.166670,1.278020,12.666700,7.888890,18.555600,11.555600,-14.333300,17.666700,-3.333330,18.555600,0.585775,-2.451570,3.000000
222.000000,114.000000,-0.000000,-0.000000,0.277778,0.062963,0.444444,0.074074,5.444440,6.111110,7.333330,2.888890,2.000000,5.666670,-7.666670,7.333330,0.603175,-1.314530,1.000000
-1.371690,-1.165420,-0.286499,-0.211099,0.094069,-0.047026,-0.172240,-0.111440,-0.352832,-0.317976,-0.294491,-0.451699,0.608716,0.119374,-0.843003,-0.318658,0.052082,-0.276237,1.000000
23.000000,142.000000,-0.000000,-0.000000,0.388889,0.107407,0.944444,0.374074,5.037040,6.555560,5.777780,2.777780,4.555560,2.222220,-6.777780,6.555560,0.574735,-0.829712,1.000000
68.000000,109.000000,-0.000000,-0.000000,1.500000,3.233330,1.111110,1.896300,1.962960,0.333333,4.777780,0.777778,-4.888890,8.444440,-3.555560,4.777780,0.969136,-2.146530,3.000000
79.000000,48.000000,-0.000000,-0.000000,1.055550,0.996300,0.999999,0.355556,107.889000,94.777800,129.111000,99.777800,-39.333300,63.666700,-24.333300,129.111000,0.265899,-2.247040,2.000000
187.000000,36.000000,-0.000000,-0.000000,0.388889,0.250924,0.500000,0.278887,7.518520,4.777780,13.000000,4.777780,-8.222220,16.444400,-8.222220,13.000000,0.648657,-2.097290,5.000000
200.000000,189.000000,-0.000000,-0.000000,1.111110,1.088660,3.166670,1.005540,49.666700,45.111100,60.888900,43.000000,-13.666700,33.666700,-20.000000,60.888900,0.293810,-1.973220,6.000000
1.111310,-0.133423,-0.286499,-0.211099,-0.275338,-0.123917,-0.508010,-0.119160,-0.927389,-0.915103,-0.938768,-0.916449,0.868240,-0.840020,0.520169,-0.971419,2.243860,-0.465010,5.000000
-0.440565,-1.148220,-0.286499,-0.211099,-0.468838,-0.130815,-0.369071,-0.113684,2.298750,2.333140,2.206520,2.351790,-1.553990,1.238670,-0.479490,2.215290,-1.087260,-0.632539,2.000000
245.000000,249.000000,-0.000000,-0.000000,2.000000,1.288890,1.500000,0.611111,14.740700,10.777800,15.333300,18.111100,-11.888900,1.777780,10.111100,18.111100,0.406212,2.743560,7.000000
129.000000,157.000000,-0.000000,-0.000000,2.444440,3.540740,2.222220,1.718520,23.148100,18.222200,32.000000,19.222200,-14.777800,26.555600,-11.777800,32.000000,0.430239,-2.169370,4.000000
194.000000,124.000000,-0.000000,-0.000000,1.500000,0.433334,1.388890,0.907407,2.814810,1.000000,5.555560,1.888890,-5.444440,8.222220,-2.777780,5.555560,0.836773,-2.284610,3.000000
250.000000,160.000000,-0.000000,-0.000000,2.111110,1.185190,1.555560,2.740740,42.814800,36.444400,55.333300,36.666700,-19.111100,37.555600,-18.444400,55.333300,0.347142,-2.102320,6.000000
181.000000,15.000000,-0.000000,-0.000000,0.833336,0.211111,1.444440,1.229630,140.296000,133.889000,149.556000,137.444000,-19.222200,27.777800,-8.555560,149.556000,0.104639,-2.330560,2.000000
13.000000,15.000000,0.111111,-0.000000,1.222220,0.886108,1.222220,1.025600,68.963000,59.333300,86.888900,60.666700,-28.888900,53.777800,-24.888900,86.888900,0.316905,-2.145320,4.000000
242.000000,89.000000,-0.000000,-0.000000,0.500000,0.477778,0.944445,0.551852,1.814810,0.777778,4.111110,0.555556,-3.111110,6.888890,-3.777780,4.111110,0.896296,-2.042260,5.000000
95.000000,97.000000,-0.000000,-0.000000,0.611111,0.534027,0.777777,0.455420,19.592600,15.333300,27.777800,15.666700,-12.777800,24.555600,-11.777800,27.777800,0.447494,-2.121350,5.000000
1.543130,-0.511822,-0.286499,-0.211099,0.481067,0.178793,-0.322758,-0.110642,-0.586485,-0.649366,-0.482194,-0.643596,-0.102574,0.249662,-0.317929,-0.508833,0.676417,-0.511154,5.000000
94.000000,104.000000,-0.000000,-0.000000,6.611110,1.420750,1.000000,0.516399,55.740700,48.888900,69.555600,48.777800,-20.555600,41.444400,-20.888900,69.555600,0.303071,-2.085490,4.000000
150.000000,113.000000,-0.000000,-0.000000,0.500000,0.255556,0.777778,0.207407,5.592590,7.111110,6.666670,3.000000,4.555560,3.222220,-7.777780,7.111110,0.579365,-0.942558,1.000000
187.000000,134.000000,0.111111,-0.000000,3.000000,2.044450,1.111110,0.385185,26.703700,20.333300,37.444400,22.333300,-19.111100,32.222200,-13.111100,37.444400,0.457752,-2.216460,5.000000
166.000000,180.000000,-0.000000,-0.000000,1.444440,1.585190,7.333330,45.955600,31.444400,28.666700,37.777800,27.888900,-8.333330,19.000000,-10.666700,37.777800,0.252953,-2.021030,6.000000
22.000000,60.000000,-0.000000,-0.000000,0.500000,0.300000,1.277780,0.729629,19.925900,19.333300,25.777800,14.666700,-1.777780,17.555600,-15.777800,25.777800,0.430484,-1.650050,1.000000
156.000000,86.000000,-0.000000,-0.000000,2.277780,0.389682,0.277778,0.250924,20.444400,15.888900,28.555600,16.888900,-13.666700,24.333300,-10.666700,28.555600,0.444698,-2.178280,5.000000
205.000000,177.000000,-0.000000,-0.000000,2.833330,9.633330,8.500000,17.366700,32.444400,28.444400,40.333300,28.555600,-12.000000,23.666700,-11.666700,40.333300,0.296365,-2.121240,6.000000
-0.386587,-0.494622,-0.286499,-0.211099,-0.380883,-0.124939,-0.450118,-0.115091,-0.436143,-0.477419,-0.347758,-0.496675,-0.025678,0.261507,-0.418905,-0.372627,0.124555,-0.477423,5.000000
28.000000,162.000000,0.111111,-0.000000,1.166670,0.623610,1.444440,1.327770,25.111100,19.666700,26.111100,29.555600,-16.333300,3.000000,13.333300,29.555600,0.335127,2.769040,7.000000
76.000000,19.000000,-0.000000,-0.000000,0.944444,0.443052,0.888888,0.583730,114.259000,101.000000,132.333000,109.444000,-39.777800,54.222200,-14.444400,132.333000,0.236733,-2.375980,2.000000
244.000000,79.000000,-0.000000,-0.000000,0.555555,0.118518,1.055550,0.462965,89.444400,73.555600,115.333000,79.444400,-47.666700,77.666700,-30.000000,115.333000,0.362172,-2.241630,2.000000
207.000000,58.000000,-0.000000,-0.000000,0.777777,0.344266,0.888888,0.583728,110.370000,97.666700,128.111000,105.333000,-38.111100,53.222200,-15.111100,128.111000,0.237567,-2.357270,2.000000
83.000000,28.000000,-0.000000,-0.000000,0.388889,0.136081,0.888887,0.455421,112.963000,99.444400,131.111000,108.333000,-40.555600,54.444400,-13.888900,131.111000,0.241511,-2.387880,2.000000
149.000000,117.000000,0.222222,-0.000000,0.833333,0.255556,1.000000,0.444445,21.222200,21.111100,26.333300,16.222200,-0.333333,15.333300,-15.000000,26.333300,0.382629,-1.574480,1.000000
139.000000,115.000000,0.111111,-0.000000,2.111110,0.958392,0.722221,0.646929,46.740700,42.444400,56.333300,41.444400,-12.888900,28.777800,-15.888900,56.333300,0.264115,-2.021130,4.000000
76.000000,116.000000,-0.000000,-0.000000,0.833333,0.433334,0.166667,0.077778,16.851900,13.555600,23.222200,13.777800,-9.888890,19.111100,-9.222220,23.222200,0.420839,-2.121180,5.000000
198.000000,183.000000,-0.000000,-0.000000,1.055550,1.181650,3.388890,1.597450,54.037000,48.888900,66.555600,46.666700,-15.444400,37.555600,-22.111100,66.555600,0.298622,-1.974960,6.000000
78.000000,62.000000,0.111111,-0.000000,0.666667,0.399999,1.611110,0.862963,110.037000,100.778000,126.333000,103.000000,-27.777800,48.888900,-21.111100,126.333000,0.202279,-2.185420,2.000000
175.000000,212.000000,0.111111,-0.000000,1.000000,0.666667,1.833330,1.345770,12.296300,10.000000,9.000000,17.888900,-6.888890,-9.888890,16.777800,17.888900,0.498757,1.974490,7.000000
220.000000,124.000000,-0.000000,-0.000000,0.222222,0.029630,0.444444,0.074074,0.888889,0.000000,2.444440,0.222222,-2.666670,4.666670,-2.000000,2.444440,1.000000,-2.161760,3.000000
206.000000,30.000000,-0.000000,-0.000000,0.777777,0.501847,0.833332,0.547723,123.333000,112.778000,139.667000,117.556000,-31.666700,49.000000,-17.333300,139.667000,0.192510,-2.279510,2.000000
216.000000,126.000000,-0.000000,-0.000000,0.555555,0.207407,0.555556,0.074074,4.925930,6.444440,5.777780,2.555560,4.555560,2.555560,-7.111110,6.555560,0.611111,-0.877707,1.000000
169.000000,104.000000,-0.000000,-0.000000,1.555560,1.772210,5.611110,2.255030,18.518500,16.000000,23.333300,16.222200,-7.555560,14.444400,-6.888890,23.333300,0.314713,-2.113920,5.000000
225.000000,58.000000,-0.000000,-0.000000,0.333333,0.421637,0.444445,0.344265,8.333330,5.555560,14.111100,5.333330,-8.333330,17.333300,-9.000000,14.111100,0.622222,-2.068560,5.000000
189.000000,124.000000,-0.000000,-0.000000,1.277780,0.951853,1.277780,1.351850,38.592600,35.888900,46.222200,33.666700,-8.111110,22.888900,-14.777800,46.222200,0.271474,-1.907500,4.000000
221.000000,107.000000,-0.000000,-0.000000,1.166670,0.211111,0.833333,0.344444,2.222220,0.333333,5.333330,1.000000,-5.666670,9.333330,-3.666670,5.333330,0.947090,-2.226350,3.000000
166.000000,36.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
179.000000,69.000000,-0.000000,-0.000000,0.722222,0.490654,0.944444,0.742867,40.666700,40.888900,44.555600,36.555600,0.666667,11.666700,-12.333300,44.555600,0.178690,-1.518760,4.000000
69.000000,68.000000,-0.000000,-0.000000,0.833332,0.862812,0.777777,0.583729,56.296300,49.222200,71.000000,48.666700,-21.222200,44.111100,-22.888900,71.000000,0.316026,-2.069540,4.000000
224.000000,242.000000,-0.000000,-0.000000,1.888890,0.829629,2.222220,3.274070,11.740700,8.666670,10.777800,15.777800,-9.222220,-2.888890,12.111100,15.777800,0.454547,2.386600,7.000000
187.000000,80.000000,-0.000000,-0.000000,1.333330,0.711111,1.333330,0.711109,40.518500,37.777800,47.666700,36.111100,-8.222220,21.444400,-13.222200,47.666700,0.244730,-1.942700,4.000000
145.000000,102.000000,-0.000000,-0.000000,0.888889,0.607408,2.611110,1.485190,23.074100,22.111100,29.777800,17.333300,-2.888890,20.111100,-17.222200,29.777800,0.417763,-1.685440,1.000000
166.000000,135.000000,-0.000000,-0.000000,0.444444,0.272166,0.222222,0.403687,1.407410,0.777778,3.333330,0.111111,-1.888890,5.777780,-3.888890,3.333330,0.972222,-1.880720,5.000000
136.000000,193.000000,-0.000000,-0.000000,2.388890,1.451690,2.555560,1.408970,60.703700,54.444400,74.888900,52.777800,-18.777800,42.555600,-23.777800,74.888900,0.295304,-2.018210,6.000000
229.000000,195.000000,-0.000000,-0.000000,4.166670,2.277920,4.111110,2.247630,47.703700,42.444400,58.888900,41.777800,-15.777800,33.555600,-17.777800,58.888900,0.290278,-2.052700,6.000000
9.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
121.000000,112.000000,-0.000000,-0.000000,2.388890,1.769080,0.500000,0.278887,23.703700,19.444400,32.333300,19.333300,-12.777800,25.888900,-13.111100,32.333300,0.409544,-2.085250,5.000000
223.000000,190.000000,-0.000000,-0.000000,2.000000,1.032800,2.055560,1.466920,46.888900,42.000000,57.777800,40.888900,-14.666700,32.666700,-18.000000,57.777800,0.292226,-2.025130,6.000000
116.000000,203.000000,-0.000000,-0.000000,3.055560,1.948410,2.944440,1.756470,19.518500,15.444400,17.666700,25.444400,-12.222200,-5.555560,17.777800,25.444400,0.393868,2.320380,7.000000
38.000000,71.000000,-0.000000,-0.000000,0.722221,0.490655,0.888888,0.720081,122.185000,111.444000,138.333000,116.778000,-32.222200,48.444400,-16.222200,138.333000,0.194316,-2.301200,2.000000
-1.587600,-1.801820,-0.286499,-0.211099,-0.204975,-0.114721,-0.345914,-0.115662,2.625290,2.823970,2.363790,2.717590,-0.304426,0.320729,-0.227051,2.374620,-1.437880,-0.560607,2.000000
124.000000,183.000000,-0.000000,-0.000000,1.777780,0.429629,2.277780,4.196300,18.185200,14.222200,17.111100,23.222200,-11.888900,-3.222220,15.111100,23.222200,0.389882,2.428020,7.000000
1.367700,0.141777,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
