-1.018140,-0.845943,0.174125,0.174187,1.841380,2.287930,0.820746,2.141190,-1.386330,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,1.076750,1.340420,1.323560,-1.708870,-1.825950,0.879577,1.983590,1.780300,1.803540,-0.034715,0.158671,1.221320,3.000000
-1.021980,-0.851972,-0.567474,-0.567463,0.851148,0.345756,0.096215,0.861371,-1.168490,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.082349,-0.487228,1.372750,0.440121,-1.131460,-1.193600,1.656060,1.774490,0.944719,-1.286940,-0.435547,1.221320,3.000000
1.929870,1.947310,0.232650,0.232628,-0.343986,-0.314915,-0.152330,-0.384940,-0.639463,-1.936430,1.375310,1.223640,-1.223640,0.022914,-0.821173,-0.000753,0.148798,-0.453877,0.150328,0.796196,0.879577,-0.542366,-0.611045,-0.325680,0.610165,-1.714730,-0.743907,7.000000
1.236560,1.233930,-0.059291,-0.059311,-0.330829,-0.231916,-0.142951,-0.358396,0.947627,0.257144,1.167810,-0.816812,0.816812,0.749051,0.516446,-0.112948,1.378420,-0.389428,-0.845656,0.020181,0.879577,-0.288477,-0.218404,-0.325680,-0.055279,0.641978,-0.233083,6.000000
-1.018140,-0.809771,-0.278092,-0.278014,2.842260,2.354330,0.973155,3.376830,-1.853120,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-0.910926,0.593733,1.290620,1.545740,-1.638580,-1.852420,0.879577,2.189440,1.878930,1.921950,-0.007762,0.291766,1.221320,3.000000
-0.733902,-0.775609,-0.528685,-0.528692,-0.257887,-0.019439,-0.049160,-0.256310,1.103220,1.059670,1.624310,1.223640,-1.223640,0.022914,-0.362399,1.698920,1.068890,-0.135023,-0.841957,-0.924868,-1.193600,0.325265,0.618369,0.363003,-0.444803,1.181750,1.220730,6.000000
1.545760,1.539380,1.023830,1.023800,-0.354047,-0.324875,-0.159364,-0.389525,0.200761,-0.759388,1.596650,1.223640,-1.223640,-0.340155,0.101380,0.382457,-0.138225,-0.486101,-0.160840,0.796196,0.879577,-0.869771,-0.898205,-0.499997,0.765496,-0.291698,-1.050580,7.000000
-1.089200,-1.217710,-0.673657,-0.673669,-0.342245,-0.321555,-0.133572,-0.374705,0.543075,-0.224371,1.575900,-0.816812,0.816812,2.201320,-1.091100,-0.110762,-0.970518,-0.486101,-0.317452,0.796196,0.879577,-0.501297,-0.898205,0.025815,1.215910,0.190937,-0.699718,7.000000
0.502917,0.478341,-0.774346,-0.774367,-0.350951,-0.291675,-0.166398,-0.383636,0.574194,0.685158,1.610480,1.223640,-1.223640,1.166580,2.178380,0.647645,-0.983062,-0.335155,1.429530,-0.982493,-1.193600,-0.746946,0.054014,-1.228520,-1.555080,0.579464,-0.897979,7.000000
-0.998935,-1.089100,-0.825377,-0.825346,-0.148570,-0.079198,0.075112,-0.171154,0.263000,-0.598883,-0.685861,-0.816812,0.816812,2.201320,-0.856540,0.986414,-1.183390,-0.253745,-1.341800,0.239582,0.879577,0.708696,0.129178,1.313380,1.331110,-0.306486,1.221320,7.000000
-0.182711,-0.251121,-0.825683,-0.825699,-0.326960,-0.281715,-0.145295,-0.360440,0.418597,-0.759388,1.638150,-0.816812,0.816812,-0.340155,0.766019,-0.874997,1.583540,-0.396212,0.078394,-0.016955,-0.157010,-0.231692,-0.218404,-0.380264,-0.166287,-0.263466,-0.316747,6.000000
1.115560,1.093260,-0.770065,-0.770060,-0.291746,-0.255156,-0.067918,-0.315444,0.169642,0.096639,1.575900,-0.816812,0.816812,2.201320,0.969881,-0.939836,-1.422450,-0.465749,-1.335220,0.796196,0.879577,0.119417,-0.697006,0.724402,1.460490,0.244040,0.720219,1.000000
1.879930,1.895060,-0.457591,-0.457613,-0.353273,-0.328195,-0.173433,-0.390589,-0.141552,-1.454910,1.575900,1.223640,-1.223640,0.022914,-0.608302,-0.736575,0.912840,-0.455573,0.968326,0.796196,-1.193600,-0.836435,-0.611045,-0.988392,-0.529256,-1.038500,-1.120400,7.000000
-0.240327,-0.331502,-0.817165,-0.817187,-0.360626,-0.344794,-0.180467,-0.396824,-0.141552,-0.759388,1.610480,1.223640,-1.223640,1.166580,0.652243,-0.936194,1.056350,-0.496278,1.087120,0.796196,-1.193600,-1.286920,-1.018630,-1.375760,-0.451591,-0.549148,-1.283010,1.000000
-1.093040,-0.787667,-0.913472,-0.913420,2.739330,2.301210,0.743369,2.709460,-1.822000,-0.224371,-0.699694,-0.816812,0.816812,-0.521689,-1.096770,0.400671,0.117808,2.230940,-1.365640,-2.031690,-1.193600,2.171440,2.106710,1.600170,-0.959509,-0.623089,1.221320,3.000000
1.997090,2.031710,0.039381,0.039363,-0.315544,-0.288355,-0.140606,-0.355539,-0.795060,-0.331374,1.582810,1.223640,-1.223640,-0.158620,-0.873557,-0.360650,0.781503,-0.384339,0.449987,0.796196,0.879577,-0.091755,-0.166911,-0.091497,0.267760,-1.012960,0.273027,6.000000
0.618148,0.580827,0.909551,0.909532,-0.315544,-0.268435,-0.121848,-0.347442,0.045164,-0.224371,1.596650,-0.816812,0.816812,-0.158620,1.984860,-0.147189,-0.439636,-0.425044,-0.653283,0.796196,0.879577,-0.091755,-0.393649,0.193969,0.928613,-0.184147,0.356691,7.000000
-0.972047,-1.081060,-0.163927,-0.163936,-0.290972,-0.271755,-0.110124,-0.327235,-0.141552,-0.652385,-0.699694,1.223640,-1.223640,-0.158620,-0.787474,-0.993748,-0.568391,-0.379251,-0.454333,0.796196,0.879577,0.125121,-0.331359,0.336812,0.998292,-0.631827,0.720219,2.000000
0.694969,0.649151,-0.777008,-0.777029,-0.359078,-0.341474,-0.178122,-0.394987,0.014045,-0.598883,1.638150,1.223640,-1.223640,0.385982,1.863740,-0.676106,1.122390,-0.486101,1.144260,0.796196,-1.193600,-1.156740,-0.898205,-1.228520,-0.415853,-0.362278,-1.246780,6.000000
1.472780,1.467030,0.773527,0.773498,-0.350564,-0.324875,-0.168743,-0.384912,0.263000,-0.170869,1.624310,1.223640,-1.223640,-0.340155,0.256196,-1.162770,1.248190,-0.465749,0.426557,0.796196,0.879577,-0.733384,-0.697006,-0.796468,0.015198,0.004067,-1.084460,6.000000
0.529804,0.482360,1.131200,1.131160,-0.350178,-0.321555,-0.168743,-0.386068,-0.048194,-0.652385,1.292310,1.223640,-1.223640,0.022914,2.087960,-0.789758,1.583540,-0.452181,0.504657,0.796196,-0.157010,-0.720075,-0.611045,-0.796468,-0.166287,-0.505455,-1.047040,6.000000
0.984969,0.960629,-0.008361,-0.008382,-0.338569,-0.318235,-0.154674,-0.372433,-0.017075,0.203643,1.624310,1.223640,-1.223640,-0.340155,1.248820,-0.874997,0.498538,-0.445397,0.573303,0.796196,0.879577,-0.423344,-0.532558,-0.380264,0.420894,-0.180786,-0.717393,6.000000
-1.031580,-1.157420,-0.676002,-0.676021,-0.355015,-0.328195,-0.166398,-0.391776,0.014045,-1.454910,-0.727361,1.223640,-1.223640,-0.158620,-0.939286,-0.209843,0.353920,-0.465749,0.020024,0.796196,0.879577,-0.914642,-0.898205,-0.713271,0.499158,-0.847601,-1.130120,2.000000
-0.902908,-1.012730,-0.103455,-0.103477,-0.339343,-0.311595,-0.161709,-0.373300,0.169642,-0.170869,1.140150,1.223640,-1.223640,-0.158620,-0.691715,-1.336160,1.320130,-0.430132,0.459030,0.796196,0.879577,-0.438934,-0.460508,-0.566026,-0.023734,-0.185491,-0.812252,6.000000
-1.021980,-0.811781,0.394337,0.394343,0.885781,0.435394,0.107939,0.911825,-1.261850,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.362787,-0.651030,1.623760,0.450809,-1.189090,-1.193600,1.671390,1.883910,0.958806,-1.375590,-0.375050,1.221320,3.000000
-1.046950,-1.161440,0.498477,0.498455,-0.326766,-0.291675,-0.145295,-0.350988,0.729791,0.952667,-0.727361,1.223640,-1.223640,-0.158620,-0.978658,-1.065870,0.476771,-0.391124,-0.111924,0.593015,0.879577,-0.229030,-0.393649,-0.225096,0.432674,0.949842,-0.360642,2.000000
-0.463108,-0.552551,-0.688309,-0.688320,-0.315351,-0.321555,-0.133572,-0.344654,-0.981777,0.952667,1.575900,-0.816812,0.816812,1.293650,0.198473,-1.422860,-0.261077,-0.435220,1.053000,0.796196,0.879577,-0.089727,-0.460508,0.025815,0.831980,0.078008,-0.076949,1.000000
1.205830,1.183690,-0.600002,-0.600020,-0.349017,-0.328195,-0.157019,-0.380427,0.916508,0.578155,-0.727361,-0.816812,0.816812,-0.703223,-0.382418,-0.854598,-0.261077,-0.465749,0.020024,0.796196,0.879577,-0.682175,-0.898205,-0.438370,0.831980,0.825487,-1.022300,7.000000
-0.059798,-0.110453,-0.101900,-0.101914,-0.294261,-0.168837,-0.096055,-0.319602,0.698672,-0.170869,1.001810,-0.816812,0.816812,-0.703223,1.139710,0.048059,0.924645,-0.323282,-0.959518,-0.626499,0.879577,0.100531,0.054014,0.096686,0.190294,0.155983,0.947644,7.000000
-0.215360,-0.297340,1.417290,1.417260,-0.349210,-0.324875,-0.166398,-0.382219,0.729791,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,1.158730,-0.644051,1.276230,-0.428436,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.713271,0.000025,0.358313,-1.008160,6.000000
-0.701253,-0.799724,-0.852324,-0.852340,-0.346308,-0.275075,-0.152330,-0.379336,0.729791,-0.277873,-0.672027,-0.816812,0.816812,2.201320,-0.097478,0.660030,1.337470,-0.391124,-0.525034,0.084635,0.879577,-0.602574,-0.393649,-0.499997,-0.033118,0.210430,-0.690880,7.000000
1.251920,1.239950,-0.673093,-0.673107,-0.329088,-0.308275,-0.145295,-0.365580,-0.577224,-0.277873,-0.685861,-0.816812,0.816812,-0.703223,-0.493525,-1.312120,0.002335,-0.416564,0.086615,0.796196,0.879577,-0.262112,-0.532558,-0.178435,0.689428,-0.662076,-0.496154,7.000000
-0.555293,-0.657047,-0.673294,-0.673315,-0.353467,-0.334835,-0.171088,-0.388295,0.356358,-0.277873,-0.589027,-0.816812,0.816812,-0.703223,0.262869,-1.155480,1.214620,-0.453877,0.853642,0.796196,0.879577,-0.844547,-0.792103,-0.887588,0.033367,-0.046347,-1.148970,6.000000
-1.056550,-1.163450,0.992196,0.992172,-0.327540,-0.218636,-0.128882,-0.356021,0.854269,-0.224371,-0.658194,-0.816812,0.816812,-0.703223,-1.004020,0.730698,0.781503,-0.341939,-0.901149,0.033840,0.879577,-0.239804,-0.166911,-0.091497,0.267760,0.411416,0.273027,7.000000
0.385765,0.319588,-0.120928,-0.120956,-0.364302,-0.354754,-0.187501,-0.399994,0.823150,0.257144,-0.699694,-0.816812,0.816812,-0.521689,1.748300,-1.074620,0.107847,-0.503062,1.600940,0.796196,-1.193600,-1.839190,-1.321990,-2.038480,-0.964900,0.834897,-1.346350,4.000000
0.677684,0.637094,-0.074143,-0.074168,-0.354047,-0.324875,-0.175777,-0.389228,0.294119,-0.491879,1.140150,1.223640,-1.223640,-0.158620,1.724270,-1.030900,0.577488,-0.450485,0.720049,0.796196,-1.193600,-0.869771,-0.611045,-1.100860,-0.710741,-0.166670,-1.154860,6.000000
1.059870,1.043020,5.305890,5.305840,-0.338762,-0.304955,-0.161709,-0.370928,0.356358,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.004388,-1.047660,1.583540,-0.391124,0.367776,0.796196,-0.157010,-0.427273,-0.393649,-0.566026,-0.166287,0.142539,-0.752450,7.000000
1.069470,1.051060,-0.567743,-0.567762,-0.342438,-0.314915,-0.164053,-0.377083,-0.110433,-0.170869,1.568980,1.223640,-1.223640,-0.158620,1.050290,-1.077530,1.583540,-0.435220,0.633728,0.796196,-0.157010,-0.505734,-0.460508,-0.636898,-0.166287,-0.276237,-0.866163,6.000000
-0.392049,-0.393798,-0.766964,-0.766979,-0.297744,0.013760,-0.058539,-0.311209,1.196580,0.685158,-0.685861,-0.816812,0.816812,-0.703223,0.693949,1.655210,-0.898209,0.119382,-0.560796,-2.147800,-1.193600,0.073279,0.840332,-0.325680,-1.509350,1.095710,1.191570,7.000000
0.954240,0.934505,-0.062890,-0.062911,-0.346888,-0.281715,-0.154674,-0.375656,1.352180,1.006170,-0.644360,1.223640,-1.223640,-0.158620,0.275881,1.202060,1.352970,-0.379251,-0.225787,0.545208,0.879577,-0.618671,-0.331359,-0.438370,-0.041503,1.370640,-0.553011,7.000000
0.001659,-0.068253,-0.801538,-0.801539,-0.300453,-0.241876,-0.093711,-0.315889,1.134340,0.524653,-0.672027,-0.816812,0.816812,-0.703223,1.695580,-0.546427,-1.076030,-0.416564,-1.244790,0.796196,0.879577,0.051097,-0.532558,0.506726,1.273010,1.011680,0.650106,6.000000
-1.021980,-0.815800,-0.198050,-0.197982,1.931160,1.809850,0.712887,2.282130,-1.635280,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,1.360150,1.562150,1.533870,-1.427300,-1.575390,-1.193600,2.005520,1.873530,1.831710,-0.177866,0.243368,1.221320,3.000000
0.103447,0.034234,0.186356,0.186378,-0.255952,-0.145597,0.028217,-0.276426,0.418597,0.257144,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.110762,-1.717220,-0.442005,-1.904940,0.796196,0.879577,0.334899,-0.697006,1.264300,1.620010,0.111618,1.182730,5.000000
-0.134698,-0.184806,0.189080,0.189062,-0.274333,-0.245196,-0.135916,-0.312993,-1.386330,0.578155,1.430650,1.223640,-1.223640,0.385982,0.899814,-1.280790,1.583540,-0.311410,0.194722,0.796196,-0.157010,0.234763,0.129178,-0.011822,-0.166287,-0.767610,0.914355,7.000000
-1.021980,-0.855991,-0.053979,-0.053918,2.184620,1.527660,0.673026,2.583710,-1.697520,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.367887,1.400190,1.287950,-1.410030,-1.615090,0.879577,2.063190,1.762860,1.768540,-0.067059,0.254123,1.221320,3.000000
1.972120,1.987500,0.722053,0.722040,-0.333732,-0.258476,-0.093711,-0.368225,0.014045,-0.545381,1.575900,1.223640,-1.223640,0.022914,-0.790477,0.847992,-1.275620,-0.475925,-1.421540,0.498254,0.879577,-0.335250,-0.792103,0.437616,1.381030,-0.347490,0.028515,7.000000
-1.002780,-1.099140,-0.607263,-0.607250,-0.195393,-0.019439,0.035251,-0.239308,-0.234911,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.865549,0.025474,-0.929568,-0.291058,-1.656260,-0.466857,0.879577,0.575478,0.013940,0.958806,1.193750,-0.865750,1.220440,2.000000
0.090004,0.064377,0.206663,0.206639,-0.346501,-0.202036,-0.147640,-0.376064,1.227700,0.578155,-0.699694,-0.816812,0.816812,-0.703223,1.930140,2.463890,-0.606759,-0.165551,0.069350,-0.697783,-1.193600,-0.607897,0.351764,-0.636898,-1.351830,1.123940,0.281570,7.000000
1.144370,1.153540,-0.764474,-0.764485,-0.279170,-0.261796,-0.131227,-0.319056,-1.853120,0.096639,-0.727361,-0.816812,0.816812,-0.703223,-0.308347,-0.787572,1.441510,-0.252049,0.604543,0.638261,0.879577,0.205103,0.129178,0.025815,-0.089420,-0.848273,0.957366,7.000000
-1.021980,-0.817810,0.316352,0.316358,0.842634,0.501793,0.126697,0.865693,-1.417450,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.375172,-0.646972,1.583060,0.178691,-1.353850,-1.193600,1.652130,1.868340,0.944719,-1.373590,-0.378411,1.221320,3.000000
1.071390,1.043020,-0.249809,-0.249823,-0.346888,-0.281715,-0.131227,-0.379736,0.605314,0.150141,1.624310,-0.816812,0.816812,-0.158620,1.087330,0.861106,-1.012580,-0.486101,-1.291650,0.796196,0.879577,-0.618671,-0.898205,0.061910,1.238670,0.283699,-0.663777,7.000000
-0.390128,-0.478198,-0.657335,-0.657352,-0.339730,-0.314915,-0.157019,-0.372464,0.200761,0.257144,1.596650,1.223640,-1.223640,-0.340155,0.346282,-1.317950,0.845696,-0.445397,0.392028,0.529414,0.879577,-0.446793,-0.532558,-0.499997,0.233020,0.059187,-0.820795,6.000000
1.032980,1.057090,-0.703782,-0.703705,0.465152,0.252797,0.248624,0.604399,-2.444390,0.952667,-0.734277,-0.816812,0.816812,-0.158620,-0.076124,-0.620737,-1.399950,-0.126543,-1.744220,0.660457,0.879577,1.446150,0.432743,1.890920,1.448310,0.464519,1.221320,7.000000
0.053513,-0.028062,-0.002897,-0.002925,-0.363334,-0.354754,-0.185156,-0.398729,0.760911,1.006170,-0.685861,-0.816812,0.816812,-0.521689,1.832380,-1.560550,0.845696,-0.503062,1.600940,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.875901,-1.335150,4.000000
-0.854895,-0.910248,-0.887494,-0.887507,-0.292133,-0.138957,-0.096055,-0.310039,0.947627,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.487519,0.492466,-0.308299,-0.079054,-0.219621,-1.541240,-1.193600,0.116502,0.530332,-0.274178,-1.190110,0.654078,1.071370,3.000000
-1.062310,-1.193590,-0.190788,-0.190808,-0.355015,-0.321555,-0.157019,-0.396681,-1.355210,-3.166960,-0.713527,1.223640,-1.223640,-0.158620,-1.018030,-0.209843,-0.722232,-0.491189,-0.865387,0.796196,0.879577,-0.914642,-1.157540,-0.438370,1.081550,-3.084660,-1.130120,2.000000
-0.303704,-0.385759,0.606898,0.606870,-0.352693,-0.328195,-0.168743,-0.388543,-0.017075,-0.652385,1.133230,1.223640,-1.223640,0.385982,0.591184,0.650559,1.015770,-0.430132,1.600940,0.796196,-1.193600,-0.812605,-0.460508,-0.796468,-0.473553,-0.466468,-0.967502,7.000000
-1.018140,-0.803743,-0.618252,-0.618174,2.876120,2.048890,0.820746,3.541550,-1.884240,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.518694,1.443350,1.574580,-1.511560,-1.658630,0.879577,2.195140,1.894290,1.896200,-0.090418,0.492751,1.221320,3.000000
1.451660,1.434880,-0.123171,-0.123180,-0.346114,-0.324875,-0.110124,-0.378098,0.823150,0.257144,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,0.018189,-1.593260,-0.503062,-1.041730,0.796196,0.879577,-0.597250,-1.321990,0.336812,1.552930,0.469897,-0.820795,7.000000
-0.799200,-0.904220,0.351452,0.351430,-0.334893,-0.311595,-0.149985,-0.367204,0.263000,0.150141,1.582810,1.223640,-1.223640,-0.340155,-0.493859,-0.539870,0.418481,-0.435220,0.459030,0.796196,0.879577,-0.355150,-0.460508,-0.274178,0.464219,0.022888,-0.520016,6.000000
2.118080,2.138220,-0.608849,-0.608870,-0.359658,-0.324875,-0.171088,-0.398061,-1.044020,-2.310940,1.568980,1.223640,-1.223640,1.293650,-1.091100,1.080400,0.845696,-0.486101,-0.160840,0.796196,0.879577,-1.201990,-0.898205,-0.887588,0.233020,-2.256520,-1.179020,7.000000
1.941390,1.957360,-0.021326,-0.021339,-0.329088,-0.288355,-0.124193,-0.367161,-0.203791,-1.026900,1.347650,1.223640,-1.223640,-0.176774,-0.856540,-0.418933,-0.876074,-0.464053,-0.865387,0.796196,0.879577,-0.262112,-0.697006,0.162495,1.164800,-0.881883,-0.262542,6.000000
1.261520,1.304260,1.332660,1.332630,-0.313997,-0.185437,-0.133572,-0.339362,0.854269,0.203643,-0.616694,-0.816812,0.816812,-0.703223,-0.604965,1.290210,-0.497557,-0.082446,0.352978,-0.681136,-1.193600,-0.075277,0.530332,-0.380264,-1.292530,0.450403,0.977398,7.000000
0.403049,0.367816,-0.340782,-0.340799,-0.331990,-0.172157,-0.103090,-0.358293,1.103220,0.257144,-0.734277,-0.816812,0.816812,-0.158620,1.615840,1.025750,1.583540,-0.314802,-1.139560,-1.283420,-0.157010,-0.306730,-0.072021,-0.225096,-0.166287,0.875901,0.212046,7.000000
-1.018140,-0.851972,0.034066,0.034116,1.745030,1.733500,0.647233,2.034120,-1.853120,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.659301,1.366620,1.284560,-1.517730,-1.760220,-1.193600,1.959000,1.762860,1.662020,-0.283683,0.168082,1.221320,3.000000
-0.993173,-1.091110,0.390736,0.390746,-0.204293,-0.148917,-0.006955,-0.235939,0.169642,-0.598883,-0.699694,1.223640,-1.223640,-0.158620,-0.841526,0.442197,-1.086360,-0.302930,-1.221360,0.582771,0.879577,0.546071,-0.028002,1.051030,1.278600,-0.484617,1.220730,7.000000
-0.860657,-0.976563,-0.823621,-0.823626,-0.338375,-0.311595,-0.103090,-0.362595,1.476660,1.113170,-0.734277,-0.816812,0.816812,0.385982,-0.500198,1.007540,-1.183390,-0.453877,-0.454333,0.467948,0.879577,-0.419541,-0.792103,0.336812,1.331110,1.605900,-0.145000,7.000000
0.727618,0.681304,-0.450047,-0.450068,-0.354241,-0.341474,-0.166398,-0.387579,0.947627,0.578155,-0.685861,-0.816812,0.816812,1.747490,0.870452,-1.196280,0.046237,-0.477621,0.687576,0.796196,0.879577,-0.878517,-1.018630,-0.713271,0.665669,0.627190,-1.167240,6.000000
1.472780,1.471050,-0.189900,-0.189917,-0.342051,-0.265116,-0.138261,-0.370058,1.258820,0.685158,1.181650,1.223640,-1.223640,0.385982,0.039654,0.790438,-0.093586,-0.440308,-0.968150,0.440629,0.879577,-0.496861,-0.532558,-0.133976,0.741138,1.135370,-0.438414,7.000000
1.080990,1.081200,-0.519788,-0.519802,-0.293874,-0.265116,-0.140606,-0.335408,-1.137370,0.096639,-0.658194,1.223640,-1.223640,-0.158620,-0.089136,-1.131440,1.423060,-0.292754,0.316394,0.796196,0.879577,0.103446,0.013940,-0.091497,-0.079437,-1.010270,0.618879,6.000000
-0.874101,-0.988620,0.148176,0.148151,-0.355208,-0.328195,-0.168743,-0.388836,0.854269,0.150141,-0.713527,1.223640,-1.223640,-0.158620,-0.535899,0.426169,1.248190,-0.440308,0.652225,0.796196,0.879577,-0.924022,-0.697006,-0.796468,0.015198,0.601647,-1.084460,2.000000
-1.014300,-0.849962,-0.007953,-0.007895,2.159850,1.494460,0.651923,2.540440,-1.635280,0.524653,-0.381526,-0.816812,0.816812,-0.703223,-0.902251,0.306689,1.443350,1.270990,-1.397700,-1.603990,0.879577,2.057740,1.756840,1.750710,-0.090418,0.224546,1.221320,3.000000
-0.088605,-0.110453,-0.335901,-0.335925,-0.333538,-0.225276,-0.159364,-0.361104,1.040990,0.203643,1.575900,-0.816812,0.816812,2.201320,0.969881,0.193766,-1.329110,-0.184208,1.040260,-1.195920,-1.193600,-0.332081,0.506869,-1.100860,-1.742550,0.746840,-0.243099,7.000000
-1.087280,-1.199620,-0.305461,-0.305478,-0.324445,-0.311595,-0.140606,-0.359536,-0.981777,-0.277873,-0.595944,-0.816812,0.816812,-0.703223,-1.082420,-0.672464,0.845696,-0.369075,1.144260,0.239582,0.879577,-0.197595,-0.273220,-0.225096,0.233020,-0.485289,-0.164443,7.000000
1.132850,1.109340,0.294519,0.294491,-0.355595,-0.338154,-0.173433,-0.391077,0.169642,-0.331374,1.734980,1.223640,-1.223640,0.385982,1.000580,-1.398810,1.173670,-0.475925,1.189880,0.321964,-1.193600,-0.943288,-0.792103,-1.100860,-0.388101,-0.244644,-1.202290,6.000000
1.509270,1.517270,2.381960,2.381920,-0.356369,-0.304955,-0.175777,-0.389808,0.978747,0.685158,1.333810,1.223640,-1.223640,-0.176774,0.020302,0.885147,-0.491655,-0.401300,0.778830,0.262632,-1.193600,-0.984103,-0.273220,-1.228520,-1.289340,0.842292,-1.077970,5.000000
-0.382446,-0.476189,-0.292559,-0.292583,-0.359078,-0.334835,-0.175777,-0.394321,0.356358,-0.277873,1.596650,1.223640,-1.223640,-0.340155,0.361964,0.422527,1.173670,-0.475925,0.853642,0.796196,-1.193600,-1.156740,-0.792103,-1.100860,-0.388101,0.108929,-1.202290,6.000000
1.793510,1.822720,1.534220,1.534200,-0.278203,-0.265116,-0.121848,-0.305419,0.231881,-0.331374,1.444480,-0.816812,0.816812,-0.703223,-0.534564,-1.090640,0.274601,-0.362291,0.059485,0.796196,0.879577,0.211187,-0.072021,0.193969,0.542084,-0.098778,0.905223,7.000000
1.445890,1.436890,-0.887559,-0.887561,-0.326379,-0.288355,-0.103090,-0.361039,0.263000,-0.331374,-0.734277,-0.816812,0.816812,0.749051,-1.008020,-0.028437,-1.254220,-0.453877,-1.029810,0.796196,0.879577,-0.223579,-0.792103,0.413405,1.369450,-0.422103,-0.014495,5.000000
0.935035,0.936515,1.054790,1.054760,-0.328508,-0.245196,-0.131227,-0.365580,-0.017075,-0.705886,-0.658194,1.223640,-1.223640,0.022914,0.263202,1.879600,1.157810,-0.241873,0.302829,0.163603,-1.193600,-0.253620,0.164684,-0.091497,-0.396687,-0.740723,0.861329,6.000000
1.511190,1.527320,-0.390917,-0.390934,-0.322703,-0.294995,-0.131227,-0.356681,0.045164,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.063410,-0.064864,1.399080,-0.321586,1.064920,-0.468564,-1.193600,-0.175286,-0.072021,-0.274178,-0.266113,-0.358245,0.121901,7.000000
-0.705094,-0.787667,-0.411139,-0.411157,-0.346114,-0.248516,-0.147640,-0.376361,0.480836,0.952667,-0.630527,1.223640,-1.223640,-0.176774,-0.111825,2.222740,0.744979,-0.292754,-0.065475,0.155919,-1.193600,-0.597250,0.013940,-0.380264,-0.620099,0.914888,0.093915,6.000000
1.340270,1.350480,-0.738324,-0.738334,-0.321929,-0.235236,-0.096055,-0.362570,-0.079314,-1.561910,-0.734277,-0.816812,0.816812,-0.158620,-0.796149,1.417710,0.661233,-0.302930,-0.404184,-0.626499,0.879577,-0.165653,-0.028002,0.096686,0.332847,-1.142690,0.839823,7.000000
2.133440,2.150270,-0.226864,-0.226886,-0.356175,-0.351434,-0.166398,-0.396472,-1.386330,-2.364440,1.610480,1.223640,-1.223640,-0.158620,-1.091100,-1.095010,-0.261077,-0.504758,1.600940,0.796196,0.879577,-0.973583,-1.157540,-0.713271,0.831980,-2.666550,-1.202290,7.000000
-0.503439,-0.554560,1.179910,1.179890,-0.313416,-0.218636,-0.126537,-0.341135,0.511955,0.150141,-0.658194,1.223640,-1.223640,0.022914,0.405005,1.243590,0.130352,-0.155375,0.439299,-0.528323,-1.193600,-0.069193,0.379588,-0.225096,-0.952721,0.207742,0.972979,6.000000
1.184700,1.173640,-0.850021,-0.850043,-0.359852,-0.324875,-0.182812,-0.394163,1.134340,0.685158,-0.644360,-0.816812,0.816812,-0.340155,-0.305678,-0.155203,-1.051680,-0.391124,1.600940,-0.057506,-1.193600,-1.217960,-0.393649,-1.763350,-1.592410,0.933710,-1.246780,7.000000
-1.018140,-0.795705,-0.356125,-0.356056,2.771840,2.218210,0.867641,3.262810,-2.039840,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.450211,1.379900,1.627150,-1.555550,-1.860950,-1.193600,2.177270,1.914430,1.826210,-0.276695,0.240679,1.221320,3.000000
-0.843372,-0.944410,-0.545852,-0.545822,-0.204680,-0.245196,0.042285,-0.233230,-0.141552,-0.063866,-0.685861,1.223640,-1.223640,1.293650,-0.459159,0.461139,-1.515420,-0.365683,-0.778654,0.753938,0.879577,0.544803,-0.273220,1.313380,1.510800,-0.385133,1.220730,7.000000
0.944638,0.910391,-0.031956,-0.031977,-0.349017,-0.331515,-0.159364,-0.383132,0.263000,0.257144,1.610480,1.223640,-1.223640,-0.340155,1.342240,-1.196280,-0.138225,-0.486101,0.230895,0.796196,0.879577,-0.682175,-0.898205,-0.499997,0.765496,0.016839,-1.050580,6.000000
