1.148960,1.895520,0.097523,-0.129453,1.524350,0.728166,1.166370,2.212760,-0.248806,-0.025528,-0.535733,2.339090,-0.905206,-0.848823,-0.825314,-0.360570,-0.111277,-0.143080,-0.256948,-0.165853,-0.123865,2.050010,1.040660,0.015204,3.000000
0.531118,0.019826,-0.164615,-0.384538,1.524350,-0.763365,1.166370,1.464260,-0.617275,0.002763,-0.374376,2.339090,-0.607445,1.781700,-0.631777,-0.466162,0.074483,-0.010425,-0.043778,-0.176365,-0.180207,-0.579018,-0.514187,2.973970,1.000000
-0.393145,-0.812003,-0.436373,-0.066063,1.524350,-0.086601,1.166370,-0.448378,-0.076362,0.145747,1.773190,0.280336,0.222591,-0.492421,0.806925,-0.496202,-0.376649,-0.319578,-0.367027,-0.361210,-0.545302,-0.795982,-0.381777,-0.385498,1.000000
-1.246410,-1.317620,-0.793105,-1.013850,-1.118970,-1.111880,-1.317200,-0.924288,-0.312183,0.369780,0.544563,2.339090,1.268660,1.781700,1.628870,-0.367853,-0.223795,-0.125092,-0.065620,-0.069488,-0.650098,-0.867244,-0.888186,-1.011320,1.000000
-0.147755,-0.683648,-0.869262,-1.056620,-0.276691,0.243983,-0.084964,2.212760,1.381300,1.657400,1.773190,-0.943549,-0.876781,-0.817749,-0.640521,-0.079295,-0.412739,-0.480338,-0.509431,-0.518898,0.597311,-0.626101,-0.130896,-0.187320,3.000000
-0.842821,-1.063750,-0.755428,-0.523536,-0.009373,1.642730,1.166370,-0.885604,1.381300,-1.024120,-0.775236,-0.468083,-0.282679,-0.285683,-0.261025,-0.435213,-0.294914,-0.216152,-0.277915,-0.275358,-0.244437,-0.633100,-0.607106,-0.694065,1.000000
-0.542622,-0.744634,0.080688,-0.158474,-0.169913,-0.103755,1.166370,-0.345819,0.015018,-0.160865,0.043127,0.428418,0.442181,0.978845,1.628870,-0.449777,-0.321451,-0.244257,-0.303251,-0.298135,-0.033718,-0.505848,-0.432883,-0.487195,1.000000
-0.163948,1.843040,1.820260,1.682870,-0.122871,-0.405491,-0.742816,-1.499160,1.317930,-1.535650,-1.260750,-1.016390,-0.920841,-0.697257,-0.639938,-0.528971,-0.413801,-0.328572,-0.301504,3.437310,0.204045,2.050010,-0.193616,-0.236865,3.000000
-1.232710,-1.281460,0.958490,0.662532,-0.004892,0.026452,1.166370,0.396385,-0.603274,-0.384898,-0.650781,-0.350417,-0.342374,-0.585010,-0.844551,-0.609076,-0.528441,-0.481462,-0.494579,-0.493492,-0.627562,-0.829704,-0.828563,-0.960041,3.000000
-0.927524,-1.117650,-0.809940,-0.565541,-0.026547,1.642730,1.166370,-0.819930,1.381300,-0.963714,-0.718073,-0.408049,-0.221564,-0.223535,-0.210309,-0.402443,-0.255639,-0.171184,-0.243843,-0.233308,-0.324442,-0.678911,-0.662083,-0.756648,1.000000
-1.247650,-0.655282,-0.878080,-1.066550,-1.145100,-1.126700,-0.472602,0.659980,0.140298,0.378955,1.773190,2.339090,2.042560,-0.866580,-0.813655,-0.337814,1.466090,4.597640,-0.549619,-0.598617,-0.713201,-0.881241,-0.878120,-0.985248,3.000000
-0.622343,1.895520,2.012650,-0.198188,-0.183354,-0.107653,1.166370,0.175073,0.043022,-0.114223,0.083647,0.473243,0.502586,1.781700,1.628870,-0.442495,-0.317206,-0.246505,-0.304998,-0.118546,-0.182461,-0.547205,-0.483214,-0.540216,1.000000
0.001722,-0.428355,-0.604719,-0.793132,-0.872558,-0.838214,-0.050303,0.539428,0.922926,0.612164,1.773190,2.339090,-0.301156,-0.607206,-0.562407,0.036310,-0.403186,-0.376912,-0.435171,-0.459327,-0.509244,-0.670639,-0.427462,-0.108223,1.000000
-1.030910,-0.645354,-0.947021,-1.131460,1.491500,1.029900,1.166370,0.356801,1.381300,-0.862019,-0.635586,-0.627372,-0.846933,-0.865311,-0.820650,-0.357840,-0.166474,0.153707,-0.431677,-0.428665,-0.526146,-0.773713,-0.738741,-0.836614,3.000000
-0.852786,1.895520,-0.856435,-1.043630,-1.109260,-1.102530,1.166370,1.429170,1.381300,1.657400,1.773190,0.065015,-0.499427,-0.491787,1.532690,-0.498932,-0.373464,-0.291473,3.443810,-0.339309,0.084600,-0.629919,-0.617172,-0.709711,1.000000
4.395090,0.030463,-0.108500,-0.337187,0.139967,1.642730,1.166370,2.212760,1.381300,1.657400,-1.004610,-0.720224,0.297920,1.781700,1.628870,-0.559921,-0.440338,-0.371291,-0.398478,-0.393624,0.069951,-0.454311,-0.391069,-0.428958,1.000000
-0.394391,-0.812712,-0.476455,-0.110360,1.524350,-0.102975,1.166370,-0.418690,-0.032883,0.190095,-0.014036,0.353176,0.282996,-0.439151,0.841902,-0.478906,-0.355419,-0.295970,-0.348680,-0.344565,-0.616293,-0.465764,-0.442175,-0.433304,1.000000
-0.663449,-0.955960,-1.199540,1.407930,0.721647,1.642730,-0.333958,0.283930,-0.314394,-0.107342,-0.472058,-0.636977,-0.696276,-0.670622,-0.617786,0.106401,-0.095355,-0.372415,-0.432550,-0.457575,-0.508117,2.050010,-0.509541,-0.539347,1.000000
-1.296230,-1.320460,-0.858840,-1.059670,-1.150330,-1.135270,-0.440770,0.140887,0.146930,0.380485,1.773190,2.339090,2.042560,1.781700,-0.818319,-0.370584,4.256740,0.035667,3.443810,-0.568832,-0.715455,-0.892694,-0.908318,-1.016540,3.000000
0.850002,-0.137605,-0.301697,-0.518954,-0.544010,-0.556749,-1.277590,-0.941381,-1.210510,-1.033290,-0.357733,-0.231951,-0.287654,-0.548228,-0.528013,0.086375,1.769680,4.597640,3.443810,-0.255209,1.350040,0.278024,0.521086,0.528903,1.000000
-0.619851,-0.936104,-0.638388,-0.433416,-0.529076,0.123912,1.166370,-1.012450,1.381300,-1.143400,-0.888113,-0.596154,-0.397804,-0.396028,1.628870,-0.486189,-0.355419,-0.273486,-0.328587,-0.324416,-0.063016,-0.531935,-0.483988,-0.513271,1.000000
-0.434251,1.895520,0.613782,1.103970,1.524350,1.642730,-1.047690,0.050923,-0.991640,0.814787,-0.590001,-0.282379,-0.278415,-0.278073,-0.839305,-0.628192,-0.535872,-0.485959,-0.499821,-0.400632,-0.530654,-0.450493,-0.366291,0.149930,3.000000
3.753590,1.895520,0.195323,-0.070646,-0.198288,-0.147417,-0.611246,-1.121310,-1.366000,-1.211450,-0.952511,-0.647383,-0.531406,-0.439151,-0.393936,-0.420649,-0.276869,-0.193668,-0.259569,-0.127307,-0.043860,2.050010,0.423521,-0.621052,1.000000
-0.930015,-1.113390,-0.784287,-0.540338,0.239279,1.642730,1.166370,-0.876607,1.381300,-0.998121,-0.749910,-0.420856,2.042560,1.781700,1.628870,-0.443406,-0.300222,-0.220649,-0.275294,-0.021306,-0.326696,-0.681456,-0.662857,-0.758386,1.000000
0.073969,-0.389352,-0.561430,-0.754945,-0.623160,-0.830418,-0.083549,0.509740,0.894186,0.570110,1.773190,-0.197532,-0.339531,-0.663012,-0.568819,0.009912,-0.140999,-0.329696,-0.405467,-0.428665,-0.475438,-0.662368,0.221422,-0.053463,1.000000
-0.082981,-0.645354,-0.834791,-1.017670,-0.234876,0.302460,-0.061621,0.663578,1.381300,1.657400,1.773190,-0.981970,-0.917998,-0.847555,-0.674332,-0.126630,-0.465814,-0.519684,-0.535640,-0.542551,0.528574,-0.617194,-0.088308,-0.140383,3.000000
0.102619,-0.368077,-0.538182,-0.728215,-0.597026,-0.787535,-0.067280,0.525034,0.903029,0.573933,1.773190,-0.205536,2.042560,-0.674427,-0.528013,-0.008294,-0.167536,-0.329696,-0.405467,-0.428665,-0.475438,0.662325,-0.484763,-0.029995,1.000000
-0.588711,1.895520,-0.623156,-0.421196,-0.025800,0.126252,1.166370,2.212760,1.381300,-1.166340,-0.914885,-0.633775,-0.561253,-0.420126,1.628870,-0.490740,-0.364972,-0.285852,-0.338197,-0.334929,-0.024703,-0.510302,-0.459984,-0.529786,1.000000
-0.237440,-0.725487,-0.520546,1.682870,-0.903173,0.227610,1.166370,1.240250,1.381300,1.657400,1.773190,-0.347215,-0.396383,-0.355441,-0.743702,-0.501663,-0.504027,-0.452233,-0.475359,-0.395376,0.033892,-0.458765,-0.204457,-0.264679,1.000000
0.024144,-0.719105,-0.568645,-0.798478,-0.906907,-0.889673,-0.969881,-0.673288,-0.332080,-0.290850,-0.081328,0.325161,0.466343,1.781700,1.628870,-0.599063,-0.487043,-0.414010,-0.429056,-0.433045,0.327997,-0.326423,-0.235430,-0.243818,1.000000
-0.172667,1.838080,1.815450,1.682870,-0.122124,-0.408610,-0.740694,-1.500960,1.320870,-1.537180,-1.264370,-1.017990,-0.922973,-0.698526,-0.635275,-0.518048,-0.415924,-0.329696,-0.298883,3.437310,0.206298,2.050010,-0.192068,-0.232519,3.000000
-0.770574,1.895520,0.340421,0.959622,-0.092256,-0.607429,-1.003130,-0.323328,0.938402,1.657400,-0.309254,0.050607,-0.143392,0.054864,1.628870,-0.555369,-0.436092,-0.365670,-0.222876,-0.262217,-0.287257,-0.633100,-0.148705,0.012596,1.000000
-0.888909,0.922569,2.012650,-0.082102,-0.214715,-0.166129,-0.559608,-0.998958,-1.262100,-1.105170,-0.848317,-0.553731,-0.366536,-0.359881,-0.758859,-0.411546,-0.265193,-0.179054,-0.247338,-0.253457,-0.286130,-0.659187,-0.638079,-0.728833,1.000000
-0.973613,1.895520,2.012650,-1.094800,-1.197370,-1.192970,1.021360,-1.014250,1.381300,1.657400,-0.097970,-0.324002,-0.333846,-0.328806,-0.760024,-0.394251,-0.245024,-0.159942,-0.232486,-0.403260,-0.496848,-0.777531,-0.780555,-0.870513,1.000000
-0.081736,-0.637553,-0.832386,1.682870,-0.909893,0.216695,1.166370,1.156580,1.381300,1.657400,-0.692748,-0.444870,-0.483082,-0.429639,-0.800247,-0.501663,-0.502966,-0.449984,-0.473612,-0.388367,-0.501356,-0.394503,-0.112312,-0.157767,3.000000
-0.682133,0.055992,0.118365,-0.130216,-0.231143,-0.575462,-0.060914,0.643786,-0.237752,-0.029351,0.187841,-0.218343,1.760430,1.781700,-0.828229,-0.390610,-0.207872,-0.583763,-0.175699,-0.290251,-0.168939,-0.586017,-0.531222,2.973970,3.000000
-0.205054,-0.706340,2.012650,1.682870,1.524350,1.150750,1.166370,-0.648998,-0.952582,-0.322199,-0.095076,-0.467282,-0.457499,-0.455006,-0.417837,0.283905,-0.490228,-0.462351,-0.498947,-0.520650,-0.586995,1.649160,0.540444,-0.245557,2.000000
-0.570026,1.895520,0.059044,-0.177568,-0.178874,1.642730,1.166370,0.572715,0.031231,-0.131045,0.067005,0.454833,0.467054,0.385899,1.628870,-0.442495,-0.309775,-0.231891,-0.292767,-0.553939,-0.061889,-0.521755,-0.452241,-0.498495,2.000000
-0.040630,-0.614860,-0.801122,1.682870,-0.898693,0.220593,-0.109015,1.147590,1.381300,1.657400,1.773190,-0.460078,-0.503691,-0.451201,-0.815987,-0.518048,-0.507212,-0.455605,-0.477106,-0.471591,-0.503609,-0.379232,-0.089082,-0.129084,3.000000
-0.090455,-0.643935,-0.438778,-0.657188,-0.885999,0.243983,-0.099819,0.623994,1.381300,1.657400,-0.695642,-0.433664,-0.422677,-0.430273,-0.803162,-0.483458,-0.513581,-0.472468,-0.495453,-0.454946,-0.548683,-0.760988,-0.106118,-0.159506,3.000000
1.026880,-0.031233,-0.234359,-1.138340,-0.992031,-1.265480,-1.489090,-1.154600,-1.215670,-0.842139,-0.582765,-0.758645,-0.735362,-0.689013,1.628870,-0.048346,0.183816,0.031170,1.212520,1.213910,1.647520,1.076530,2.667510,0.667975,4.000000
0.179848,1.895520,2.012650,1.682870,1.524350,1.642730,-1.049810,0.051822,-0.396194,-0.182274,-0.564676,-0.259966,-0.261360,-0.411248,-0.228381,-0.599063,-0.518888,-0.470220,-0.484969,-0.481228,-0.536288,-0.461946,-0.389521,0.119508,2.000000
-0.114122,-0.653863,-0.850022,0.511314,1.524350,1.166350,-1.114180,-0.708374,-1.004170,-0.388721,-0.535733,-0.517711,-0.475975,-0.496226,-0.458643,0.216544,-0.424416,-0.394899,-0.450023,-0.474219,-0.531780,1.666340,-0.731772,-0.178628,1.000000
1.051800,-0.057471,2.012650,-0.715231,-0.489501,0.242424,0.574303,0.342406,-0.139002,0.291024,1.033700,-0.593753,2.042560,1.781700,-0.685408,-0.167592,-0.155860,-0.109354,-0.252580,-0.280614,-0.282749,2.050010,-0.218395,0.179483,1.000000
0.580944,1.895520,-0.272838,1.682870,0.074258,-0.779738,1.166370,0.328912,-0.162584,1.657400,0.535881,1.513020,-0.503691,-0.591986,-0.344386,0.337611,0.121188,0.230153,-0.178320,-0.252581,-0.261339,-0.613376,-0.554452,-0.617575,1.000000
0.080197,-0.547491,-0.732982,1.682870,1.524350,1.253670,-1.124090,-0.708374,-1.004170,-0.790145,1.773190,-0.644181,-0.615973,-0.602132,-0.554246,0.064528,-0.433969,-0.390402,-0.453518,-0.477724,-0.532907,1.727420,-0.444498,-0.048248,1.000000
0.301921,-0.448211,-0.725767,-1.265880,-1.369860,-1.077580,-1.485550,-1.491960,-1.192090,-1.531060,-1.252070,-1.000380,2.042560,1.781700,-0.660341,-0.106604,-0.004067,4.597640,3.443810,2.336120,1.806410,2.050010,0.796745,0.883537,3.000000
-0.201317,-0.698540,-0.005088,-0.236375,0.128767,0.226051,1.166370,-1.340820,1.381300,-1.398780,-1.130510,-0.859502,-0.633028,-0.606571,-0.841053,-0.579037,-0.463691,-0.392651,-0.421193,-0.416401,0.313348,-0.318788,-0.223815,-0.258595,3.000000
-0.126579,1.895520,-0.853229,-0.192078,0.160128,0.226830,1.166370,2.212760,1.381300,1.657400,1.773190,-0.981170,-0.893836,1.781700,-0.946566,-0.572665,-0.495535,-0.436494,-0.457012,0.421096,0.587169,-0.192172,-0.152577,-0.192535,3.000000
0.142479,-0.348221,-0.511728,1.682870,0.234052,0.275950,-0.163482,0.508840,0.312741,0.550994,1.773190,-0.232751,-0.387144,-0.677598,-0.606128,-0.036512,-0.195135,-0.333068,-0.400225,-0.426913,-0.467551,-0.592379,0.021646,-0.006526,1.000000
-0.071771,-0.626207,0.090308,0.320383,0.195223,1.642730,1.166370,-1.459570,1.381300,-1.500480,-1.222400,-0.967562,-0.738915,-0.695989,-0.941320,-0.646397,-0.536933,-0.472468,-0.475359,-0.471591,0.449695,-0.238619,-0.127799,-0.131691,3.000000
0.382887,-0.831859,-0.526157,0.342531,1.524350,1.642730,1.166370,-0.469070,-0.377033,-0.184568,-0.577700,-0.275175,-0.278415,-0.279976,-0.193404,-0.600883,-0.519950,-0.480338,-0.501568,-0.480352,-0.557698,-0.765442,-0.373260,-0.428089,2.000000
0.338045,-0.392898,0.588931,1.082580,1.524350,-0.767263,-0.964222,-0.629206,1.381300,-0.796262,-0.559610,-0.244758,-0.415570,-0.234950,0.524781,-0.651859,-0.570901,-0.515188,-0.513799,-0.511013,0.005721,-0.489305,-0.410427,-0.456773,2.000000
-0.733205,1.895520,-0.262416,-0.274561,-0.228156,-0.180163,1.166370,0.285729,0.110820,-0.015588,0.180606,0.708575,-0.235777,1.781700,-0.735541,-0.406995,-0.260947,-0.175681,-0.618637,-0.208779,-0.210632,-0.588562,-0.544386,-0.615837,2.000000
-0.095438,-0.653863,-0.851625,-1.027600,1.524350,-0.874859,-0.095575,0.617697,0.558879,1.657400,1.773190,-0.428861,-0.429783,-0.471494,-0.647516,-0.349647,-0.496597,-0.476965,-0.505936,-0.517145,-0.457409,-0.209351,-0.323703,-0.151683,2.000000
0.384133,-0.247523,-0.525356,0.341003,0.965818,1.642730,1.166370,-0.494260,-0.389561,-0.183803,-0.579147,-0.277576,-0.280547,-0.281244,-0.196902,-0.598152,-0.513581,-0.481462,-0.502442,-0.496120,-0.558824,-0.442222,-0.374034,-0.428089,2.000000
1.460360,0.180802,-0.018716,-0.431125,-0.939015,-1.242870,-1.462210,-1.130310,-1.228200,-0.970595,-0.706496,-1.026800,-0.952109,-0.889410,1.628870,-0.226760,-0.108093,0.027798,-0.161720,-0.206151,3.852740,1.238140,1.643860,0.943512,3.000000
-1.028420,-0.519126,-0.736990,-0.953514,-1.061470,-1.048730,1.166370,-0.864012,-0.426408,-0.208271,0.385377,0.815835,2.042560,1.781700,1.628870,-0.459791,-0.332066,-0.225146,3.443810,-0.309523,-0.410082,-0.727903,-0.722480,-0.823576,1.000000
-0.303459,-0.787183,2.012650,-1.177290,-1.253380,0.190965,1.166370,0.290227,-0.999746,-0.826847,1.773190,-0.817078,-0.867542,-0.822822,-0.758859,-0.252248,0.139234,-0.383657,-0.448276,-0.468963,-0.510370,-0.686546,2.667510,0.807917,3.000000
-0.902611,1.799780,0.909589,-0.069118,-0.495475,-0.125586,-0.491701,-0.985464,-0.866361,-1.095230,-0.843251,-0.554531,-0.511508,-0.361149,1.628870,-0.413366,-0.270500,-0.194792,-0.240348,-0.208779,-0.281622,-0.599378,-0.638853,-0.734049,1.000000
-0.766837,1.895520,-0.057997,-0.289835,-0.231143,1.642730,1.166370,-0.324228,0.121874,0.000469,0.195077,0.726185,-0.218721,1.781700,1.628870,-0.404264,-0.258824,-0.172309,-0.626499,-0.226299,-0.236549,-0.593652,-0.564518,-0.624529,2.000000
-0.688362,1.895520,-0.795510,-0.986355,-1.100300,-1.037810,1.166370,1.354500,1.381300,1.657400,-0.352668,-0.032639,-0.364404,-0.554570,-0.072735,-0.514407,-0.388325,-0.312833,-0.297135,-0.352450,0.175874,-0.560566,-0.527350,-0.608014,1.000000
0.780246,1.895520,-0.351399,-0.575469,-0.672443,-0.512308,-0.893485,-0.827127,-1.114710,-0.943833,-0.680447,-0.360022,0.040665,-0.392857,-0.461558,0.151005,0.415220,0.559541,0.976638,-0.225423,1.229470,0.204218,0.429715,0.480227,1.000000
0.141234,-0.516998,-0.704123,1.682870,1.524350,1.642730,-1.133280,-0.720070,-1.013010,-0.800085,1.773190,2.339090,-0.205929,-0.624962,-0.576980,0.034489,-0.418047,-0.388154,-0.444781,-0.468963,-0.525019,2.050010,-0.418171,-0.016087,1.000000
-0.816662,1.895520,2.012650,0.977188,0.837386,-0.028125,1.166370,-0.367410,-0.218592,0.000469,1.773190,0.037800,0.008686,-0.019333,-0.009194,-0.560831,-0.452014,-0.394899,-0.429056,-0.415525,-0.281622,-0.647734,-0.609429,-0.681896,1.000000
0.649454,0.366598,0.100729,-0.131744,1.524350,0.275171,-0.078598,0.249743,-0.251017,-0.025528,-0.542245,1.420970,-0.829878,-0.886873,-0.829395,-0.371494,-0.634590,-0.045275,-0.163468,-0.164977,-0.165558,-0.571383,-0.498700,-0.560208,3.000000
-0.079244,-0.619115,-0.825973,-0.160002,-0.265491,0.248661,1.166370,2.212760,-0.326922,1.657400,-1.215170,-0.973165,-0.891704,-0.697257,-0.638189,-0.542626,-0.508273,-0.453357,-0.470117,-0.380483,-0.175700,-0.173721,-0.120055,-0.158636,3.000000
0.415274,-0.384388,-0.750618,-1.176520,-1.278760,-1.274840,-1.261320,-1.114110,-1.138290,-1.519590,-1.240490,-0.986773,2.042560,-0.758137,1.628870,2.778970,-0.126138,4.597640,2.922240,2.256400,1.799650,0.521711,0.799068,0.893968,3.000000
0.173620,-0.494306,-0.662437,1.682870,1.524350,1.642730,-1.183510,-0.783944,-1.066070,-0.867372,-0.595789,2.339090,-0.171818,-0.637011,-0.588056,0.014463,0.271920,-0.316205,-0.386247,-0.410268,-0.450648,2.050010,-0.372485,0.023027,1.000000
-1.177900,-0.648899,-0.862848,-1.084110,-1.169750,-1.135270,-1.352570,0.065317,0.190409,0.318550,1.773190,2.339090,2.042560,1.781700,1.628870,-0.343275,-0.164351,-0.045275,3.443810,-0.447062,-0.625308,-0.842429,-0.846372,-0.930488,1.000000
-0.672168,-0.970143,-0.753023,1.682870,-1.033100,-1.033910,1.166370,1.345510,1.381300,1.657400,1.773190,-0.063056,-0.145524,-0.595156,-0.117622,-0.424290,-0.411678,-0.352180,-0.392363,-0.187754,-0.035972,-0.369689,-0.479342,-0.568900,1.000000
0.127532,-0.354604,-0.522951,1.682870,-0.588066,-0.782077,-0.068695,0.518736,0.895660,0.561699,1.773190,-0.222345,2.042560,-0.688379,-0.566487,-0.014666,-0.174966,-0.321826,-0.399352,-0.422533,-0.467551,-0.667458,-0.470825,-0.014349,1.000000
4.395090,-1.047440,-0.342581,-0.037805,1.524350,1.642730,1.166370,2.212760,-1.216410,-1.047820,-0.783918,0.427618,2.042560,1.781700,-0.822982,-0.381507,-0.202565,-0.114975,0.082026,0.137258,-0.281622,-0.649006,-0.610203,-0.688850,3.000000
3.687570,1.895520,0.142415,-0.121052,-0.247570,-0.177045,-0.655810,-1.133900,-1.366000,-1.219100,-0.959023,-0.632175,-0.558410,-0.425834,0.771366,-0.373314,-0.222733,-0.135210,-0.211518,-0.085257,-0.118231,-0.558658,-0.521156,-0.585415,1.000000
0.250850,0.203495,-0.430762,-0.677809,-0.791915,-0.742314,1.166370,-0.533844,-0.501576,-0.602049,-0.377993,-0.035041,-0.049587,0.248919,1.628870,0.407702,0.537291,4.597640,3.443810,-0.392747,-0.185841,-0.071283,0.076623,0.074310,1.000000
3.702510,1.895520,1.009790,-0.090503,-0.217702,-0.223825,-0.600635,-1.061930,-1.088180,-1.164810,-0.906202,-0.615365,-0.484503,-0.396028,-0.359543,-0.396982,-0.249270,-0.162191,-0.235107,-0.155340,4.489410,2.050010,-0.586973,-0.698411,1.000000
0.025389,-0.570893,-0.474050,-0.712940,-0.823276,-0.801569,1.166370,-0.568030,-0.831724,-0.453713,-0.234726,0.137056,0.302184,1.781700,1.628870,3.457130,4.256740,-0.505070,-0.506810,-0.317408,0.535335,-0.192808,-0.069724,-0.090839,2.000000
-0.147755,-0.672301,-0.466034,-0.676281,0.199704,0.249441,-0.091330,1.788130,1.381300,1.657400,1.773190,-0.392841,-0.446128,-0.626231,-0.789754,-0.616358,-0.542241,-0.493828,-0.505936,-0.507509,-0.558824,-0.444767,-0.156449,-0.209050,3.000000
-1.237690,-1.260890,-0.842006,-1.044400,-1.134650,-1.118900,-0.466943,0.120195,0.125559,0.351429,1.773190,1.472200,2.042560,1.781700,-0.800830,-0.352378,-0.173905,-0.064386,-0.027179,-0.527658,-0.661367,-0.862790,-0.871925,-0.974818,3.000000
0.382887,-0.362404,-0.526959,0.354750,1.524350,1.642730,1.166370,-0.478066,-0.992377,-0.167746,-0.597236,-0.294386,-0.295471,-0.441054,-0.119953,-0.628192,-0.548610,-0.510691,-0.525157,-0.500501,-0.586995,-0.446676,-0.377906,-0.430697,2.000000
-0.476603,-0.851715,-0.554215,0.313509,1.524350,1.642730,1.166370,-0.512253,-0.389561,-0.182274,-0.564676,-0.259166,-0.264202,-0.266658,-0.183494,-0.594511,-0.509335,-0.473592,-0.497200,-0.494368,-0.552063,-0.456220,-0.394166,-0.449819,2.000000
-0.218756,-0.441120,-0.915757,-0.027113,-0.115404,-0.068669,1.166370,-0.072328,-0.091838,0.131984,-0.109547,0.250719,0.197008,-0.142996,0.797015,-0.488919,-0.389387,-0.322951,-0.371395,-0.359458,-0.508117,-0.771168,-0.340738,-0.343777,1.000000
-0.897629,-1.098500,-0.793907,-0.556376,-0.028040,1.642730,1.166370,-0.850518,-1.136080,-0.986652,-0.739057,-0.433664,-0.240751,-0.235584,-0.229547,-0.406084,-0.259885,-0.179054,-0.249085,-0.237688,-0.295144,-0.662368,-0.641950,-0.733179,1.000000
-0.328372,1.895520,-0.577463,-0.777093,-0.889733,0.219813,1.166370,1.265440,1.381300,1.657400,-0.576976,-0.275975,-0.290496,-0.747991,-0.810740,-0.534433,-0.482797,-0.426376,-0.442160,-0.445310,-0.019069,-0.244982,-0.274146,-0.333346,3.000000
-0.193843,1.096310,1.136450,-0.036278,-0.164686,-0.442136,-0.638126,-1.226570,1.381300,-1.303200,-1.037170,-0.753042,-0.532117,-0.514617,1.628870,-0.461611,-0.325697,-0.245381,3.443810,3.437310,-0.006674,2.050010,2.667510,-0.532394,1.000000
1.386870,0.190730,-0.111707,-0.820626,-1.035340,-1.337210,-1.545680,-1.139300,-1.200930,-1.024120,-0.754975,-0.998780,-0.927947,-0.863409,1.628870,-0.143015,0.056438,0.163825,-0.098818,3.437310,4.288830,1.227960,2.667510,0.887014,3.000000
-0.690853,1.895520,-0.680875,-0.466256,-0.558944,1.642730,1.166370,2.212760,1.381300,-1.102870,-0.849764,-0.553731,-0.357297,-0.359246,-0.324566,-0.468893,-0.335251,-0.252126,-0.311987,-0.307771,-0.126119,-0.567565,-0.527350,-0.590630,1.000000
0.354238,1.895520,2.012650,0.363915,0.952378,1.642730,1.166370,2.212760,-0.031409,1.657400,-0.582765,-0.276776,-0.276994,-0.274268,-0.854461,-0.658231,-0.588946,-0.545541,-0.547871,-0.538170,-0.620801,-0.471490,-0.401135,-0.450689,3.000000
0.115075,-0.418427,-0.697709,-0.651842,-0.776981,-0.763365,-1.003830,0.012238,-0.430093,-0.212859,-0.257880,0.055410,0.025031,0.314873,1.628870,0.470511,4.256740,4.597640,-0.536514,-0.500501,-0.297398,-0.123456,0.003062,-0.020433,2.000000
0.177357,-0.495015,-0.669652,1.682870,1.524350,1.642730,-1.162990,-0.758754,-1.045440,-0.521000,-0.285376,2.339090,2.042560,-0.635109,-0.586890,0.168300,0.275104,-0.334192,-0.405467,-0.427789,-0.474312,2.050010,-0.379454,0.023027,1.000000
-0.895138,-1.080770,0.195323,0.062243,1.524350,1.642730,-1.225240,-0.863113,-1.154500,-0.984358,-0.719520,-0.404047,-0.367246,1.781700,-0.832892,-0.396071,-0.229102,0.265003,0.061933,0.079439,-0.351486,-0.687818,-0.658986,-0.740133,3.000000
-0.131561,-0.677265,-0.874873,-0.627403,-0.758313,-0.821841,-0.080720,0.627593,1.381300,0.817081,1.773190,-0.378433,-0.400647,-0.375101,-0.582810,-0.349647,-0.522072,-0.497201,-0.527778,-0.545179,-0.607278,2.050010,-0.430560,-0.155160,2.000000
-0.247406,-0.728324,-0.011501,-0.210408,0.145941,1.642730,1.166370,-1.329130,1.381300,-1.388840,-1.116760,-0.850697,-0.628765,-0.593254,1.628870,-0.590870,-0.473244,-0.403892,-0.422067,-0.418153,0.285177,-0.330877,-0.240076,-0.278586,1.000000
1.221200,-0.612733,-0.060401,-0.291363,0.148928,1.642730,1.166370,2.212760,1.381300,1.657400,-1.061050,-0.781858,2.042560,1.781700,1.628870,-0.585409,-0.470060,-0.398272,-0.425561,-0.419905,0.160098,-0.405319,-0.331446,-0.364637,1.000000
0.808896,-0.158170,-0.316928,-0.501388,-0.511155,-0.746992,-1.271220,-0.918890,-1.192090,-1.009590,-0.716626,-0.005424,-0.551304,-0.547594,-0.521018,0.116414,4.256740,4.597640,1.004600,0.971250,1.304960,0.257663,0.484692,0.506303,4.000000
-1.156720,-1.236780,2.012650,-1.102440,-1.217530,1.642730,1.168490,1.537130,1.381300,0.126631,-0.046596,-0.024635,-0.397094,-0.285683,-0.797916,-0.364212,-0.209995,-0.118347,-0.194919,-0.191258,2.697740,-0.812525,-0.809979,-0.906151,3.000000
-1.141770,-0.648899,-0.856435,-1.016900,-0.222929,-0.191859,-0.500189,0.114797,1.381300,1.657400,1.773190,-0.961158,-0.903074,-0.857067,-0.789754,-0.136643,0.067053,-0.454481,-0.514673,-0.549559,-0.623054,-0.110095,-0.820820,-0.904412,3.000000
-0.840330,-0.675847,-0.899724,-1.066550,-1.169000,1.642730,1.166370,1.388690,1.381300,-0.067582,0.070623,0.099434,-0.475975,1.781700,1.628870,-0.436123,-0.294914,-0.215028,-0.275294,0.057538,-0.256832,-0.640099,-0.614075,-0.701888,1.000000
