-2.451087,-3.478973,2.000000
-1.071753,-3.925390,2.000000
0.502334,-0.525982,2.000000
-0.424773,2.185510,1.000000
-1.721967,-4.053356,2.000000
-0.215351,-0.453406,3.000000
0.798067,-4.195239,3.000000
0.388718,-0.146006,3.000000
-0.805842,-1.831126,1.000000
2.682323,-1.016804,3.000000
0.361656,-3.341798,2.000000
-3.040836,-1.671588,2.000000
2.749058,-2.981823,3.000000
-2.100247,-0.296616,2.000000
-2.780448,-2.951635,2.000000
2.896000,-1.708972,3.000000
0.294540,-3.535317,2.000000
1.368452,1.547907,1.000000
-2.763886,-1.028194,2.000000
2.069141,-0.360574,3.000000
-1.891674,-0.292224,1.000000
3.046088,-1.307625,3.000000
-1.303196,-2.167504,3.000000
-1.468670,-1.326188,1.000000
-1.488222,1.307515,1.000000
-1.735646,-1.214891,1.000000
2.570622,-1.189330,3.000000
1.739710,-3.841123,3.000000
0.160644,-1.947580,1.000000
-2.051127,-0.066700,1.000000
0.695265,-3.840177,3.000000
-1.923110,0.483187,1.000000
2.873142,-2.655068,3.000000
-3.017706,-2.200877,2.000000
-1.036221,-1.556252,3.000000
1.182943,0.043408,3.000000
-2.973270,-1.692858,2.000000
-1.748755,-0.222738,2.000000
0.533257,-3.337168,2.000000
1.451101,-0.166519,3.000000
-2.893800,-2.040297,2.000000
2.706298,-3.172118,3.000000
-0.235320,-2.084572,1.000000
-2.726210,-3.019936,2.000000
0.332650,-2.080594,1.000000
-1.724699,-0.910182,1.000000
-2.184844,-3.654415,2.000000
-2.228696,-3.606576,2.000000
2.137294,-0.353250,1.000000
0.499203,-3.952541,3.000000
-2.250910,-3.514893,2.000000
0.230794,-3.794410,3.000000
-1.429380,-4.006988,2.000000
2.964058,-2.599562,3.000000
-1.895617,-0.189083,1.000000
0.877001,-1.859158,2.000000
-2.880215,-1.125952,2.000000
1.733449,-3.959833,3.000000
2.843164,-2.887384,3.000000
-0.757445,-2.005538,1.000000
3.213947,-1.638427,3.000000
-1.560942,-1.281206,1.000000
0.377943,-2.056794,1.000000
0.425878,-0.104797,3.000000
-2.492262,-0.818596,2.000000
2.894628,-1.050564,3.000000
0.716536,-0.875224,2.000000
-1.479519,1.264673,1.000000
-0.579360,-3.181796,3.000000
-3.004473,-1.463375,2.000000
-1.327183,1.399922,1.000000
-2.625851,-0.756554,2.000000
1.971803,0.605030,1.000000
1.863945,0.975934,1.000000
-1.792903,1.257556,1.000000
0.736720,-3.082089,2.000000
0.903515,-2.027616,2.000000
2.343754,-0.399822,3.000000
1.000532,-1.826602,1.000000
1.874521,-0.248472,3.000000
1.081916,-2.463015,2.000000
-0.299204,-2.112501,1.000000
-1.952099,0.242503,1.000000
-2.698648,-3.222250,2.000000
-0.316894,2.006729,1.000000
2.887908,-1.730383,3.000000
-0.812765,-1.736970,1.000000
-1.019578,-1.684080,1.000000
-1.428477,-0.001603,2.000000
-0.944223,-2.393545,3.000000
-0.533347,1.844891,1.000000
-1.580419,1.190093,1.000000
-0.111812,-3.930994,2.000000
2.567450,-3.184215,3.000000
-2.903291,-1.230599,2.000000
-0.940674,-2.235251,3.000000
2.906716,-1.545213,3.000000
2.923739,-2.996329,3.000000
0.531674,-1.931489,1.000000
0.817731,-0.929241,2.000000
0.688987,-1.344139,2.000000
0.611661,-2.958123,2.000000
1.016810,-1.343500,1.000000
0.070676,-1.925701,1.000000
0.590628,1.780893,1.000000
1.729701,-1.265268,1.000000
-1.135973,-1.601754,1.000000
-2.944797,-2.680874,2.000000
-1.285540,-3.976873,2.000000
0.400719,-4.063309,3.000000
-1.570882,-1.262453,1.000000
1.649460,-3.802374,3.000000
2.952347,-2.550922,3.000000
1.034626,-2.099210,2.000000
-0.971812,-1.590946,3.000000
1.109197,-1.487221,2.000000
-2.736157,-3.159227,2.000000
-1.834761,0.574014,1.000000
-0.994832,-1.456058,3.000000
-1.186417,-1.465862,1.000000
1.349424,1.461193,1.000000
-1.029577,-4.078260,2.000000
1.492384,-1.204358,1.000000
-2.780065,-1.091760,2.000000
-0.381971,1.866038,1.000000
2.486215,-3.410150,3.000000
-1.636298,-3.878637,2.000000
0.854955,-1.787931,1.000000
-0.414532,-3.680185,2.000000
1.950228,-0.511406,1.000000
-0.892008,-1.707397,3.000000
0.753547,-1.048691,2.000000
-2.035330,-0.399569,1.000000
-0.159786,-0.266783,3.000000
0.984118,-0.044016,3.000000
-0.662300,-4.040700,2.000000
0.866103,1.775118,1.000000
1.001508,-2.558400,2.000000
1.920237,0.211688,1.000000
-2.095284,-0.083487,2.000000
-2.356498,-0.576698,2.000000
1.017417,-1.879692,2.000000
-0.321519,-3.533538,3.000000
0.407833,2.005553,1.000000
-0.628566,-0.114403,2.000000
-1.058614,1.668493,1.000000
1.215285,-0.187052,3.000000
-2.365994,-0.310757,2.000000
-1.113315,0.071832,2.000000
1.178485,-2.193547,2.000000
-2.779121,-3.105950,2.000000
-0.163506,2.042037,1.000000
-2.917844,-1.379131,2.000000
-0.269578,1.891704,1.000000
-0.764698,-2.165994,3.000000
-1.093420,-3.908244,2.000000
2.325071,-3.502339,3.000000
-0.447761,-3.929338,2.000000
-3.011759,-2.276502,2.000000
-0.346965,-0.531406,3.000000
-1.838306,-0.089648,1.000000
1.587952,-1.273341,1.000000
0.968557,-1.604379,2.000000
2.040027,0.125489,1.000000
1.504761,-1.232355,1.000000
-0.447462,-3.336050,3.000000
-0.963577,-1.461392,3.000000
1.623483,-0.906784,1.000000
1.999852,-0.511553,1.000000
0.973384,-1.558569,1.000000
2.975897,-1.969431,3.000000
-0.438440,-2.032969,1.000000
2.795548,-1.286340,3.000000
3.076454,-1.854258,3.000000
-2.041341,0.088885,1.000000
0.046940,2.041678,1.000000
0.072882,2.300855,1.000000
1.040888,-1.178905,2.000000
-0.731560,-4.277320,2.000000
1.310553,-1.533955,1.000000
-2.778858,-3.332382,2.000000
-0.997074,-4.047597,2.000000
0.492316,-0.970412,2.000000
0.425245,-0.048139,3.000000
1.744462,1.358148,1.000000
-2.778983,-2.693350,2.000000
1.904294,0.748340,1.000000
1.507774,-1.123359,1.000000
-2.183287,-3.679099,2.000000
0.181634,-2.017710,1.000000
-1.670607,-3.833644,2.000000
-0.668216,1.679291,1.000000
2.899895,-1.642828,3.000000
-2.403676,-0.725027,2.000000
2.963071,-2.233927,3.000000
0.806805,1.721252,1.000000
-1.696026,-0.105082,2.000000
1.539775,-3.836691,3.000000
-2.597117,-3.115674,2.000000
-1.410818,1.252219,1.000000
-2.461097,-0.790121,2.000000
-2.570567,-0.932482,2.000000
0.616553,0.135750,3.000000
1.611951,0.952845,1.000000
0.174718,-0.058789,3.000000
-2.027224,-0.321730,2.000000
-1.940789,0.239834,1.000000
2.697059,-2.950982,3.000000
0.052788,-0.183214,3.000000
-1.418284,-3.831457,2.000000
-0.669199,-0.704983,3.000000
0.258488,-1.969850,1.000000
1.207786,1.506643,1.000000
-2.990825,-2.047852,2.000000
-0.972722,-1.591258,3.000000
-0.051502,-0.286273,3.000000
0.798287,-1.371628,2.000000
1.939791,-0.654789,1.000000
0.148790,-1.813666,1.000000
-3.102522,-2.023007,2.000000
-1.050461,-2.209112,3.000000
2.841220,-3.038218,3.000000
-1.981343,0.174344,1.000000
-2.071459,-3.799335,2.000000
-0.838897,0.095780,2.000000
1.020836,-0.231744,3.000000
1.051079,-1.675375,2.000000
2.757509,-3.162386,3.000000
0.259601,-3.345432,2.000000
2.135690,-0.344110,3.000000
-1.382960,-0.169444,2.000000
-1.610360,-1.319729,1.000000
-1.911261,-0.295752,1.000000
1.017896,-1.323684,2.000000
-2.153812,-0.051612,2.000000
-1.936940,0.914901,1.000000
1.132981,-1.624092,2.000000
1.338960,1.479755,1.000000
0.047785,-0.334171,3.000000
0.884815,-2.329755,2.000000
-2.572939,-0.743310,2.000000
0.017049,-1.957105,1.000000
-0.681622,-0.054808,2.000000
-1.986202,0.190577,1.000000
-1.011787,0.085822,2.000000
1.249097,-1.449719,1.000000
2.917129,-2.676126,3.000000
-0.248024,2.042625,1.000000
0.927672,-2.866815,2.000000
2.045484,-0.465617,3.000000
0.283676,-2.094170,1.000000
1.924428,-4.037500,3.000000
-2.024986,0.537415,1.000000
2.544882,-3.137718,3.000000
1.197062,-3.906563,3.000000
-0.798277,-1.415452,3.000000
1.875062,-0.065888,3.000000
1.999332,-0.426904,1.000000
0.669640,-1.114221,2.000000
0.789224,-0.053670,3.000000
-3.084873,-2.363717,2.000000
-1.263598,-4.020279,2.000000
-0.836864,-2.868455,3.000000
1.825126,-3.713445,3.000000
-0.021512,-3.714601,2.000000
-2.559076,-3.573526,2.000000
-2.684563,-0.893894,2.000000
-0.305941,-3.524219,3.000000
-2.673860,-2.735511,2.000000
-0.968904,-2.360204,3.000000
1.425302,1.494678,1.000000
-0.825520,-3.980797,2.000000
1.968357,0.096809,1.000000
0.142416,-3.659501,2.000000
-2.846077,-2.311339,2.000000
-1.726632,-0.795433,1.000000
1.915478,-0.258537,3.000000
-0.086466,-0.358139,3.000000
2.789172,-2.717283,3.000000
-2.675740,-1.040212,2.000000
2.825520,-2.421283,3.000000
-0.759219,-3.865549,2.000000
2.862617,-1.161887,3.000000
-1.524983,-3.862688,2.000000
-0.629665,-1.891905,1.000000
-2.467991,-0.812168,2.000000
2.034610,0.023686,1.000000
1.800281,-3.929550,3.000000
2.673608,-3.267728,3.000000
1.376051,-1.420222,1.000000
2.411144,-0.625918,3.000000
-1.292420,-1.460539,1.000000
2.852655,-2.722489,3.000000
1.759375,0.947506,1.000000
0.932192,-1.973365,2.000000
0.287576,-3.850672,3.000000
-2.850179,-2.100939,2.000000
-0.357942,-0.008788,2.000000
0.610494,-0.830582,2.000000
-1.829599,0.839467,1.000000
-0.467538,-3.354643,3.000000
2.889463,-1.590318,3.000000
2.502562,-3.305513,3.000000
0.889459,-1.245351,2.000000
2.773139,-0.817796,3.000000
-1.035622,-4.007376,2.000000
2.294203,-0.659821,3.000000
2.977182,-1.692868,3.000000
-2.622954,-3.186996,2.000000
0.217702,1.987663,1.000000
-1.549057,-1.164614,1.000000
-1.988952,0.662447,1.000000
2.996518,-1.910826,3.000000
-0.676738,-1.876632,1.000000
2.669748,-2.898861,3.000000
-2.103593,0.169206,1.000000
1.964468,-0.006797,1.000000
1.404395,-1.388129,1.000000
-0.823745,-1.227484,3.000000
-1.204427,-4.010083,2.000000
2.856738,-3.047765,3.000000
1.505949,1.254524,1.000000
1.720973,-0.819753,1.000000
0.327996,-0.469328,2.000000
-2.771011,-2.895828,2.000000
1.177238,-4.106854,3.000000
-0.726648,-4.116010,2.000000
-2.794061,-2.711394,2.000000
0.420271,-3.313324,2.000000
-1.275175,-4.062947,2.000000
0.759197,-1.117444,2.000000
0.495454,-0.779910,2.000000
-1.454210,-1.483201,1.000000
-1.196811,-2.320665,3.000000
1.946933,0.791735,1.000000
2.830546,-1.104356,3.000000
-0.639647,-1.987137,1.000000
-2.017040,0.048345,1.000000
-0.768481,-3.288722,3.000000
-0.925746,-2.477481,3.000000
1.419402,-4.007393,3.000000
0.813771,0.066212,3.000000
0.791189,1.649750,1.000000
0.518516,-1.932169,1.000000
1.619847,-3.824237,3.000000
0.179635,1.905608,1.000000
0.203873,-0.464270,2.000000
-2.109276,-0.246293,2.000000
2.067292,0.120096,1.000000
-1.585933,-1.272313,1.000000
2.119350,-0.347520,3.000000
1.702849,-1.174349,1.000000
1.899903,-0.310092,1.000000
-1.034325,-3.871440,2.000000
-0.985968,-0.038633,2.000000
-1.233395,-0.115823,2.000000
-1.563303,-0.134085,2.000000
-1.820885,-0.662892,1.000000
2.364657,-0.912527,3.000000
-1.734871,-0.062893,2.000000
-0.526123,-1.982093,1.000000
0.706081,-0.732481,2.000000
0.340078,-2.072795,1.000000
0.319327,-0.752192,2.000000
-0.963798,-1.843911,1.000000
0.870807,-2.858806,2.000000
-0.942368,-2.194446,3.000000
-0.612111,-3.202846,3.000000
1.835235,-0.098373,3.000000
-0.848173,-2.645916,3.000000
-3.056127,-2.286799,2.000000
0.719720,-3.021518,2.000000
0.059353,-1.948070,1.000000
0.865764,-1.707096,1.000000
-2.024725,0.197155,1.000000
1.160912,0.134515,3.000000
-1.343001,1.626334,1.000000
-1.689877,1.047455,1.000000
-1.886951,0.696340,1.000000
1.369339,-1.516744,1.000000
0.647534,-1.829888,1.000000
0.477847,-3.585892,2.000000
2.859568,-2.911087,3.000000
0.168820,-2.007544,1.000000
-0.804971,1.809714,1.000000
-0.302814,-0.498979,3.000000
-2.132325,-0.533524,2.000000
0.390384,-0.165957,3.000000
-1.311469,-0.125448,2.000000
0.375355,2.006820,1.000000
2.753271,-3.024860,3.000000
-2.942890,-2.762960,2.000000
-0.805334,-0.019217,2.000000
-2.780202,-3.037345,2.000000
-1.472286,-1.308314,1.000000
0.637592,-3.952684,3.000000
2.852244,-2.354354,3.000000
-0.143547,-0.328362,3.000000
-0.877213,-1.596301,3.000000
-0.624942,-2.968762,3.000000
2.693341,-1.035228,3.000000
-1.045538,-2.366048,3.000000
-1.331833,-3.980167,2.000000
-0.256039,-0.504796,3.000000
0.314806,-1.820962,1.000000
-0.177833,-3.696399,3.000000
2.953137,-2.371494,3.000000
0.600280,-3.289876,2.000000
-1.467420,0.035373,2.000000
1.754659,-0.620289,1.000000
-0.858460,-3.073735,3.000000
0.502145,-0.073892,3.000000
-0.937095,-1.388598,3.000000
0.774830,2.041347,1.000000
-2.273839,-3.719330,2.000000
0.221170,-3.748840,2.000000
-2.952522,-1.875491,2.000000
1.283981,1.463684,1.000000
0.426192,-3.313944,2.000000
-0.891552,-3.983874,2.000000
1.817932,-0.892398,1.000000
0.046558,-0.503711,3.000000
0.585277,-3.357749,2.000000
0.794171,-4.135250,3.000000
-0.910526,-2.630989,3.000000
-0.605411,-0.057519,2.000000
-1.785929,0.717186,1.000000
1.666546,0.822784,1.000000
-1.805022,0.964791,1.000000
-0.681940,-1.981123,1.000000
1.822303,-0.765057,1.000000
-1.733461,-3.918366,2.000000
-0.987867,-1.736029,1.000000
2.694136,-2.736388,3.000000
1.657090,-3.840831,3.000000
1.567768,-1.542509,1.000000
-2.774856,-0.974020,2.000000
1.376017,-0.186391,3.000000
1.887879,-0.312218,1.000000
0.543821,-0.786330,2.000000
0.215273,-2.016829,1.000000
-1.961300,-0.408814,1.000000
1.476185,-1.505618,1.000000
1.716359,-0.371391,3.000000
0.085845,-0.359760,3.000000
0.518528,-4.026295,3.000000
-0.458705,-0.996161,3.000000
1.797356,-0.222298,3.000000
2.066810,0.364299,1.000000
0.921544,-1.068454,2.000000
0.150059,-3.757140,3.000000
0.921183,-1.366981,2.000000
0.752824,-4.100924,3.000000
0.025288,-0.362995,3.000000
-1.007589,-4.085385,2.000000
-1.088833,-1.751295,1.000000
0.954447,-1.050085,2.000000
-0.032092,-3.805359,3.000000
2.022794,0.102948,1.000000
-1.719996,-0.176016,2.000000
-0.049311,-0.262354,2.000000
-0.691541,-0.875660,3.000000
-1.956284,-0.721440,1.000000
0.796933,-3.185374,2.000000
1.895527,-0.106002,1.000000
-2.671004,-0.991555,2.000000
-2.896288,-2.047548,2.000000
-0.604504,-3.331302,3.000000
-1.333999,-1.380999,1.000000
1.000395,-0.054625,3.000000
-1.656429,-0.837474,1.000000
-2.709739,-1.172003,2.000000
2.951516,-1.578462,3.000000
0.405373,-0.820915,2.000000
2.086910,-3.567964,3.000000
2.405831,-0.546674,3.000000
0.652098,-2.045096,1.000000
0.697867,1.874552,1.000000
2.887582,-2.801228,3.000000
2.406119,-3.577539,3.000000
-1.828235,0.711392,1.000000
-1.940052,0.629854,1.000000
-0.290043,-3.572368,3.000000
1.353585,-0.042435,3.000000
-1.912989,0.590360,1.000000
-0.531306,2.028726,1.000000
-1.680668,0.944218,1.000000
-0.381414,-3.523703,3.000000
2.465345,-3.400231,3.000000
1.212406,-3.955514,3.000000
-1.389818,-4.150187,2.000000
-0.975793,1.784230,1.000000
-2.526741,-0.915644,2.000000
0.185954,2.018764,1.000000
-1.255306,1.648926,1.000000
1.692365,-0.254033,3.000000
2.899242,-1.926091,3.000000
2.091587,-3.702850,3.000000
0.385939,-0.220180,3.000000
-2.363698,-3.509364,2.000000
