-0.985708,0.184098,-0.356970,-0.194510,0.101051,-0.120619,-0.594708,-0.139857,-0.788147,-0.803574,-0.757353,-0.801479,0.500880,-0.440995,0.244909,-0.790164,0.702297,-0.501873,5.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
-1.136480,0.201495,-0.356970,-0.194510,-0.557652,-0.123922,-0.548541,-0.137400,-0.907476,-0.898712,-0.897750,-0.917586,0.817420,-0.679433,0.331477,-0.932542,1.852060,-0.394276,5.000000
0.905829,-0.389976,-0.356970,-0.194510,-0.290053,-0.109930,-0.363873,-0.119999,0.209172,0.176349,0.296898,0.133492,-0.467926,0.756872,-0.813143,0.278964,-0.456223,-0.473299,4.000000
0.549452,-0.476957,-0.356970,-0.194510,0.183389,-0.092209,-0.194594,-0.119452,0.785444,0.804260,0.827853,0.707918,-0.467926,0.927185,-1.101700,0.817412,-0.754668,-0.435788,4.000000
-0.738986,-0.181222,-0.356970,-0.194510,-0.434145,-0.121940,-0.471596,-0.137589,-0.826953,-0.733806,-0.869670,-0.856477,1.517650,-0.963288,0.110248,-0.885946,0.670728,0.331122,1.000000
-0.615625,-0.894465,-0.356970,-0.194510,-0.248885,-0.104927,-0.271539,-0.120320,0.574921,0.528360,0.695114,0.469592,-0.889980,1.273490,-1.265220,0.682800,-0.491818,-0.470658,4.000000
0.453505,0.479834,-0.356970,-0.194510,-0.557652,-0.118619,0.559467,-0.071437,-0.472847,-0.502303,-0.593982,-0.294273,0.117194,-1.196050,1.908940,-0.505409,-0.325379,2.503110,7.000000
-1.300960,-1.172800,-0.356970,-0.194510,-0.125378,-0.117728,-0.256150,-0.118445,-0.349637,-0.305684,-0.295320,-0.453156,0.683130,0.075621,-0.813143,-0.321612,0.039713,-0.249744,1.000000
1.221090,-0.772692,-0.356970,-0.194510,-0.228300,-0.108066,-0.302317,-0.131103,-0.843446,-0.879685,-0.803301,-0.847311,0.356998,-0.423964,0.360333,-0.836761,1.597720,-0.599277,3.000000
-0.903467,-0.476957,-0.356970,-0.194510,-0.475314,-0.117976,-0.502374,-0.136078,1.952540,2.015690,1.928050,1.899550,-1.014680,1.438120,-1.419120,1.933140,-1.003720,-0.467897,2.000000
-0.396316,0.305872,-0.356970,-0.194510,-0.125378,-0.110791,-0.548541,-0.138156,-0.840536,-0.847972,-0.813512,-0.856477,0.615985,-0.509120,0.244909,-0.847116,1.043960,-0.460854,5.000000
-1.684750,1.158290,-0.356970,-0.194510,0.245142,-0.094934,0.020852,-0.089728,-0.141054,-0.137607,-0.093660,-0.199553,0.145971,0.200517,-0.486108,-0.117105,-0.428741,-0.417698,6.000000
1.303330,0.010136,-0.356970,-0.194510,-0.619405,-0.126647,-0.548541,-0.138912,-0.947253,-0.936767,-0.959014,-0.932864,0.865381,-0.855423,0.581562,-0.994671,2.510220,-0.516951,3.000000
0.809882,0.375456,-0.356970,-0.194510,-0.434145,-0.113670,-0.610097,-0.135544,-0.955984,-0.927254,-0.987093,-0.935919,1.038040,-0.991673,0.639274,-1.023150,0.441878,-0.361117,5.000000
1.454100,1.297450,2.410150,-0.194510,-0.331223,-0.124335,-0.363873,-0.119263,-0.556280,-0.581585,-0.688431,-0.367604,0.222708,-1.337980,2.043600,-0.567537,-0.113836,2.386400,7.000000
0.768761,-0.633523,-0.356970,-0.194510,-0.248884,-0.116737,-0.456207,-0.136645,2.576350,2.713370,2.349240,2.687860,-0.851611,0.597914,-0.159074,2.360270,-1.315420,-0.614738,2.000000
1.700820,0.532022,-0.356970,4.390360,0.862676,0.277695,-0.194594,-0.086201,-0.857998,-0.863828,-0.839038,-0.865644,0.644762,-0.577245,0.331477,-0.873002,1.701420,-0.474276,5.000000
-0.752693,1.280060,-0.356970,4.390360,0.306896,-0.082362,0.790301,-0.084475,0.466263,0.458592,0.547060,0.371818,-0.448742,0.921508,-1.111320,0.532656,-0.561470,-0.433956,6.000000
0.878415,1.106100,-0.356970,-0.194510,-0.248885,-0.104927,0.174742,-0.099550,0.300367,0.322227,0.360715,0.203767,-0.045872,0.649008,-1.053610,0.343682,-0.530589,-0.378283,6.000000
1.042900,0.027533,-0.356970,-0.194510,-0.331223,-0.117398,2.082980,1.623970,0.150963,0.179520,0.174370,0.093771,0.136379,0.279996,-0.611151,0.154707,-0.684400,-0.394819,4.000000
0.275317,0.549418,-0.356970,4.390360,1.130270,0.666925,2.082980,1.923990,-0.674639,-0.714778,-0.611851,-0.703704,0.184339,-0.134432,0.042917,-0.642609,1.403360,-0.503214,5.000000
-1.013120,-0.146429,-0.356970,-0.194510,-0.454729,-0.116407,-0.286928,-0.128521,-0.899715,-0.920911,-0.884986,-0.887032,0.539248,-0.639693,0.543088,-0.919599,2.151010,-0.644190,3.000000
1.399270,1.714960,-0.356970,-0.194510,0.080466,-0.069167,0.051630,-0.016676,-0.726057,-0.692580,-0.839038,-0.615096,0.894157,-1.349330,1.389530,-0.777221,-0.233017,2.114710,7.000000
-1.492860,0.079721,-0.356970,-0.194510,-0.516483,-0.125574,-0.486985,-0.134881,-0.825013,-0.740149,-0.862012,-0.853422,1.440910,-0.923548,0.119867,-0.885946,0.589616,0.244016,1.000000
-1.396910,1.123490,-0.356970,-0.194510,-0.084209,-0.116407,1.375080,0.492673,-0.169188,-0.153463,-0.147266,-0.208720,0.280261,0.007496,-0.293735,-0.171468,-0.625225,-0.421664,6.000000
-1.259840,0.149306,2.410150,-0.194510,-0.310638,-0.105051,-0.194594,-0.123199,-0.919118,-0.917740,-0.918171,-0.911475,0.759868,-0.747558,0.504613,-0.953252,1.094980,-0.510915,3.000000
-1.273550,-0.181222,-0.356970,-0.194510,-0.516483,-0.125574,-0.594708,-0.137589,-0.809491,-0.730635,-0.836486,-0.844255,1.373760,-0.844069,0.052536,-0.867825,0.598307,0.121296,1.000000
-0.423730,0.288476,-0.356970,-0.194510,-0.639989,-0.126565,-0.579319,-0.139416,-0.890984,-0.886027,-0.874776,-0.905365,0.769460,-0.622662,0.283384,-0.909244,1.624950,-0.403066,5.000000
-0.382609,-1.051030,-0.356970,-0.194510,-0.434145,-0.117429,-0.579319,-0.136587,1.882690,1.809550,1.882100,1.933160,-2.194510,1.540310,-0.409159,1.886540,-0.832217,-0.659754,2.000000
0.755054,1.088700,2.410150,-0.194510,-0.145962,-0.087213,-0.133038,-0.109878,0.329471,0.347597,0.393900,0.231267,-0.103425,0.700101,-1.082460,0.377334,-0.528808,-0.385151,6.000000
0.028594,0.340664,-0.356970,-0.194510,-0.145963,-0.124583,-0.425429,-0.129843,-0.860909,-0.911397,-0.798196,-0.877865,0.241892,-0.287713,0.244909,-0.831583,2.139570,-0.578849,3.000000
-0.410023,-1.155410,-0.356970,-0.194510,-0.022456,-0.051246,-0.086871,-0.110951,-0.281726,-0.232745,-0.223846,-0.395103,0.673538,0.155100,-0.938185,-0.249128,-0.005265,-0.243391,1.000000
-0.341489,-0.146429,2.410150,-0.194510,-0.413560,-0.123674,-0.471596,-0.134567,-0.898745,-0.927254,-0.872223,-0.893143,0.472103,-0.560214,0.475757,-0.906655,2.310340,-0.620557,3.000000
0.220489,-0.598730,-0.356970,-0.194510,-0.228300,-0.094191,-0.209983,-0.077448,-0.344786,-0.277143,-0.315742,-0.440935,0.894157,-0.089015,-0.745812,-0.342321,-0.095796,-0.194852,1.000000
0.001181,0.445041,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.303330,-0.216014,-0.356970,-0.194510,0.245142,-0.090393,-0.040704,-0.113009,-0.195383,-0.210546,-0.137055,-0.248441,0.021273,0.228903,-0.409159,-0.161113,-0.339749,-0.454158,4.000000
0.878415,-0.285599,-0.356970,-0.194510,0.286311,-0.111717,-0.440818,-0.127884,-0.242920,-0.267629,-0.208530,-0.257607,-0.026688,0.030204,-0.024413,-0.233596,-0.413849,-0.542664,5.000000
-0.766400,-1.120620,-0.356970,-0.194510,-0.228301,-0.106083,-0.102260,-0.114918,-0.345757,-0.289828,-0.305531,-0.443990,0.788644,-0.015213,-0.765049,-0.331966,-0.050772,-0.217706,1.000000
-0.081060,1.262660,-0.356970,-0.194510,0.286311,-0.079368,-0.286928,-0.117102,0.426487,0.414194,0.493454,0.353485,-0.458334,0.796612,-0.890092,0.478293,-0.583889,-0.463516,6.000000
1.275910,-1.033630,-0.356970,-0.194510,-0.145962,-0.102102,-0.163816,-0.106784,-0.760983,-0.762348,-0.726721,-0.792313,0.606393,-0.395578,0.062155,-0.759100,0.666855,-0.389785,5.000000
0.713934,1.158290,-0.356970,-0.194510,-0.351807,-0.108851,-0.286928,-0.123974,0.402233,0.414194,0.467927,0.307653,-0.218530,0.768227,-1.082460,0.452407,-0.565722,-0.403150,6.000000
-0.135887,-0.216014,-0.356970,-0.194510,-0.495898,-0.118307,-0.133038,-0.122458,-0.498071,-0.660867,-0.323400,-0.544820,-1.072230,0.756872,-0.207167,-0.350087,1.106480,-0.627968,3.000000
0.768761,-1.886050,-0.356970,-0.194510,-0.392975,-0.122601,-0.271540,-0.119263,2.704410,2.884610,2.420720,2.840630,-0.563847,0.325413,0.014062,2.432750,-1.411480,-0.626185,2.000000
-1.205020,1.140890,-0.356970,-0.194510,-0.187131,-0.094191,0.913414,0.265960,-0.184711,-0.162977,-0.180450,-0.208720,0.347406,-0.123077,-0.139837,-0.205121,-0.708007,-0.444813,6.000000
-1.561390,-0.268203,-0.356970,-0.194510,-0.207716,-0.109470,-0.286928,-0.123987,-0.507772,-0.394480,-0.530166,-0.584541,1.440910,-0.565891,-0.486108,-0.559771,-0.167039,0.039321,1.000000
-0.697866,-0.616126,-0.356970,-0.194510,-0.434145,-0.119958,-0.533152,-0.136582,1.926350,1.961770,1.915290,1.884270,-1.244890,1.506250,-1.303690,1.920190,-0.973318,-0.502378,2.000000
0.672814,-0.198618,-0.356970,-0.194510,0.183389,-0.105092,-0.486985,-0.126569,-0.142024,-0.245430,-0.011974,-0.196498,-0.822835,0.751195,-0.447634,-0.034267,0.079482,-0.570669,5.000000
-0.286662,0.010136,-0.356970,-0.194510,-0.475314,-0.123922,-0.486985,-0.134881,-0.808521,-0.717950,-0.846696,-0.841200,1.479280,-0.917871,0.071774,-0.867825,0.539404,0.262116,1.000000
0.878415,-1.068430,-0.356970,-0.194510,-0.557652,-0.121713,-0.548541,-0.134318,-0.770684,-0.794060,-0.713958,-0.807590,0.414551,-0.253651,0.014062,-0.746157,0.915622,-0.455601,5.000000
1.221090,0.653796,-0.356970,-0.194510,0.677416,-0.111039,2.513870,0.181572,0.088873,0.071697,0.125870,0.060161,-0.228123,0.319736,-0.312973,0.105522,-0.564308,-0.541010,6.000000
-0.272955,0.271079,-0.356970,-0.194510,-0.598821,-0.124913,-0.440818,-0.131292,-0.810461,-0.721121,-0.849249,-0.841200,1.469690,-0.923548,0.091011,-0.875591,0.463121,0.256871,1.000000
1.495220,0.932135,-0.356970,-0.194510,-0.290054,-0.116737,-0.425429,-0.130599,-0.544638,-0.578414,-0.660352,-0.367604,0.136379,-1.218760,1.928170,-0.567537,-0.133565,2.475200,7.000000
-0.889761,-1.242390,-0.356970,-0.194510,-0.434145,-0.114012,-0.456207,-0.127576,1.953510,1.945920,1.953580,1.939270,-1.657350,1.602760,-1.053610,1.959020,-0.913294,-0.560906,2.000000
1.056600,1.210470,-0.356970,-0.194510,-0.290053,-0.110578,0.267075,-0.097846,0.121858,0.144636,0.148844,0.066272,0.107602,0.279996,-0.582295,0.128820,-0.650461,-0.407744,6.000000
1.097720,-0.302995,-0.356970,-0.194510,-0.413560,-0.117153,-0.563930,-0.137858,-0.512623,-0.534016,-0.463796,-0.544820,0.222708,-0.094692,-0.062888,-0.492465,-0.045955,-0.488421,5.000000
0.453505,-0.824881,-0.356970,-0.194510,-0.392976,-0.112630,0.236298,-0.088050,-0.057620,-0.026613,-0.050264,-0.095668,0.328221,0.001819,-0.332210,-0.073097,-0.685837,-0.400303,4.000000
-0.026233,1.106100,-0.356970,-0.194510,0.286311,-0.086058,0.282465,-0.112022,0.566189,0.563244,0.651719,0.460426,-0.487110,1.035050,-1.265220,0.638792,-0.562130,-0.421027,6.000000
-1.506570,1.140890,-0.356970,-0.194510,-0.145963,-0.106744,-0.117649,-0.091050,-0.129412,-0.128093,-0.088554,-0.178165,0.117194,0.166454,-0.399541,-0.111928,-0.488505,-0.436854,6.000000
1.166260,-0.163825,-0.356970,-0.194510,-0.228300,-0.098155,-0.502374,-0.139101,-0.546579,-0.610126,-0.440822,-0.605929,-0.132201,0.257288,-0.303354,-0.469167,0.522599,-0.503944,5.000000
-1.205020,-0.163825,7.944380,-0.194510,-0.187131,-0.082299,0.405576,-0.076188,-0.519414,-0.394480,-0.553140,-0.593708,1.556010,-0.651047,-0.457252,-0.572714,-0.145426,0.120514,1.000000
-0.615625,1.384440,-0.356970,-0.194510,-0.187131,-0.110743,-0.133038,-0.114219,-0.645534,-0.651353,-0.808406,-0.437879,0.472103,-1.616150,2.264830,-0.627077,0.383478,2.167580,7.000000
-0.327782,-0.894465,-0.356970,-0.194510,0.224558,-0.021515,-0.179205,-0.033113,-0.276876,-0.264458,-0.193214,-0.385936,0.337813,0.331090,-0.899710,-0.218064,0.043810,-0.312722,1.000000
-0.423730,0.201495,-0.356970,-0.194510,0.142220,-0.099146,-0.517763,-0.133622,-0.913297,-0.914569,-0.902855,-0.914531,0.731091,-0.679433,0.418045,-0.937720,2.019690,-0.484087,5.000000
0.453505,0.532022,-0.356970,-0.194510,-0.351807,-0.103147,-0.610097,-0.133307,-0.954044,-0.924082,-0.987093,-0.932864,1.047630,-1.003030,0.648893,-1.023150,-0.653128,-0.322427,5.000000
-0.067353,-0.859673,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.138849,1.697390,1.606590,1.815740,1.624560,-2.204100,2.181820,-1.486450,1.819230,-0.657479,-0.554997,2.000000
0.727641,-1.398950,-0.356970,-0.194510,-0.269470,-0.102780,-0.363873,-0.127576,2.310530,2.364530,2.206290,2.357870,-1.388770,1.199690,-0.640007,2.215300,-1.103530,-0.587417,2.000000
1.070310,0.166702,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.962775,-0.936767,-0.994751,-0.938975,1.018860,-1.003030,0.677749,-1.030910,2.023550,-0.473359,5.000000
-0.643038,-0.894465,-0.356970,-0.194510,-0.290053,-0.104845,-0.379261,-0.127765,2.318290,2.355010,2.213950,2.382310,-1.551840,1.205360,-0.486108,2.223070,-1.084330,-0.619893,2.000000
-0.766400,-0.842277,2.410150,-0.194510,0.080466,-0.095925,-0.256150,-0.102575,-0.374861,-0.308856,-0.341268,-0.474545,0.903750,-0.083338,-0.765049,-0.368208,-0.014856,-0.180533,1.000000
0.083422,0.027533,-0.356970,-0.194510,-0.475314,-0.118967,-0.533152,-0.135070,-0.934641,-0.936767,-0.925829,-0.932864,0.740683,-0.707818,0.456520,-0.961018,2.510220,-0.496619,3.000000
1.385570,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.124542,1.227870,-0.356970,-0.194510,0.265726,-0.100134,0.774912,-0.064752,0.573950,0.572758,0.628745,0.503202,-0.477518,0.836352,-0.938185,0.615494,-0.672112,-0.465267,6.000000
0.302730,1.210470,-0.356970,-0.194510,1.747810,-0.046922,1.282750,-0.048191,0.384770,0.391995,0.432190,0.316819,-0.247307,0.631976,-0.822761,0.416165,-0.664127,-0.464156,6.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
1.687120,0.514626,-0.356970,-0.194510,-0.598821,-0.125904,-0.640875,-0.139668,-0.960835,-0.936767,-0.989646,-0.938975,0.999671,-0.980319,0.658511,-1.025740,2.023550,-0.473359,5.000000
-0.423730,0.358060,-0.356970,-0.194510,-0.537067,-0.124665,-0.533152,-0.137337,-0.940462,-0.936767,-0.936040,-0.938975,0.798236,-0.741881,0.456520,-0.971373,2.510220,-0.473359,3.000000
-0.094767,0.984323,-0.356970,-0.194510,0.018713,-0.094262,0.190131,-0.121660,0.301337,0.322227,0.340294,0.231267,-0.055464,0.507080,-0.803524,0.322972,-0.648553,-0.409714,6.000000
-0.848640,1.384440,-0.356970,-0.194510,0.883260,-0.042768,0.282465,-0.071531,0.561338,0.560073,0.631298,0.472648,-0.467926,0.927185,-1.101700,0.618083,-0.612264,-0.434692,6.000000
-1.684750,-1.051030,-0.356970,-0.194510,-0.248885,-0.114755,-0.256150,-0.128269,-0.497101,-0.445220,-0.471454,-0.572319,0.874973,-0.236619,-0.476490,-0.500231,0.035600,-0.207690,1.000000
0.837295,-1.346770,-0.356970,-0.194510,-0.454730,-0.118389,-0.379261,-0.125498,2.579260,2.757760,2.328820,2.678690,-0.477518,0.444632,-0.274498,2.339560,-1.385140,-0.562802,2.000000
0.357557,0.688588,-0.356970,-0.194510,0.059882,-0.076352,4.360550,0.573786,0.077231,0.049498,0.087580,0.090715,-0.314452,0.132392,0.091011,0.069280,-0.714147,-0.747147,6.000000
-1.588810,-0.511749,-0.356970,-0.194510,-0.475314,-0.115003,-0.394651,-0.128836,1.994260,2.114000,1.915290,1.951490,-0.535071,1.108850,-1.342170,1.920190,-1.095460,-0.422180,2.000000
-0.300369,0.027533,-0.356970,-0.194510,-0.351807,-0.108851,-0.440818,-0.128418,-0.923969,-0.924082,-0.925829,-0.911475,0.750275,-0.770267,0.552706,-0.961018,2.176500,-0.566003,3.000000
0.768761,-1.677290,-0.356970,-0.194510,-0.434145,-0.116985,-0.533152,-0.135826,2.646200,2.846560,2.351800,2.776460,-0.333636,0.206194,-0.014794,2.362860,-1.448170,-0.583456,2.000000
-1.191310,-0.355184,-0.356970,-0.194510,-0.372391,-0.103854,-0.133038,-0.116430,0.553577,0.585443,0.582797,0.481814,-0.160978,0.649008,-0.938185,0.568898,-0.744073,-0.410715,4.000000
-1.684750,-0.616126,-0.356970,-0.194510,0.636247,0.033653,0.020852,-0.040607,-0.766804,-0.835287,-0.708852,-0.761758,0.002089,-0.242297,0.408426,-0.740979,1.435820,-0.667555,3.000000
0.206783,0.027533,-0.356970,-0.194510,-0.454729,-0.122353,0.067019,-0.075936,-0.867700,-0.892370,-0.836486,-0.871755,0.481696,-0.503443,0.369952,-0.870414,1.867230,-0.563854,3.000000
-1.465450,-0.007260,-0.356970,-0.194510,-0.434145,-0.108066,-0.502374,-0.133055,-0.942402,-0.933596,-0.953908,-0.926753,0.846197,-0.849746,0.591181,-0.989493,2.429110,-0.521772,3.000000
-0.547091,0.010136,-0.356970,-0.194510,-0.248885,-0.106461,-0.009926,-0.111625,-0.586355,-0.721121,-0.461244,-0.599819,-0.746098,0.353799,0.148723,-0.489876,1.157330,-0.668971,3.000000
0.604280,-0.442164,-0.356970,-0.194510,-0.434145,-0.123922,-0.209983,-0.127324,1.448060,1.270440,1.670230,1.337340,-2.789220,2.670050,-1.726910,1.671680,-0.388090,-0.566625,2.000000
0.138249,1.523610,-0.356970,-0.194510,-0.001871,-0.097701,-0.071482,-0.120619,-0.500011,-0.524502,-0.639930,-0.303439,0.184339,-1.343650,2.091690,-0.513175,-0.224873,2.388120,7.000000
0.659107,-0.529145,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.081060,-0.146429,-0.356970,4.390360,0.203973,-0.092235,0.713356,-0.090243,-0.772625,-0.835287,-0.719063,-0.767869,0.059642,-0.276359,0.408426,-0.751334,1.490710,-0.665289,3.000000
0.796175,0.271079,-0.356970,-0.194510,-0.639989,-0.123237,-0.610097,-0.135544,-0.934641,-0.911397,-0.941145,-0.938975,0.970895,-0.810006,0.398808,-0.976550,2.510220,-0.284841,5.000000
1.084020,0.932135,-0.356970,-0.194510,-0.043040,0.111201,1.636700,0.324591,-0.109039,-0.109066,-0.080896,-0.141500,0.088418,0.098329,-0.255261,-0.104162,-0.638622,-0.477529,6.000000
0.206783,-1.712090,-0.356970,-0.194510,-0.331223,-0.094604,-0.363873,-0.138156,2.382320,2.424780,2.254790,2.467860,-1.551840,1.103180,-0.312973,2.264490,-1.114230,-0.641708,2.000000
0.124542,1.106100,-0.356970,-0.194510,-0.001871,-0.093518,-0.086871,-0.109825,0.584622,0.566415,0.687456,0.472648,-0.640584,1.165620,-1.332550,0.675034,-0.523129,-0.433940,6.000000
0.837295,0.862550,-0.356970,-0.194510,-0.166547,-0.108809,-0.086871,-0.106416,-0.521355,-0.549872,-0.657799,-0.324827,0.165155,-1.337980,2.101310,-0.531295,-0.133414,2.391480,7.000000
-0.848640,-1.816460,-0.356970,-0.194510,0.203973,-0.100855,-0.271539,-0.125105,0.213053,0.147807,0.335188,0.127381,-0.765282,0.989634,-0.909329,0.317795,-0.313900,-0.498778,4.000000
-1.410620,-1.103220,-0.356970,-0.194510,-0.516483,-0.120619,-0.317706,-0.127765,-0.448593,-0.384966,-0.422954,-0.535654,0.942118,-0.196880,-0.611151,-0.451046,0.015730,-0.185818,1.000000
-0.917174,-1.712090,-0.356970,-0.194510,-0.413560,-0.116118,-0.563930,-0.134599,1.969030,1.853950,2.002080,2.018710,-2.645340,1.835520,-0.457252,2.008210,-0.751099,-0.669109,2.000000
-1.013120,-1.172800,-0.356970,-0.194510,-0.372392,-0.123674,-0.471596,-0.138345,2.341570,2.380380,2.239480,2.400640,-1.551840,1.239430,-0.543820,2.248960,-1.083660,-0.611362,2.000000
-0.382609,0.914738,-0.356970,-0.194510,-0.413560,-0.112692,-0.009926,-0.117953,-0.389414,-0.394480,-0.560798,-0.175110,0.270669,-1.462870,2.207110,-0.404450,-0.485535,2.292540,7.000000
-0.999415,0.810361,-0.356970,-0.194510,-0.495898,-0.117153,-0.410040,-0.133545,-0.304040,-0.362767,-0.433164,-0.089557,-0.285675,-1.110890,2.168640,-0.331966,-0.340684,2.567020,7.000000
1.700820,0.862550,2.410150,-0.194510,-0.084210,-0.090593,0.328632,-0.104250,0.474995,0.449078,0.582797,0.365707,-0.621400,1.108850,-1.255600,0.568898,-0.463442,-0.439272,6.000000
-0.286662,0.236287,-0.356970,-0.194510,-0.598821,-0.123922,-0.594708,-0.137589,-0.873521,-0.876513,-0.851802,-0.887032,0.683130,-0.571568,0.283384,-0.885946,1.336040,-0.450099,5.000000
-1.342080,-0.302995,-0.356970,-0.194510,-0.475314,-0.117976,-0.317706,-0.130032,-0.913297,-0.927254,-0.902855,-0.902309,0.615985,-0.679433,0.533469,-0.937720,2.298750,-0.589628,3.000000
0.549452,-0.076844,-0.356970,-0.194510,-0.310638,-0.092209,-0.271539,-0.126065,-0.198293,-0.273972,-0.088554,-0.254552,-0.525479,0.569528,-0.438015,-0.111928,-0.005166,-0.533790,5.000000
-0.492264,1.697570,-0.356970,-0.194510,-0.187131,-0.094191,-0.271539,-0.113218,-0.601877,-0.632325,-0.729274,-0.413436,0.213116,-1.343650,2.062830,-0.606367,0.083740,2.381430,7.000000
-1.205020,-0.790088,-0.356970,-0.194510,-0.331222,-0.123344,0.036241,-0.091302,0.177157,0.236603,0.176923,0.118215,0.395366,0.143746,-0.640007,0.157296,-0.735741,-0.338551,4.000000
-0.917174,1.627980,-0.356970,-0.194510,-0.187131,-0.103609,-0.209983,-0.117218,-0.658146,-0.657696,-0.808406,-0.471489,0.539248,-1.542350,2.072450,-0.655553,0.261511,2.180460,7.000000
-0.451143,-1.346770,-0.356970,-0.194510,-0.475314,-0.121940,-0.363873,-0.123042,1.845820,1.742960,1.945920,1.804830,-2.434310,2.181820,-1.255600,1.951260,-0.680619,-0.587545,2.000000
-0.930881,-0.111637,-0.356970,-0.194510,-0.537067,-0.122683,-0.563930,-0.139101,-0.804640,-0.717950,-0.844144,-0.832034,1.440910,-0.923548,0.119867,-0.865236,0.365594,0.245222,1.000000
1.673410,1.280060,-0.356970,-0.194510,-0.578236,-0.126317,-0.502374,-0.139101,-0.813371,-0.819430,-0.923276,-0.667039,0.606393,-1.400420,1.764660,-0.821229,0.832933,2.224660,7.000000
-0.327782,-1.416350,-0.356970,-0.194510,-0.290052,-0.113764,-0.348483,-0.127513,2.620010,2.786300,2.372220,2.727580,-0.621400,0.495726,-0.216786,2.383570,-1.364770,-0.582859,2.000000
1.001780,0.427645,2.410150,-0.194510,-0.084209,-0.108505,-0.363873,-0.123486,-0.923969,-0.905055,-0.941145,-0.911475,0.922934,-0.872454,0.552706,-0.976550,0.814990,-0.441492,5.000000
-0.012526,1.175680,-0.356970,-0.194510,0.595078,-0.066242,0.236298,-0.092559,0.594324,0.572758,0.702772,0.478759,-0.678953,1.211040,-1.371020,0.690566,-0.496178,-0.435234,6.000000
-0.505970,-0.616126,-0.356970,-0.194510,-0.392976,-0.116655,0.128575,-0.099615,-0.390384,-0.327883,-0.361690,-0.480656,0.884565,-0.128755,-0.668863,-0.388918,-0.059502,-0.188238,1.000000
-1.287260,-0.476957,-0.356970,-0.194510,0.162804,-0.047034,0.097797,-0.035380,-0.871581,-0.908226,-0.831380,-0.874810,0.376182,-0.446672,0.379570,-0.865236,2.112670,-0.585835,3.000000
0.576866,1.158290,-0.356970,-0.194510,0.430402,-0.108261,0.728746,-0.092830,0.367307,0.344426,0.437295,0.301542,-0.506295,0.768227,-0.793905,0.421342,-0.560359,-0.485198,6.000000
0.946949,-0.094241,-0.356970,-0.194510,-0.537067,-0.124665,-0.548541,-0.137400,-0.806580,-0.721121,-0.839038,-0.841200,1.431320,-0.878131,0.052536,-0.870414,0.512367,0.185526,1.000000
-1.575100,0.845154,-0.356970,-0.194510,0.883260,-0.029442,1.175030,-0.015016,0.202381,0.214404,0.240740,0.142658,-0.055464,0.421924,-0.659244,0.222013,-0.651961,-0.446218,6.000000
0.974363,0.097117,-0.356970,-0.194510,-0.392976,-0.117646,-0.486985,-0.137149,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.495952,0.278331,1.000000
1.125140,0.845154,-0.356970,-0.194510,-0.331222,-0.120660,-0.209983,-0.124546,-0.472847,-0.467419,-0.639930,-0.272884,0.433735,-1.502610,2.110930,-0.487288,-0.364170,2.230420,7.000000
-0.396316,-0.146429,-0.356970,-0.194510,0.039298,-0.105766,0.251687,-0.116125,-0.583445,-0.695751,-0.489323,-0.581486,-0.544663,0.149423,0.293002,-0.518352,0.838488,-0.709324,3.000000
-0.231835,1.541000,-0.356970,-0.194510,0.039298,-0.095595,-0.240761,-0.106416,-0.760013,-0.765519,-0.859460,-0.627318,0.568025,-1.286880,1.610760,-0.787576,0.378879,2.333180,7.000000
1.454100,-0.007260,-0.356970,-0.194510,-0.454729,-0.125326,-0.563930,-0.137589,-0.818222,-0.733806,-0.856907,-0.844255,1.431320,-0.929225,0.139104,-0.880768,0.459259,0.242332,1.000000
-0.560798,-1.016240,-0.356970,-0.194510,-0.434145,-0.118967,-0.117649,-0.128080,2.321200,2.355010,2.239480,2.360920,-1.580610,1.358640,-0.716956,2.248960,-1.056610,-0.589417,2.000000
-0.862347,0.358060,-0.356970,-0.194510,-0.598821,-0.125904,-0.471596,-0.134567,-0.844416,-0.765519,-0.882434,-0.865644,1.402540,-0.946257,0.196816,-0.906655,0.646974,0.254817,1.000000
