-0.113157,0.121640,1.049990,-0.046894,0.294086,0.708846,-0.112936,-0.262533,-0.072025,0.202537,0.050490,1.088890,0.153040,-0.174908,0.080340,-0.301345,-0.005824,0.480596,1.063320,-0.167875,0.866281,-0.118159,-0.290178,-0.054828,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.007196,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.055141,-0.244236,-0.155181,-0.125137,0.370866,-0.079746,-0.056084,-0.041935,0.843923,2.000000
-0.342396,0.036407,1.010320,-0.046894,-0.077654,0.599287,-0.087389,2.380390,1.578990,2.094730,0.993209,0.195310,0.252696,0.063767,2.552880,0.764299,0.669767,-0.347838,0.111463,0.342162,0.358291,-0.118159,-0.061793,0.577747,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.030992,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.040747,-0.109562,-0.071380,-0.111534,0.244075,0.321686,-0.155181,0.102896,0.724694,0.160156,-0.050222,0.009376,1.129240,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.678780,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,3.544070,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.214460,-0.308321,-0.103037,-0.090090,-0.206129,-0.421028,1.000000
-0.342396,-0.103066,-0.219494,-0.046894,-0.464264,-0.058070,-0.291762,0.585196,-0.323267,-0.107658,0.100107,-0.234075,-0.312021,-0.174908,-0.190094,-0.301345,1.638110,-0.347838,-0.789701,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.340530,0.478735,-0.227870,-0.083265,-0.166713,-0.225215,-0.160522,-0.143196,4.052420,-0.145199,-0.198046,0.403661,1.518590,-0.059830,0.210208,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.387829,0.617593,0.329306,-0.329876,-0.255451,-0.103037,-0.062608,0.024769,1.023690,1.000000
1.164030,0.555555,1.288020,-0.046894,0.219738,-0.350228,-0.291762,0.884395,-0.323267,2.513490,-0.296827,2.075320,-0.312021,1.197470,-0.190094,0.255696,-0.321101,-0.347838,0.111463,-0.167875,3.606100,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.417856,-0.155181,1.733450,0.374933,0.092611,1.635220,2.985390,0.756514,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.394440,-0.350228,-0.291762,2.854120,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.212350,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.998573,-0.155181,0.924305,3.852210,-0.103037,-0.053783,-0.139425,-0.266001,2.000000
-0.342396,0.454825,-0.556700,-0.046894,0.725305,-0.350228,1.751970,-0.262533,-0.323267,0.869457,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.667422,1.480480,1.158410,-0.034976,-0.167875,0.658088,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.014908,-0.155181,0.001139,-0.308321,-0.103037,-0.065444,-0.170212,-0.333619,2.000000
-0.342396,-0.165054,1.942590,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,3.873530,-0.174908,-0.190094,-0.301345,5.376390,9.179160,0.488826,-0.167875,2.481860,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.999490,1.623500,-0.103037,-0.108055,-0.211260,-0.356708,2.000000
-0.342396,-0.165054,-0.040973,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.257200,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.789701,-0.167875,-0.457825,-0.118159,-0.290178,-0.212971,-0.173216,0.884618,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.290437,-0.242104,2.156200,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.560840,-0.297744,-0.197366,-0.071380,0.798401,-0.158436,1.109540,-0.155181,-0.329876,-0.308321,-0.103037,-0.077767,-0.011149,-0.076341,1.000000
-0.342396,-0.165054,-0.259165,-0.046894,-0.241220,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.505722,4.265520,1.082800,3.849650,0.138043,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.149477,-0.197366,-0.071380,-0.111534,-0.158436,-0.325610,-0.155181,-0.017251,0.000770,0.968370,0.034936,-0.077853,1.538240,2.000000
-0.342396,0.454825,-0.556700,-0.046894,0.725305,-0.350228,-0.291762,-0.262533,-0.323267,0.869457,-0.296827,0.299755,-0.312021,-0.174908,-0.190094,1.648300,-0.321101,1.158410,-0.485558,-0.167875,1.332630,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.158890,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.131500,-0.308321,-0.103037,-0.117510,-0.206129,-0.300635,2.000000
-0.342396,-0.165054,3.945990,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.005690,-0.312021,-0.174908,-0.190094,1.067040,-0.321101,1.779730,0.342386,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.042870,-0.071380,-0.111534,-0.158436,0.014683,-0.155181,-0.329876,-0.308321,-0.103037,0.112498,0.127390,-0.163750,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.659509,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.335355,0.952265,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.162636,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.247178,-0.407834,1.000000
1.065790,-0.165054,0.296233,-0.046894,0.175129,-0.350228,1.905250,-0.262533,-0.323267,-0.371324,-0.296827,-0.129630,-0.312021,-0.174908,-0.190094,-0.301345,1.615600,0.461768,-0.209577,-0.167875,3.289650,-0.118159,-0.290178,2.701390,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.416580,-0.514251,-0.155181,0.791899,-0.308321,-0.103037,-0.040988,-0.026542,-0.229718,2.000000
0.410819,-0.165054,0.355740,-0.046894,-0.464264,-0.350228,-0.291762,0.310931,-0.323267,-0.014600,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.142170,-0.167875,-0.099734,-0.118159,-0.290178,-0.212971,0.772128,-0.039893,-0.227870,-0.231805,-0.166713,0.278418,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.219735,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.421555,-0.155181,-0.329876,-0.182245,-0.103037,-0.100081,-0.170212,-0.064797,1.000000
-0.342396,-0.165054,-0.120316,-0.046894,0.532000,-0.350228,-0.291762,-0.262533,1.255970,-0.371324,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.327860,-0.434868,-0.167875,-0.116389,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.080285,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.044048,-0.308321,-0.103037,-0.103894,-0.021411,-0.198383,2.000000
-0.342396,-0.165054,1.744230,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.282796,-0.167875,1.257680,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.415970,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.848856,1.075790,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.378742,-0.308321,-0.103037,-0.120756,-0.242047,-0.411132,1.000000
0.214328,-0.033330,0.811960,-0.046894,0.041303,0.270608,-0.291762,1.881720,0.286892,0.698849,1.390140,0.972844,-0.312021,-0.174908,-0.190094,-0.301345,3.574810,0.292316,0.229741,2.872730,2.490190,-0.118159,-0.290178,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.300547,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.203323,-0.155181,1.776360,-0.084637,-0.103037,-0.000520,0.055555,0.556959,2.000000
5.814320,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.268890,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.761540,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.107154,-0.155181,-0.192566,-0.308321,0.027395,-0.071180,-0.149687,0.045701,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,18.484200,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.457311,1.000000
-0.342396,0.261113,0.534260,-0.046894,1.171390,1.658360,5.328490,-0.262533,-0.323267,0.481713,-0.296827,0.009630,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.687705,0.928143,-0.167875,0.241703,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.245902,-0.197366,-0.071380,-0.111534,-0.158436,0.096057,-0.155181,0.276985,-0.308321,0.087953,0.366678,0.491696,0.171042,2.000000
-0.342396,0.098394,1.466540,-0.046894,0.546869,0.891445,0.576823,-0.262533,-0.323267,-0.371324,-0.296827,-0.234075,-0.312021,-0.174908,-0.190094,2.169010,-0.321101,0.292316,1.744820,-0.167875,1.307650,-0.118159,-0.290178,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.081262,-0.155181,-0.066290,-0.308321,8.931720,0.056304,0.019638,0.073738,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.817830,-0.321101,2.947070,2.026440,-0.167875,0.783004,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.038092,-0.308321,-0.103037,-0.025734,0.014507,-0.351761,1.000000
1.360530,0.098394,0.236726,-0.046894,-0.256089,0.270608,-0.164029,0.086532,1.327750,0.435183,1.241290,0.404200,1.016720,3.285880,0.003073,-0.168139,0.196853,-0.140730,0.697220,-0.167875,0.241703,-0.118159,1.508350,0.961810,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.218668,-0.197366,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,0.115156,1.867520,0.204410,0.030870,0.548137,4.102780,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,2.003000,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,1.123620,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.571010,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.197752,-0.071380,-0.111534,0.704088,0.262505,-0.155181,-0.329876,0.118713,-0.103037,-0.104808,-0.154819,-0.282493,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.032150,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.260267,-0.167875,2.331960,-0.118159,-0.290178,7.942720,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.186263,0.545747,-0.103037,-0.054760,-0.180474,-0.404536,2.000000
-0.178654,-0.126312,0.236726,-0.046894,0.041303,-0.350228,-0.291762,-0.262533,1.722560,-0.293775,-0.296827,-0.303705,0.053384,-0.174908,-0.190094,-0.095482,-0.321101,-0.347838,-0.322222,-0.069791,0.091804,-0.118159,-0.290178,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.082443,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.029132,-0.205971,-0.127329,-0.248321,-0.197366,-0.071380,-0.111534,-0.080398,-0.148066,-0.155181,-0.208504,0.012971,-0.082075,-0.008998,0.219749,1.693270,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.440500,-0.167875,0.058493,-0.118159,-0.290178,-0.212971,0.461002,0.692951,0.033468,1.402130,0.574868,0.738257,0.930227,1.195990,-0.174901,1.190380,1.455280,0.850729,-0.323420,-0.059830,-0.180892,1.072160,-0.120892,-0.172581,-0.205971,-0.127329,0.137173,-0.197366,-0.071380,-0.111534,-0.158436,0.251408,-0.155181,-0.329876,-0.308321,0.379096,-0.082054,-0.062459,-0.249509,1.000000
-0.342396,0.857746,0.554096,-0.046894,-0.464264,3.082630,-0.291762,0.186265,1.004730,0.791908,-0.296827,1.785190,-0.312021,-0.174908,-0.190094,-0.301345,0.512129,-0.347838,0.556413,-0.167875,0.108459,-0.118159,-0.290178,0.193684,-0.328779,-0.299207,-0.174415,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.203548,-0.155181,0.050179,0.147182,-0.103037,-0.083314,-0.093246,-0.076341,2.000000
-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.045440,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.460190,1.809130,-0.227870,3.240310,-0.166713,1.395170,1.673920,-0.143196,-0.174901,-0.145199,2.601340,1.595840,0.550352,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.447200,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.029703,0.237893,-0.277159,-0.308321,-0.103037,-0.085836,-0.190736,-0.145608,1.000000
0.771052,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.172100,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.821130,-0.167875,-0.099734,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.175801,-0.071380,-0.111534,-0.158436,1.083650,-0.155181,-0.329876,-0.308321,-0.103037,-0.115524,-0.211260,-0.323724,1.000000
-0.342396,0.020910,2.319470,-0.046894,0.071042,1.840960,1.241030,-0.262533,1.830240,1.877590,0.298574,0.357780,1.282470,-0.174908,7.304780,-0.156030,-0.321101,-0.347838,-0.187048,0.067527,-0.174683,-0.118159,1.080130,0.058132,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.866359,-0.127329,-0.297744,-0.065660,-0.071380,-0.111534,-0.158436,-0.081487,-0.155181,-0.042996,0.643355,-0.103037,-0.022015,-0.067590,0.763111,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.475760,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.593564,0.190315,-0.167875,-0.257960,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.002365,-0.308321,-0.103037,-0.130305,-0.257440,-0.406185,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123718,-0.247178,-0.435871,2.000000
-0.342396,-0.165054,4.045170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.644550,-0.155181,-0.329876,-0.308321,-0.103037,-0.106164,-0.226653,-0.416080,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,6.195090,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.016250,-0.308321,-0.103037,-0.096110,-0.221522,-0.442468,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,3.630430,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.297328,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.976380,-0.155181,3.871570,-0.308321,-0.103037,-0.079217,-0.206129,-0.343515,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,1.905250,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.740080,-0.321101,2.909410,1.018260,-0.167875,0.766349,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.047972,-0.155181,0.230398,-0.308321,-0.103037,-0.076948,-0.216391,-0.376499,2.000000
