30,51,1
76,92,1
33,80,1
19,51,1
42,94,1
40,41,1
32,38,1
81,103,1
93,103,1
23,24,1
39,44,1
16,22,1
21,41,1
75,117,1
85,89,1
67,82,1
87,113,1
53,55,1
23,80,1
5,25,1
100,118,1
64,68,1
25,55,1
48,50,1
7,20,1
24,35,1
39,47,1
109,113,1
4,45,1
86,102,1
46,102,1
0,116,1
69,100,1
96,115,1
91,115,1
81,114,1
61,106,1
0,10,1
92,114,1
25,80,1
18,28,1
67,70,1
4,50,1
16,49,1
10,33,1
46,56,1
36,52,1
6,55,1
5,80,1
47,51,1
8,107,1
88,117,1
45,107,1
46,90,1
35,111,1
6,58,1
30,49,1
24,42,1
21,111,1
13,51,1
13,74,1
2,36,1
60,70,1
39,43,1
6,43,1
76,89,1
9,41,1
97,112,1
93,99,1
63,119,1
95,119,1
67,83,1
44,52,1
88,93,1
100,109,1
91,118,1
50,74,1
98,107,0
2,97,0
27,99,0
50,105,0
41,117,0
9,115,0
9,119,0
6,84,0
55,61,0
18,82,0
44,117,0
10,69,0
6,117,0
71,86,0
38,87,0
27,64,0
34,106,0
54,64,0
57,117,0
14,115,0
47,62,0
35,92,0
43,100,0
19,63,0
6,72,0
31,75,0
68,73,0
55,118,0
54,72,0
40,104,0
111,115,0
71,90,0
24,109,0
115,116,0
13,110,0
48,114,0
17,85,0
86,89,0
86,87,0
24,66,0
42,67,0
40,69,0
7,89,0
22,105,0
21,117,0
67,94,0
46,92,0
25,76,0
14,104,0
53,66,0
51,71,0
21,89,0
52,75,0
84,111,0
49,110,0
17,114,0
13,96,0
90,115,0
54,79,0
19,60,0
4,100,0
63,80,0
10,91,0
2,82,0
5,78,0
66,86,0
45,109,0
30,101,0
20,88,0
43,104,0
17,60,0
15,98,0
63,86,0
51,89,0
33,70,0
20,85,0
