63,573,1
380,444,1
29,101,1
129,172,1
55,442,1
260,442,1
207,568,1
43,525,1
293,434,1
12,526,1
215,277,1
438,462,1
0,553,1
257,335,1
114,176,1
11,335,1
347,353,1
209,238,1
107,285,1
110,201,1
300,525,1
360,389,1
116,376,1
115,261,1
268,553,1
9,441,1
364,454,1
531,578,1
485,567,1
153,432,1
57,170,1
176,359,1
312,340,1
157,556,1
146,250,1
405,536,1
309,515,1
217,475,1
15,441,1
122,132,1
225,457,1
355,445,1
204,409,1
40,207,1
312,525,1
50,469,1
79,95,1
325,386,1
217,449,1
277,319,1
19,532,1
161,219,1
452,483,1
414,457,1
579,581,1
81,375,1
5,330,1
116,138,1
225,501,1
318,328,1
183,462,1
391,540,1
189,566,1
268,429,1
354,461,1
2,336,1
210,517,1
61,271,1
322,568,1
287,412,1
197,463,1
98,202,1
309,367,1
232,375,1
192,315,1
233,294,1
0,416,1
343,529,1
447,525,1
175,356,1
267,485,1
424,581,1
12,428,1
114,397,1
357,507,1
42,472,1
14,466,1
38,445,1
7,330,1
263,401,1
6,346,1
144,347,1
137,142,1
474,496,1
90,110,1
184,221,1
80,582,1
129,211,1
139,375,1
264,530,1
169,418,1
53,520,1
212,528,1
91,518,1
131,148,1
128,203,1
314,431,1
112,225,1
8,64,1
220,424,1
257,409,1
310,511,1
350,516,1
489,561,1
261,476,1
13,573,1
218,516,1
169,220,1
490,515,1
242,311,1
27,75,1
59,380,1
104,542,1
21,446,1
159,500,1
154,395,1
127,369,1
61,571,1
3,484,1
369,496,1
410,454,1
107,545,1
381,525,1
269,567,1
83,143,1
469,563,1
313,374,1
17,70,1
206,512,1
98,351,1
185,481,1
46,268,1
101,309,1
385,544,1
411,499,1
297,466,1
49,82,1
215,343,1
153,349,1
308,479,1
304,452,1
7,463,1
171,472,1
224,300,1
8,123,1
75,348,1
173,281,1
372,551,1
64,259,1
180,422,1
244,405,1
105,300,1
339,404,1
337,417,1
117,319,1
30,129,1
300,426,0
279,479,0
103,449,0
247,322,0
135,427,0
411,432,0
47,573,0
166,462,0
13,544,0
10,87,0
4,96,0
238,581,0
13,138,0
332,369,0
251,334,0
184,556,0
108,383,0
149,422,0
234,407,0
46,524,0
90,450,0
305,437,0
238,578,0
92,502,0
304,337,0
407,558,0
286,478,0
233,265,0
83,533,0
199,322,0
252,286,0
201,450,0
295,341,0
13,278,0
392,450,0
217,539,0
82,336,0
306,538,0
113,166,0
98,118,0
345,353,0
354,551,0
137,309,0
440,572,0
316,523,0
370,452,0
101,236,0
242,257,0
25,488,0
381,451,0
361,572,0
290,536,0
185,258,0
345,482,0
471,479,0
503,569,0
86,144,0
401,432,0
88,92,0
357,578,0
129,231,0
32,373,0
125,546,0
51,346,0
149,554,0
32,128,0
76,539,0
331,554,0
81,258,0
152,364,0
301,422,0
280,577,0
10,431,0
163,291,0
183,336,0
238,267,0
51,156,0
103,222,0
434,575,0
246,365,0
9,265,0
70,140,0
16,85,0
77,192,0
242,407,0
109,386,0
320,544,0
111,124,0
328,397,0
389,412,0
155,158,0
32,445,0
35,300,0
162,279,0
76,168,0
234,405,0
374,553,0
17,199,0
247,370,0
95,158,0
446,575,0
144,387,0
98,468,0
135,481,0
45,118,0
207,468,0
354,365,0
183,469,0
290,424,0
18,286,0
