109,119,1
8,210,1
113,202,1
182,235,1
8,223,1
158,211,1
92,217,1
136,222,1
43,73,1
255,269,1
46,244,1
64,211,1
62,264,1
5,224,1
108,191,1
253,261,1
201,261,1
110,167,1
106,131,1
125,206,1
156,209,1
179,243,1
106,140,1
156,183,1
171,256,1
94,269,1
43,177,1
266,269,1
195,197,1
128,220,1
90,143,1
111,161,1
76,228,1
26,270,1
199,205,1
74,144,1
67,167,1
136,177,1
14,34,1
109,204,1
45,105,1
68,270,1
10,24,1
113,270,1
32,231,1
48,210,1
199,253,1
0,127,1
119,160,1
68,160,1
102,169,1
28,232,1
149,199,1
126,191,1
39,268,1
163,178,1
91,255,1
25,238,1
32,215,1
192,235,1
96,134,1
72,97,1
73,78,1
134,241,1
247,257,1
70,94,1
8,68,1
33,250,1
24,80,1
63,125,1
69,152,1
108,200,1
39,115,1
8,195,1
66,111,1
25,229,1
48,80,1
26,201,1
197,243,1
158,179,1
141,226,1
133,264,1
201,241,1
47,268,1
111,134,1
4,203,1
111,153,1
88,117,1
130,199,1
80,196,1
88,111,1
19,58,1
174,213,1
51,112,1
29,163,1
121,266,1
102,217,1
123,183,1
31,73,1
98,214,1
6,12,1
161,237,1
179,235,1
82,236,1
153,271,1
75,151,1
170,198,1
202,253,1
72,117,1
138,220,1
21,66,1
107,116,1
46,159,1
133,182,1
16,181,1
63,128,1
96,229,1
200,241,1
81,179,1
28,163,1
218,241,1
24,98,1
96,192,1
68,211,1
71,175,1
156,179,1
108,117,1
37,164,1
145,204,1
122,188,1
77,90,1
131,156,1
108,218,1
227,248,1
61,106,1
117,268,1
126,261,1
58,116,1
25,134,1
121,149,1
2,18,1
45,215,1
18,66,1
170,250,1
98,241,1
183,202,1
103,226,1
127,220,1
42,176,1
117,209,1
158,195,1
84,128,1
159,263,1
8,98,1
214,270,1
117,253,1
146,185,1
170,171,1
215,251,1
19,69,1
90,164,1
187,224,1
121,223,1
184,231,1
88,259,1
199,223,1
116,203,1
57,213,1
92,213,1
98,229,1
154,176,1
179,211,1
145,258,1
58,143,1
76,224,1
160,250,1
49,93,1
182,270,1
93,172,1
123,192,1
170,185,1
71,219,1
106,145,1
165,217,1
91,161,1
32,183,1
43,244,1
19,90,1
2,11,1
64,253,1
121,144,1
218,258,1
39,80,1
91,258,1
54,98,1
179,268,1
24,25,1
54,243,1
97,181,1
69,165,1
36,175,1
135,147,1
108,238,1
68,72,1
65,265,1
11,156,1
113,250,1
15,98,1
37,116,1
139,227,1
146,237,1
163,244,1
223,236,1
22,226,1
178,180,1
44,168,1
131,133,1
11,110,1
32,259,1
30,98,1
46,90,1
122,172,1
88,110,1
154,197,1
26,250,1
23,68,1
66,154,1
182,241,1
11,254,1
53,150,1
225,243,1
1,139,1
204,261,1
113,167,1
175,226,1
33,254,1
29,213,1
57,86,1
13,52,1
201,204,1
42,204,1
39,133,1
45,209,1
54,83,1
90,263,1
62,166,1
35,164,1
26,120,1
54,91,1
51,242,1
11,218,1
23,91,1
83,117,1
41,76,1
131,191,1
153,161,1
76,172,1
57,257,1
98,131,1
72,253,1
214,271,1
53,252,1
118,135,1
163,208,1
70,200,1
50,233,1
51,97,1
161,170,1
99,257,1
162,191,1
32,251,1
88,242,1
55,222,1
211,266,1
85,227,1
3,21,1
52,257,1
14,150,1
92,248,1
209,261,1
17,265,1
134,214,1
161,254,1
80,83,1
33,260,1
57,116,1
16,51,1
166,254,1
98,242,1
122,125,1
128,226,1
64,117,1
258,270,1
15,112,1
68,264,1
35,213,1
121,231,1
142,253,1
30,160,1
121,268,1
123,181,1
116,249,1
66,94,1
60,256,1
209,211,1
201,229,1
221,261,1
119,270,1
126,170,1
196,264,1
166,237,1
10,82,1
33,94,1
214,250,1
11,269,1
25,241,1
143,208,1
243,251,1
100,237,1
108,183,1
110,112,1
80,108,1
10,250,1
100,258,1
211,215,1
217,257,1
142,215,1
139,151,1
134,218,1
48,87,1
3,235,1
68,82,1
126,256,1
15,204,1
16,231,1
231,251,1
50,172,1
181,202,1
60,70,1
202,205,1
33,113,1
113,251,1
13,29,1
48,142,1
144,251,1
143,213,1
32,234,1
105,111,1
161,215,1
142,204,1
105,259,1
123,158,1
6,224,1
86,244,1
227,265,1
72,266,1
75,257,1
159,193,1
153,270,1
198,250,1
156,230,1
67,259,1
242,266,1
81,251,1
185,191,1
67,223,1
119,243,1
109,229,1
104,135,1
38,71,1
45,237,1
180,203,1
9,246,1
25,192,1
2,162,1
109,210,1
47,98,1
167,242,1
126,223,1
64,161,1
102,193,1
87,109,1
96,256,1
1,57,1
60,182,1
96,109,1
98,181,1
121,237,1
171,201,1
158,243,1
183,254,1
57,203,1
109,160,1
113,183,1
66,196,1
56,152,1
124,225,1
74,140,1
0,103,1
163,189,1
109,166,1
53,56,1
48,109,1
1,165,1
153,234,1
52,193,1
49,63,1
76,220,1
123,209,1
108,184,1
87,230,1
19,31,1
15,176,1
74,215,1
38,129,1
214,253,1
202,271,1
83,153,1
81,145,1
254,271,1
56,78,1
133,197,1
88,264,1
99,252,1
15,148,1
62,119,1
105,109,1
88,167,1
40,164,1
60,142,1
30,133,1
26,96,1
113,264,1
35,37,1
52,132,1
236,261,1
11,221,1
133,210,1
167,270,1
84,135,1
15,230,1
105,196,1
40,189,1
86,139,1
62,211,1
98,235,1
143,186,1
139,189,1
179,201,1
254,268,1
30,42,1
10,161,1
135,190,1
60,194,1
21,184,1
192,211,1
18,33,1
182,269,1
153,199,1
11,215,1
29,249,1
105,258,1
239,263,1
61,215,1
10,194,1
45,83,1
39,108,1
137,261,1
28,59,1
24,87,1
8,21,1
51,134,1
45,269,1
74,171,1
194,254,1
133,153,1
169,257,1
119,210,1
45,191,1
156,170,1
203,239,1
1,247,1
182,210,1
218,253,1
161,230,1
200,230,1
26,259,1
56,252,1
186,252,1
121,145,1
88,250,1
153,185,1
49,138,1
7,185,1
225,260,1
63,206,1
124,264,1
70,231,1
73,75,1
41,122,1
125,233,1
12,175,1
13,232,1
238,270,1
83,167,1
99,102,1
11,209,1
55,249,1
111,214,1
182,260,1
11,202,1
2,199,1
133,255,1
61,181,1
48,192,1
34,207,1
84,245,1
13,143,1
16,148,1
7,123,1
215,258,1
96,255,1
30,194,1
77,180,1
119,260,1
130,259,1
142,238,1
77,265,1
66,231,1
58,151,1
64,231,1
79,201,1
33,255,1
68,255,1
108,198,1
49,190,1
80,154,1
21,79,1
62,140,1
88,120,1
83,131,1
90,178,1
164,203,1
181,253,1
81,184,1
156,214,1
37,58,1
39,134,1
50,190,1
167,195,1
199,231,1
35,165,1
68,124,1
72,80,1
14,17,1
146,149,1
66,210,1
7,259,1
28,174,1
119,238,1
75,78,1
21,204,1
46,186,1
61,243,1
97,200,1
14,18,0
23,46,0
21,103,0
44,148,0
88,263,0
69,204,0
57,114,0
41,130,0
140,155,0
122,232,0
187,264,0
222,255,0
147,195,0
75,105,0
6,194,0
110,152,0
116,255,0
202,217,0
46,197,0
95,124,0
45,217,0
35,104,0
188,253,0
188,257,0
191,244,0
48,86,0
147,247,0
132,182,0
109,173,0
147,255,0
42,85,0
206,253,0
69,94,0
174,185,0
78,235,0
181,244,0
193,195,0
152,235,0
104,265,0
246,257,0
153,239,0
60,107,0
75,98,0
167,213,0
89,174,0
87,128,0
184,203,0
186,236,0
55,255,0
173,209,0
190,203,0
18,233,0
101,158,0
2,13,0
50,269,0
26,263,0
14,162,0
12,32,0
61,212,0
35,91,0
56,214,0
14,269,0
7,220,0
108,226,0
5,197,0
20,224,0
29,128,0
16,222,0
6,56,0
5,46,0
71,72,0
41,47,0
10,174,0
39,135,0
8,245,0
1,5,0
81,116,0
99,221,0
173,200,0
7,151,0
89,97,0
233,262,0
11,85,0
73,216,0
61,141,0
23,168,0
5,247,0
148,267,0
195,232,0
122,194,0
172,177,0
37,103,0
101,132,0
4,108,0
36,123,0
14,33,0
42,84,0
44,254,0
151,269,0
187,211,0
7,189,0
68,90,0
63,179,0
147,185,0
18,114,0
20,62,0
62,107,0
71,133,0
136,183,0
78,211,0
202,246,0
1,47,0
118,259,0
129,213,0
41,252,0
28,104,0
190,215,0
22,47,0
25,89,0
4,224,0
63,117,0
58,238,0
5,262,0
152,181,0
89,185,0
212,223,0
116,254,0
57,130,0
56,192,0
137,219,0
189,258,0
5,58,0
12,184,0
23,190,0
167,216,0
196,217,0
30,107,0
82,159,0
113,213,0
89,90,0
4,175,0
131,163,0
25,180,0
26,188,0
53,70,0
3,224,0
150,260,0
14,243,0
171,207,0
157,222,0
56,68,0
18,129,0
1,80,0
5,243,0
113,257,0
59,145,0
114,132,0
157,214,0
36,64,0
70,172,0
31,76,0
31,154,0
20,67,0
121,222,0
57,101,0
26,213,0
10,175,0
107,216,0
36,182,0
114,232,0
166,173,0
134,189,0
175,227,0
84,255,0
123,159,0
63,123,0
40,230,0
173,202,0
228,269,0
24,85,0
17,210,0
224,231,0
38,45,0
21,186,0
9,69,0
33,41,0
84,230,0
121,188,0
144,177,0
45,147,0
40,205,0
136,229,0
193,268,0
192,193,0
44,179,0
41,73,0
64,101,0
127,199,0
159,214,0
7,57,0
118,160,0
47,216,0
13,79,0
169,185,0
127,248,0
70,143,0
162,267,0
97,141,0
20,126,0
209,228,0
49,259,0
126,248,0
2,222,0
90,214,0
158,188,0
200,213,0
159,191,0
46,240,0
23,232,0
4,50,0
58,184,0
119,174,0
246,266,0
53,145,0
77,120,0
51,55,0
173,268,0
35,181,0
141,269,0
168,261,0
70,141,0
191,224,0
159,243,0
55,70,0
104,230,0
0,200,0
171,178,0
209,248,0
16,89,0
155,187,0
74,216,0
155,253,0
6,200,0
20,21,0
45,224,0
70,246,0
34,220,0
13,113,0
180,245,0
40,194,0
2,143,0
80,85,0
246,247,0
0,120,0
111,152,0
54,248,0
89,100,0
179,257,0
34,123,0
87,90,0
71,223,0
90,223,0
87,186,0
98,163,0
122,195,0
195,219,0
23,135,0
56,223,0
206,260,0
38,244,0
22,133,0
10,31,0
63,208,0
