131,195,1
24,184,1
74,307,1
134,250,1
99,279,1
127,348,1
2,144,1
98,225,1
98,293,1
117,120,1
231,294,1
2,274,1
11,292,1
130,324,1
7,306,1
52,264,1
170,274,1
78,326,1
168,350,1
25,211,1
225,249,1
59,200,1
251,273,1
67,162,1
162,306,1
163,308,1
65,71,1
124,284,1
168,329,1
149,346,1
23,128,1
101,279,1
102,119,1
3,242,1
85,181,1
134,320,1
137,271,1
185,335,1
238,255,1
45,254,1
61,165,1
46,71,0
117,333,0
258,301,0
140,338,0
12,41,0
134,360,0
253,359,0
216,345,0
50,223,0
119,278,0
45,148,0
36,237,0
348,349,0
169,356,0
216,279,0
119,202,0
100,169,0
81,107,0
144,338,0
227,359,0
28,169,0
44,306,0
143,280,0
28,235,0
264,352,0
112,184,0
79,196,0
178,252,0
154,343,0
191,322,0
30,82,0
184,288,0
289,327,0
59,215,0
192,340,0
5,243,0
210,319,0
230,259,0
99,194,0
131,333,0
261,274,0
237,240,0
196,200,0
261,336,0
88,128,0
80,245,0
173,317,0
201,229,0
126,324,0
92,205,0
295,348,0
271,340,0
25,92,0
237,244,0
73,303,0
18,60,0
6,207,0
104,349,0
41,281,0
50,133,0
297,310,0
155,178,0
90,190,0
192,267,0
141,179,0
86,296,0
108,141,0
215,228,0
78,212,0
126,135,0
70,213,0
115,158,0
129,160,0
83,234,0
128,338,0
44,336,0
158,218,0
258,287,0
267,271,0
5,89,0
225,326,0
54,321,0
333,344,0
135,148,0
154,334,0
30,324,0
227,334,0
296,319,0
117,172,0
251,306,0
125,234,0
19,152,0
40,217,0
143,156,0
214,252,0
327,336,0
125,338,0
52,110,0
55,360,0
11,254,0
224,300,0
144,318,0
330,353,0
16,162,0
68,348,0
201,208,0
12,112,0
84,147,0
247,254,0
28,179,0
57,337,0
88,142,0
188,282,0
233,346,0
22,105,0
8,45,0
8,94,0
76,250,0
170,249,0
129,245,0
66,75,0
119,282,0
262,288,0
315,322,0
54,281,0
107,275,0
6,216,0
1,115,0
14,96,0
20,76,0
