69,96,1
54,74,1
38,49,1
73,93,1
16,34,1
16,42,1
103,141,1
17,28,1
11,46,1
86,99,1
59,93,1
40,41,1
101,111,1
112,133,1
53,69,1
128,132,1
106,122,1
0,19,1
101,128,1
7,17,1
9,23,1
70,72,1
84,86,1
83,89,1
83,85,1
61,93,1
22,35,1
101,142,1
120,139,1
10,37,1
139,140,1
15,19,1
4,48,1
9,19,1
50,137,0
56,143,0
4,78,0
31,120,0
74,126,0
67,104,0
46,94,0
92,129,0
26,56,0
34,147,0
10,119,0
30,100,0
79,115,0
98,111,0
39,51,0
8,53,0
42,55,0
66,113,0
11,77,0
45,127,0
24,75,0
84,107,0
67,111,0
60,144,0
76,144,0
31,145,0
6,148,0
83,109,0
1,83,0
10,94,0
70,142,0
42,104,0
29,111,0
41,81,0
22,106,0
88,103,0
26,110,0
28,144,0
16,87,0
81,149,0
61,142,0
10,60,0
40,104,0
73,147,0
12,77,0
37,129,0
36,72,0
14,64,0
42,97,0
81,105,0
24,54,0
98,132,0
93,142,0
35,128,0
10,67,0
96,122,0
50,132,0
40,55,0
90,117,0
29,81,0
36,59,0
21,115,0
22,78,0
3,100,0
31,138,0
67,103,0
7,117,0
17,71,0
81,110,0
51,138,0
77,125,0
