345,363,1
217,834,1
803,828,1
394,838,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
131,634,1
502,748,1
288,458,1
342,622,1
292,817,1
236,415,1
426,433,1
689,818,1
422,525,1
82,979,1
328,582,1
231,467,1
7,977,1
456,665,1
570,800,1
34,200,1
87,487,1
383,826,1
173,176,1
16,412,1
631,816,1
697,736,1
153,194,1
386,898,1
504,635,1
814,947,1
721,754,1
584,601,1
514,617,1
269,694,1
73,107,1
721,782,1
52,525,1
19,24,1
74,136,1
306,739,1
456,996,1
172,875,1
252,934,1
316,344,1
645,963,1
369,588,1
336,976,1
243,577,1
377,947,1
466,833,1
802,912,1
841,938,1
681,903,1
159,515,1
396,626,1
456,593,1
189,267,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
117,711,1
420,692,1
643,692,1
151,657,1
33,866,1
296,960,1
298,347,1
600,643,1
245,581,1
10,617,1
257,356,1
560,709,1
23,468,1
395,794,1
551,943,1
23,861,1
503,929,1
192,236,1
178,466,1
58,455,1
338,427,1
16,603,1
936,947,1
400,661,1
474,668,1
22,524,1
701,719,1
197,861,1
211,424,1
75,448,1
757,768,1
690,868,1
281,290,1
325,969,1
228,811,1
699,819,1
465,835,1
357,474,1
408,969,1
886,984,1
315,914,1
421,803,1
500,942,1
133,634,1
868,977,1
172,907,1
264,592,1
326,848,1
348,610,1
197,386,1
6,35,1
10,579,1
222,379,1
405,476,1
382,448,1
206,557,1
206,379,1
399,420,1
491,923,1
158,956,1
525,543,1
11,708,1
382,539,1
392,756,1
184,990,1
97,870,1
213,822,1
217,413,1
661,868,1
172,549,1
222,716,1
616,928,1
14,234,1
365,616,1
468,687,1
439,759,1
604,741,1
134,325,1
189,999,1
462,916,1
262,904,1
482,873,1
52,298,1
391,980,1
938,957,1
193,898,1
125,682,1
93,218,1
195,839,1
529,773,1
732,952,1
274,457,1
153,807,1
582,854,1
333,622,1
105,707,1
181,877,1
649,987,1
653,788,1
370,385,1
101,505,1
158,782,1
198,215,1
608,964,1
428,795,1
607,847,1
408,553,1
382,593,1
324,764,1
421,745,1
166,280,1
18,825,1
816,819,1
110,848,1
2,450,1
723,812,1
411,531,1
262,441,1
947,984,1
650,897,1
448,621,1
536,627,1
325,414,1
165,402,1
344,824,1
198,718,1
742,857,1
127,513,1
690,776,1
36,390,1
381,789,1
612,964,1
23,933,1
603,688,1
478,661,1
763,918,1
26,255,1
533,595,1
65,552,1
94,643,1
312,955,1
134,509,1
448,573,1
10,470,1
247,800,1
28,351,1
879,968,1
401,953,1
198,867,1
142,665,1
690,846,1
576,916,1
123,514,1
621,997,1
64,645,1
134,724,1
588,819,1
155,774,1
133,806,0
385,405,0
70,935,0
291,318,0
784,987,0
287,628,0
146,854,0
350,545,0
106,307,0
650,772,0
349,590,0
82,452,0
130,239,0
701,858,0
831,932,0
528,814,0
547,957,0
22,709,0
574,584,0
290,342,0
229,783,0
499,659,0
817,891,0
256,989,0
234,804,0
600,807,0
371,844,0
865,927,0
214,857,0
121,266,0
145,987,0
263,654,0
572,856,0
414,864,0
679,924,0
228,640,0
205,299,0
378,757,0
130,483,0
773,987,0
195,867,0
15,162,0
480,597,0
89,606,0
483,645,0
688,926,0
775,797,0
365,537,0
368,961,0
162,765,0
67,585,0
677,892,0
425,844,0
47,584,0
200,698,0
35,589,0
757,997,0
82,530,0
168,448,0
248,807,0
709,986,0
64,491,0
404,407,0
223,278,0
379,819,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
3,802,0
41,257,0
391,476,0
109,591,0
243,766,0
166,916,0
149,408,0
85,634,0
181,190,0
223,270,0
222,502,0
704,938,0
430,679,0
387,758,0
55,373,0
614,886,0
154,329,0
259,998,0
505,921,0
146,266,0
174,255,0
584,751,0
248,814,0
374,568,0
181,738,0
419,854,0
72,572,0
32,60,0
420,984,0
415,643,0
193,214,0
285,490,0
464,484,0
806,977,0
302,696,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
171,449,0
385,421,0
102,478,0
180,400,0
547,892,0
387,743,0
149,808,0
583,592,0
56,635,0
564,788,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
153,166,0
103,708,0
435,811,0
54,934,0
186,380,0
459,886,0
645,995,0
265,374,0
612,741,0
680,767,0
42,861,0
436,612,0
121,808,0
364,801,0
125,980,0
65,607,0
17,949,0
608,728,0
694,702,0
637,923,0
45,925,0
201,530,0
70,550,0
252,999,0
167,258,0
591,740,0
671,758,0
154,263,0
284,402,0
202,295,0
249,953,0
251,958,0
364,764,0
244,842,0
247,546,0
85,528,0
293,635,0
899,994,0
644,825,0
318,500,0
356,912,0
836,915,0
502,806,0
124,314,0
17,115,0
533,713,0
278,487,0
542,684,0
684,784,0
164,171,0
65,123,0
137,797,0
18,615,0
772,902,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
259,314,0
371,867,0
6,919,0
296,460,0
172,278,0
329,847,0
339,510,0
795,925,0
61,505,0
68,163,0
342,625,0
293,553,0
614,906,0
32,735,0
205,787,0
109,564,0
66,357,0
337,594,0
738,807,0
94,371,0
819,881,0
