55,684,1
599,967,1
31,380,1
339,344,1
157,622,1
148,391,1
178,560,1
668,988,1
219,551,1
46,593,1
663,692,1
315,351,1
907,916,1
861,946,1
697,713,1
347,846,1
172,466,1
167,257,1
367,981,1
108,296,1
390,638,1
259,920,1
88,583,1
175,542,1
616,685,1
595,968,1
282,758,1
414,708,1
325,339,1
420,529,1
157,424,1
101,566,1
534,993,1
381,837,1
356,733,1
187,391,1
654,941,1
376,493,1
755,870,1
9,590,1
41,669,1
751,885,1
141,249,1
225,737,1
390,584,1
87,227,1
192,421,1
368,729,1
23,786,1
214,685,1
578,818,1
605,631,1
115,437,1
61,521,1
461,805,1
81,857,1
346,759,1
66,384,1
647,978,1
167,763,1
437,773,1
111,322,1
265,576,1
19,540,1
252,972,1
257,720,1
120,480,1
309,604,1
143,287,1
745,784,1
362,469,1
63,346,1
365,852,1
766,886,1
439,890,1
587,803,1
229,712,1
259,430,1
763,964,1
827,950,1
429,516,1
181,823,1
332,447,1
600,910,1
415,915,1
105,945,1
681,857,1
91,973,1
6,901,1
145,650,1
112,173,1
624,717,1
566,603,1
579,708,1
289,402,1
18,111,1
358,643,1
695,918,1
328,480,1
775,975,1
652,721,1
344,571,1
276,409,1
225,487,1
179,432,1
51,248,1
684,712,1
887,922,1
108,678,1
294,624,1
132,668,0
174,415,0
506,903,0
235,614,0
294,730,0
84,905,0
48,463,0
35,539,0
10,455,0
239,469,0
349,469,0
808,917,0
165,577,0
556,568,0
124,229,0
326,435,0
211,450,0
573,836,0
95,181,0
636,721,0
57,381,0
119,667,0
898,932,0
836,967,0
13,547,0
639,712,0
427,711,0
608,663,0
147,474,0
599,965,0
154,564,0
107,301,0
90,598,0
165,716,0
415,451,0
700,777,0
518,663,0
678,941,0
723,850,0
396,643,0
196,399,0
456,818,0
229,953,0
140,492,0
98,163,0
139,538,0
290,782,0
159,679,0
48,68,0
623,806,0
894,947,0
656,797,0
3,790,0
785,800,0
489,869,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
247,902,0
254,797,0
164,796,0
274,599,0
130,923,0
147,160,0
22,945,0
43,496,0
24,611,0
159,907,0
337,586,0
434,567,0
288,970,0
485,803,0
199,848,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
112,698,0
422,608,0
267,336,0
208,502,0
263,529,0
185,513,0
421,878,0
110,398,0
774,821,0
54,482,0
32,862,0
493,546,0
128,378,0
158,198,0
404,878,0
691,766,0
133,519,0
66,317,0
192,295,0
861,942,0
97,932,0
166,556,0
279,998,0
13,566,0
22,721,0
209,369,0
481,984,0
44,346,0
163,311,0
521,790,0
460,497,0
189,651,0
186,823,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
690,693,0
900,916,0
704,736,0
409,581,0
464,883,0
623,829,0
168,196,0
406,896,0
106,134,0
269,443,0
167,285,0
74,382,0
4,941,0
213,491,0
276,941,0
93,366,0
212,962,0
166,246,0
367,503,0
52,340,0
265,844,0
254,913,0
804,940,0
115,794,0
31,639,0
33,210,0
29,442,0
524,538,0
92,802,0
387,697,0
396,992,0
21,692,0
303,611,0
376,737,0
140,589,0
185,914,0
18,840,0
333,420,0
566,717,0
244,737,0
293,849,0
112,228,0
136,258,0
245,665,0
304,582,0
122,477,0
268,837,0
140,341,0
433,837,0
741,902,0
642,754,0
103,874,0
16,746,0
19,506,0
143,815,0
136,534,0
330,552,0
115,872,0
564,810,0
129,870,0
250,324,0
704,843,0
148,374,0
77,373,0
188,355,0
27,288,0
838,936,0
181,550,0
240,429,0
438,923,0
706,879,0
502,855,0
532,762,0
21,488,0
306,427,0
49,985,0
117,604,0
844,984,0
711,954,0
367,948,0
904,965,0
90,932,0
195,775,0
169,831,0
442,755,0
288,964,0
598,870,0
765,985,0
619,713,0
252,326,0
120,227,0
440,729,0
601,665,0
470,796,0
152,446,0
196,990,0
822,888,0
232,877,0
307,837,0
39,816,0
685,799,0
159,723,0
453,693,0
23,653,0
234,718,0
762,785,0
408,665,0
69,401,0
557,995,0
153,199,0
452,630,0
32,271,0
705,743,0
472,733,0
422,698,0
284,326,0
365,588,0
289,755,0
534,758,0
240,829,0
836,970,0
231,732,0
122,204,0
596,891,0
1,719,0
117,748,0
821,836,0
85,919,0
400,421,0
716,901,0
62,775,0
235,470,0
612,797,0
561,783,0
577,832,0
225,449,0
719,820,0
124,442,0
350,453,0
28,432,0
720,976,0
956,979,0
88,888,0
456,702,0
398,712,0
191,880,0
746,911,0
359,824,0
801,849,0
330,935,0
266,277,0
13,942,0
42,359,0
480,525,0
386,760,0
61,153,0
302,344,0
145,447,0
398,632,0
566,886,0
75,677,0
21,946,0
212,881,0
42,726,0
558,952,0
721,889,0
5,552,0
170,387,0
202,588,0
637,721,0
40,43,0
45,719,0
114,333,0
583,637,0
230,550,0
131,304,0
548,758,0
300,596,0
680,736,0
238,425,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
733,919,0
215,263,0
320,365,0
261,969,0
249,422,0
496,644,0
569,889,0
269,494,0
35,750,0
416,716,0
725,969,0
424,463,0
173,720,0
844,891,0
650,762,0
253,878,0
64,101,0
597,665,0
356,608,0
92,124,0
