75,263,1
235,236,1
163,208,1
50,263,1
6,263,1
134,235,1
167,225,1
92,303,1
152,271,1
83,227,1
182,337,1
250,252,1
113,254,1
78,165,1
123,240,1
336,339,1
6,276,1
76,183,1
323,346,1
65,266,1
288,307,1
80,145,1
118,177,1
34,324,1
47,153,1
46,94,1
4,174,1
251,341,0
242,347,0
10,262,0
17,206,0
16,99,0
33,93,0
188,199,0
220,327,0
245,342,0
63,161,0
142,165,0
42,111,0
142,221,0
30,345,0
218,241,0
96,210,0
111,270,0
54,165,0
281,333,0
257,288,0
5,64,0
101,269,0
91,98,0
273,296,0
266,350,0
32,108,0
128,190,0
34,277,0
