114,164,1
274,296,1
126,253,1
159,393,1
150,167,1
405,475,1
289,429,1
320,451,1
87,171,1
146,346,1
188,420,1
392,449,1
157,211,1
37,495,1
38,96,1
25,280,1
203,460,1
168,169,1
306,474,1
258,330,1
19,375,1
234,381,1
144,469,1
27,105,1
103,332,1
131,185,1
200,371,1
398,470,1
175,496,1
134,204,1
348,492,1
163,364,1
303,376,1
406,413,1
174,319,1
402,467,1
3,350,1
25,76,1
328,397,1
206,482,1
96,417,1
68,384,1
94,185,1
244,362,1
16,408,1
52,474,1
404,410,1
182,220,1
62,75,1
67,121,1
172,221,1
158,296,1
151,259,1
173,479,1
96,367,1
173,451,1
24,335,1
194,266,1
298,436,1
91,333,1
68,148,1
50,426,1
8,366,1
73,361,1
231,489,1
273,475,1
35,234,1
40,462,1
21,271,1
412,481,1
320,386,1
171,235,1
116,190,1
164,451,1
78,287,1
163,422,1
335,459,1
191,334,1
317,389,1
476,490,1
125,475,1
78,232,1
137,147,1
223,239,1
214,262,1
295,438,1
104,405,1
22,72,1
93,474,1
201,321,1
190,285,1
332,377,1
52,384,1
259,307,1
77,106,1
61,349,1
109,371,1
296,400,1
46,473,1
96,339,1
128,238,1
27,92,1
340,419,1
61,128,1
12,19,1
311,429,1
184,422,1
210,492,1
394,487,1
436,454,1
168,383,1
196,430,1
19,408,1
33,406,1
211,308,1
52,140,1
32,249,1
109,119,1
5,356,1
252,255,1
33,334,1
256,462,1
16,159,1
232,304,1
172,385,1
128,171,1
325,364,1
73,343,1
18,365,1
19,143,1
86,288,1
102,269,1
131,434,1
49,409,1
16,153,1
156,415,1
143,167,1
10,227,1
27,133,1
116,188,1
55,225,1
73,371,1
144,217,1
183,200,1
241,351,1
228,499,1
56,314,1
292,440,1
43,226,1
332,422,1
44,262,1
99,417,1
166,427,1
70,414,1
31,391,1
194,332,1
410,438,1
134,154,1
225,393,1
3,240,1
144,401,1
233,291,1
122,353,1
383,397,1
404,475,1
115,226,1
70,446,1
42,54,1
3,140,1
21,117,1
263,344,1
172,396,1
80,136,1
36,376,1
67,320,1
103,126,1
82,218,1
229,329,1
210,432,1
250,423,1
89,266,1
115,144,1
268,420,1
124,193,1
320,326,1
218,395,1
53,191,1
43,471,1
247,482,1
358,363,1
229,378,1
357,388,1
119,485,1
182,215,1
125,318,1
282,397,1
73,252,1
135,321,1
166,178,1
367,387,1
150,342,1
392,439,1
179,374,1
197,365,1
272,423,1
153,260,1
89,497,1
13,139,1
315,421,1
308,379,1
124,287,1
52,72,1
174,301,1
210,346,1
22,216,1
326,394,1
255,495,1
35,273,1
3,440,1
125,221,1
0,445,1
59,317,1
201,227,1
26,194,1
52,394,1
32,145,1
217,471,1
55,115,1
208,210,1
21,415,1
5,384,1
399,484,1
137,463,1
299,484,1
295,309,1
72,319,1
36,190,1
219,474,1
311,449,1
218,389,1
215,469,1
101,241,1
31,115,1
354,466,1
42,188,1
11,122,1
10,395,1
73,310,1
178,294,1
90,436,1
462,475,1
440,464,1
394,466,1
243,314,1
199,238,1
153,248,1
248,495,1
386,398,1
139,488,1
213,409,1
131,352,1
109,422,1
354,407,1
2,172,1
37,388,1
98,188,1
293,362,1
108,124,1
98,285,1
9,229,1
76,342,1
40,445,1
188,429,1
82,435,1
105,475,1
174,290,1
35,158,1
