174,415,1
55,684,1
506,903,1
235,614,1
84,905,1
48,463,1
35,539,1
10,455,1
239,469,1
349,469,1
165,577,1
599,967,1
31,380,1
124,229,1
157,622,1
95,181,1
57,381,1
119,667,1
898,932,1
836,967,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
178,560,1
165,716,1
415,451,1
700,777,1
678,941,1
723,850,1
219,551,1
46,593,1
663,692,1
396,643,1
456,818,1
315,351,1
140,492,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
347,846,1
656,797,1
172,466,1
3,790,1
367,981,1
489,869,1
727,944,1
668,734,1
316,936,1
108,296,1
254,797,1
390,638,1
164,796,1
274,599,1
88,583,1
130,923,1
175,542,1
616,685,1
22,945,1
24,611,1
282,758,1
325,339,1
337,586,1
434,567,1
288,970,1
485,803,1
108,531,1
35,498,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
208,502,1
421,878,1
356,733,1
774,821,1
128,378,1
158,198,1
691,766,1
133,519,1
66,317,1
97,932,1
13,566,1
22,721,1
209,369,1
481,984,1
44,346,1
755,870,1
163,311,1
460,497,1
186,823,1
165,378,1
186,228,1
83,738,1
568,613,1
437,936,1
245,563,1
704,736,1
409,581,1
623,829,1
168,196,1
406,896,1
751,885,1
269,443,1
74,382,1
141,249,1
390,584,1
87,227,1
192,421,1
368,729,1
4,941,1
213,491,1
23,786,1
276,941,1
93,366,1
214,685,1
578,818,1
115,437,1
254,913,1
31,639,1
33,210,1
29,442,1
524,538,1
461,805,1
81,857,1
21,692,1
346,759,1
303,611,1
376,737,1
140,589,1
185,914,1
18,840,1
66,384,1
647,978,1
566,717,1
244,737,1
437,773,1
111,322,1
293,849,1
112,228,1
136,258,1
245,665,1
304,582,1
19,540,1
122,477,1
140,341,1
433,837,1
642,754,1
120,480,1
309,604,1
143,815,1
143,287,1
136,534,1
115,872,1
564,810,1
129,870,1
250,324,1
27,288,1
745,784,1
838,936,1
181,550,1
362,469,1
63,346,1
766,886,1
438,923,1
439,890,1
706,879,1
587,803,1
502,855,1
532,762,1
21,488,1
306,427,1
49,985,1
259,430,1
117,604,1
711,954,1
904,965,1
827,950,1
90,932,1
195,775,1
169,831,1
442,755,1
288,964,1
181,823,1
120,227,1
440,729,1
470,796,1
152,446,1
196,990,1
822,888,1
232,877,1
39,816,1
159,723,1
453,693,1
23,653,1
234,718,1
762,785,1
408,665,1
557,995,1
153,199,1
452,630,1
681,857,1
32,271,1
705,743,1
91,973,1
422,698,1
284,326,1
289,755,1
534,758,1
836,970,1
1,719,1
117,748,1
821,836,1
85,919,1
400,421,1
716,901,1
145,650,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
225,449,1
719,820,1
124,442,1
350,453,1
28,432,1
720,976,1
956,979,1
456,702,1
398,712,1
191,880,1
624,717,1
746,911,1
579,708,1
289,402,1
801,849,1
266,277,1
13,942,1
42,359,1
18,111,1
480,525,1
386,760,1
358,643,1
145,447,1
566,886,1
75,677,1
558,952,1
721,889,1
328,480,1
775,975,1
5,552,1
170,387,1
652,721,1
202,588,1
40,43,1
45,719,1
276,409,1
225,487,1
583,637,1
300,596,1
680,736,1
61,958,1
409,817,1
215,263,1
261,969,1
249,422,1
684,712,1
269,494,1
416,716,1
725,969,1
887,922,1
108,678,1
424,463,1
253,878,1
218,916,1
89,459,1
97,309,1
491,805,1
81,682,1
306,410,1
687,810,1
197,217,1
146,464,1
343,432,1
773,919,1
2,564,1
495,768,1
2,922,1
65,625,1
345,740,1
392,516,1
330,883,1
40,541,1
326,632,1
138,411,1
245,956,1
667,816,1
168,217,1
557,916,1
99,638,1
694,818,1
0,888,1
28,180,1
399,771,1
782,799,1
785,948,1
791,868,1
700,884,1
315,722,1
406,754,1
267,815,1
232,680,1
76,753,1
563,578,1
447,700,1
197,981,1
72,564,1
261,679,1
44,320,1
396,522,1
78,625,1
460,588,1
611,738,1
410,834,1
98,99,1
162,980,1
768,927,1
881,984,1
109,645,1
370,986,1
591,757,1
204,846,1
459,906,1
409,748,1
729,886,1
50,329,1
41,305,1
239,970,1
774,805,1
99,251,1
191,358,1
189,415,1
96,305,1
172,641,1
729,910,1
10,604,1
543,836,1
210,595,1
608,976,1
616,844,1
53,73,1
86,909,1
100,781,1
306,926,1
874,985,1
550,666,1
63,329,1
94,748,1
294,862,1
460,593,1
735,906,1
533,545,1
582,681,1
642,867,1
445,849,1
174,188,1
242,565,1
725,818,1
390,702,1
133,528,1
302,870,1
488,688,1
123,680,1
178,469,1
216,390,1
189,386,1
339,631,1
333,692,1
274,867,1
315,525,1
622,976,1
161,980,1
265,301,1
381,504,1
6,939,1
141,897,1
758,905,1
341,872,1
279,744,1
358,816,1
404,526,1
214,219,1
957,993,1
85,557,1
319,431,1
814,846,1
594,768,1
49,163,1
124,351,1
426,890,1
839,887,1
394,685,1
571,731,1
35,419,1
81,378,1
72,243,1
928,972,1
24,905,1
89,721,1
236,821,1
586,997,1
409,665,1
347,582,1
498,585,1
340,637,1
148,714,1
329,534,1
539,971,1
52,162,1
114,405,1
939,946,1
43,952,1
32,677,1
720,981,1
165,409,1
419,498,1
486,869,1
517,846,1
81,625,1
440,963,1
248,683,1
494,568,1
504,955,1
43,618,1
214,222,1
478,691,1
724,832,1
351,720,1
85,415,1
298,705,1
316,528,1
36,250,1
221,869,1
713,893,1
144,839,1
232,427,1
466,916,1
690,810,1
229,362,1
254,459,1
158,786,1
717,739,1
461,483,1
10,27,1
174,782,1
585,897,1
83,530,1
62,815,1
631,725,1
8,106,1
130,290,1
129,770,1
352,687,1
4,530,1
790,872,1
634,724,1
491,665,1
704,764,1
817,960,1
468,602,1
871,950,1
195,587,1
667,784,1
333,986,1
104,107,1
57,894,1
408,508,1
792,833,1
175,561,1
433,529,1
643,813,1
247,622,1
525,568,1
19,727,1
627,790,1
118,289,1
144,629,1
373,674,1
447,628,1
579,707,1
754,966,1
293,703,1
646,754,1
609,622,1
646,974,1
44,713,1
132,661,1
749,916,1
182,529,1
729,899,1
20,280,1
395,633,1
186,581,1
331,626,1
206,632,1
839,919,1
43,725,1
97,721,1
498,834,1
309,345,1
325,473,1
346,452,1
389,702,1
141,159,1
111,630,1
460,888,1
38,185,1
575,952,1
392,894,1
784,800,1
75,186,1
481,679,1
177,701,1
63,306,1
316,507,1
635,987,1
633,773,1
317,741,1
0,473,1
411,899,1
156,173,1
410,906,1
519,777,1
118,887,1
211,234,1
525,748,1
536,825,1
201,363,1
620,906,1
171,182,1
684,744,1
419,859,1
395,698,1
240,253,1
18,37,1
95,287,1
305,809,1
34,142,1
317,546,1
584,981,1
489,689,1
488,577,1
186,317,1
96,434,1
736,999,1
851,926,1
157,235,1
192,444,1
545,579,1
784,841,1
945,954,1
415,737,1
658,872,1
244,863,1
538,894,1
408,964,1
117,208,1
144,796,1
46,539,1
240,469,1
164,242,1
799,863,1
72,117,1
402,754,1
46,606,1
864,875,1
91,304,1
49,577,1
485,878,1
117,962,1
855,989,1
120,690,1
744,791,1
309,951,1
277,660,1
366,411,1
113,370,1
91,555,1
325,446,1
660,895,1
51,355,1
61,723,1
170,211,1
703,896,1
363,832,1
446,492,1
780,909,1
40,555,1
666,739,1
762,844,1
534,989,1
14,391,1
545,655,1
600,978,1
114,756,1
18,464,1
419,431,1
522,874,1
561,926,1
397,541,1
213,994,1
89,216,1
94,671,1
544,846,1
119,967,1
841,863,1
30,635,1
458,523,1
772,877,1
148,485,1
489,561,1
817,906,1
455,668,1
305,897,1
56,303,1
666,777,1
