36,314,1
334,354,1
277,390,1
31,483,1
153,372,1
136,368,1
144,483,1
112,197,1
292,450,1
25,153,1
150,420,1
7,251,1
325,346,1
276,416,1
279,392,1
0,277,1
135,193,1
192,204,1
27,305,1
384,456,1
5,446,1
6,363,1
171,342,1
363,435,1
112,406,1
235,444,1
7,342,1
442,444,1
100,462,1
64,405,1
231,243,1
61,129,1
82,468,1
418,429,1
5,337,1
124,424,1
177,366,1
411,451,1
51,245,1
208,435,1
344,399,1
265,416,1
96,360,1
378,394,1
248,342,1
436,444,1
320,475,1
395,405,1
52,314,1
81,148,1
364,463,1
155,198,1
333,357,1
446,455,1
191,229,1
338,472,1
9,80,1
265,493,1
298,367,1
47,352,1
108,114,1
364,496,1
244,283,1
284,445,1
23,133,1
132,446,1
224,425,1
158,360,1
29,111,1
286,360,1
109,170,1
259,475,1
143,454,1
11,277,1
88,444,1
244,328,1
334,468,1
192,470,1
186,360,1
216,477,1
46,456,1
46,225,1
156,232,1
408,442,1
65,142,1
120,393,1
186,310,1
103,264,1
140,190,1
394,453,1
76,297,1
174,226,1
258,273,1
1,251,1
289,410,1
341,475,1
313,497,1
440,466,1
264,304,1
35,106,1
162,350,1
285,436,1
57,144,1
128,233,1
476,484,1
182,442,0
301,407,0
16,424,0
72,133,0
275,466,0
218,495,0
58,289,0
375,464,0
115,379,0
130,369,0
199,218,0
240,365,0
75,334,0
253,458,0
301,349,0
64,129,0
458,468,0
91,384,0
8,54,0
218,227,0
2,212,0
441,499,0
60,281,0
126,455,0
256,291,0
166,185,0
62,73,0
277,380,0
132,305,0
153,422,0
176,217,0
65,261,0
275,464,0
140,252,0
326,411,0
403,407,0
214,406,0
26,485,0
254,488,0
85,89,0
32,406,0
253,451,0
155,386,0
126,454,0
158,267,0
227,464,0
87,179,0
190,351,0
157,289,0
116,460,0
147,470,0
68,231,0
120,371,0
124,179,0
225,280,0
174,332,0
229,471,0
262,475,0
110,329,0
44,491,0
163,310,0
328,379,0
116,447,0
151,313,0
7,412,0
202,290,0
116,492,0
63,325,0
3,122,0
281,397,0
55,247,0
170,434,0
344,444,0
174,271,0
160,382,0
100,216,0
334,358,0
222,380,0
199,415,0
113,345,0
368,418,0
160,215,0
306,333,0
179,368,0
14,476,0
