413,962,1
375,409,1
292,817,1
236,415,1
383,826,1
631,816,1
697,736,1
290,342,1
234,804,1
600,807,1
214,857,1
263,654,1
572,856,1
316,344,1
205,299,1
466,833,1
841,938,1
480,597,1
89,606,1
483,645,1
775,797,1
162,765,1
67,585,1
296,960,1
200,698,1
245,581,1
757,997,1
168,448,1
248,807,1
551,943,1
23,861,1
192,236,1
159,194,1
16,603,1
166,916,1
701,719,1
222,502,1
325,969,1
387,758,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
803,828,0
394,838,0
291,318,0
34,985,0
396,511,0
6,931,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
106,307,0
502,748,0
288,458,0
342,622,0
650,772,0
349,590,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
570,800,0
34,200,0
87,487,0
547,957,0
22,709,0
173,176,0
574,584,0
16,412,0
153,194,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
584,601,0
817,891,0
256,989,0
514,617,0
371,844,0
269,694,0
865,927,0
73,107,0
721,782,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
414,864,0
679,924,0
172,875,0
252,934,0
645,963,0
228,640,0
369,588,0
336,976,0
378,757,0
243,577,0
377,947,0
130,483,0
773,987,0
195,867,0
802,912,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
688,926,0
189,267,0
343,381,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
33,866,0
677,892,0
425,844,0
298,347,0
47,584,0
600,643,0
35,589,0
82,530,0
10,617,0
257,356,0
560,709,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
223,278,0
503,929,0
379,819,0
350,580,0
725,749,0
819,941,0
314,755,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
391,476,0
338,427,0
936,947,0
109,591,0
243,766,0
400,661,0
149,408,0
85,634,0
474,668,0
22,524,0
197,861,0
181,190,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
281,290,0
704,938,0
228,811,0
430,679,0
699,819,0
