365,587,1
602,723,1
273,337,1
437,763,1
261,347,1
1,107,1
151,261,1
128,322,1
911,922,1
767,903,1
11,781,1
13,445,1
342,852,1
225,511,1
120,941,1
123,980,1
264,824,1
201,749,1
461,816,1
122,330,1
165,790,1
833,951,1
249,573,1
803,999,1
354,932,1
428,982,1
102,824,1
687,875,1
754,929,1
455,629,1
174,452,1
380,832,1
728,758,1
888,914,1
314,684,1
381,959,1
676,871,1
295,733,1
531,707,1
241,366,1
449,992,1
348,803,1
487,911,1
568,927,1
46,461,1
265,653,1
58,357,1
326,749,1
655,872,1
302,796,1
287,674,1
23,99,1
177,689,1
668,869,1
372,881,1
93,777,1
312,458,1
562,742,1
814,910,1
348,562,1
241,453,1
372,681,1
787,839,1
444,853,1
578,771,1
627,676,1
877,903,1
527,893,1
320,378,1
114,403,1
256,547,1
705,706,1
314,388,1
340,628,1
192,332,1
391,524,1
14,786,1
99,832,1
689,811,1
595,814,1
848,910,1
658,786,1
458,475,1
140,851,1
59,233,1
595,914,1
166,220,1
144,391,1
971,977,1
434,674,1
168,764,1
290,878,1
61,821,1
252,813,1
143,325,1
516,713,1
396,537,1
489,711,1
256,848,1
479,846,1
274,322,1
124,893,1
328,957,1
370,915,1
185,816,1
171,433,1
118,358,1
715,718,1
25,223,1
685,749,1
880,978,1
531,765,1
86,774,1
20,110,1
766,813,1
704,936,1
19,830,1
223,364,1
756,961,1
383,988,1
107,660,1
304,798,1
9,72,1
763,920,1
160,550,1
9,540,1
111,632,1
683,866,1
614,690,1
360,693,1
577,691,1
258,715,1
118,828,1
852,965,1
347,840,1
799,832,1
471,871,1
337,433,1
131,797,1
34,877,1
45,477,1
91,599,1
118,796,1
391,710,1
657,806,1
61,676,1
166,708,1
573,728,1
242,820,1
224,775,1
698,771,1
638,855,1
380,741,1
349,927,1
43,847,1
169,489,1
337,415,1
829,866,1
757,821,1
157,884,1
582,858,1
24,312,1
169,586,1
455,684,1
733,771,1
252,863,1
88,950,1
62,601,1
663,813,1
55,510,1
