412,453,1
349,455,1
76,259,1
33,342,1
312,369,1
336,396,1
61,436,1
162,198,1
7,419,1
123,295,1
216,455,1
313,380,1
317,381,1
0,277,1
67,438,1
97,285,1
185,295,1
120,226,1
65,328,1
141,431,1
190,360,1
68,307,1
254,451,1
64,357,1
150,317,1
88,99,1
5,457,1
133,286,1
394,449,1
192,264,1
235,292,1
228,297,1
298,407,1
283,328,1
276,344,1
135,382,1
55,299,1
207,219,1
410,418,1
169,319,1
9,296,1
72,245,1
299,308,1
128,447,1
132,383,1
247,433,1
271,280,1
253,363,1
294,475,1
117,442,1
30,362,1
47,260,1
124,395,1
8,113,1
154,300,1
12,78,1
271,325,1
414,444,1
209,420,1
3,194,1
184,349,1
188,338,1
69,72,1
128,469,1
412,457,1
188,293,1
217,394,1
288,420,1
121,197,1
331,437,1
437,451,1
357,384,1
175,260,1
60,264,1
137,227,1
114,212,1
132,264,1
111,257,1
132,398,1
107,315,1
0,208,1
184,414,1
334,376,1
219,341,1
213,241,1
7,370,1
189,369,1
455,470,1
25,457,1
345,463,1
189,405,1
365,433,1
9,25,1
252,405,1
19,400,1
23,261,1
4,298,1
308,323,1
74,336,1
31,122,1
225,445,1
53,454,1
19,277,1
48,327,1
46,154,1
76,278,1
48,416,1
243,291,1
238,353,1
276,396,1
148,325,1
165,397,1
32,296,1
6,269,1
106,324,1
30,471,1
289,333,1
5,369,1
126,228,1
42,151,1
281,366,1
144,455,1
137,302,1
65,185,1
345,381,1
265,472,1
174,287,1
146,475,1
177,347,1
201,304,1
244,475,1
229,260,1
137,254,1
294,375,1
36,40,1
13,135,1
19,436,1
95,115,1
45,397,1
133,285,1
37,219,1
2,165,1
419,446,1
10,275,1
49,432,1
328,395,1
171,181,1
119,157,1
60,300,1
200,255,1
208,454,1
163,475,1
248,365,1
123,328,1
90,152,1
168,471,1
219,298,1
128,190,1
5,12,1
59,72,1
439,455,1
359,413,1
195,324,1
38,405,1
105,136,1
138,303,1
62,426,1
27,190,1
119,322,1
106,391,1
182,239,1
160,385,1
181,295,1
69,395,1
18,183,1
23,451,1
38,126,1
49,193,1
48,207,1
183,456,1
62,418,1
310,454,1
169,398,1
400,449,1
104,474,1
32,259,1
69,467,1
215,261,1
328,332,1
38,432,1
203,298,1
189,424,1
29,328,1
10,435,1
129,404,1
35,392,1
330,351,1
21,303,1
198,465,1
189,306,1
66,184,1
80,201,1
114,233,1
195,469,1
182,235,1
32,312,1
83,392,1
30,336,1
380,388,1
90,108,1
3,204,1
251,274,1
4,17,1
132,281,1
32,415,1
377,460,1
337,409,1
54,467,1
206,384,1
135,239,1
46,468,1
257,324,1
71,475,1
299,344,1
407,462,1
354,393,1
276,399,1
157,351,1
61,129,1
240,386,1
97,283,1
11,35,1
7,277,1
334,431,1
98,277,1
124,135,1
17,331,1
18,35,1
213,449,1
149,151,1
31,368,1
333,346,1
77,387,1
94,97,1
58,273,1
112,375,1
22,469,1
369,467,1
25,170,1
25,311,1
240,381,1
