26,48,1
54,70,1
22,135,1
159,176,1
122,150,1
91,155,1
150,162,1
5,39,1
95,139,1
0,70,1
4,18,1
92,118,1
108,170,1
45,155,1
116,139,1
80,88,1
48,54,1
45,60,1
63,109,1
3,168,1
170,176,1
67,92,1
166,179,1
96,170,1
6,67,1
143,150,1
50,180,1
105,137,1
34,111,1
89,175,1
16,74,1
116,174,1
20,127,1
96,167,1
88,130,1
5,80,1
134,170,1
96,178,1
33,171,1
176,178,1
47,58,1
40,118,1
48,96,1
101,124,1
82,138,1
1,8,1
93,111,1
41,174,1
10,85,1
143,178,1
86,127,1
40,129,1
147,162,1
105,140,1
75,126,1
5,27,1
47,145,1
36,74,1
5,174,1
15,133,1
61,65,1
52,144,1
57,139,1
20,178,1
37,56,1
13,16,1
33,76,1
31,116,1
54,74,1
125,150,1
161,170,1
137,181,1
69,150,1
94,118,1
79,112,1
108,131,1
54,179,1
53,144,1
46,141,1
6,93,1
120,144,1
45,119,1
123,137,1
46,69,1
5,116,1
72,123,1
110,164,1
65,165,1
68,78,1
13,56,1
69,96,1
31,70,1
1,98,1
11,143,0
136,175,0
42,181,0
17,152,0
113,169,0
120,135,0
57,64,0
47,118,0
19,101,0
71,107,0
5,113,0
4,120,0
1,122,0
44,124,0
5,62,0
160,167,0
48,126,0
128,149,0
106,123,0
19,28,0
37,98,0
65,93,0
23,75,0
75,177,0
38,84,0
61,162,0
101,118,0
87,111,0
32,101,0
152,163,0
8,13,0
68,148,0
33,113,0
2,45,0
79,128,0
128,133,0
57,160,0
25,36,0
110,158,0
105,107,0
83,155,0
80,101,0
0,52,0
127,154,0
35,102,0
17,78,0
54,77,0
13,47,0
3,10,0
124,150,0
2,119,0
79,148,0
63,126,0
33,98,0
58,156,0
64,146,0
72,148,0
21,172,0
4,61,0
37,168,0
20,154,0
42,153,0
113,133,0
3,146,0
3,49,0
98,133,0
28,138,0
31,136,0
110,176,0
97,137,0
10,172,0
24,75,0
43,115,0
8,143,0
14,76,0
65,141,0
53,108,0
25,73,0
