41,172,1
21,158,1
70,118,1
148,180,1
98,99,1
162,173,1
10,133,1
46,58,1
41,53,1
96,194,1
120,147,1
98,175,1
25,86,1
169,186,1
25,119,1
113,194,1
75,103,1
10,84,1
141,194,1
48,69,1
97,166,1
143,184,1
74,159,1
84,172,1
135,140,1
5,156,1
104,149,1
37,155,1
87,112,1
162,204,1
54,172,1
83,106,1
108,152,1
133,190,1
65,189,1
138,170,1
149,184,1
60,106,1
120,173,1
132,196,1
100,145,1
100,194,1
14,108,1
64,107,1
10,168,1
3,45,1
19,154,1
7,28,1
149,157,1
7,52,1
139,172,1
50,70,1
1,32,1
118,145,1
5,9,1
79,175,1
52,170,1
152,168,1
6,170,1
63,111,1
68,73,1
23,48,1
71,205,1
93,207,1
112,186,1
178,184,1
144,151,1
127,165,1
16,186,1
158,176,1
108,145,1
87,154,1
55,84,1
63,81,1
71,197,1
155,184,1
140,198,1
9,151,1
168,180,1
95,174,1
66,114,1
66,103,1
140,203,1
9,167,1
70,92,1
92,187,1
54,93,1
142,180,1
147,158,1
58,192,1
144,150,1
54,151,1
17,71,1
131,183,1
21,191,1
106,114,1
38,168,1
59,108,1
61,201,1
39,63,1
87,186,1
28,158,1
13,20,1
62,153,1
142,179,0
121,168,0
136,198,0
149,177,0
2,21,0
96,160,0
124,131,0
32,188,0
123,176,0
77,78,0
173,181,0
40,140,0
2,86,0
26,193,0
6,182,0
54,179,0
4,199,0
76,137,0
89,152,0
22,95,0
69,110,0
16,18,0
22,155,0
45,174,0
74,102,0
117,186,0
138,197,0
79,163,0
40,155,0
62,155,0
4,122,0
50,90,0
27,134,0
131,178,0
17,45,0
197,204,0
36,133,0
167,201,0
133,174,0
47,151,0
51,107,0
20,148,0
10,65,0
172,205,0
80,131,0
25,91,0
53,91,0
84,179,0
81,160,0
154,195,0
72,104,0
61,109,0
124,133,0
107,191,0
41,106,0
5,161,0
56,152,0
12,117,0
17,177,0
146,163,0
33,198,0
46,190,0
26,88,0
57,138,0
74,112,0
48,130,0
85,190,0
168,205,0
41,161,0
54,174,0
45,182,0
113,127,0
123,136,0
1,170,0
136,169,0
57,172,0
3,43,0
167,175,0
22,66,0
163,182,0
61,158,0
151,171,0
50,65,0
102,180,0
3,112,0
3,82,0
44,111,0
163,203,0
30,69,0
68,197,0
31,150,0
57,100,0
47,55,0
72,83,0
4,65,0
56,163,0
192,206,0
48,67,0
41,196,0
60,151,0
32,45,0
86,201,0
185,195,0
15,195,0
16,162,0
146,194,0
